multiplex	node	score
Rare_X_layer	235	9.228487196664784e-05
Rare_X_layer	239	9.197677018135455e-05
Rare_X_layer	546	9.159966101339454e-05
Rare_X_layer	66	8.852800642697036e-05
Rare_X_layer	165	8.684196055183735e-05
Rare_X_layer	228	8.64019977903813e-05
Rare_X_layer	501	8.511443081049099e-05
Rare_X_layer	15	8.394274316932666e-05
Rare_X_layer	561	8.223255682084168e-05
Rare_X_layer	353	8.213388749325585e-05
Rare_X_layer	169	8.205867219514516e-05
Rare_X_layer	593	8.188189258441103e-05
Rare_X_layer	693	8.163650002142408e-05
Rare_X_layer	647	8.082567155411252e-05
Rare_X_layer	663	8.054412489372269e-05
Rare_X_layer	726	8.021571180292163e-05
Rare_X_layer	720	7.960128314468299e-05
Rare_X_layer	683	7.925421568316143e-05
Rare_X_layer	446	7.87885115353918e-05
Rare_X_layer	ASD_Symptom_Present	7.854835059565271e-05
Rare_X_layer	55	7.820327322587069e-05
Rare_X_layer	606	7.75511362743687e-05
Rare_X_layer	229	7.741466578386212e-05
Rare_X_layer	295	7.685182964328761e-05
Rare_X_layer	87	7.583827396086956e-05
Rare_X_layer	671	7.484211929007708e-05
Rare_X_layer	414	7.480484541131005e-05
Rare_X_layer	257	7.402474080947844e-05
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	7.369965920140754e-05
Rare_X_layer	738	7.346364478912015e-05
Rare_X_layer	107	7.205147348890267e-05
Rare_X_layer	686	7.167200265077282e-05
Rare_X_layer	687	7.105166116078752e-05
Rare_X_layer	614	7.078198007279774e-05
Rare_X_layer	116	7.005371401010092e-05
Rare_X_layer	Temper_Tantrums_Symptom_Present	6.946049202458311e-05
Rare_X_layer	380	6.904145515984775e-05
Rare_X_layer	363	6.900079548867101e-05
Rare_X_layer	Short_Attention_Span_Symptom_Present	6.893692549491903e-05
Rare_X_layer	57	6.813931652756557e-05
Rare_X_layer	37	6.70121947051682e-05
Rare_X_layer	79	6.645575331782624e-05
Rare_X_layer	Impulsivity_Symptom_Present	6.599537328045867e-05
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	6.566253545116042e-05
Rare_X_layer	19	6.541910262691644e-05
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	6.500631538228418e-05
Rare_X_layer	646	6.483157859568004e-05
Rare_X_layer	103	6.475843498193049e-05
Rare_X_layer	618	6.364664389310221e-05
Rare_X_layer	75	6.354913659109694e-05
Rare_X_layer	153	6.207029201544251e-05
Rare_X_layer	491	6.19684673284405e-05
Rare_X_layer	690	6.157734851276664e-05
Rare_X_layer	139	6.156199162650738e-05
Rare_X_layer	209	6.120283936493766e-05
Rare_X_layer	97	6.067658773781149e-05
Rare_X_layer	694	6.056439187043483e-05
Rare_X_layer	Short_Stature_Symptom_Present	6.0345876724642394e-05
Rare_X_layer	296	5.982124676553362e-05
Rare_X_layer	Esophagus_Issues_Symptom_Present	5.9703065446896425e-05
Rare_X_layer	197	5.95653698253629e-05
Rare_X_layer	386	5.914310426523637e-05
Rare_X_layer	96	5.871506388009033e-05
Rare_X_layer	272	5.814737014492546e-05
Rare_X_layer	588	5.785413814286298e-05
Rare_X_layer	149	5.757946898089083e-05
Rare_X_layer	442	5.6246892865348676e-05
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	5.5914812946637715e-05
Rare_X_layer	262	5.5339767817470553e-05
Rare_X_layer	703	5.4451409406407035e-05
Rare_X_layer	PELHS Autism/PDD	5.364145656201198e-05
Rare_X_layer	Hyperactivity_Symptom_Present	5.357406900722591e-05
Rare_X_layer	605	5.314446507021833e-05
Rare_X_layer	700	5.301398158283825e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	5.2575346332107114e-05
Rare_X_layer	166	5.235006664406141e-05
Rare_X_layer	470	5.2071693747706725e-05
Rare_X_layer	162	5.205637472582925e-05
Rare_X_layer	477	5.183446789960639e-05
Rare_X_layer	596	5.1791624278107235e-05
Rare_X_layer	23	5.1313195162177944e-05
Rare_X_layer	633	5.1077791534682666e-05
Rare_X_layer	213	5.10638006811883e-05
Rare_X_layer	371	5.049797022356122e-05
Rare_X_layer	316	5.040922542968581e-05
Rare_X_layer	71	5.039101771913801e-05
Rare_X_layer	661	5.012608866226606e-05
Rare_X_layer	599	4.9576414782380325e-05
Rare_X_layer	92	4.8941994191574936e-05
Rare_X_layer	182	4.884934148543742e-05
Rare_X_layer	187	4.862629477564277e-05
Rare_X_layer	468	4.764661954608806e-05
Rare_X_layer	352	4.762138097199764e-05
Rare_X_layer	42	4.744854670210088e-05
Rare_X_layer	205	4.724502806627216e-05
Rare_X_layer	512	4.673838185224044e-05
Rare_X_layer	28	4.669620557562499e-05
Rare_X_layer	260	4.643763492040244e-05
Rare_X_layer	609	4.640385636819047e-05
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	4.639740314214035e-05
Rare_X_layer	17	4.638192872537609e-05
Rare_X_layer	Anxiety_Symptom_Present	4.617521464342667e-05
Rare_X_layer	47	4.610037473924557e-05
Rare_X_layer	538	4.562039330292381e-05
Rare_X_layer	2	4.5314057300404446e-05
Rare_X_layer	41	4.5255285965824845e-05
Rare_X_layer	562	4.502458287481039e-05
Rare_X_layer	348	4.501940599460721e-05
Rare_X_layer	111	4.485990622936484e-05
Rare_X_layer	129	4.4688632542567854e-05
Rare_X_layer	206	4.440918978540119e-05
Rare_X_layer	315	4.43658418060502e-05
Rare_X_layer	536	4.4129395886441485e-05
Rare_X_layer	167	4.347177726137358e-05
Rare_X_layer	656	4.346837450711116e-05
Rare_X_layer	159	4.317099042300708e-05
Rare_X_layer	152	4.297313345285648e-05
Rare_X_layer	550	4.284363219600191e-05
Rare_X_layer	341	4.241861723475243e-05
Rare_X_layer	365	4.192462298801853e-05
Rare_X_layer	133	4.180021302378186e-05
Rare_X_layer	367	4.169758765576828e-05
Rare_X_layer	453	4.157136159047073e-05
Rare_X_layer	679	4.151637901193319e-05
Rare_X_layer	1	4.14517191398249e-05
Rare_X_layer	359	4.12462103046462e-05
Rare_X_layer	113	4.105531812227425e-05
Rare_X_layer	146	4.095803571883353e-05
Rare_X_layer	Mood_Problems_Symptom_Present	4.087820241511287e-05
Rare_X_layer	306	4.0809580368459944e-05
Rare_X_layer	280	4.064741849546645e-05
Rare_X_layer	9	3.971154436932615e-05
Rare_X_layer	200	3.961082358524081e-05
Rare_X_layer	415	3.951150776350286e-05
Rare_X_layer	313	3.940902860489264e-05
Rare_X_layer	463	3.9328402394316924e-05
Rare_X_layer	669	3.928545689109901e-05
Rare_X_layer	499	3.896209795623938e-05
Rare_X_layer	715	3.895452304789548e-05
Rare_X_layer	615	3.890116428901425e-05
Rare_X_layer	241	3.8760543682644717e-05
Rare_X_layer	586	3.871036726829247e-05
Rare_X_layer	302	3.840994519868545e-05
Rare_X_layer	61	3.8241696788964684e-05
Rare_X_layer	91	3.821983846118265e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	3.809666871477664e-05
Rare_X_layer	335	3.787250702615505e-05
Rare_X_layer	189	3.78565342799227e-05
Rare_X_layer	STXBP1 related Disorders	3.784660228782569e-05
Rare_X_layer	524	3.769832110698095e-05
Rare_X_layer	309	3.7551508860200945e-05
Rare_X_layer	190	3.7497209289250884e-05
Rare_X_layer	391	3.74922292729125e-05
Rare_X_layer	119	3.7481515094989695e-05
Rare_X_layer	507	3.7251093823532256e-05
Rare_X_layer	516	3.714257531787991e-05
Rare_X_layer	718	3.6860513529786595e-05
Rare_X_layer	147	3.6547961800127105e-05
Rare_X_layer	73	3.638675432801698e-05
Rare_X_layer	95	3.63172792057768e-05
Rare_X_layer	163	3.61235649155411e-05
Rare_X_layer	602	3.5842503564876734e-05
Rare_X_layer	254	3.5772734956246106e-05
Rare_X_layer	691	3.5680489136796046e-05
Rare_X_layer	161	3.566229807937209e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	3.516890925803637e-05
Rare_X_layer	135	3.500275300592205e-05
Rare_X_layer	248	3.483805165484092e-05
Rare_X_layer	276	3.4704921342006884e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	3.4598001858757346e-05
Rare_X_layer	191	3.441731189345685e-05
Rare_X_layer	PELHS Wheelchair	3.3914953452575e-05
Rare_X_layer	155	3.372807092337334e-05
Rare_X_layer	Nearsightedness_Symptom_Present	3.364035312593364e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	3.334446006242454e-05
Rare_X_layer	109	3.331134217990613e-05
Rare_X_layer	356	3.330149599859597e-05
Rare_X_layer	638	3.3148939951358984e-05
Rare_X_layer	224	3.313492246437645e-05
Rare_X_layer	379	3.3024726174290975e-05
Rare_X_layer	635	3.296235611776191e-05
Rare_X_layer	173	3.287829243637944e-05
Rare_X_layer	344	3.2804509592474514e-05
Rare_X_layer	459	3.2709772412119496e-05
Rare_X_layer	291	3.261512995616732e-05
Rare_X_layer	343	3.257058052506587e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.2478179806579487e-05
Rare_X_layer	300	3.231076347499694e-05
Rare_X_layer	504	3.226339680107039e-05
Rare_X_layer	590	3.224718972036645e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	3.2234749164233894e-05
Rare_X_layer	409	3.217645492095479e-05
Rare_X_layer	425	3.194634949716366e-05
Rare_X_layer	131	3.18655964495548e-05
Rare_X_layer	174	3.18467913580512e-05
Rare_X_layer	104	3.141189141964049e-05
Rare_X_layer	642	3.1322399388399864e-05
Rare_X_layer	251	3.079540605627098e-05
Rare_X_layer	261	3.067903993149018e-05
Rare_X_layer	244	3.05305783551104e-05
Rare_X_layer	487	3.0458608146952615e-05
Rare_X_layer	4	3.0351061674421444e-05
Rare_X_layer	185	3.0308998360231124e-05
Rare_X_layer	202	3.0188097816197724e-05
Rare_X_layer	250	2.99918063494756e-05
Rare_X_layer	294	2.9777068700000448e-05
Rare_X_layer	571	2.974898731978553e-05
Rare_X_layer	625	2.9688391301550936e-05
Rare_X_layer	137	2.9628875147475953e-05
Rare_X_layer	238	2.952529427359297e-05
Rare_X_layer	290	2.9344525015614356e-05
Rare_X_layer	422	2.931431284106917e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	2.9165504693431388e-05
Rare_X_layer	PELHS ADD/ADHD	2.909175642320037e-05
Rare_X_layer	670	2.9064453655631285e-05
Rare_X_layer	194	2.905552710157789e-05
Rare_X_layer	99	2.8820450768187556e-05
Rare_X_layer	704	2.855761821366408e-05
Rare_X_layer	211	2.8554944947868727e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.8486499494967965e-05
Rare_X_layer	709	2.8461517190266204e-05
Rare_X_layer	421	2.828135946638003e-05
Rare_X_layer	301	2.821418657828224e-05
Rare_X_layer	259	2.8208686317398866e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	2.7844185462575313e-05
Rare_X_layer	234	2.760144532694463e-05
Rare_X_layer	445	2.7417035723684216e-05
Rare_X_layer	292	2.7270617938564845e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	2.7191630505460095e-05
Rare_X_layer	448	2.711807575435143e-05
Rare_X_layer	267	2.7024297688778116e-05
Rare_X_layer	26	2.6570142262281113e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.6355645052862034e-05
Rare_X_layer	80	2.6252800089631197e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	2.6241242466614042e-05
Rare_X_layer	236	2.6217391126383207e-05
Rare_X_layer	595	2.6159341800516223e-05
Rare_X_layer	Farsightedness_Symptom_Present	2.6045309060041037e-05
Rare_X_layer	44	2.5934002380447282e-05
Rare_X_layer	476	2.5831760958301163e-05
Rare_X_layer	112	2.5765003771504124e-05
Rare_X_layer	559	2.5724697910883192e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.5634301713366973e-05
Rare_X_layer	PELHS Anxiety	2.552240914335349e-05
Rare_X_layer	126	2.530035803758752e-05
Rare_X_layer	331	2.5217187022640548e-05
Rare_X_layer	697	2.510710003158383e-05
Rare_X_layer	269	2.5020837835678326e-05
Rare_X_layer	273	2.4770424105384863e-05
Rare_X_layer	25	2.468699457334319e-05
Rare_X_layer	620	2.464465742637912e-05
Rare_X_layer	Prematurity_Symptom_Present	2.447555768936826e-05
Rare_X_layer	106	2.444636429812652e-05
Rare_X_layer	140	2.4348415405646528e-05
Rare_X_layer	721	2.432329198554119e-05
Rare_X_layer	612	2.429137347559458e-05
Rare_X_layer	597	2.4218215101549996e-05
Rare_X_layer	314	2.414698820237567e-05
Rare_X_layer	432	2.4076594948964753e-05
Rare_X_layer	232	2.4034761137719377e-05
Rare_X_layer	436	2.3938552891102713e-05
Rare_X_layer	336	2.364628602286087e-05
Rare_X_layer	151	2.3591325904406755e-05
Rare_X_layer	497	2.3487607267881472e-05
Rare_X_layer	460	2.3471983841489013e-05
Rare_X_layer	142	2.337808657870545e-05
Rare_X_layer	Malocclusion_Symptom_Present	2.3163974813306077e-05
Rare_X_layer	624	2.3117287745229234e-05
Rare_X_layer	514	2.306624801792931e-05
Rare_X_layer	569	2.277348511590791e-05
Rare_X_layer	204	2.2768590906092337e-05
Rare_X_layer	639	2.2733499197326143e-05
Rare_X_layer	141	2.2704022057211134e-05
Rare_X_layer	210	2.2682238859231467e-05
Rare_X_layer	692	2.2674638018049915e-05
Rare_X_layer	246	2.25656954184621e-05
Rare_X_layer	227	2.2343511667816545e-05
Rare_X_layer	706	2.2317757954263657e-05
Rare_X_layer	307	2.2310971211011765e-05
Rare_X_layer	318	2.219900670177843e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	2.2166671867022657e-05
Rare_X_layer	719	2.2149806491786295e-05
Rare_X_layer	385	2.2060251684571573e-05
Rare_X_layer	222	2.187544817667043e-05
Rare_X_layer	CACNA1A related disorders	2.159752322093745e-05
Rare_X_layer	395	2.158091540347236e-05
Rare_X_layer	245	2.1576864022991972e-05
Rare_X_layer	160	2.154132779850193e-05
Rare_X_layer	329	2.1504528054716083e-05
Rare_X_layer	630	2.149573239063389e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	2.132912216508392e-05
Rare_X_layer	308	2.127680476220225e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	2.0952100383835723e-05
Rare_X_layer	710	2.0945970363213823e-05
Rare_X_layer	22	2.0938365537354317e-05
Rare_X_layer	285	2.0791481722784995e-05
Rare_X_layer	171	2.0658158354614795e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.0586236012035147e-05
Rare_X_layer	351	2.0294419936308572e-05
Rare_X_layer	707	2.0162504918420274e-05
Rare_X_layer	648	2.006660213189639e-05
Rare_X_layer	117	2.0018530808347906e-05
Rare_X_layer	735	1.9772640594454384e-05
Rare_X_layer	OCD_Symptom_Present	1.973986787332347e-05
Rare_X_layer	65	1.9582005598172747e-05
Rare_X_layer	196	1.9381879146622387e-05
Rare_X_layer	533	1.9251634687316527e-05
Rare_X_layer	219	1.913323956110133e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.899184434212753e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.89742363337903e-05
Rare_X_layer	473	1.8906463396549145e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.8862556272721676e-05
Rare_X_layer	72	1.8854542641397168e-05
Rare_X_layer	681	1.8533088068846087e-05
Rare_X_layer	0	1.84438665668221e-05
Rare_X_layer	Bruxism_Symptom_Present	1.8415666651898173e-05
Rare_X_layer	549	1.8275232042659014e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.8169763801730856e-05
Rare_X_layer	676	1.8160630694538725e-05
Rare_X_layer	472	1.8049187126837903e-05
Rare_X_layer	12	1.80275244899816e-05
Rare_X_layer	110	1.7829182659019422e-05
Rare_X_layer	320	1.7828447011414056e-05
Rare_X_layer	230	1.7812218122072303e-05
Rare_X_layer	698	1.7694984089011462e-05
Rare_X_layer	402	1.765496848487831e-05
Rare_X_layer	85	1.7499954749573793e-05
Rare_X_layer	678	1.741423207635586e-05
Rare_X_layer	270	1.72689244405303e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.7264004925958105e-05
Rare_X_layer	89	1.7175860882655304e-05
Rare_X_layer	138	1.713472341054186e-05
Rare_X_layer	739	1.7093392846271945e-05
Rare_X_layer	493	1.6979740009582327e-05
Rare_X_layer	16	1.680444182714481e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	1.667832001134714e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	1.652128447906929e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.623093824259842e-05
Rare_X_layer	233	1.6209236378106904e-05
Rare_X_layer	552	1.6183394141132435e-05
Rare_X_layer	723	1.6179099052850295e-05
Rare_X_layer	724	1.6166296780245416e-05
Rare_X_layer	43	1.60033188923014e-05
Rare_X_layer	181	1.595942144030077e-05
Rare_X_layer	265	1.5857984947700356e-05
Rare_X_layer	354	1.5784135787047347e-05
Rare_X_layer	123	1.5533636087771273e-05
Rare_X_layer	114	1.5233453797262293e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	1.5071285307803992e-05
Rare_X_layer	350	1.5054700378198307e-05
Rare_X_layer	328	1.5013783362467416e-05
Rare_X_layer	86	1.4794860953332541e-05
Rare_X_layer	225	1.4732974343519694e-05
Rare_X_layer	722	1.4647503246730628e-05
Rare_X_layer	591	1.4618606605918692e-05
Rare_X_layer	580	1.4596516787595257e-05
Rare_X_layer	680	1.4588538270780233e-05
Rare_X_layer	Asthma_Symptom_Present	1.450067572208497e-05
Rare_X_layer	78	1.4485507399449238e-05
Rare_X_layer	641	1.4154389204434754e-05
Rare_X_layer	PELHS Migraines	1.4126890154414563e-05
Rare_X_layer	67	1.4051712610923122e-05
Rare_X_layer	215	1.3903583228272556e-05
Rare_X_layer	223	1.3894634332441645e-05
Rare_X_layer	440	1.3862149170746627e-05
Rare_X_layer	Ptosis_Symptom_Present	1.3839166426047252e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.3720685853850622e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.3667948537132242e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.3423167462374666e-05
Rare_X_layer	399	1.337459823419957e-05
Rare_X_layer	740	1.325419072608731e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.3157487359260207e-05
Rare_X_layer	220	1.3145119682983844e-05
Rare_X_layer	553	1.3115276485162763e-05
Rare_X_layer	Kleefstra syndrome	1.3111949956766782e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.2924525545519487e-05
Rare_X_layer	284	1.2721666454184773e-05
Rare_X_layer	168	1.2696087721334139e-05
Rare_X_layer	452	1.2658710656285744e-05
Rare_X_layer	108	1.2643249503458086e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	1.2627338946367688e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.2594241329109923e-05
Rare_X_layer	154	1.2567781538698224e-05
Rare_X_layer	312	1.256475107630014e-05
Rare_X_layer	156	1.2450411223627546e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.243291480060953e-05
Rare_X_layer	389	1.2325678637626654e-05
Rare_X_layer	74	1.2273671825039621e-05
Rare_X_layer	CHD2 related disorders	1.2137304810957154e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.2069655022528587e-05
Rare_X_layer	CASK-Related Disorders	1.2038781010391423e-05
Rare_X_layer	278	1.1995857939180153e-05
Rare_X_layer	PELHS Hearing impairment	1.1992667446109188e-05
Rare_X_layer	SNHL_Symptom_Present	1.1777201249405954e-05
Rare_X_layer	604	1.1630988892053619e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.1627465303745684e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	1.1502701984065684e-05
Rare_X_layer	535	1.1380460352504224e-05
Rare_X_layer	652	1.1326582130597173e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	1.1198143611263345e-05
Rare_X_layer	684	1.1171367444541828e-05
Rare_X_layer	Malan overgrowth syndrome	1.079035070570366e-05
Rare_X_layer	10	1.0772702196644389e-05
Rare_X_layer	728	1.0742078444487037e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	1.0418176282335552e-05
Rare_X_layer	673	1.0266903887855353e-05
Rare_X_layer	Arrhythmia_Symptom_Present	1.0255846987394728e-05
Rare_X_layer	90	1.0168887708216007e-05
Rare_X_layer	Tall_Stature_Symptom_Present	1.0032333747922661e-05
Rare_X_layer	51	9.988819318495253e-06
Rare_X_layer	434	9.988224832380098e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	9.934971122284877e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	9.9021943076224e-06
Rare_X_layer	88	9.888820421929714e-06
Rare_X_layer	Alternating hemiplegia of childhood	9.827498382598917e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	9.774795122855442e-06
Rare_X_layer	PELHS Other abnormal head shape	9.716494566183788e-06
Rare_X_layer	145	9.712534912571276e-06
Rare_X_layer	714	9.622281103202353e-06
Rare_X_layer	170	9.573415496361753e-06
Rare_X_layer	345	9.562146129987687e-06
Rare_X_layer	124	9.407629146966637e-06
Rare_X_layer	3	9.355687004087497e-06
Rare_X_layer	125	9.269524184582646e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	9.249967499153535e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	9.18444430536871e-06
Rare_X_layer	450	9.182404459371534e-06
Rare_X_layer	658	9.168796092500784e-06
Rare_X_layer	725	9.140259853079025e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	9.078406114794929e-06
Rare_X_layer	199	9.059529711121267e-06
Rare_X_layer	503	8.97732464984582e-06
Rare_X_layer	437	8.847791094445526e-06
Rare_X_layer	105	8.78704511955081e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	8.707014184901261e-06
Rare_X_layer	253	8.528627415393635e-06
Rare_X_layer	130	8.512388851885195e-06
Rare_X_layer	Placental_Issue_Symptom_Present	8.446424612114485e-06
Rare_X_layer	394	8.388060178121943e-06
Rare_X_layer	682	8.36228353253175e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	8.22401905558124e-06
Rare_X_layer	Gingivitis_Symptom_Present	8.206287576132172e-06
Rare_X_layer	Obesity_Symptom_Present	8.192148657512517e-06
Rare_X_layer	688	8.147004076516106e-06
Rare_X_layer	46	8.136645978653582e-06
Rare_X_layer	208	8.099279370062874e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	8.073281044205102e-06
Rare_X_layer	HUWE1-related disorders	8.048846269086832e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	8.047271961201736e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	7.971146493405463e-06
Rare_X_layer	713	7.9596048251431e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	7.911691976047616e-06
Rare_X_layer	286	7.830739692056638e-06
Rare_X_layer	14	7.723541418843422e-06
Rare_X_layer	551	7.668111457578222e-06
Rare_X_layer	81	7.217851749419292e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	7.12402764964503e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	6.897235791825726e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	6.871844198071354e-06
Rare_X_layer	Depression_Symptom_Present	6.855442798523841e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	6.840115671658717e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	6.709904092025265e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	6.694425781852636e-06
Rare_X_layer	327	6.578620215107465e-06
Rare_X_layer	558	6.511157047003683e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	6.4434706878762694e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	6.3915283469847985e-06
Rare_X_layer	98	6.353477186486839e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	6.337901182148264e-06
Rare_X_layer	548	6.216197932250004e-06
Rare_X_layer	716	6.144037519428121e-06
Rare_X_layer	PELHS Depression	6.073588113279098e-06
Rare_X_layer	410	6.019984514652341e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	5.880521789646139e-06
Rare_X_layer	730	5.872048152397493e-06
Rare_X_layer	271	5.717170180706073e-06
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	5.710811580703346e-06
