multiplex	node	score
2	ORPHA:466791	8.139367780964435e-06
2	ORPHA:513456	8.058077816982468e-06
2	ORPHA:284169	7.890836422710592e-06
2	ORPHA:534	7.867712069891823e-06
2	ORPHA:466934	7.858942389566224e-06
2	ORPHA:480880	7.820343842554258e-06
2	ORPHA:481152	7.770319511634983e-06
2	ORPHA:404473	7.722343757549993e-06
2	ORPHA:191	7.663725700875826e-06
2	HP:0000347	7.634968053707398e-06
2	ORPHA:447997	7.547400867311851e-06
2	ORPHA:314389	7.539414175346352e-06
2	ORPHA:309282	7.532629930867442e-06
2	ORPHA:447980	7.504293235786332e-06
2	ORPHA:261494	7.480213255497128e-06
2	ORPHA:77301	7.472582620497913e-06
2	ORPHA:457193	7.443240315103672e-06
2	ORPHA:819	7.423986630254261e-06
2	ORPHA:89844	7.3997005589714724e-06
2	ORPHA:101039	7.375311036823499e-06
2	ORPHA:319182	7.340633348337595e-06
2	ORPHA:487796	7.285916774863085e-06
2	ORPHA:65759	7.217451850246668e-06
2	ORPHA:96121	7.1362778851052785e-06
2	ORPHA:177904	7.032465563328098e-06
2	ORPHA:488642	6.872491833870095e-06
2	ORPHA:1272	6.8233747882640255e-06
2	ORPHA:177901	6.808446437322712e-06
2	ORPHA:98793	6.80264299486448e-06
2	ORPHA:166063	6.744975399286137e-06
2	ORPHA:98754	6.7039709888436625e-06
2	ORPHA:821	6.6909033540651104e-06
2	ORPHA:369837	6.687367684707534e-06
2	ORPHA:496641	6.644804650602448e-06
2	ORPHA:353281	6.609750269449889e-06
2	ORPHA:466950	6.565957039095268e-06
2	ORPHA:199	6.533778608360396e-06
2	ORPHA:420179	6.477835840780663e-06
2	ORPHA:445038	6.350414493139234e-06
2	ORPHA:261197	6.271269594807339e-06
2	ORPHA:96169	6.20543333435879e-06
2	ORPHA:572798	6.198125887079815e-06
2	ORPHA:352490	6.194744234805378e-06
2	ORPHA:79333	6.123573490219263e-06
2	ORPHA:289266	6.082064874265257e-06
2	ORPHA:79318	6.0807770284479275e-06
2	ORPHA:404440	6.059900507592701e-06
2	ORPHA:369891	6.031819178407924e-06
2	ORPHA:397590	6.010771632112431e-06
2	ORPHA:264450	6.010604799506669e-06
2	ORPHA:466688	5.955674522259259e-06
2	ORPHA:2953	5.904700199161714e-06
2	ORPHA:3310	5.873630763494045e-06
2	ORPHA:2308	5.84233415119632e-06
2	ORPHA:79351	5.8336576471462715e-06
2	ORPHA:544254	5.794029818267399e-06
2	ORPHA:2524	5.759404656299692e-06
2	ORPHA:494344	5.745977753493648e-06
2	ORPHA:157954	5.741236744639144e-06
2	ORPHA:313892	5.6550038522786485e-06
2	ORPHA:457279	5.642248956041198e-06
2	ORPHA:464282	5.6160757902089325e-06
2	ORPHA:401777	5.6111324839331835e-06
2	ORPHA:649	5.515913268024139e-06
2	ORPHA:536467	5.46451692411327e-06
2	ORPHA:487825	5.447725121839194e-06
2	HP:0000639	5.423927071728879e-06
2	HP:0001251	5.381642728141781e-06
2	ORPHA:423479	5.381531549354219e-06
2	ORPHA:370968	5.3412373949887e-06
2	ORPHA:561854	5.3339994709075e-06
2	ORPHA:2959	5.325453892523731e-06
2	ORPHA:137831	5.310578729489162e-06
2	ORPHA:86822	5.303111831336192e-06
2	ORPHA:505237	5.295286817775752e-06
2	ORPHA:48652	5.288473906075344e-06
2	ORPHA:3306	5.283166483962152e-06
2	ORPHA:228384	5.279485694939023e-06
2	ORPHA:352530	5.251901760810794e-06
2	ORPHA:370927	5.223217363220785e-06
2	ORPHA:280763	5.219136388754311e-06
2	ORPHA:284339	5.208774849179444e-06
2	ORPHA:457351	5.204669774219552e-06
2	ORPHA:314655	5.201915362187727e-06
2	ORPHA:254346	5.185471059374541e-06
2	ORPHA:522077	5.178767923066295e-06
2	ORPHA:391307	5.169189906839179e-06
2	ORPHA:264200	5.150596709293708e-06
2	HP:0000286	5.148994004728907e-06
2	ORPHA:398069	5.143026844737497e-06
2	HP:0000369	5.133017091987023e-06
2	ORPHA:2044	5.122147324158245e-06
2	ORPHA:261330	5.113703461300093e-06
2	ORPHA:1465	5.103253583968772e-06
2	ORPHA:1052	5.099488353817611e-06
2	ORPHA:2169	5.092268078709786e-06
2	ORPHA:73272	5.084006040872743e-06
2	ORPHA:95494	5.056714445063939e-06
2	ORPHA:261311	5.055161166012519e-06
2	ORPHA:920	5.037817462274821e-06
2	ORPHA:324723	5.034896457343736e-06
2	ORPHA:231140	5.023646245010796e-06
2	ORPHA:3455	5.016619979446066e-06
2	ORPHA:500055	5.004190973927948e-06
2	HP:0000494	4.97483633778038e-06
2	ORPHA:564003	4.9650994405182035e-06
2	ORPHA:45358	4.9523941580697095e-06
2	ORPHA:171680	4.929644427540157e-06
2	ORPHA:3472	4.902479992133392e-06
2	ORPHA:33069	4.89611372035148e-06
2	ORPHA:79101	4.89184753263818e-06
2	ORPHA:171929	4.8901815998937376e-06
2	ORPHA:397744	4.881378932664684e-06
2	ORPHA:769	4.870422951643035e-06
2	ORPHA:508533	4.8674238676876235e-06
2	ORPHA:2583	4.856709177148664e-06
2	ORPHA:313947	4.849289206668303e-06
2	ORPHA:85277	4.839985093689725e-06
2	ORPHA:2273	4.835884319573433e-06
2	ORPHA:567	4.834112786135756e-06
2	ORPHA:1001	4.817205065400106e-06
2	ORPHA:3157	4.814241454160979e-06
2	ORPHA:231720	4.808343613840198e-06
2	ORPHA:86309	4.8031213533852506e-06
2	ORPHA:33364	4.7985539119533935e-06
2	ORPHA:75857	4.793854804460386e-06
2	HP:0001510	4.784584692200967e-06
2	ORPHA:477673	4.782282096193041e-06
2	ORPHA:284417	4.7715858126219415e-06
2	HP:0000218	4.74992524694069e-06
2	ORPHA:97362	4.740763973010992e-06
2	ORPHA:432	4.7371117910977815e-06
2	ORPHA:168491	4.734152438266191e-06
2	ORPHA:90348	4.729038003421401e-06
2	ORPHA:805	4.721390436481153e-06
2	ORPHA:261144	4.678832826584911e-06
2	ORPHA:2609	4.656579960348216e-06
2	ORPHA:818	4.627285826988181e-06
2	ORPHA:96201	4.626788368430838e-06
2	ORPHA:363429	4.62166133883318e-06
2	ORPHA:235	4.617884534668306e-06
2	ORPHA:96092	4.610967268725708e-06
2	ORPHA:363686	4.59755073902823e-06
2	ORPHA:370079	4.591892011696538e-06
2	ORPHA:1934	4.590394122006305e-06
2	ORPHA:502434	4.552063230147853e-06
2	ORPHA:1596	4.531621776266514e-06
2	ORPHA:96147	4.522361817852312e-06
2	ORPHA:2322	4.520156980310447e-06
2	ORPHA:96149	4.517510248012383e-06
2	ORPHA:453499	4.512937550734811e-06
2	ORPHA:370959	4.512191968168e-06
2	ORPHA:251028	4.50926296568712e-06
2	ORPHA:709	4.480286140064711e-06
2	ORPHA:313781	4.479923695043611e-06
2	ORPHA:357058	4.475886956164583e-06
2	HP:0000407	4.475110549353034e-06
2	ORPHA:495875	4.473599163984973e-06
2	ORPHA:371364	4.470934312429769e-06
2	ORPHA:2461	4.470178007681457e-06
2	ORPHA:530983	4.4620743311982525e-06
2	ORPHA:228402	4.4469772332255435e-06
2	ORPHA:166035	4.438370199943757e-06
2	HP:0000175	4.426588554062617e-06
2	HP:0000431	4.41468788936779e-06
2	HP:0001257	4.410123651209057e-06
2	ORPHA:798	4.388503835603344e-06
2	ORPHA:320406	4.3786979927791005e-06
2	HP:0001270	4.375062880099357e-06
2	ORPHA:1675	4.367938041875417e-06
2	HP:0000365	4.364686351068711e-06
2	HP:0000518	4.344746895964761e-06
2	ORPHA:26	4.343797256884486e-06
2	ORPHA:536532	4.341297445682142e-06
2	ORPHA:93101	4.337572029887419e-06
2	ORPHA:500144	4.328291610111701e-06
2	ORPHA:329224	4.319243485952807e-06
2	ORPHA:531151	4.288456049937886e-06
2	ORPHA:2059	4.286597877232419e-06
2	ORPHA:356961	4.282781452215046e-06
2	ORPHA:391372	4.275357767625886e-06
2	ORPHA:193	4.262089189265062e-06
2	ORPHA:261652	4.250112695137135e-06
2	HP:0005280	4.248249100932701e-06
2	ORPHA:85278	4.245861471076715e-06
2	ORPHA:2131	4.2429215423569745e-06
2	ORPHA:1305	4.241238286650718e-06
2	ORPHA:1600	4.2352663948357655e-06
2	ORPHA:293948	4.20255237667982e-06
2	ORPHA:261211	4.188029437375026e-06
2	ORPHA:778	4.178807512846861e-06
2	ORPHA:457284	4.17827829116905e-06
2	ORPHA:275864	4.1756473062472665e-06
2	ORPHA:485350	4.167232339918571e-06
2	ORPHA:213	4.1646076929034e-06
2	ORPHA:581	4.161629156142075e-06
2	ORPHA:453504	4.15390449420385e-06
2	ORPHA:352665	4.15390449420385e-06
2	HP:0000463	4.147503699939519e-06
2	ORPHA:444077	4.131681944889121e-06
2	ORPHA:480907	4.1279518157019315e-06
2	ORPHA:364055	4.117827753712945e-06
2	ORPHA:1617	4.105768897008293e-06
2	ORPHA:1947	4.081308702270469e-06
2	ORPHA:411986	4.081009140644383e-06
2	ORPHA:79243	4.0741324890837e-06
2	ORPHA:363444	4.06525271440854e-06
2	ORPHA:2232	4.059427265059549e-06
2	ORPHA:666	4.0583873329195705e-06
2	HP:0000508	4.056763089083163e-06
2	ORPHA:261250	4.0281790531735545e-06
2	ORPHA:576283	4.027928214676966e-06
2	ORPHA:2092	4.0137102458657185e-06
2	ORPHA:221139	4.007278891800767e-06
2	ORPHA:1834	3.993583035480568e-06
2	ORPHA:93926	3.985755846182588e-06
2	ORPHA:93925	3.985755846182588e-06
2	ORPHA:220386	3.985755846182588e-06
2	ORPHA:2172	3.98261205054349e-06
2	ORPHA:90324	3.978957377764845e-06
2	ORPHA:363528	3.976109554991386e-06
2	ORPHA:261190	3.9760629309705404e-06
2	ORPHA:226307	3.9754732024204005e-06
2	ORPHA:3132	3.971864795836956e-06
2	ORPHA:2115	3.964603422061191e-06
2	ORPHA:478029	3.963224088694954e-06
2	ORPHA:79324	3.961360991548658e-06
2	ORPHA:93924	3.959566019857564e-06
2	ORPHA:293939	3.951299439746934e-06
2	ORPHA:36387	3.949870721535642e-06
2	ORPHA:435938	3.9497895940527465e-06
2	ORPHA:98794	3.945066218487876e-06
2	ORPHA:293967	3.9429894736540225e-06
2	ORPHA:98892	3.937598510480292e-06
2	ORPHA:457240	3.9315022259608245e-06
2	ORPHA:230851	3.929309143471512e-06
2	ORPHA:261534	3.915411208488771e-06
2	HP:0001256	3.907990931750319e-06
2	ORPHA:2479	3.905385411937037e-06
2	ORPHA:478	3.905229712807779e-06
2	ORPHA:397941	3.904612531674775e-06
2	ORPHA:280384	3.901269777750644e-06
2	ORPHA:171703	3.894178101752755e-06
2	ORPHA:357074	3.884788408389186e-06
2	ORPHA:1692	3.879972735289381e-06
2	ORPHA:364028	3.879077399373642e-06
2	ORPHA:217346	3.877861971988537e-06
2	ORPHA:247262	3.851792377451188e-06
2	ORPHA:94065	3.838380666567608e-06
2	ORPHA:391641	3.8232474604085535e-06
2	ORPHA:101070	3.820450839429806e-06
2	ORPHA:978	3.814502609995101e-06
2	ORPHA:402075	3.812268270518378e-06
2	ORPHA:457359	3.8095828821457476e-06
2	ORPHA:273	3.8074066805234658e-06
2	ORPHA:93323	3.8055656096947607e-06
2	ORPHA:468699	3.798735479251995e-06
2	ORPHA:536471	3.79669185461051e-06
2	ORPHA:3044	3.777485276212112e-06
2	ORPHA:828	3.7763874871309572e-06
2	ORPHA:163971	3.776233839701171e-06
2	ORPHA:909	3.7747681186662113e-06
2	ORPHA:208447	3.769545357871236e-06
2	ORPHA:2962	3.7690166503454064e-06
2	HP:0001156	3.761286505903478e-06
2	ORPHA:394	3.7592200353286237e-06
2	ORPHA:3038	3.7548732870873037e-06
2	ORPHA:912	3.747924042951155e-06
2	ORPHA:99646	3.730851240129068e-06
2	ORPHA:84	3.729030186543658e-06
2	ORPHA:1439	3.714798026269054e-06
2	ORPHA:65286	3.708708898495798e-06
2	ORPHA:800	3.7074262749309634e-06
2	ORPHA:744	3.703152199246944e-06
2	HP:0001344	3.6984297059794573e-06
2	ORPHA:75858	3.6856383897580273e-06
2	ORPHA:96182	3.673632698713534e-06
2	ORPHA:99843	3.666692619989154e-06
2	ORPHA:90695	3.660777987842428e-06
2	ORPHA:64	3.658990546803548e-06
2	ORPHA:1827	3.653247311485249e-06
2	ORPHA:293725	3.6525765529197203e-06
2	ORPHA:401973	3.6517535106273444e-06
2	ORPHA:398079	3.6480457248292354e-06
2	ORPHA:464288	3.6468225590669475e-06
2	ORPHA:166108	3.6445325349009395e-06
2	ORPHA:3379	3.6400479511649743e-06
2	ORPHA:251071	3.628649788552158e-06
2	ORPHA:3173	3.6254546980031654e-06
2	HP:0000470	3.6085888801667164e-06
2	HP:0000256	3.5781870211104456e-06
2	ORPHA:2181	3.562203372476395e-06
2	ORPHA:206443	3.5580732352806752e-06
2	ORPHA:171829	3.5535184503321082e-06
2	HP:0000648	3.549223799765934e-06
2	ORPHA:2177	3.547233386813878e-06
2	ORPHA:251383	3.5411704639579915e-06
2	ORPHA:59315	3.5392995226127465e-06
2	HP:0002007	3.5204042309911777e-06
2	ORPHA:251019	3.5196354783087205e-06
2	ORPHA:46059	3.5157444159590636e-06
2	ORPHA:495818	3.5146314874033323e-06
2	ORPHA:79325	3.5145454359440336e-06
2	ORPHA:512260	3.512111906636587e-06
2	ORPHA:163956	3.5099898320801456e-06
2	ORPHA:255138	3.503285771834662e-06
2	ORPHA:565624	3.5016594229250322e-06
2	ORPHA:309288	3.5007396919672437e-06
2	HP:0000343	3.499590221053862e-06
2	ORPHA:544503	3.498580684402188e-06
2	ORPHA:412035	3.4980413161053812e-06
2	ORPHA:2031	3.486234486480135e-06
2	ORPHA:261222	3.4849018498894288e-06
2	HP:0008947	3.4791413065907182e-06
2	ORPHA:99094	3.472387104577499e-06
2	HP:0002342	3.4678520512473845e-06
2	ORPHA:464738	3.4653451098429343e-06
2	ORPHA:2745	3.4582446083264124e-06
2	ORPHA:2710	3.4553399238170715e-06
2	ORPHA:17	3.453591465301021e-06
2	ORPHA:352682	3.453319162527857e-06
2	ORPHA:319171	3.4477893997329804e-06
2	ORPHA:2570	3.4471787160396565e-06
2	ORPHA:280	3.4260304172015087e-06
2	ORPHA:2235	3.4245104532868262e-06
2	ORPHA:444002	3.412775792452258e-06
2	ORPHA:284979	3.4121158087996657e-06
2	ORPHA:438213	3.408165650858172e-06
2	ORPHA:644	3.402913823101752e-06
2	ORPHA:238750	3.3899460387562707e-06
2	ORPHA:785	3.3824635572428033e-06
2	ORPHA:485405	3.3703277072794954e-06
2	ORPHA:228360	3.3698135873911502e-06
2	ORPHA:397715	3.368395132016432e-06
2	ORPHA:412069	3.338331384201133e-06
2	ORPHA:79430	3.337121436040196e-06
2	ORPHA:319671	3.335800792473308e-06
2	ORPHA:2203	3.327602500802347e-06
2	ORPHA:2728	3.3140658842782263e-06
2	ORPHA:456312	3.313217938823611e-06
2	HP:0003196	3.3040638856059043e-06
2	ORPHA:3459	3.297373156641867e-06
2	ORPHA:163681	3.2957095851496703e-06
2	ORPHA:397612	3.294227931436724e-06
2	ORPHA:48431	3.2935418292303115e-06
2	ORPHA:272	3.287537569527362e-06
2	ORPHA:75496	3.2859613324613004e-06
2	ORPHA:1083	3.2828543312441305e-06
2	ORPHA:2556	3.279558869070795e-06
2	ORPHA:261318	3.260843774488504e-06
2	ORPHA:90321	3.25674177869001e-06
2	ORPHA:10	3.24760954999656e-06
2	ORPHA:2083	3.245661140333739e-06
2	ORPHA:261304	3.2435224456057513e-06
2	ORPHA:79284	3.2360761605149445e-06
2	ORPHA:73246	3.2316743753590884e-06
2	ORPHA:739	3.2262526644956165e-06
2	ORPHA:506	3.218669227698706e-06
2	ORPHA:521426	3.216797325184328e-06
2	ORPHA:2836	3.2162318753144376e-06
2	ORPHA:2399	3.2097643178650796e-06
2	ORPHA:93474	3.2096151173639796e-06
2	ORPHA:457260	3.208563649119459e-06
2	ORPHA:672	3.1994223963248907e-06
2	ORPHA:84064	3.1991256328453196e-06
2	HP:0001347	3.186469080947323e-06
2	ORPHA:488635	3.1843955619856806e-06
2	HP:0007018	3.1811021521186737e-06
2	ORPHA:83617	3.1769435799015597e-06
2	ORPHA:589905	3.174614150038048e-06
2	ORPHA:521406	3.1705125992023134e-06
2	ORPHA:5	3.170411536254039e-06
2	ORPHA:192	3.1657161870228966e-06
2	ORPHA:3405	3.157836404686487e-06
2	ORPHA:85335	3.1557682006441455e-06
2	ORPHA:168782	3.15396772090135e-06
2	ORPHA:314621	3.1515312361463966e-06
2	ORPHA:2462	3.1513101634819735e-06
2	ORPHA:397951	3.148387091092281e-06
2	ORPHA:85283	3.145619515474378e-06
2	ORPHA:702	3.138921654104446e-06
2	ORPHA:3369	3.135474670767714e-06
2	ORPHA:2673	3.1330906346866352e-06
2	ORPHA:1299	3.121712450506103e-06
2	ORPHA:480898	3.1102241157950148e-06
2	ORPHA:236	3.1070579220467104e-06
2	ORPHA:1327	3.1033391322789416e-06
2	ORPHA:85201	3.1022445520070566e-06
2	ORPHA:794	3.1021991618004427e-06
2	ORPHA:488627	3.0999244485905183e-06
2	ORPHA:263508	3.095011773372648e-06
2	ORPHA:2396	3.072399541807312e-06
2	ORPHA:1495	3.067489659299251e-06
2	ORPHA:79264	3.0658032358851434e-06
2	ORPHA:73245	3.0617977642396565e-06
2	ORPHA:85329	3.0589757966116295e-06
2	ORPHA:100973	3.0584739725537703e-06
2	ORPHA:250989	3.0538676716192597e-06
2	ORPHA:370022	3.0532226576989773e-06
2	ORPHA:3004	3.044517943571707e-06
2	ORPHA:505652	3.037580671003067e-06
2	ORPHA:3224	3.0373935357159036e-06
2	ORPHA:276432	3.034774736414653e-06
2	ORPHA:543470	3.034470839514699e-06
2	HP:0002750	3.034241023152851e-06
2	ORPHA:500095	3.0323086572897748e-06
2	ORPHA:93932	3.0292820531536996e-06
2	ORPHA:485421	3.0259431080386723e-06
2	ORPHA:1830	3.0217619181735907e-06
2	HP:0008872	3.0194920821526687e-06
2	ORPHA:488632	3.0163857803711374e-06
2	ORPHA:3006	3.0118377498977373e-06
2	ORPHA:261337	3.0108580010628264e-06
2	ORPHA:541423	3.008194699810173e-06
2	ORPHA:2753	3.003842800168589e-06
2	HP:0002360	3.0036465160611305e-06
2	ORPHA:994	3.0030460311907244e-06
2	ORPHA:1349	3.0015915652610157e-06
2	ORPHA:529962	3.000019856206725e-06
2	ORPHA:424107	2.999184944029718e-06
2	ORPHA:354	2.994428258628925e-06
2	ORPHA:43	2.991972304591711e-06
2	ORPHA:42	2.9864513417024102e-06
2	ORPHA:51	2.985895257398612e-06
2	HP:0000582	2.9766025028036958e-06
2	ORPHA:1203	2.975264033503031e-06
2	HP:0001328	2.9711999830635792e-06
2	ORPHA:7	2.9705024166632662e-06
2	ORPHA:93322	2.959263306677751e-06
2	ORPHA:370924	2.951261894770265e-06
2	ORPHA:96184	2.950182837162841e-06
2	ORPHA:250984	2.935546751513823e-06
2	ORPHA:284984	2.9326494981308546e-06
2	ORPHA:363659	2.9293446808992245e-06
2	ORPHA:1199	2.9286915335116626e-06
2	HP:0100543	2.925623877262942e-06
2	ORPHA:139431	2.9209644275831486e-06
2	ORPHA:363700	2.9202743271947006e-06
2	ORPHA:1707	2.917154404822652e-06
2	ORPHA:2707	2.909568410376231e-06
2	ORPHA:64280	2.8884285430985904e-06
2	ORPHA:1826	2.88740279074066e-06
2	ORPHA:576	2.885011628806488e-06
2	ORPHA:67045	2.883869401894705e-06
2	ORPHA:457485	2.883415442338818e-06
2	ORPHA:2510	2.8768380621118112e-06
2	ORPHA:500180	2.8735037874532994e-06
2	ORPHA:251014	2.8726952952077073e-06
2	ORPHA:280633	2.8722425254174816e-06
2	ORPHA:140952	2.8707399031479312e-06
2	ORPHA:440727	2.870319171357166e-06
2	ORPHA:97297	2.8694844431421328e-06
2	ORPHA:85293	2.859403759205474e-06
2	ORPHA:314585	2.857144398508205e-06
2	ORPHA:488618	2.856068386390525e-06
2	ORPHA:85288	2.8547547578970196e-06
2	ORPHA:2323	2.854093320045745e-06
2	HP:0001260	2.848265882363996e-06
2	ORPHA:8	2.8429753228308734e-06
2	HP:0000368	2.8399795602253373e-06
2	HP:0001513	2.836516122345539e-06
2	ORPHA:96061	2.8327986033899197e-06
2	ORPHA:2255	2.832043635309198e-06
2	ORPHA:163937	2.8112082930667104e-06
2	ORPHA:449291	2.8055047627744094e-06
2	ORPHA:3384	2.789908509194573e-06
2	ORPHA:1945	2.7889795776495835e-06
2	ORPHA:1598	2.788021356003469e-06
2	HP:0000219	2.7856518252181325e-06
2	ORPHA:459056	2.7826603287713685e-06
2	ORPHA:96334	2.781994275083771e-06
2	ORPHA:3270	2.781834818373887e-06
2	ORPHA:99776	2.7811473727641802e-06
2	ORPHA:138	2.773159348639476e-06
2	ORPHA:3095	2.7705806369939303e-06
2	ORPHA:261290	2.7697694484389497e-06
2	ORPHA:85279	2.7685171180168232e-06
2	HP:0000322	2.7633763368737194e-06
2	ORPHA:521258	2.763113768262562e-06
2	ORPHA:284180	2.7544317284281393e-06
2	ORPHA:1587	2.753507658456712e-06
2	ORPHA:216866	2.751511906099317e-06
2	ORPHA:1449	2.7468597820998884e-06
2	ORPHA:847	2.741579586000775e-06
2	ORPHA:927	2.729452240905778e-06
2	HP:0001276	2.7288441351048874e-06
2	HP:0000718	2.7234455374725283e-06
2	ORPHA:352577	2.7208576844640782e-06
2	ORPHA:125	2.716800887149518e-06
2	ORPHA:529665	2.7162071180020957e-06
2	ORPHA:2752	2.715166110883062e-06
2	ORPHA:3378	2.71508217398761e-06
2	HP:0001627	2.714155565079771e-06
2	ORPHA:99330	2.7115253400632143e-06
2	ORPHA:810	2.7104737577938267e-06
2	ORPHA:2008	2.7046190021480135e-06
2	HP:0011344	2.7043335715987214e-06
2	ORPHA:776	2.7034702546067597e-06
2	ORPHA:52503	2.700574001685095e-06
2	ORPHA:35107	2.697000794022867e-06
2	ORPHA:59	2.6891361701257123e-06
2	ORPHA:2512	2.6843161070045583e-06
2	ORPHA:96097	2.679599324746108e-06
2	HP:0001274	2.673740058586932e-06
2	ORPHA:486815	2.6725839094984645e-06
2	ORPHA:1727	2.670337512018433e-06
2	ORPHA:79396	2.6691646889273643e-06
2	ORPHA:370921	2.6673417917473625e-06
2	HP:0001387	2.666997396513253e-06
2	ORPHA:521390	2.666374128777123e-06
2	ORPHA:91411	2.661984424557671e-06
2	ORPHA:1064	2.6589912528390136e-06
2	ORPHA:263516	2.6577088824396302e-06
2	HP:0002353	2.657467534442095e-06
2	ORPHA:1708	2.6551585888478297e-06
2	ORPHA:3342	2.650249385990862e-06
2	ORPHA:812	2.645894788034887e-06
2	ORPHA:2995	2.6435682280570853e-06
2	ORPHA:261279	2.640418857539129e-06
2	ORPHA:496790	2.640081597899528e-06
