multiplex	node	score
Rare_X_layer	DYRK1A-related intellectual disability syndrome	0.7313998346486005
Rare_X_layer	618	0.0046275792700342985
Rare_X_layer	362	0.004626727369471151
Rare_X_layer	365	0.004613387972049697
Rare_X_layer	373	0.00461134811715393
Rare_X_layer	687	0.004607532397413414
Rare_X_layer	599	0.004604978478693758
Rare_X_layer	363	0.004602258061705694
Rare_X_layer	51	0.004596974178516544
Rare_X_layer	470	0.004596918671066698
Rare_X_layer	661	0.0045916018468820825
Rare_X_layer	658	0.004588009485545473
Rare_X_layer	625	0.004583266696399639
Rare_X_layer	10	0.004582596499562382
Rare_X_layer	475	0.00458257807528451
Rare_X_layer	637	0.004571248966590684
Rare_X_layer	667	0.004571248966590684
Rare_X_layer	471	0.004571248966590684
Rare_X_layer	623	0.004571248966590684
Rare_X_layer	388	0.004571248966590684
Rare_X_layer	505	0.004571248966590684
Rare_X_layer	537	0.004571248966590684
Rare_X_layer	11	0.004571248966590684
Rare_X_layer	361	0.004571248966590684
Rare_X_layer	408	0.004571248966590684
Rare_X_layer	ASD_Symptom_Present	0.0009623435489227343
Rare_X_layer	Undergrowth_Symptom_Present	0.000786976110555819
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0007837166800896046
Rare_X_layer	Constipation_Symptom_Present	0.000728444045008047
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0006666227427298906
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0005866452050800507
Rare_X_layer	Short_Stature_Symptom_Present	0.000530127694249465
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.000520565575917167
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0005059481129060144
Rare_X_layer	Impulsivity_Symptom_Present	0.00048094455050517435
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	0.00046511266783686513
Rare_X_layer	Hyperactivity_Symptom_Present	0.00045842293064694183
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00045769989660639394
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0004510376458496675
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0004115650407216272
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	0.00040263270420737193
Rare_X_layer	PELHS Intellectual disability	0.0003963891144884114
Rare_X_layer	PELHS Autism/PDD	0.0003901611338975558
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.00038578939214502586
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.00037092167635144704
Rare_X_layer	Farsightedness_Symptom_Present	0.0003658897682763163
Rare_X_layer	Hypertonia_Symptom_Present	0.00036410098438204226
Rare_X_layer	Anxiety_Symptom_Present	0.0003640135951019563
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0003382653192930915
Rare_X_layer	Nearsightedness_Symptom_Present	0.00033792586740886694
Rare_X_layer	Coordination_Issues_Symptom_Present	0.00030635086457176514
Rare_X_layer	Hypotonia_Symptom_Present	0.0003029844244664048
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.00029678367244299366
Rare_X_layer	Delivery_Complication_Symptom_Present	0.0002464793082929333
Rare_X_layer	OCD_Symptom_Present	0.00024262426598319165
Rare_X_layer	Seizures_Symptom_Present	0.00021911762298725814
Rare_X_layer	Easy_Bruising_Symptom_Present	0.00021739297209224885
Rare_X_layer	PELHS Learning disability	0.00021670578987161224
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00019901353913345273
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00017999877019070484
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00017899229373967649
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.0001736349743924885
Rare_X_layer	Abnormal_Ear_Symptom_Present	0.00017238978348795976
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.00015648706319498909
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.0001544722260138757
Rare_X_layer	Placental_Issue_Symptom_Present	0.00015083485108316296
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.00014906136777552203
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.00013284971474911044
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.00012863110092916174
Rare_X_layer	PELHS ADD/ADHD	0.00012393956659279053
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	0.00012229851806057264
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.00012076612465941144
Rare_X_layer	Abnormal_Bladder_Symptom_Present	0.00011556013950457739
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	0.00010848611394548317
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	0.00010747918071055971
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.00010030358851218169
Rare_X_layer	Gingivitis_Symptom_Present	9.775437337597438e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	9.241517765543335e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	9.224797919126182e-05
Rare_X_layer	PELHS Anxiety	8.919380500672308e-05
Rare_X_layer	PELHS Other abnormal head shape	8.384460877488014e-05
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	7.864133486914182e-05
Rare_X_layer	Malocclusion_Symptom_Present	7.670942735458184e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	7.400332756734097e-05
Rare_X_layer	PELHS Movement disorder	7.39685752963965e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	6.80766925575736e-05
Rare_X_layer	Oral_Herpes_Symptom_Present	6.779410776834531e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	6.615804981389338e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	6.614874088111119e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	6.287812043397362e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	6.192857817281379e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	5.422389429354192e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	5.196828775738096e-05
Rare_X_layer	Abnormality_Lens_Symptom_Present	4.991617833423071e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	4.9340658031062154e-05
Rare_X_layer	561	4.8713471802230875e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	4.742281221515599e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	4.5180587746781946e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	4.300374716684297e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	4.283738608218372e-05
Rare_X_layer	116	4.247858772656326e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	4.142581379800189e-05
Rare_X_layer	679	4.0343958527069244e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	4.0219715556293725e-05
Rare_X_layer	45	3.983414469093479e-05
Rare_X_layer	Heart_Defect_Symptom_Present	3.933458535074901e-05
Rare_X_layer	PELHS Cerebral palsy	3.930188938937029e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.824409166779453e-05
Rare_X_layer	Ptosis_Symptom_Present	3.817600902721026e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.782967121438254e-05
Rare_X_layer	PELHS Sleep disorder	3.743768761465685e-05
Rare_X_layer	446	3.6979806925352694e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.69246807598551e-05
Rare_X_layer	Prematurity_Symptom_Present	3.650823696550902e-05
Rare_X_layer	Delusions_Symptom_Present	3.640849484628449e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.596856832399506e-05
Rare_X_layer	671	3.55768555074605e-05
Rare_X_layer	Abnormal_Iris_Symptom_Present	3.537958188787352e-05
Rare_X_layer	443	3.50388497415353e-05
Rare_X_layer	462	3.4952311850855394e-05
Rare_X_layer	596	3.491084627622631e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	3.439205997886764e-05
Rare_X_layer	447	3.4050234443398676e-05
Rare_X_layer	34	3.387881727858855e-05
Rare_X_layer	Hyperacusis_Symptom_Present	3.3847187944665686e-05
Rare_X_layer	97	3.336169138569655e-05
Rare_X_layer	Hypopigmentation_Symptom_Present	3.316712031077379e-05
Rare_X_layer	152	3.310620272323582e-05
Rare_X_layer	Uneven_Growth_Symptom_Present	3.3106037230988886e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	3.308768702454432e-05
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	3.3079465327289436e-05
Rare_X_layer	Easy_Bleeding_Symptom_Present	3.307376229793659e-05
Rare_X_layer	367	3.2780456677770694e-05
Rare_X_layer	738	3.2001849313524356e-05
Rare_X_layer	645	3.183907893515929e-05
Rare_X_layer	403	3.1651545438310144e-05
Rare_X_layer	75	3.158888354064536e-05
Rare_X_layer	153	3.144327003786341e-05
Rare_X_layer	686	3.136865438933046e-05
Rare_X_layer	690	3.133997217162699e-05
Rare_X_layer	239	3.1276074485005935e-05
Rare_X_layer	726	3.1078097794607274e-05
Rare_X_layer	146	3.101483166220937e-05
Rare_X_layer	79	3.0749911761127474e-05
Rare_X_layer	342	3.0458525965545665e-05
Rare_X_layer	87	3.0429491702638583e-05
Rare_X_layer	206	3.0355449783358795e-05
Rare_X_layer	606	3.007446458411455e-05
Rare_X_layer	189	2.9812022926673423e-05
Rare_X_layer	588	2.9396362656318222e-05
Rare_X_layer	40	2.9327374829846197e-05
Rare_X_layer	165	2.9274736343964347e-05
Rare_X_layer	204	2.915926901386059e-05
Rare_X_layer	Gum_Disease_Symptom_Present	2.8967560332715325e-05
Rare_X_layer	229	2.8829103598290087e-05
Rare_X_layer	162	2.8330741632908766e-05
Rare_X_layer	173	2.8304231228075294e-05
Rare_X_layer	57	2.706742504920815e-05
Rare_X_layer	313	2.697437296557303e-05
Rare_X_layer	149	2.6853567115653793e-05
Rare_X_layer	353	2.6830293996350663e-05
Rare_X_layer	386	2.6797926961671204e-05
Rare_X_layer	295	2.6749829006383564e-05
Rare_X_layer	279	2.6444448967124677e-05
Rare_X_layer	501	2.642241003149199e-05
Rare_X_layer	147	2.6190362179549936e-05
Rare_X_layer	491	2.5951078293983367e-05
Rare_X_layer	513	2.584742195200217e-05
Rare_X_layer	155	2.5518681016706378e-05
Rare_X_layer	95	2.4932408718175547e-05
Rare_X_layer	235	2.4868641115815516e-05
Rare_X_layer	426	2.477244614142668e-05
Rare_X_layer	96	2.4702742498634172e-05
Rare_X_layer	200	2.4511440365091404e-05
Rare_X_layer	167	2.4298578251516985e-05
Rare_X_layer	490	2.42043491124191e-05
Rare_X_layer	683	2.413285678856513e-05
Rare_X_layer	213	2.3832855831108047e-05
Rare_X_layer	463	2.3713549457619338e-05
Rare_X_layer	185	2.319623237898902e-05
Rare_X_layer	718	2.3173893605807826e-05
Rare_X_layer	605	2.3131307270205698e-05
Rare_X_layer	477	2.298513088293487e-05
Rare_X_layer	47	2.2913111892860424e-05
Rare_X_layer	663	2.266450486352908e-05
Rare_X_layer	109	2.2359201731297117e-05
Rare_X_layer	273	2.233109600273624e-05
Rare_X_layer	359	2.202245803830434e-05
Rare_X_layer	23	2.1698207076552206e-05
Rare_X_layer	197	2.1552362275093377e-05
Rare_X_layer	160	2.151291702655408e-05
Rare_X_layer	272	2.1427865986410907e-05
Rare_X_layer	720	2.1412189426035846e-05
Rare_X_layer	415	2.1311105231572845e-05
Rare_X_layer	647	2.110909922967998e-05
Rare_X_layer	459	2.087094164199009e-05
Rare_X_layer	Mood_Problems_Symptom_Present	2.0825840498042375e-05
Rare_X_layer	257	2.0471171957923748e-05
Rare_X_layer	107	2.046957944392637e-05
Rare_X_layer	341	2.046276066534193e-05
Rare_X_layer	614	2.0459847560299083e-05
Rare_X_layer	739	2.0260151511069698e-05
Rare_X_layer	86	2.021594412693541e-05
Rare_X_layer	633	2.0159937552400374e-05
Rare_X_layer	129	1.997027033117806e-05
Rare_X_layer	209	1.9952425974132678e-05
Rare_X_layer	140	1.9925820271011478e-05
Rare_X_layer	735	1.9631176330598007e-05
Rare_X_layer	1	1.958192487920082e-05
Rare_X_layer	228	1.9564227147344043e-05
Rare_X_layer	241	1.9549226206531173e-05
Rare_X_layer	691	1.9172601528717765e-05
Rare_X_layer	182	1.899844286787288e-05
Rare_X_layer	352	1.899073351056565e-05
Rare_X_layer	133	1.894265690207592e-05
Rare_X_layer	546	1.889055273081899e-05
Rare_X_layer	516	1.876179390474887e-05
Rare_X_layer	536	1.8599543987744664e-05
Rare_X_layer	335	1.827253628512286e-05
Rare_X_layer	448	1.82125892398596e-05
Rare_X_layer	55	1.8125846507455536e-05
Rare_X_layer	507	1.811263567018786e-05
Rare_X_layer	306	1.8104832777849482e-05
Rare_X_layer	276	1.8101390442510332e-05
Rare_X_layer	233	1.8075912513210395e-05
Rare_X_layer	586	1.8034834608668706e-05
Rare_X_layer	348	1.802311817100238e-05
Rare_X_layer	371	1.775751975528888e-05
Rare_X_layer	230	1.762161945034656e-05
Rare_X_layer	205	1.761929924345538e-05
Rare_X_layer	723	1.7523740047159243e-05
Rare_X_layer	15	1.7468878219196146e-05
Rare_X_layer	421	1.7242046419051297e-05
Rare_X_layer	12	1.7231140680925098e-05
Rare_X_layer	106	1.7152293185749422e-05
Rare_X_layer	238	1.7034676318909794e-05
Rare_X_layer	42	1.703232807339554e-05
Rare_X_layer	714	1.675296947887085e-05
Rare_X_layer	549	1.6720284027644126e-05
Rare_X_layer	159	1.6656758303961444e-05
Rare_X_layer	104	1.6519611510892005e-05
