multiplex	node	score
3	ORPHA:970	6.364247279961649e-10
3	ORPHA:228174	6.140504054814718e-10
3	ORPHA:284282	6.138760762999086e-10
3	ORPHA:791	6.077938313619455e-10
3	ORPHA:357074	6.064103533028844e-10
3	ORPHA:391411	6.051437545258242e-10
3	ORPHA:220386	5.960994987366813e-10
3	ORPHA:51083	5.922997860359623e-10
3	ORPHA:93924	5.797327201034284e-10
3	ORPHA:1946	5.791205185682707e-10
3	ORPHA:1949	5.67494661380045e-10
3	ORPHA:98974	5.622840463772579e-10
3	ORPHA:439218	5.572309227695567e-10
3	ORPHA:280200	5.438032537237721e-10
3	ORPHA:641368	5.37227091078221e-10
3	ORPHA:819	5.35958329222119e-10
3	ORPHA:2896	5.260758899763291e-10
3	ORPHA:171	5.260758899763291e-10
3	ORPHA:93925	5.258984170453622e-10
3	ORPHA:280195	5.241126625780275e-10
3	ORPHA:93926	5.241126625780275e-10
3	ORPHA:284232	5.23946126135408e-10
3	ORPHA:209341	5.23946126135408e-10
3	ORPHA:2836	5.160522033555681e-10
3	ORPHA:101010	5.160522033555681e-10
3	ORPHA:88616	4.937279766878088e-10
3	ORPHA:217390	4.775882444815509e-10
3	ORPHA:468620	4.683245024294624e-10
3	ORPHA:589547	4.6188828458659525e-10
3	ORPHA:803	4.583826399776216e-10
3	ORPHA:208447	4.525364408969256e-10
3	ORPHA:98809	4.5156891343471594e-10
3	ORPHA:402082	4.5057873414580073e-10
3	ORPHA:228402	4.453551767369084e-10
3	ORPHA:98810	4.278822006855566e-10
3	ORPHA:106	4.249144396181641e-10
3	ORPHA:1775	3.4313407151957413e-10
3	ORPHA:1501	2.81429375464393e-10
3	ORPHA:67038	2.777180559728461e-10
3	ORPHA:1331	2.665815026340822e-10
3	ORPHA:98849	2.4715086482850095e-10
3	ORPHA:2884	2.4164746950174283e-10
3	ORPHA:566396	2.412796505113734e-10
3	ORPHA:280794	2.412796505113734e-10
3	ORPHA:842	2.412796505113734e-10
3	ORPHA:158766	2.412796505113734e-10
3	ORPHA:566393	2.412796505113734e-10
3	ORPHA:158769	2.412796505113734e-10
3	ORPHA:90389	2.412796505113734e-10
3	ORPHA:158772	2.412796505113734e-10
3	ORPHA:158775	2.412796505113734e-10
3	ORPHA:79455	2.412796505113734e-10
3	ORPHA:158778	2.412796505113734e-10
3	ORPHA:280785	2.412796505113734e-10
3	ORPHA:98842	2.351091626995149e-10
3	ORPHA:300865	2.351091626995149e-10
3	ORPHA:402026	2.3063126424973075e-10
3	ORPHA:146	2.104769355518159e-10
3	ORPHA:618	2.0604169999905608e-10
3	ORPHA:307	1.9083350590280762e-10
3	ORPHA:892	1.9021559481836276e-10
3	ORPHA:100	1.8613835265848617e-10
3	ORPHA:370109	1.8613835265848617e-10
3	ORPHA:29073	1.7893086553793005e-10
3	ORPHA:521	1.3942611884742725e-10
3	ORPHA:536	1.365407689117113e-10
3	ORPHA:99798	1.3567011284172154e-10
3	ORPHA:2227	1.3325310372789404e-10
3	ORPHA:334	1.3297711657988401e-10
3	ORPHA:480541	1.2931471995225708e-10
3	ORPHA:2495	1.274384286828604e-10
3	ORPHA:251576	1.2472064213705388e-10
3	ORPHA:251579	1.2472064213705388e-10
3	ORPHA:2314	1.1625440639110658e-10
3	ORPHA:1333	1.135352364190393e-10
3	ORPHA:217385	1.1119178419984138e-10
3	ORPHA:531	1.1119178419984138e-10
3	ORPHA:2032	1.1090938381430647e-10
3	ORPHA:213711	1.1027946769631763e-10
3	ORPHA:88	1.0802403349148558e-10
3	ORPHA:3322	1.0717294687716379e-10
3	ORPHA:46348	1.0701727026923728e-10
3	ORPHA:88642	1.0701727026923728e-10
3	ORPHA:306577	1.0701727026923728e-10
3	ORPHA:90026	1.0701727026923728e-10
3	ORPHA:261257	1.0660417369648918e-10
3	ORPHA:524	1.006747822660512e-10
3	ORPHA:71290	1.0019192469180527e-10
3	ORPHA:478	9.566560917749494e-11
3	ORPHA:397	9.475403906223903e-11
3	ORPHA:91387	9.29434863360365e-11
3	ORPHA:802	9.25565319715817e-11
3	ORPHA:220393	9.237623377253002e-11
3	ORPHA:220402	9.237623377253002e-11
3	ORPHA:555	9.1941572604356e-11
3	ORPHA:243377	9.1941572604356e-11
3	ORPHA:83465	9.174514337789068e-11
3	ORPHA:2073	9.174514337789068e-11
3	ORPHA:703	9.174514337789068e-11
3	ORPHA:477738	9.174514337789068e-11
3	ORPHA:85414	9.16821034173641e-11
3	ORPHA:797	9.13132125669259e-11
3	ORPHA:220407	9.13132125669259e-11
3	ORPHA:747	9.13132125669259e-11
3	ORPHA:284130	9.13132125669259e-11
3	ORPHA:2834	9.095880758690353e-11
3	ORPHA:871	8.782236326586137e-11
3	ORPHA:432	8.77208700714711e-11
3	ORPHA:98838	8.551010227438804e-11
3	ORPHA:98839	8.551010227438804e-11
3	ORPHA:141291	8.507556759485667e-11
3	ORPHA:199302	8.507556759485667e-11
3	ORPHA:252206	8.366007786309819e-11
3	ORPHA:404560	8.366007786309819e-11
3	ORPHA:99885	8.312342947244129e-11
3	ORPHA:2512	8.305325478338962e-11
3	ORPHA:154	8.283328353187646e-11
3	ORPHA:643503	8.012280465813339e-11
3	ORPHA:261330	8.012280465813339e-11
3	ORPHA:438159	7.869938164138985e-11
3	ORPHA:512017	7.869938164138985e-11
3	ORPHA:86872	7.869938164138985e-11
3	ORPHA:950	7.759562772332007e-11
3	ORPHA:615	7.521382665371846e-11
3	ORPHA:1359	7.521382665371846e-11
3	ORPHA:29072	7.191191249702779e-11
3	ORPHA:2396	7.134999941614592e-11
3	ORPHA:3157	7.116726289633194e-11
3	ORPHA:2440	7.026584641775846e-11
3	ORPHA:101016	6.952747813783284e-11
3	ORPHA:3366	6.934278390102096e-11
3	ORPHA:276621	6.866189669944028e-11
3	ORPHA:93258	6.831927970099784e-11
3	ORPHA:93930	6.792257274533799e-11
3	ORPHA:1896	6.792257274533799e-11
3	ORPHA:978	6.792257274533799e-11
3	ORPHA:69085	6.792257274533799e-11
3	ORPHA:1072	6.792257274533799e-11
3	ORPHA:2645	6.75419833581796e-11
3	ORPHA:2117	6.75419833581796e-11
3	ORPHA:168953	6.75419833581796e-11
3	ORPHA:227535	6.6654335762752e-11
3	ORPHA:1572	6.612137714101779e-11
3	ORPHA:93100	6.57444824975778e-11
3	ORPHA:157791	6.552338553945355e-11
3	ORPHA:98823	6.450331000330631e-11
3	ORPHA:487825	6.280640057779781e-11
3	ORPHA:220465	6.280640057779781e-11
3	ORPHA:96253	6.231095551802597e-11
3	ORPHA:888	6.186588479923687e-11
3	ORPHA:26106	6.075043983273403e-11
3	ORPHA:98850	6.050152414086247e-11
3	ORPHA:145	6.019933614135186e-11
3	ORPHA:1300	6.000349244247589e-11
3	ORPHA:201	5.990021183015626e-11
3	ORPHA:1997	5.971634632424759e-11
3	ORPHA:163699	5.86867515563066e-11
3	ORPHA:3318	5.825014326676641e-11
3	ORPHA:2228	5.814752661800224e-11
3	ORPHA:210159	5.723222531074807e-11
3	ORPHA:99757	5.589522960930429e-11
3	ORPHA:668	5.589289164255361e-11
3	ORPHA:2241	5.57975181548487e-11
3	ORPHA:90635	5.57834264142249e-11
3	ORPHA:3253	5.5626414000803435e-11
3	ORPHA:397922	5.5139778125413077e-11
3	ORPHA:300496	5.5139778125413077e-11
3	ORPHA:447	5.5139778125413077e-11
3	ORPHA:319465	5.458901271258358e-11
3	ORPHA:99756	5.451762428248318e-11
3	ORPHA:293199	5.420392840763503e-11
3	ORPHA:1935	5.405014398051942e-11
3	ORPHA:642671	5.401829836102872e-11
3	ORPHA:466791	5.377232165242195e-11
3	ORPHA:3208	5.3698513236151354e-11
3	ORPHA:139471	5.3140664200370027e-11
3	ORPHA:70573	5.31365583319664e-11
3	ORPHA:97286	5.305479249248443e-11
3	ORPHA:229	5.269462600066479e-11
3	ORPHA:2807	5.259603772769529e-11
3	ORPHA:251899	5.259603772769529e-11
3	ORPHA:1980	5.015056655593817e-11
3	ORPHA:90636	4.952707594650016e-11
3	ORPHA:2591	4.935859478923036e-11
3	ORPHA:363665	4.83511682609233e-11
3	ORPHA:168950	4.83511682609233e-11
3	ORPHA:86830	4.83511682609233e-11
3	ORPHA:477831	4.83511682609233e-11
3	ORPHA:585929	4.7687958494304874e-11
3	ORPHA:2665	4.7687958494304874e-11
3	ORPHA:2030	4.7687958494304874e-11
3	ORPHA:319480	4.752023953000359e-11
3	ORPHA:36426	4.549482928128897e-11
3	ORPHA:144	4.520070882855037e-11
3	ORPHA:543	4.414906176162566e-11
3	ORPHA:98938	4.400959030083007e-11
3	ORPHA:457260	4.281190086618118e-11
3	ORPHA:3338	4.281190086618118e-11
3	ORPHA:86849	4.261046970931077e-11
3	ORPHA:98942	4.2428696328445096e-11
3	ORPHA:98944	4.2428696328445096e-11
3	ORPHA:98947	4.187790139503599e-11
3	ORPHA:98946	4.187790139503599e-11
3	ORPHA:98945	4.187790139503599e-11
3	ORPHA:98943	4.187790139503599e-11
3	ORPHA:1606	4.0496185241225936e-11
3	ORPHA:1466	4.042089884600556e-11
3	ORPHA:725	4.0133463726908095e-11
3	ORPHA:317473	3.946329798286424e-11
3	ORPHA:910	3.9300613894169086e-11
3	ORPHA:220295	3.9300613894169086e-11
3	ORPHA:231178	3.803127383213813e-11
3	ORPHA:251671	3.781051972122178e-11
3	ORPHA:79500	3.7440180150355634e-11
3	ORPHA:505652	3.736183696347853e-11
3	ORPHA:3206	3.72153686360743e-11
3	ORPHA:352582	3.7194147689692906e-11
3	ORPHA:163727	3.6793085618105705e-11
3	ORPHA:352587	3.6793085618105705e-11
3	ORPHA:352596	3.6793085618105705e-11
3	ORPHA:95494	3.678596117148719e-11
3	ORPHA:93336	3.650970377151561e-11
3	ORPHA:988	3.650970377151561e-11
3	ORPHA:93321	3.650970377151561e-11
3	ORPHA:93405	3.650970377151561e-11
3	ORPHA:402014	3.6390203530802404e-11
3	ORPHA:377	3.6102920650042174e-11
3	ORPHA:476119	3.59928500720911e-11
3	ORPHA:485275	3.59928500720911e-11
3	ORPHA:2508	3.567553082051086e-11
3	ORPHA:3175	3.567553082051086e-11
3	ORPHA:94083	3.567553082051086e-11
3	ORPHA:452	3.567553082051086e-11
3	ORPHA:364063	3.567553082051086e-11
3	ORPHA:101039	3.5450136089635875e-11
3	ORPHA:95496	3.5050838947030796e-11
3	ORPHA:2353	3.3597144612721287e-11
3	ORPHA:77301	3.3597144612721287e-11
3	ORPHA:101063	3.3146962997215194e-11
3	ORPHA:1490	3.3075029271540076e-11
3	ORPHA:293603	3.3075029271540076e-11
3	ORPHA:157769	3.286311226135668e-11
3	ORPHA:163721	3.2301319453422426e-11
3	ORPHA:443811	3.223306774464194e-11
3	ORPHA:420584	3.2144434844787726e-11
3	ORPHA:60030	3.204806799500962e-11
3	ORPHA:217377	3.20166021844621e-11
3	ORPHA:397933	3.20166021844621e-11
3	ORPHA:37553	3.160787917258359e-11
3	ORPHA:98784	3.133811663373605e-11
3	ORPHA:284973	3.1214738395281235e-11
3	ORPHA:90647	3.121449643940015e-11
3	ORPHA:1648	3.0651209685244005e-11
3	ORPHA:98818	3.0388221756595984e-11
3	ORPHA:289266	3.0388221756595984e-11
3	ORPHA:411602	2.9965767854356145e-11
3	ORPHA:98973	2.98762032309563e-11
3	ORPHA:778	2.970823701240822e-11
3	ORPHA:209370	2.970823701240822e-11
3	ORPHA:3077	2.970823701240822e-11
3	ORPHA:1762	2.970823701240822e-11
3	ORPHA:171695	2.767888335622521e-11
3	ORPHA:477817	2.702271656644542e-11
3	ORPHA:1713	2.702271656644542e-11
3	ORPHA:90020	2.6895478414149073e-11
3	ORPHA:635	2.6654364187864694e-11
3	ORPHA:98889	2.620133684040469e-11
3	ORPHA:140957	2.6167532700466374e-11
3	ORPHA:199326	2.6156641022796354e-11
3	ORPHA:972	2.6156641022796354e-11
3	ORPHA:37612	2.6156641022796354e-11
3	ORPHA:352654	2.602323595755388e-11
3	ORPHA:505208	2.602323595755388e-11
3	ORPHA:263524	2.5107918595978236e-11
3	ORPHA:171439	2.510363602771207e-11
3	ORPHA:2020	2.4995139841474267e-11
3	ORPHA:364043	2.464950983815723e-11
3	ORPHA:300895	2.464950983815723e-11
3	ORPHA:171433	2.4483921550137744e-11
3	ORPHA:171881	2.4469664563606923e-11
3	ORPHA:476406	2.3212662770767006e-11
3	ORPHA:88619	2.2651785148694973e-11
3	ORPHA:323	2.2511775254844933e-11
3	ORPHA:254892	2.2198274270179732e-11
3	ORPHA:70595	2.1765889301386243e-11
3	ORPHA:298	2.1684817116462486e-11
3	ORPHA:254886	2.1554050971228602e-11
3	ORPHA:726	2.121085087090288e-11
3	ORPHA:94125	2.121085087090288e-11
3	ORPHA:254881	2.121085087090288e-11
3	ORPHA:331226	2.0152053836113315e-11
3	ORPHA:88940	1.9092533061875098e-11
3	ORPHA:199	1.8793695936678566e-11
3	ORPHA:166282	1.844867387769025e-11
3	ORPHA:595105	1.710298985911727e-11
3	ORPHA:595109	1.710298985911727e-11
3	ORPHA:595098	1.710298985911727e-11
3	ORPHA:329284	1.6533107849686252e-11
3	ORPHA:654	1.491657032421561e-11
3	ORPHA:899	1.474425873069585e-11
3	ORPHA:86834	1.4600745580078212e-11
3	ORPHA:588	1.452913975286302e-11
3	ORPHA:893	1.3843627731587563e-11
3	ORPHA:391392	1.3661554475879601e-11
3	ORPHA:391397	1.3661554475879601e-11
3	ORPHA:99103	1.3256684676052758e-11
3	ORPHA:648	1.323913657934734e-11
3	ORPHA:242	1.295439118094014e-11
3	ORPHA:99796	1.2609203922140239e-11
3	ORPHA:3303	1.2589212357964353e-11
3	ORPHA:86818	1.2406736645147619e-11
3	ORPHA:39044	1.2099143014780978e-11
3	ORPHA:95232	1.2064792000869535e-11
3	ORPHA:1480	1.1883262104286332e-11
3	ORPHA:84	1.1763931645832323e-11
3	ORPHA:54595	1.1537023345955987e-11
3	ORPHA:475	1.1478422961270468e-11
3	ORPHA:1340	1.1430257608631335e-11
3	ORPHA:2379	1.1387903215001911e-11
3	ORPHA:289539	1.1370581864129544e-11
3	ORPHA:50251	1.1370581864129544e-11
3	ORPHA:930	1.1297010277474182e-11
3	ORPHA:238557	1.1284729280432733e-11
3	ORPHA:656	1.123671891752304e-11
3	ORPHA:393	1.1080487972836198e-11
3	ORPHA:293910	1.0976467384083594e-11
3	ORPHA:293899	1.0976467384083594e-11
3	ORPHA:293888	1.0976467384083594e-11
3	ORPHA:228140	1.078211128516204e-11
3	ORPHA:1344	1.0665859720475418e-11
3	ORPHA:521258	1.0429518742341382e-11
3	ORPHA:619	1.0363766350333152e-11
3	ORPHA:2612	1.030271028927355e-11
3	ORPHA:33402	1.0233617377994305e-11
3	ORPHA:1872	1.0226110479852352e-11
3	ORPHA:235	1.0057290689872169e-11
3	ORPHA:99001	1.0020185844716135e-11
3	ORPHA:399805	1.0004806695353158e-11
3	ORPHA:268114	9.969028088988803e-12
3	ORPHA:464738	9.874206975585478e-12
3	ORPHA:2114	9.874206975585478e-12
3	ORPHA:397941	9.874206975585478e-12
3	ORPHA:401820	9.874206975585478e-12
3	ORPHA:352530	9.874206975585478e-12
3	ORPHA:280293	9.874206975585478e-12
3	ORPHA:86845	9.81411629100802e-12
3	ORPHA:99067	9.520448842088157e-12
3	ORPHA:3339	9.396146827504666e-12
3	ORPHA:2138	9.314072545715707e-12
3	ORPHA:3088	9.270512379824909e-12
3	ORPHA:319298	9.227224064673638e-12
3	ORPHA:54260	9.221368800689046e-12
3	ORPHA:389	9.081369575812386e-12
3	ORPHA:411533	9.081369575812386e-12
3	ORPHA:99068	9.065907034969823e-12
3	ORPHA:641353	9.043934212077454e-12
3	ORPHA:399	9.043934212077454e-12
3	ORPHA:248111	9.043934212077454e-12
3	ORPHA:631076	9.043934212077454e-12
3	ORPHA:576232	8.948292374291448e-12
3	ORPHA:251071	8.948292374291448e-12
3	ORPHA:500	8.864655128321148e-12
3	ORPHA:83469	8.687870142238423e-12
3	ORPHA:101101	8.44843621851931e-12
3	ORPHA:459033	8.44843621851931e-12
3	ORPHA:60033	8.411692047021535e-12
3	ORPHA:347	8.370934220220048e-12
3	ORPHA:3097	8.370934220220048e-12
3	ORPHA:220	8.370934220220048e-12
3	ORPHA:263662	8.343238384003573e-12
3	ORPHA:2140	8.332727343838321e-12
3	ORPHA:895	8.246827221977885e-12
3	ORPHA:243	8.193462637546691e-12
3	ORPHA:58017	8.095372067284461e-12
3	ORPHA:840	8.095372067284461e-12
3	ORPHA:316	8.080123552824611e-12
3	ORPHA:7	8.049449604978315e-12
3	ORPHA:140	8.009122140958713e-12
3	ORPHA:718	8.009122140958713e-12
3	ORPHA:776	7.941067322020197e-12
3	ORPHA:275872	7.804938654562784e-12
3	ORPHA:708	7.753685213072306e-12
3	ORPHA:1617	7.687355386158221e-12
3	ORPHA:2044	7.687355386158221e-12
3	ORPHA:529962	7.687355386158221e-12
3	ORPHA:589618	7.687355386158221e-12
3	ORPHA:1517	7.651321906050907e-12
3	ORPHA:171876	7.640580266504584e-12
3	ORPHA:526	7.640580266504584e-12
3	ORPHA:163937	7.603349146319584e-12
3	ORPHA:453533	7.54503974131781e-12
3	ORPHA:1772	7.528584494556357e-12
3	ORPHA:93932	7.437622072592913e-12
3	ORPHA:293707	7.437622072592913e-12
3	ORPHA:2728	7.437622072592913e-12
3	ORPHA:98896	7.336639985996418e-12
3	ORPHA:313838	7.335016887460851e-12
3	ORPHA:85142	7.324870975752828e-12
3	ORPHA:100093	7.227014923021918e-12
3	ORPHA:95702	7.218132162322303e-12
3	ORPHA:592564	7.181264160017476e-12
3	ORPHA:35612	7.17014373160658e-12
3	ORPHA:206546	7.111470417026312e-12
3	ORPHA:98895	7.111470417026312e-12
3	ORPHA:983	6.980714091076909e-12
3	ORPHA:90321	6.980288401300107e-12
3	ORPHA:891	6.897434245922883e-12
3	ORPHA:192	6.877159434238287e-12
3	ORPHA:276630	6.877159434238287e-12
3	ORPHA:47044	6.713046615093373e-12
3	ORPHA:488265	6.713046615093373e-12
3	ORPHA:681	6.688478072154106e-12
3	ORPHA:261229	6.673805729089663e-12
3	ORPHA:215	6.621182099124081e-12
3	ORPHA:98772	6.561123986209917e-12
3	ORPHA:641372	6.5202628614937654e-12
3	ORPHA:352490	6.5202628614937654e-12
3	ORPHA:70567	6.4113085695990095e-12
3	ORPHA:275864	6.400803421023517e-12
3	ORPHA:251858	6.373278851259272e-12
3	ORPHA:251863	6.373278851259272e-12
3	ORPHA:244	6.2336838075431815e-12
3	ORPHA:642675	6.2096100493445715e-12
3	ORPHA:178	6.1942836279208186e-12
3	ORPHA:404	6.1228528924255875e-12
3	ORPHA:363540	6.1228528924255875e-12
3	ORPHA:319462	6.109745463066028e-12
3	ORPHA:388	6.094707773037141e-12
3	ORPHA:221046	6.055294573446243e-12
3	ORPHA:117	5.9937271248536946e-12
3	ORPHA:65	5.985082134141053e-12
3	ORPHA:100070	5.945739860380067e-12
3	ORPHA:397692	5.9402177393116994e-12
3	ORPHA:99000	5.9231869246831504e-12
3	ORPHA:324422	5.845612658937704e-12
3	ORPHA:485350	5.845612658937704e-12
3	ORPHA:480880	5.845612658937704e-12
3	ORPHA:369962	5.845612658937704e-12
3	ORPHA:168829	5.724344926117847e-12
3	ORPHA:3447	5.6769085069507e-12
3	ORPHA:206	5.647977946427701e-12
3	ORPHA:824	5.556099002602898e-12
3	ORPHA:729	5.556099002602898e-12
3	ORPHA:250923	5.555574364456755e-12
3	ORPHA:48652	5.542290556064209e-12
3	ORPHA:163681	5.542290556064209e-12
3	ORPHA:1162	5.542290556064209e-12
3	ORPHA:600663	5.542290556064209e-12
3	ORPHA:75564	5.438611125747944e-12
3	ORPHA:99803	5.4184583693523e-12
3	ORPHA:1065	5.411730286861796e-12
3	ORPHA:2253	5.353008241841473e-12
3	ORPHA:35737	5.353008241841473e-12
3	ORPHA:2334	5.353008241841473e-12
3	ORPHA:251630	5.250343847408868e-12
3	ORPHA:251627	5.250343847408868e-12
3	ORPHA:209916	5.248056904555353e-12
3	ORPHA:155	5.244754713514003e-12
3	ORPHA:199332	5.2046359882575125e-12
3	ORPHA:211067	5.2046359882575125e-12
3	ORPHA:1941	5.2046359882575125e-12
3	ORPHA:528	5.18541016982715e-12
3	ORPHA:238616	5.161351780942283e-12
3	ORPHA:100019	5.15088838812095e-12
3	ORPHA:100020	5.15088838812095e-12
3	ORPHA:98826	5.15088838812095e-12
3	ORPHA:241	5.148047524650828e-12
3	ORPHA:90044	5.148047524650828e-12
3	ORPHA:100069	5.146988346865975e-12
3	ORPHA:827	5.1357093287023095e-12
3	ORPHA:52427	5.0910448755505994e-12
3	ORPHA:97297	5.033904402346191e-12
3	ORPHA:314647	4.914429903884507e-12
3	ORPHA:1473	4.914429903884507e-12
3	ORPHA:99361	4.771613113311315e-12
3	ORPHA:157820	4.758622503296924e-12
3	ORPHA:391490	4.757570690712381e-12
3	ORPHA:227796	4.754278352529977e-12
3	ORPHA:300605	4.746534815858887e-12
3	ORPHA:474	4.736327152998757e-12
3	ORPHA:3472	4.727566927452006e-12
3	ORPHA:1020	4.707836241193427e-12
3	ORPHA:95713	4.706014248305561e-12
3	ORPHA:300345	4.70305917159218e-12
3	ORPHA:439822	4.655715332478586e-12
3	ORPHA:329475	4.616612946133807e-12
3	ORPHA:52430	4.616612946133807e-12
3	ORPHA:329478	4.616612946133807e-12
3	ORPHA:435387	4.616612946133807e-12
3	ORPHA:110	4.60826266289752e-12
3	ORPHA:75377	4.555716845058213e-12
3	ORPHA:564	4.547887041869223e-12
3	ORPHA:208441	4.523443391968374e-12
3	ORPHA:139515	4.523443391968374e-12
3	ORPHA:79105	4.5188469222830785e-12
3	ORPHA:247709	4.516042502608006e-12
3	ORPHA:1848	4.516042502608006e-12
3	ORPHA:247698	4.516042502608006e-12
3	ORPHA:862	4.47020177640873e-12
3	ORPHA:99967	4.47020177640873e-12
3	ORPHA:93269	4.458778546639647e-12
3	ORPHA:370959	4.419232142724417e-12
3	ORPHA:280110	4.412357330786431e-12
3	ORPHA:99003	4.37973290038957e-12
3	ORPHA:2754	4.37645601315266e-12
3	ORPHA:53696	4.3723946754122134e-12
3	ORPHA:1486	4.3723946754122134e-12
3	ORPHA:139589	4.3674326969088475e-12
3	ORPHA:276435	4.2739998847815906e-12
3	ORPHA:457050	4.2739998847815906e-12
3	ORPHA:3086	4.270545616565798e-12
3	ORPHA:139455	4.270545616565798e-12
3	ORPHA:1243	4.270545616565798e-12
3	ORPHA:263347	4.270545616565798e-12
3	ORPHA:603694	4.252299565821806e-12
3	ORPHA:603689	4.252299565821806e-12
3	ORPHA:603684	4.252299565821806e-12
3	ORPHA:2770	4.231116737021017e-12
3	ORPHA:178509	4.153272516764249e-12
3	ORPHA:49382	4.125974218406638e-12
3	ORPHA:401901	4.1195439301217354e-12
3	ORPHA:771	4.115688699975952e-12
3	ORPHA:2318	4.111064207923335e-12
3	ORPHA:603	4.080937178667242e-12
3	ORPHA:85410	4.053537582508763e-12
3	ORPHA:85408	4.053537582508763e-12
3	ORPHA:1454	4.015508539915185e-12
3	ORPHA:626	3.9583145566801544e-12
3	ORPHA:206564	3.951790741250577e-12
3	ORPHA:186	3.9473471556600586e-12
3	ORPHA:220493	3.942333824352322e-12
3	ORPHA:95712	3.941152700491687e-12
3	ORPHA:2751	3.93945864971241e-12
3	ORPHA:2604	3.938393626576638e-12
3	ORPHA:104077	3.938393626576638e-12
3	ORPHA:730	3.897084823919976e-12
3	ORPHA:247522	3.8878303785990695e-12
3	ORPHA:353225	3.874072749730104e-12
3	ORPHA:1930	3.84658495054794e-12
3	ORPHA:140969	3.841910335688487e-12
3	ORPHA:2750	3.8106835410329135e-12
3	ORPHA:2578	3.769569029103914e-12
3	ORPHA:279	3.7377828575158974e-12
3	ORPHA:209335	3.716517274921418e-12
3	ORPHA:98756	3.716517274921418e-12
3	ORPHA:600	3.716517274921418e-12
3	ORPHA:75382	3.707580707498259e-12
3	ORPHA:93173	3.703926217812443e-12
3	ORPHA:93172	3.703926217812443e-12
3	ORPHA:93111	3.703926217812443e-12
3	ORPHA:97363	3.703926217812443e-12
3	ORPHA:261265	3.703926217812443e-12
3	ORPHA:97364	3.703926217812443e-12
3	ORPHA:1309	3.703926217812443e-12
3	ORPHA:3261	3.693039805746288e-12
3	ORPHA:85128	3.687747662485373e-12
3	ORPHA:440437	3.6820100581663156e-12
3	ORPHA:897	3.670348865823839e-12
