multiplex	node	score
1	Self_Injurious_Behavior_Symptom_Present	0.00020740449042973015
1	Abnormal_Inside_Mouth_Symptom_Present	0.00020473880808903925
1	Placental_Issue_Symptom_Present	0.00019992140329205116
1	Issue_Muscle_Arms_Legs_Symptom_Present	0.00019756537414522587
1	Aggressive_Violent_Behavior_Symptom_Present	0.0001760709035149431
1	Dysmotility_Issues_Symptom_Present	0.00017049008543354826
1	PELHS ADD/ADHD	0.00016427083844274153
1	Abnormality_Baby_Teeth_Symptom_Present	0.00016209836429073818
1	Issue_Neck_Muscle_Symptom_Present	0.0001600641272246049
1	Abnormal_Bladder_Symptom_Present	0.0001531661674440028
1	Abnormal_Red_Blood_Cells_Symptom_Present	0.00014379052974408362
1	Abnormality_Coagulation_Symptom_Present	0.00014245639253843937
1	Decreased_Sweating_Symptom_Present	0.00013294521191560828
1	Gingivitis_Symptom_Present	0.00012956548433532412
1	Defecation_Issues_Symptom_Present	0.0001224876687965825
1	Decreased_Fetal_Movement_Symptom_Present	0.00012226708296350584
1	PELHS Anxiety	0.00011821748749017228
1	PELHS Other abnormal head shape	0.00011112997538450694
1	Frequent_Nosebleeds_Symptom_Present	0.0001042339292730314
1	Malocclusion_Symptom_Present	0.00010166840438684752
1	Memory_Impairment_Symptom_Present	9.808292392164038e-05
1	PELHS Movement disorder	9.803893179752664e-05
1	PELHS G-Tube/NG-Tube	9.023106996697899e-05
1	Oral_Herpes_Symptom_Present	8.98565078519933e-05
1	Abnormal_Hair_Symptom_Present	8.76879833758697e-05
1	Abnormal_EKG_Symptom_Present	8.767487948951309e-05
1	Abnormal_Outside_Mouth_Symptom_Present	8.334076989782488e-05
1	Growth_Hormone_Deficiency_Symptom_Present	8.207995043500595e-05
1	Issue_Muscle_Chest_Symptom_Present	7.186845987766208e-05
1	Immunodeficiency_Symptom_Present	6.887898739700076e-05
1	Abnormality_Lens_Symptom_Present	6.6159913939545e-05
1	Abnormal_Inflammatory_Response_Symptom_Present	6.539757277538257e-05
1	561	6.456759124880882e-05
1	Unusual_Movements_Symptom_Present	6.28520481319006e-05
1	Flexible_Joints_Symptom_Present	5.987990577417692e-05
1	Headaches_Migraines_Symptom_Present	5.699647332106126e-05
1	Curvature_Spine_Symptom_Present	5.677531125052583e-05
1	116	5.628808501992174e-05
1	Cerebral_Palsy_Symptom_Present	5.490712210866329e-05
1	679	5.3472531121110314e-05
1	Maternal_Health_Problem_Symptom_Present	5.330511756763616e-05
1	45	5.2796814142783105e-05
1	Heart_Defect_Symptom_Present	5.213336861801199e-05
1	PELHS Cerebral palsy	5.2092005847296804e-05
1	PELHS Visual impairment (other than refractive errors)	5.068711780729878e-05
1	Ptosis_Symptom_Present	5.0596369127923934e-05
1	Pectus_Excavatum_Symptom_Present	5.0139533888195415e-05
1	PELHS Sleep disorder	4.9620658798014496e-05
1	446	4.901349333837942e-05
1	Abnormal_Nose_Symptom_Present	4.8940674166164336e-05
1	Prematurity_Symptom_Present	4.8385512278097694e-05
1	Delusions_Symptom_Present	4.825658536023923e-05
1	Abnormal_Neck_Symptom_Present	4.7672912448516626e-05
1	671	4.7158661002586506e-05
1	Abnormal_Iris_Symptom_Present	4.689332547850809e-05
1	443	4.643296594832751e-05
1	462	4.6326231479877296e-05
1	596	4.6252867845043086e-05
1	Platelet_Abnormality_Symptom_Present	4.558407781469577e-05
1	447	4.5134804239422365e-05
1	34	4.49081518689953e-05
1	Hyperacusis_Symptom_Present	4.4860042404669634e-05
1	97	4.420459083166348e-05
1	Hypopigmentation_Symptom_Present	4.396145194857411e-05
1	Uneven_Growth_Symptom_Present	4.387986091368609e-05
1	152	4.3879272014980925e-05
1	Abnormality_Bones_Arms_Legs_Symptom_Present	4.385324295510897e-05
1	Abnormal_Eye_Size_Symptom_Present	4.38447800407168e-05
1	Easy_Bleeding_Symptom_Present	4.383702148793956e-05
1	367	4.3447882211456326e-05
1	738	4.24069083283629e-05
1	645	4.2191520839327e-05
1	403	4.195593652861346e-05
1	75	4.185488049547529e-05
1	153	4.167533392021296e-05
1	686	4.1557883791929596e-05
1	690	4.154327414560378e-05
1	239	4.1453697286052226e-05
1	726	4.119590375070975e-05
1	146	4.109392356723282e-05
1	79	4.074275882699208e-05
1	342	4.037018771394744e-05
1	87	4.033178476430072e-05
1	206	4.0233688909399734e-05
1	606	3.98426155529917e-05
1	189	3.9504553196906665e-05
1	588	3.8966814610072484e-05
1	40	3.887091590202331e-05
1	165	3.878750508669983e-05
1	204	3.864821530192098e-05
1	Gum_Disease_Symptom_Present	3.8394052247734194e-05
1	229	3.8210612246354846e-05
1	162	3.7536344464371226e-05
1	173	3.750145256097319e-05
1	57	3.588013199015502e-05
1	313	3.574076440900824e-05
1	149	3.557858264571065e-05
1	353	3.556117790893484e-05
1	386	3.551831346564329e-05
1	295	3.5454513736299496e-05
1	279	3.5049884687891456e-05
1	501	3.502055353502913e-05
1	147	3.469951131681036e-05
1	491	3.4396023235094086e-05
1	513	3.425860046282656e-05
1	155	3.381136921823521e-05
1	95	3.303223272851567e-05
1	235	3.2961301896748504e-05
1	426	3.283369930115432e-05
1	96	3.272777733786534e-05
1	200	3.2474479681532526e-05
1	167	3.220571682232998e-05
1	490	3.208493811942618e-05
1	683	3.198609427506387e-05
1	213	3.157774974931946e-05
1	463	3.141906234961953e-05
1	185	3.0731058136138964e-05
1	718	3.070621682226786e-05
1	605	3.064003513305477e-05
1	477	3.046464970299023e-05
1	47	3.0355888508512085e-05
1	663	3.002126968634421e-05
1	109	2.9621779380442643e-05
1	273	2.9584468366380815e-05
1	359	2.9175386468562076e-05
1	23	2.8758698421440502e-05
1	197	2.8555103127819097e-05
1	160	2.8500117736765634e-05
1	272	2.840083661885351e-05
1	720	2.8379884631182906e-05
1	415	2.8234752028775232e-05
1	647	2.7982803271939363e-05
1	459	2.7667241259892338e-05
1	Mood_Problems_Symptom_Present	2.7594696547260233e-05
1	257	2.7132795138802827e-05
1	107	2.71305177540699e-05
1	341	2.7110906371630303e-05
1	614	2.7109575958128383e-05
1	739	2.6857823366232423e-05
1	86	2.6780951317636595e-05
1	633	2.672477661448741e-05
1	129	2.6460057105145595e-05
1	209	2.643178022185696e-05
1	140	2.639641933669816e-05
1	735	2.601068544737278e-05
1	1	2.5953756065878033e-05
1	228	2.5930700854279394e-05
1	241	2.590243533479975e-05
1	691	2.5416136933178672e-05
1	182	2.5172317289433102e-05
1	352	2.5170682573982377e-05
1	133	2.5093347330008374e-05
1	546	2.5039452316908597e-05
1	516	2.4871419138031655e-05
1	536	2.4651954357516704e-05
1	335	2.4207984296498668e-05
1	448	2.4127977752103482e-05
1	55	2.402407757557443e-05
1	507	2.4006215134759684e-05
1	306	2.3996211107044526e-05
1	276	2.398053489782709e-05
1	233	2.394692190892885e-05
1	586	2.3908200503054168e-05
1	348	2.3879991571067825e-05
1	371	2.354070670202298e-05
1	230	2.335588558113928e-05
1	205	2.3352759610519582e-05
1	723	2.3217467995587506e-05
1	15	2.3144858410799962e-05
1	421	2.285272122998387e-05
1	12	2.28384644977198e-05
1	106	2.2720365513661516e-05
1	42	2.2574808945348727e-05
1	238	2.256731924347716e-05
1	714	2.2195792631713692e-05
1	549	2.2147771667152723e-05
1	159	2.206356873450183e-05
1	104	2.1881747083967328e-05
1	100	2.185904962668912e-05
1	709	2.1776712044342673e-05
1	414	2.1608834378051857e-05
1	422	2.1247908427208388e-05
1	41	2.1200987549557287e-05
1	9	2.118189880165824e-05
1	142	2.1158088592795697e-05
1	74	2.1157094382359845e-05
1	719	2.098184920137256e-05
1	99	2.07472106681871e-05
1	92	2.0710436498072835e-05
1	550	2.0598695748903143e-05
1	191	2.054665093145964e-05
1	254	2.0460016763906195e-05
1	103	2.0418920832804627e-05
1	80	2.0329506274410437e-05
1	391	2.0283498879240732e-05
1	694	2.017329296450158e-05
1	262	2.0146213800942157e-05
1	316	2.005231733083014e-05
1	721	2.0017776922420056e-05
1	202	1.9922283105860457e-05
1	693	1.977959843367824e-05
1	630	1.9727525489678975e-05
1	343	1.9699354947257393e-05
1	615	1.9609588865095647e-05
1	524	1.955816653681423e-05
1	190	1.9550188294728175e-05
1	130	1.9534233733535012e-05
1	656	1.946663391095254e-05
1	17	1.946276102017322e-05
1	37	1.9415442164716817e-05
1	609	1.9354436311770328e-05
1	639	1.9353003295968654e-05
1	216	1.9297608483098328e-05
1	698	1.9193446218865874e-05
1	161	1.912752141330871e-05
1	73	1.9035057273191137e-05
1	300	1.8850433429194043e-05
1	425	1.8806474757520287e-05
1	111	1.878054604552163e-05
1	697	1.8665815688049872e-05
1	468	1.8651108525594058e-05
1	248	1.862846578462139e-05
1	119	1.8615925718561337e-05
1	131	1.8569034382129886e-05
1	14	1.8448320118797898e-05
1	302	1.8406715557990922e-05
1	Wiedemann-Steiner syndrome	1.8392789253400434e-05
1	707	1.8349710019368796e-05
1	673	1.8316504616955608e-05
1	181	1.8316266794924663e-05
1	85	1.8277527387284236e-05
1	196	1.820562435369009e-05
1	138	1.8188336849107085e-05
1	139	1.7988311062090617e-05
1	2	1.7775734460380828e-05
1	669	1.7751460733344502e-05
1	356	1.7642399696742312e-05
1	267	1.762637884612333e-05
1	646	1.7621636208711526e-05
1	309	1.7587251464357132e-05
1	291	1.750843973317045e-05
1	301	1.7496561063093954e-05
1	203	1.7356995586990786e-05
1	512	1.7257815765830935e-05
1	222	1.722006346679677e-05
1	113	1.7167963489460487e-05
1	19	1.6956343109761653e-05
1	115	1.694708835479482e-05
1	132	1.6809959127488943e-05
1	700	1.6585427056079354e-05
1	91	1.63678451434036e-05
1	21	1.632530865249429e-05
1	499	1.6271546608946122e-05
1	285	1.6124314785162902e-05
1	43	1.6097827397673177e-05
1	399	1.599004458738205e-05
1	503	1.595426809884977e-05
1	259	1.593051180982509e-05
1	224	1.591334491360683e-05
1	593	1.5837408024128032e-05
1	260	1.582384814494803e-05
1	497	1.5806496971154026e-05
1	315	1.580570538496962e-05
1	71	1.5767489962128778e-05
1	380	1.57245105122485e-05
1	166	1.5681626525002622e-05
1	385	1.5646960581574663e-05
1	141	1.5435090927663203e-05
1	28	1.542907906015442e-05
1	354	1.5399594316043166e-05
1	245	1.5316432506555266e-05
1	559	1.5252349867638698e-05
1	4	1.5172551503681768e-05
1	323	1.5054767731832409e-05
1	410	1.5000088079451351e-05
1	244	1.4956142701627889e-05
1	715	1.492657093150494e-05
1	432	1.4881072190037817e-05
1	445	1.4866509179080124e-05
1	312	1.484389778348265e-05
1	163	1.4749363751484153e-05
1	124	1.4728850948558794e-05
1	Visual_Impairment_Symptom_Present	1.4727297980551326e-05
1	219	1.4724853849425222e-05
1	487	1.4722654345980634e-05
1	169	1.4599399993791761e-05
1	638	1.4573173745704577e-05
1	350	1.441074906735854e-05
1	61	1.4334326598144158e-05
1	571	1.4219627047438584e-05
1	620	1.418129071689031e-05
1	89	1.4126710764879995e-05
1	710	1.4114193149480573e-05
1	314	1.409625530225048e-05
1	493	1.4020265641045356e-05
1	722	1.385111220623537e-05
1	294	1.3784099968781924e-05
1	296	1.375520894478636e-05
1	232	1.3674918575360627e-05
1	692	1.3668884834124985e-05
1	602	1.365414395619862e-05
1	137	1.3571342936194652e-05
1	170	1.3563775095329047e-05
1	156	1.3540441472571762e-05
1	135	1.3461635190619651e-05
1	227	1.3318994488935257e-05
1	351	1.3193921013583496e-05
1	590	1.3167275420841284e-05
1	211	1.2964952412415469e-05
1	409	1.2826275131308465e-05
1	78	1.280491603641061e-05
1	174	1.2752047422219705e-05
1	704	1.27489078422464e-05
1	292	1.2683135172830572e-05
1	612	1.2669512772557759e-05
1	145	1.2657262710462367e-05
1	453	1.2573159554104203e-05
1	706	1.2516006037971828e-05
1	PELHS Wheelchair	1.2497057852982022e-05
1	STXBP1 related Disorders	1.236664732169837e-05
1	210	1.2290069380773397e-05
1	126	1.2153488962151105e-05
1	677	1.2112573542555598e-05
1	514	1.2110308938081916e-05
1	442	1.201827387190516e-05
1	404	1.2010287374413791e-05
1	595	1.1970988620588912e-05
1	3	1.1818489634420886e-05
1	280	1.1817848011287956e-05
1	624	1.1604909012562628e-05
1	66	1.1581149492637404e-05
1	436	1.1577848321621606e-05
1	648	1.1273359709112814e-05
1	289	1.1212055460630341e-05
1	569	1.1166766928505072e-05
1	591	1.1154159569373428e-05
1	685	1.1142311846181196e-05
1	492	1.1011190517203313e-05
1	Abnormal_Muscles_Back_Symptom_Present	1.0943883983711778e-05
1	450	1.076432503984297e-05
1	728	1.0744503327978572e-05
1	98	1.06113162992639e-05
1	225	1.0492918919029127e-05
1	597	1.043562930409525e-05
1	336	1.03977700114314e-05
1	473	1.0353320061162292e-05
1	90	1.0347170168171e-05
1	331	1.0242306901007953e-05
1	208	1.0225817236641632e-05
1	250	1.0219629834064814e-05
1	558	1.0188886430868906e-05
1	194	1.0185423153525049e-05
1	533	1.0141152447568573e-05
1	713	1.0038405846627961e-05
1	324	1.0024736265799612e-05
1	117	1.0001366383154147e-05
1	328	9.956395538767015e-06
1	Bruxism_Symptom_Present	9.938645944767584e-06
1	290	9.818470646572934e-06
1	402	9.765897378145299e-06
1	504	9.729877557812372e-06
1	580	9.66285072383479e-06
1	26	9.651695356682143e-06
1	261	9.6495599906853e-06
1	Conductive_Hearing_Loss_Symptom_Present	9.354507063803212e-06
1	670	9.337354683246744e-06
1	General_Overgrowth_Symptom_Present	9.280930898123932e-06
1	562	9.186680372450892e-06
1	286	9.180191481796636e-06
1	269	9.033082998337954e-06
1	125	9.031507314946486e-06
1	215	8.984896594059776e-06
1	666	8.853642965591305e-06
1	Misalignment_Teeth_Symptom_Present	8.846195237739754e-06
1	72	8.81180568058705e-06
1	236	8.733435683122888e-06
1	695	8.716729305288125e-06
1	440	8.710463213998134e-06
1	337	8.67276497371957e-06
1	476	8.669151338727458e-06
1	Abnormal_Breathing_Patterns_Symptom_Present	8.573821884657346e-06
1	635	8.484466816025067e-06
1	CACNA1A related disorders	8.46580835521319e-06
1	171	8.361759809616132e-06
1	Major_Vision_Issues_Symptom_Present	8.32033748316698e-06
1	318	8.296182297003701e-06
1	344	8.263264874487949e-06
1	SYNGAP1-related developmental and epileptic encephalopathy	8.188605277420878e-06
1	Intellectual disability-severe speech delay-mild dysmorphism syndrome	8.136368850692034e-06
1	Recurrent_Infections_Symptom_Present	8.043804552942491e-06
1	345	7.904412309467957e-06
1	Kleefstra syndrome	7.885548761443426e-06
1	223	7.819937556549924e-06
1	552	7.802338829680012e-06
1	220	7.7941300790387e-06
1	538	7.648853977078114e-06
1	553	7.59329034484833e-06
1	Malan overgrowth syndrome	7.556258617888101e-06
1	703	7.410024183192618e-06
1	379	7.3954295184370505e-06
1	395	7.354004288006459e-06
1	Amniotic_Fluid_Issue_Symptom_Present	7.212600720432309e-06
1	631	7.190620627799719e-06
1	Asthma_Symptom_Present	7.186721165068087e-06
1	234	7.1622567382369655e-06
1	307	7.135446546728253e-06
1	680	7.075855074939055e-06
1	Unusual_Number_Teeth_Symptom_Present	7.046595445690349e-06
1	284	6.912073292777508e-06
1	94	6.90502602356131e-06
1	676	6.882509629051158e-06
1	317	6.813685443726055e-06
1	199	6.754864744426733e-06
1	PELHS Migraines	6.733934095407749e-06
1	CHD2 related disorders	6.730043431365938e-06
1	642	6.545165241159261e-06
1	251	6.5017253272718595e-06
1	Parkinsonism_Symptom_Present	6.453803523996378e-06
1	725	6.4518153194813205e-06
1	437	6.351695309531804e-06
1	265	6.345482264782691e-06
1	Issue_Kidney_Structure_Symptom_Present	6.304050953287208e-06
1	329	6.170742603126999e-06
1	730	6.131831554037976e-06
1	SNHL_Symptom_Present	6.10936955489232e-06
1	PELHS Macrocephaly (>95th percentile)	6.092262525465885e-06
1	81	5.988121819428299e-06
1	Tall_Stature_Symptom_Present	5.941254301060951e-06
1	246	5.9230904826306475e-06
1	308	5.7778540358215944e-06
1	178	5.718162123451522e-06
1	520	5.7118126864966524e-06
1	212	5.631429029109617e-06
1	110	5.5925541139185474e-06
1	Malformed_Teeth_Symptom_Present	5.5582571595304645e-06
1	151	5.5140231470811435e-06
1	22	5.443970120723054e-06
1	548	5.389613415451091e-06
1	253	5.359232668488736e-06
1	44	5.273476103684275e-06
1	PELHS Hearing impairment	5.268649169443917e-06
1	HUWE1-related disorders	5.247467640170402e-06
1	681	5.147147646493392e-06
1	105	5.107085112689541e-06
1	114	5.07899826322655e-06
1	Abnormal_Upper_Respiratory_Symptom_Present	4.981190884421592e-06
1	65	4.93359588247333e-06
1	472	4.929715844285852e-06
1	460	4.8614613026879665e-06
1	CASK-Related Disorders	4.803761394725798e-06
1	Intestine_Issues_Symptom_Present	4.802252373641258e-06
1	Hypothyroidism_Symptom_Present	4.763476336066084e-06
1	Depression_Symptom_Present	4.6812105572005234e-06
1	740	4.659259645457489e-06
1	327	4.635938722904558e-06
1	112	4.5325655036996e-06
1	Hip_Dysplasia_Symptom_Present	4.305813931500641e-06
1	Obesity_Symptom_Present	4.284166531438659e-06
1	Respitory_Abnormality_Symptom_Present	4.2551225929833484e-06
1	PELHS Depression	4.141094056476065e-06
1	Alternating hemiplegia of childhood	4.136397631451942e-06
1	675	4.040930477587665e-06
1	716	4.0396723940454815e-06
1	Finger_Toe_Differences_Symptom_Present	4.038225212592603e-06
1	530	4.038096562303158e-06
1	Abnormal_Chin_Symptom_Present	4.029756796073746e-06
1	Arrhythmia_Symptom_Present	3.959093235798972e-06
1	604	3.7888193450948645e-06
1	724	3.7712869341163836e-06
1	Mixed_Hearing_Loss_Symptom_Present	3.7636284632696236e-06
1	641	3.7598307594665126e-06
1	46	3.730376283886613e-06
1	Cafe_Au_Lait_Spots_Symptom_Present	3.682575553593671e-06
1	154	3.5993689069578107e-06
1	16	3.5963045044171595e-06
1	187	3.564590714111574e-06
1	Issue_Kidney_Function_Symptom_Present	3.5467540358124955e-06
1	535	3.5424451304387065e-06
1	394	3.4725916855019846e-06
1	652	3.44375177270874e-06
1	0	3.438854024486474e-06
1	270	3.4384362466586566e-06
1	581	3.417311923404378e-06
1	452	3.413744269206689e-06
1	427	3.3863927741008682e-06
1	Hyperpigmentation_Symptom_Present	3.32118338188112e-06
1	717	3.319871665890265e-06
1	678	3.2772930031759216e-06
1	Autoimmune_Disorder_Symptom_Present	3.2663049326232766e-06
1	88	3.183515192035687e-06
1	168	3.1470476059751203e-06
1	551	3.1185167521944403e-06
1	67	3.081398943238055e-06
1	Hallucinations_Symptom_Present	3.055643345951094e-06
1	108	3.0485880816256175e-06
1	179	3.0004606908151958e-06
1	25	2.9889562692796854e-06
1	102	2.8909042468547935e-06
1	Bipolar_Disorder_Symptom_Present	2.7874122936024465e-06
1	Increased_Sweating_Symptom_Present	2.774893385057533e-06
1	Decreased_Pulmonary_Function_Symptom_Present	2.7284468302944107e-06
1	660	2.6299712186291534e-06
1	Ogden syndrome	2.584683312990402e-06
1	8p inverted duplication/deletion syndrome	2.5148857909507155e-06
1	CHAMP1 related disorders	2.482597901525283e-06
1	KDM5C-related syndromic X-linked intellectual disability	2.398819216415356e-06
1	18	2.296530076680165e-06
1	Koolen-De Vries syndrome	2.26869796836521e-06
1	684	2.254229212174305e-06
1	123	2.156096277179206e-06
1	682	2.1484769843242974e-06
1	Abnormality_Foot_Symptom_Present	2.1446381305727978e-06
1	278	2.1081545963023184e-06
1	High_Blood_Pressure_Symptom_Present	2.0844811645850626e-06
1	Skin_Photosensitivity_Symptom_Present	2.058629635152321e-06
1	Issue_Nerves_Connected_Muscles_Symptom_Present	2.043567826217766e-06
1	Fragile_Teeth_Symptom_Present	2.022965937609545e-06
1	434	1.9997529562873004e-06
1	Delayed_Puberty_Symptom_Present	1.9858730687670684e-06
1	High_Cholesterol_Symptom_Present	1.9817100084130403e-06
1	389	1.9628729368472205e-06
1	Liver_Issues_Symptom_Present	1.9439317285264755e-06
1	4H leukodystrophy	1.9044962175266303e-06
1	Respitory_Insufficiency_Symptom_Present	1.8422422522478227e-06
1	Ring14 and related disorders	1.7492889808329093e-06
1	Tetrasomy 12p	1.7451775160074151e-06
1	Osteoporosis_Symptom_Present	1.717451037593068e-06
1	Abnormality_Retina_Symptom_Present	1.6245096175435067e-06
1	Pregnancy_Exposure_Symptom_Present	1.6091732128756684e-06
1	MSL3 -related disorders	1.5735923774591592e-06
1	598	1.5645059490891755e-06
1	Skeletal_Dysplasia_Symptom_Present	1.5340597526951798e-06
1	Psychosis_Symptom_Present	1.5053713678982484e-06
1	Female_Sex_Organ_Disorder_Symptom_Present	1.5046608313983868e-06
1	688	1.492094160024239e-06
1	Abnormal_White_Blood_Cells_Symptom_Present	1.448749779401548e-06
1	Atrophic_Scars_Symptom_Present	1.3196949844478662e-06
1	634	1.3054377537092386e-06
1	Abormality_Dental_Root_Symptom_Present	1.225948842780621e-06
1	271	1.222301062114579e-06
1	Anus_Issues_Symptom_Present	1.1979565837882526e-06
1	Vertigo_Symptom_Present	1.1870984812262985e-06
1	Hyperthyroidism_Symptom_Present	1.185644550422597e-06
1	320	1.1815462821066019e-06
1	Abnormality_Hand_Symptom_Present	1.1664961119918944e-06
1	444	1.1622536061061969e-06
1	Frequent_Broken_Bones_Symptom_Present	1.1330001157974086e-06
1	SETBP1-related disorder	1.130849839642215e-06
1	Classic homocystinuria	1.1011321362638307e-06
1	560	1.0985864493610038e-06
1	Early_Puberty_Symptom_Present	1.0802257563404773e-06
1	7	1.0560338426808392e-06
1	534	1.028718001004898e-06
1	NARS1 genetic mutation	1.0216681011149078e-06
1	Pancreas_Issues_Symptom_Present	9.979459159708823e-07
1	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	9.362710147753561e-07
1	Ringing_Ears_Symptom_Present	9.219859511868764e-07
1	Abnormal_Genitalia_Function_Symptom_Present	8.711771453984492e-07
1	Muscular_Dystrophy_Symptom_Present	8.588894108503357e-07
1	COPD_Symptom_Present	8.343786475710865e-07
1	Type_2_Diabetes_Symptom_Present	7.75803640756044e-07
1	ARHGEF9-related disorders	7.546303675941286e-07
1	Cardiomyopathy_Symptom_Present	7.532141146117952e-07
1	Hyperlipidemia_Symptom_Present	7.512540665468731e-07
1	Skin_Fragility_Symptom_Present	7.346040885519585e-07
1	Persistent_Bleeding_Symptom_Present	7.198453351258345e-07
1	Schizophrenia_Symptom_Present	7.053261638879357e-07
1	Abnormal_Skeletal_Muscle_Symptom_Present	5.86093828978638e-07
1	Restrictive_Lung_Disease_Symptom_Present	5.731979797251348e-07
1	416	5.664337781644754e-07
1	Abnormal_Diaphragm_Symptom_Present	5.441424422351125e-07
1	PELHS Tracheostomy	4.3482230588171653e-07
1	Hypogonadism_Symptom_Present	4.2937166106488217e-07
1	56	3.9052726811119587e-07
1	Type_1_Diabetes_Symptom_Present	3.606073086210773e-07
1	PELHS VP shunt	3.476356499564409e-07
1	Coloboma_Symptom_Present	3.220949998331955e-07
1	629	3.1596412291865567e-07
1	Abnormality_Dental_Pulp_Symptom_Present	2.891379861841345e-07
1	Hyperelastic_Skin_Symptom_Present	2.7682662235596125e-07
1	Growth_Hormone_Excess_Symptom_Present	2.696127724365896e-07
1	Aneurysm_Symptom_Present	2.6232294912578914e-07
1	Thick_Skin_Symptom_Present	2.3827173761023557e-07
1	Pectus_Carinatum_Symptom_Present	2.3053203775009457e-07
1	FAM177A1 Associated Disorder	2.2438148558683611e-07
1	Rheumatoid_Arthritis_Symptom_Present	2.1428433661835246e-07
1	Thrombosis_Symptom_Present	2.12231105308186e-07
1	Stroke_Symptom_Present	1.9750813544449437e-07
1	Diabetes_Unsure_Type_Symptom_Present	1.7206271603855382e-07
1	Blood_Cancer_Symptom_Present	1.5555339349987407e-07
1	651	1.4722995600048217e-07
1	120	1.3851006335753166e-07
1	319	7.662513373928905e-08
1	521	7.496955386609742e-08
1	405	6.844525621880867e-08
1	387	6.844525621880867e-08
1	349	6.844525621880867e-08
1	207	6.844525621880867e-08
1	384	6.844525621880867e-08
1	467	6.844525621880867e-08
1	374	6.844525621880867e-08
1	376	6.004704354847595e-08
1	298	6.004704354847595e-08
1	438	6.004704354847595e-08
1	382	6.004704354847595e-08
1	372	6.004704354847595e-08
1	370	6.004704354847595e-08
1	127	6.004704354847595e-08
1	368	6.004704354847595e-08
1	240	6.004704354847595e-08
1	148	6.004704354847595e-08
1	412	5.654251797062813e-08
1	523	5.245310527809679e-08
1	532	5.245310527809679e-08
1	494	5.245310527809679e-08
1	266	4.88412280549374e-08
1	118	4.88412280549374e-08
1	192	4.88412280549374e-08
1	515	4.88412280549374e-08
1	48	4.88412280549374e-08
1	420	4.88412280549374e-08
1	484	4.88412280549374e-08
1	486	4.88412280549374e-08
1	36	4.88412280549374e-08
1	457	4.88412280549374e-08
1	433	4.88412280549374e-08
1	429	4.88412280549374e-08
1	488	4.88412280549374e-08
1	68	4.69619778444979e-08
1	226	4.69619778444979e-08
