multiplex	node	score
Orpha_layer	HP:0000540	0.00021718054616165768
Orpha_layer	HP:0000341	0.00021700623678906956
Orpha_layer	HP:0000646	0.00021697535954257765
Orpha_layer	HP:0000577	0.00021692563613183026
Orpha_layer	HP:0002828	0.000216717087228006
Orpha_layer	HP:0001659	0.00021668783276431624
Orpha_layer	HP:0000543	0.00021648888631882278
Orpha_layer	HP:0002365	0.00021645092089350452
Orpha_layer	HP:0010627	0.0002161359173826705
Orpha_layer	HP:0010442	0.00021599279744945527
Orpha_layer	HP:0011832	0.0002158109929768489
Orpha_layer	HP:0004322	0.00012298870733280044
Orpha_layer	HP:0002650	0.00011738704103171702
Orpha_layer	HP:0001629	0.00011176529806097802
Orpha_layer	HP:0000047	0.00011117480741822767
Orpha_layer	HP:0002808	0.00011093463375429535
Orpha_layer	HP:0001643	0.00011093017271544585
Orpha_layer	HP:0000767	0.00011077116280599965
Orpha_layer	HP:0000126	0.00011019418090458921
Orpha_layer	HP:0000054	0.00010987311151797974
Orpha_layer	HP:0001562	0.00010912961507020864
Orpha_layer	HP:0000964	0.00010882090282870034
Orpha_layer	HP:0002021	0.00010863712750324158
Orpha_layer	HP:0002247	0.00010860156287199391
Orpha_layer	HP:0001650	0.00010858619952245977
Orpha_layer	HP:0001822	0.00010856077250123601
Orpha_layer	HP:0000122	0.00010854332848257852
Orpha_layer	HP:0000107	0.00010832681615505035
Orpha_layer	HP:0002280	0.00010830724469529996
Orpha_layer	HP:0003319	0.00010823789451139841
Orpha_layer	HP:0003187	0.00010808841315408019
Orpha_layer	HP:0010219	0.00010806150294779468
Orpha_layer	HP:0000125	0.00010803396371281394
Orpha_layer	ORPHA:464311	2.626926754227367e-05
Orpha_layer	ORPHA:2985	2.4743573208973156e-05
Orpha_layer	ORPHA:268261	2.3582470020184542e-05
Orpha_layer	ORPHA:3041	2.1834573281882724e-05
Orpha_layer	ORPHA:740	2.0714457935156892e-05
Orpha_layer	ORPHA:500159	2.0410083292039e-05
Orpha_layer	ORPHA:968	1.8813880102030206e-05
Orpha_layer	ORPHA:97360	1.599965186292657e-05
Orpha_layer	ORPHA:477993	1.5884095257438756e-05
Orpha_layer	ORPHA:261552	1.5828547862064473e-05
Orpha_layer	ORPHA:261537	1.530102461502238e-05
Orpha_layer	ORPHA:468631	1.5085825576979586e-05
Orpha_layer	ORPHA:404454	1.4300453490569319e-05
Orpha_layer	ORPHA:435638	1.4286812600071474e-05
Orpha_layer	ORPHA:40	1.4255270066091745e-05
Orpha_layer	ORPHA:72	1.3792827502034605e-05
Orpha_layer	ORPHA:2152	1.356896326258919e-05
Orpha_layer	ORPHA:391408	1.3294721633928974e-05
Orpha_layer	ORPHA:904	1.2924803934120144e-05
Orpha_layer	ORPHA:261323	1.2396715085043013e-05
Orpha_layer	ORPHA:177907	1.2226241408853781e-05
Orpha_layer	ORPHA:508488	1.193347353966302e-05
Orpha_layer	ORPHA:1606	1.1896535694009743e-05
Orpha_layer	ORPHA:353277	1.1860811073832022e-05
Orpha_layer	ORPHA:96170	1.1770120992020787e-05
Orpha_layer	ORPHA:353284	1.175712044181868e-05
Orpha_layer	ORPHA:363958	1.1403992945068716e-05
Orpha_layer	ORPHA:363965	1.1403992945068716e-05
Orpha_layer	ORPHA:500150	1.1376588033417553e-05
Orpha_layer	HP:0001252	1.1323057293564378e-05
Orpha_layer	ORPHA:1662	1.1102337983580813e-05
Orpha_layer	ORPHA:468678	1.1095105623954192e-05
Orpha_layer	ORPHA:404448	1.0840617856350768e-05
Orpha_layer	ORPHA:168549	1.0686785892003534e-05
Orpha_layer	ORPHA:96148	1.066641636109497e-05
Orpha_layer	ORPHA:508498	1.0607541697184049e-05
Orpha_layer	ORPHA:369950	1.0312125353888808e-05
Orpha_layer	ORPHA:506358	1.0071958353849616e-05
Orpha_layer	ORPHA:476126	9.982680126689495e-06
Orpha_layer	ORPHA:2896	9.9493924145642e-06
Orpha_layer	ORPHA:2729	9.831807059342024e-06
Orpha_layer	ORPHA:300570	9.669791928113877e-06
Orpha_layer	ORPHA:363611	9.628023429847958e-06
Orpha_layer	ORPHA:444072	9.549315979721525e-06
Orpha_layer	ORPHA:261349	9.54833136863628e-06
Orpha_layer	ORPHA:459070	9.5147629878677e-06
Orpha_layer	ORPHA:466943	9.425982276703058e-06
Orpha_layer	HP:0000316	9.339496632475322e-06
Orpha_layer	ORPHA:466791	9.207978176821537e-06
Orpha_layer	ORPHA:513456	9.115761690447713e-06
Orpha_layer	ORPHA:284169	8.926769263330733e-06
Orpha_layer	ORPHA:534	8.900323502045857e-06
Orpha_layer	ORPHA:466934	8.891317576501895e-06
Orpha_layer	ORPHA:480880	8.846733903051474e-06
Orpha_layer	ORPHA:481152	8.790484177557118e-06
Orpha_layer	ORPHA:404473	8.736640954542262e-06
Orpha_layer	ORPHA:191	8.670053023895836e-06
Orpha_layer	HP:0000347	8.630972281176135e-06
Orpha_layer	ORPHA:261494	8.563318737478254e-06
Orpha_layer	ORPHA:447997	8.538791133291492e-06
Orpha_layer	ORPHA:314389	8.529366340601127e-06
Orpha_layer	ORPHA:309282	8.521518905624375e-06
Orpha_layer	ORPHA:447980	8.489572508308162e-06
Orpha_layer	ORPHA:77301	8.453627732152862e-06
Orpha_layer	ORPHA:457193	8.42058414650948e-06
Orpha_layer	ORPHA:319182	8.398300594433542e-06
Orpha_layer	ORPHA:819	8.398170789928656e-06
Orpha_layer	ORPHA:89844	8.371835937115935e-06
Orpha_layer	ORPHA:101039	8.34395420503944e-06
Orpha_layer	ORPHA:487796	8.242387521321337e-06
Orpha_layer	ORPHA:65759	8.165832524356681e-06
Orpha_layer	ORPHA:96121	8.072718175230004e-06
Orpha_layer	ORPHA:177904	7.955586485248854e-06
Orpha_layer	ORPHA:488642	7.775063864203838e-06
Orpha_layer	ORPHA:1272	7.719204701282672e-06
Orpha_layer	ORPHA:177901	7.702087020326534e-06
Orpha_layer	ORPHA:98793	7.695547906493567e-06
Orpha_layer	ORPHA:166063	7.631217071317303e-06
Orpha_layer	ORPHA:98754	7.584229161917679e-06
Orpha_layer	ORPHA:821	7.568542691895758e-06
Orpha_layer	ORPHA:369837	7.564840640167806e-06
Orpha_layer	ORPHA:496641	7.517529258222151e-06
Orpha_layer	ORPHA:353281	7.47714475905405e-06
Orpha_layer	ORPHA:466950	7.427385453961241e-06
Orpha_layer	ORPHA:420179	7.418020175835424e-06
Orpha_layer	ORPHA:199	7.39071309390748e-06
Orpha_layer	ORPHA:445038	7.18455671507642e-06
Orpha_layer	ORPHA:96169	7.107921631074168e-06
Orpha_layer	ORPHA:261197	7.0945358509478636e-06
Orpha_layer	ORPHA:572798	7.011787459431912e-06
Orpha_layer	ORPHA:352490	7.007859130520327e-06
Orpha_layer	ORPHA:79333	6.928010282589013e-06
Orpha_layer	ORPHA:289266	6.881041629475044e-06
Orpha_layer	ORPHA:79318	6.878970964533678e-06
Orpha_layer	ORPHA:404440	6.855358576471134e-06
Orpha_layer	ORPHA:369891	6.822861284597164e-06
Orpha_layer	ORPHA:397590	6.800205714767824e-06
Orpha_layer	ORPHA:264450	6.799379268935613e-06
Orpha_layer	ORPHA:466688	6.737888622757559e-06
Orpha_layer	ORPHA:2953	6.679419710469504e-06
Orpha_layer	ORPHA:3310	6.644833579613916e-06
Orpha_layer	ORPHA:544254	6.62910438291145e-06
Orpha_layer	ORPHA:2308	6.609184515503128e-06
Orpha_layer	ORPHA:79351	6.599843559903105e-06
Orpha_layer	ORPHA:2524	6.5157843976710555e-06
Orpha_layer	ORPHA:494344	6.500404632957738e-06
Orpha_layer	ORPHA:157954	6.495545833478973e-06
Orpha_layer	ORPHA:313892	6.397428516119035e-06
Orpha_layer	ORPHA:457279	6.382348350091819e-06
Orpha_layer	ORPHA:464282	6.353398879361611e-06
Orpha_layer	ORPHA:401777	6.347747407456187e-06
Orpha_layer	ORPHA:649	6.240061366196284e-06
Orpha_layer	ORPHA:536467	6.181744937493088e-06
Orpha_layer	ORPHA:487825	6.162991410630964e-06
Orpha_layer	HP:0000639	6.120658235340531e-06
Orpha_layer	ORPHA:423479	6.088412278186081e-06
Orpha_layer	HP:0001251	6.071438498201191e-06
Orpha_layer	ORPHA:370968	6.042815521592347e-06
Orpha_layer	ORPHA:561854	6.0341221722613214e-06
Orpha_layer	ORPHA:2959	6.0249078856764365e-06
Orpha_layer	ORPHA:137831	6.0079013989347685e-06
Orpha_layer	ORPHA:86822	5.999779167769165e-06
Orpha_layer	ORPHA:505237	5.9901057705873996e-06
Orpha_layer	ORPHA:48652	5.982261476143486e-06
Orpha_layer	ORPHA:3306	5.976729257787042e-06
Orpha_layer	ORPHA:228384	5.972556567392053e-06
Orpha_layer	ORPHA:352530	5.94123158917987e-06
Orpha_layer	ORPHA:370927	5.9091185408749814e-06
Orpha_layer	ORPHA:280763	5.904171338793455e-06
Orpha_layer	ORPHA:284339	5.892767346309773e-06
Orpha_layer	ORPHA:457351	5.888070307412537e-06
Orpha_layer	ORPHA:314655	5.884921905430109e-06
Orpha_layer	ORPHA:254346	5.866115875217564e-06
Orpha_layer	ORPHA:522077	5.85849990801285e-06
Orpha_layer	ORPHA:391307	5.8478390779439466e-06
Orpha_layer	ORPHA:264200	5.826832438068128e-06
Orpha_layer	ORPHA:398069	5.817957752404529e-06
Orpha_layer	HP:0000286	5.816733740031671e-06
Orpha_layer	HP:0000369	5.797285223089429e-06
Orpha_layer	ORPHA:2044	5.794395038955493e-06
Orpha_layer	ORPHA:261330	5.784970698426106e-06
Orpha_layer	ORPHA:1465	5.7725082814095625e-06
Orpha_layer	ORPHA:1052	5.769153923548871e-06
Orpha_layer	ORPHA:2169	5.760959872284368e-06
Orpha_layer	ORPHA:73272	5.751375900381926e-06
Orpha_layer	ORPHA:95494	5.721089550693717e-06
Orpha_layer	ORPHA:261311	5.718883952035117e-06
Orpha_layer	ORPHA:920	5.69942864045593e-06
Orpha_layer	ORPHA:324723	5.696530937478734e-06
Orpha_layer	ORPHA:231140	5.683445920067805e-06
Orpha_layer	ORPHA:3455	5.674041316872505e-06
Orpha_layer	ORPHA:500055	5.660774212086542e-06
Orpha_layer	ORPHA:564003	5.6176081522172065e-06
Orpha_layer	HP:0000494	5.605868060975972e-06
Orpha_layer	ORPHA:45358	5.602658725038435e-06
Orpha_layer	ORPHA:171680	5.577109656157123e-06
Orpha_layer	ORPHA:3472	5.545951426006407e-06
Orpha_layer	ORPHA:33069	5.5390497839758214e-06
Orpha_layer	ORPHA:79101	5.5341030399061505e-06
Orpha_layer	ORPHA:171929	5.532064377328093e-06
Orpha_layer	ORPHA:397744	5.522863938948636e-06
Orpha_layer	ORPHA:769	5.509977834908384e-06
Orpha_layer	ORPHA:508533	5.506381268317027e-06
Orpha_layer	ORPHA:2583	5.494939253094556e-06
Orpha_layer	ORPHA:313947	5.485525487156525e-06
Orpha_layer	ORPHA:85277	5.475378355226253e-06
Orpha_layer	ORPHA:2273	5.4708718616317425e-06
Orpha_layer	ORPHA:567	5.467982917342902e-06
Orpha_layer	ORPHA:1001	5.449215194088311e-06
Orpha_layer	ORPHA:3157	5.446638702768536e-06
Orpha_layer	ORPHA:231720	5.4401323302462155e-06
Orpha_layer	ORPHA:86309	5.433660062238419e-06
Orpha_layer	ORPHA:33364	5.4287133388903605e-06
Orpha_layer	ORPHA:75857	5.422808685037375e-06
Orpha_layer	HP:0001510	5.412443865499677e-06
Orpha_layer	ORPHA:477673	5.4105216289809855e-06
Orpha_layer	ORPHA:284417	5.398392073183344e-06
Orpha_layer	ORPHA:97362	5.363595636766934e-06
Orpha_layer	ORPHA:432	5.3594053930181446e-06
Orpha_layer	ORPHA:168491	5.355542410112896e-06
Orpha_layer	ORPHA:90348	5.349976627597671e-06
Orpha_layer	HP:0000218	5.343363749816107e-06
Orpha_layer	ORPHA:805	5.340974122379337e-06
Orpha_layer	ORPHA:261144	5.292829883887245e-06
Orpha_layer	ORPHA:96092	5.279774993358495e-06
Orpha_layer	ORPHA:2609	5.268187397374388e-06
Orpha_layer	ORPHA:818	5.234170743026769e-06
Orpha_layer	ORPHA:96201	5.233892435231129e-06
Orpha_layer	ORPHA:363429	5.228608496890773e-06
Orpha_layer	ORPHA:235	5.223833109044411e-06
Orpha_layer	ORPHA:363686	5.200735563663291e-06
Orpha_layer	ORPHA:370079	5.194575789978361e-06
Orpha_layer	ORPHA:1934	5.1931138572910685e-06
Orpha_layer	ORPHA:502434	5.14956928980178e-06
Orpha_layer	ORPHA:1596	5.126237757357717e-06
Orpha_layer	ORPHA:96147	5.115696501538369e-06
Orpha_layer	ORPHA:2322	5.113203331071072e-06
Orpha_layer	ORPHA:96149	5.110241015785655e-06
Orpha_layer	ORPHA:370959	5.10481961635118e-06
Orpha_layer	ORPHA:453499	5.104750474488193e-06
Orpha_layer	ORPHA:251028	5.100571017534487e-06
Orpha_layer	ORPHA:313781	5.067945132876295e-06
Orpha_layer	ORPHA:709	5.067434589460514e-06
Orpha_layer	ORPHA:357058	5.063364341987222e-06
Orpha_layer	ORPHA:495875	5.06069441395886e-06
Orpha_layer	HP:0000407	5.059963592234828e-06
Orpha_layer	ORPHA:371364	5.057017134354892e-06
Orpha_layer	ORPHA:2461	5.056791636808651e-06
Orpha_layer	ORPHA:530983	5.048013125094422e-06
Orpha_layer	ORPHA:228402	5.030409346290864e-06
Orpha_layer	ORPHA:166035	5.02118080929466e-06
Orpha_layer	HP:0000175	5.00346172762928e-06
Orpha_layer	HP:0001257	4.9775325875312285e-06
Orpha_layer	HP:0000431	4.9731965400252575e-06
Orpha_layer	ORPHA:798	4.9645286501381155e-06
Orpha_layer	ORPHA:320406	4.953908815900344e-06
Orpha_layer	HP:0001270	4.94498213935529e-06
Orpha_layer	ORPHA:1675	4.941378913763475e-06
Orpha_layer	HP:0000365	4.926863968814526e-06
Orpha_layer	ORPHA:26	4.9143507920537935e-06
Orpha_layer	ORPHA:536532	4.911395520203516e-06
Orpha_layer	ORPHA:93101	4.907534724778674e-06
Orpha_layer	HP:0000518	4.9044797337493026e-06
Orpha_layer	ORPHA:500144	4.896770960026711e-06
Orpha_layer	ORPHA:391372	4.895016565670871e-06
Orpha_layer	ORPHA:329224	4.885913635469441e-06
Orpha_layer	ORPHA:2131	4.857724430666543e-06
Orpha_layer	ORPHA:531151	4.85151802258652e-06
Orpha_layer	ORPHA:2059	4.849150848848012e-06
Orpha_layer	ORPHA:356961	4.844989832656192e-06
Orpha_layer	ORPHA:193	4.821106874870875e-06
Orpha_layer	ORPHA:261652	4.808059925418715e-06
Orpha_layer	ORPHA:85278	4.802867279488235e-06
Orpha_layer	ORPHA:1305	4.7984152035974545e-06
Orpha_layer	HP:0005280	4.7978916053335186e-06
Orpha_layer	ORPHA:1600	4.790906665176861e-06
Orpha_layer	ORPHA:293948	4.753768436797801e-06
Orpha_layer	ORPHA:261211	4.737548021507197e-06
Orpha_layer	ORPHA:444077	4.7319660313047174e-06
Orpha_layer	ORPHA:778	4.727670370049482e-06
Orpha_layer	ORPHA:457284	4.7265400436656816e-06
Orpha_layer	ORPHA:275864	4.723992060032843e-06
Orpha_layer	ORPHA:485350	4.714305222394876e-06
Orpha_layer	ORPHA:213	4.711669998604553e-06
Orpha_layer	ORPHA:581	4.707124556058901e-06
Orpha_layer	ORPHA:453504	4.698366370476008e-06
Orpha_layer	ORPHA:352665	4.698366370476008e-06
Orpha_layer	HP:0000463	4.670209523337528e-06
Orpha_layer	ORPHA:480907	4.6692415654173535e-06
Orpha_layer	ORPHA:364055	4.658821444832205e-06
Orpha_layer	ORPHA:1617	4.644865881404519e-06
Orpha_layer	ORPHA:1947	4.617208630690574e-06
Orpha_layer	ORPHA:411986	4.616819011521073e-06
Orpha_layer	ORPHA:79243	4.609153878635885e-06
Orpha_layer	ORPHA:363444	4.598817487990955e-06
Orpha_layer	ORPHA:2232	4.592576587357693e-06
Orpha_layer	ORPHA:666	4.5908528284486445e-06
Orpha_layer	HP:0000508	4.5673188502992795e-06
Orpha_layer	ORPHA:261250	4.556713820184871e-06
Orpha_layer	ORPHA:576283	4.556379766956058e-06
Orpha_layer	ORPHA:2092	4.54063215447233e-06
Orpha_layer	ORPHA:221139	4.533401365241882e-06
Orpha_layer	ORPHA:1834	4.517910008392111e-06
Orpha_layer	ORPHA:220386	4.508594886262726e-06
Orpha_layer	ORPHA:93926	4.508594886262726e-06
Orpha_layer	ORPHA:93925	4.508594886262726e-06
Orpha_layer	ORPHA:2172	4.5057282630339445e-06
Orpha_layer	ORPHA:90324	4.501483317936313e-06
Orpha_layer	ORPHA:261190	4.49809564232595e-06
Orpha_layer	ORPHA:363528	4.497551084476338e-06
Orpha_layer	ORPHA:226307	4.4975032580920855e-06
Orpha_layer	ORPHA:3132	4.493358163034971e-06
Orpha_layer	ORPHA:2115	4.484991868269144e-06
Orpha_layer	ORPHA:478029	4.483572028276989e-06
Orpha_layer	ORPHA:79324	4.481208023600614e-06
Orpha_layer	ORPHA:93924	4.479067951997324e-06
Orpha_layer	ORPHA:293939	4.469362685974208e-06
Orpha_layer	ORPHA:36387	4.468664327259613e-06
Orpha_layer	ORPHA:435938	4.468153107468371e-06
Orpha_layer	ORPHA:98794	4.462290997998902e-06
Orpha_layer	ORPHA:293967	4.460580343251055e-06
Orpha_layer	ORPHA:98892	4.454817728852959e-06
Orpha_layer	ORPHA:457240	4.447313593782267e-06
Orpha_layer	ORPHA:230851	4.445166520878133e-06
Orpha_layer	ORPHA:261534	4.428935614294741e-06
Orpha_layer	ORPHA:478	4.418147281000285e-06
Orpha_layer	ORPHA:2479	4.418004125654911e-06
Orpha_layer	ORPHA:397941	4.417082765363176e-06
Orpha_layer	ORPHA:280384	4.413637523372497e-06
Orpha_layer	ORPHA:171703	4.405877049710055e-06
Orpha_layer	HP:0001256	4.404100303582371e-06
Orpha_layer	ORPHA:357074	4.394005842972538e-06
Orpha_layer	ORPHA:1692	4.389360366927852e-06
Orpha_layer	ORPHA:364028	4.38797110976675e-06
Orpha_layer	ORPHA:217346	4.3868514563898575e-06
Orpha_layer	ORPHA:247262	4.356880084287274e-06
Orpha_layer	ORPHA:94065	4.34211255062984e-06
Orpha_layer	ORPHA:391641	4.325445713630991e-06
Orpha_layer	ORPHA:101070	4.322189640494977e-06
Orpha_layer	ORPHA:978	4.31565345477335e-06
Orpha_layer	ORPHA:402075	4.313039013147101e-06
Orpha_layer	ORPHA:457359	4.3092523046113055e-06
Orpha_layer	ORPHA:273	4.3069530987242965e-06
Orpha_layer	ORPHA:394	4.30624162525113e-06
Orpha_layer	ORPHA:93323	4.305490392156173e-06
Orpha_layer	ORPHA:468699	4.2977689841765055e-06
Orpha_layer	ORPHA:536471	4.2949472949807845e-06
Orpha_layer	ORPHA:3044	4.2735667771176445e-06
Orpha_layer	ORPHA:163971	4.272092575020225e-06
Orpha_layer	ORPHA:828	4.271596373247615e-06
Orpha_layer	ORPHA:909	4.270220350008107e-06
Orpha_layer	ORPHA:208447	4.263948492868481e-06
Orpha_layer	ORPHA:2962	4.263034296587912e-06
Orpha_layer	HP:0001156	4.2511352216821356e-06
Orpha_layer	ORPHA:3038	4.247882585443421e-06
Orpha_layer	ORPHA:912	4.239781753891996e-06
Orpha_layer	ORPHA:99646	4.22087559001045e-06
Orpha_layer	ORPHA:84	4.218392887992555e-06
Orpha_layer	ORPHA:1439	4.202665939532149e-06
Orpha_layer	ORPHA:65286	4.195184595197236e-06
Orpha_layer	ORPHA:800	4.1935292521520115e-06
Orpha_layer	ORPHA:744	4.188738682700764e-06
Orpha_layer	HP:0001344	4.177904857392176e-06
Orpha_layer	ORPHA:75858	4.169554298179402e-06
Orpha_layer	ORPHA:96182	4.155455120942916e-06
Orpha_layer	ORPHA:99843	4.148016151170701e-06
Orpha_layer	ORPHA:90695	4.1417173137884785e-06
Orpha_layer	ORPHA:64	4.1388538399377276e-06
Orpha_layer	ORPHA:1827	4.13285140801146e-06
Orpha_layer	ORPHA:293725	4.13213581916098e-06
Orpha_layer	ORPHA:401973	4.131001586749151e-06
Orpha_layer	ORPHA:398079	4.126747854343506e-06
Orpha_layer	ORPHA:464288	4.125353287264257e-06
Orpha_layer	ORPHA:166108	4.122948282799078e-06
Orpha_layer	ORPHA:3379	4.117596637780247e-06
Orpha_layer	ORPHA:251071	4.104624622243501e-06
Orpha_layer	ORPHA:3173	4.101620242430028e-06
Orpha_layer	HP:0000470	4.076922799703409e-06
Orpha_layer	ORPHA:2181	4.029941266247347e-06
Orpha_layer	HP:0000256	4.028597345917622e-06
Orpha_layer	ORPHA:206443	4.0254909303146174e-06
Orpha_layer	ORPHA:171829	4.019804734521302e-06
Orpha_layer	ORPHA:2177	4.013248517720582e-06
Orpha_layer	HP:0000648	4.010663679806673e-06
Orpha_layer	ORPHA:251383	4.005593634733893e-06
Orpha_layer	ORPHA:59315	4.004096877053403e-06
Orpha_layer	ORPHA:251019	3.981262861136819e-06
Orpha_layer	ORPHA:46059	3.977266456810511e-06
Orpha_layer	ORPHA:79325	3.976031062881986e-06
Orpha_layer	ORPHA:495818	3.9756567222387865e-06
Orpha_layer	ORPHA:512260	3.973588545090309e-06
Orpha_layer	ORPHA:163956	3.9701934347354315e-06
Orpha_layer	HP:0002007	3.969624418251488e-06
Orpha_layer	ORPHA:255138	3.9634345098204765e-06
Orpha_layer	ORPHA:565624	3.961322753942957e-06
Orpha_layer	ORPHA:309288	3.960540238280573e-06
Orpha_layer	ORPHA:544503	3.9579430148314495e-06
Orpha_layer	ORPHA:412035	3.957165241558915e-06
Orpha_layer	ORPHA:2031	3.943891700809866e-06
Orpha_layer	HP:0000343	3.941398363442939e-06
Orpha_layer	ORPHA:261222	3.941088982351896e-06
Orpha_layer	HP:0008947	3.929560557087476e-06
Orpha_layer	ORPHA:99094	3.928634245207232e-06
Orpha_layer	ORPHA:464738	3.919384821358437e-06
Orpha_layer	ORPHA:2745	3.911580584675048e-06
Orpha_layer	ORPHA:2710	3.90842153848183e-06
Orpha_layer	ORPHA:17	3.906986536605959e-06
Orpha_layer	ORPHA:352682	3.906974782007127e-06
Orpha_layer	ORPHA:319171	3.90061466685738e-06
Orpha_layer	ORPHA:2570	3.900048020268149e-06
Orpha_layer	HP:0002342	3.898293387659643e-06
Orpha_layer	ORPHA:280	3.874949920688847e-06
Orpha_layer	ORPHA:2235	3.87439038103229e-06
Orpha_layer	ORPHA:444002	3.860722434290922e-06
Orpha_layer	ORPHA:284979	3.859776762023645e-06
Orpha_layer	ORPHA:438213	3.855135162437115e-06
Orpha_layer	ORPHA:644	3.849818958720255e-06
Orpha_layer	ORPHA:238750	3.834570984563936e-06
Orpha_layer	ORPHA:785	3.826846082826638e-06
Orpha_layer	ORPHA:485405	3.812512284701879e-06
Orpha_layer	ORPHA:228360	3.812025338782958e-06
Orpha_layer	ORPHA:397715	3.8103253556797053e-06
Orpha_layer	ORPHA:412069	3.7763039345996284e-06
Orpha_layer	ORPHA:79430	3.7753934509210095e-06
Orpha_layer	ORPHA:319671	3.7730441235003337e-06
Orpha_layer	ORPHA:2203	3.7642405523624903e-06
Orpha_layer	ORPHA:2728	3.749094997157737e-06
Orpha_layer	ORPHA:456312	3.7481388328238933e-06
Orpha_layer	ORPHA:3459	3.730161439812228e-06
Orpha_layer	ORPHA:163681	3.728014484755479e-06
Orpha_layer	ORPHA:397612	3.726327956896896e-06
Orpha_layer	ORPHA:48431	3.7259958171435246e-06
Orpha_layer	ORPHA:272	3.719019856498071e-06
Orpha_layer	ORPHA:75496	3.7173542893153557e-06
Orpha_layer	HP:0003196	3.714727458526094e-06
Orpha_layer	ORPHA:1083	3.7139273017055704e-06
Orpha_layer	ORPHA:2556	3.710082802650888e-06
Orpha_layer	ORPHA:261318	3.688064061100588e-06
Orpha_layer	ORPHA:90321	3.6841558550600426e-06
Orpha_layer	ORPHA:10	3.673459679209606e-06
Orpha_layer	ORPHA:2083	3.6714917193602233e-06
Orpha_layer	ORPHA:261304	3.6692666168872024e-06
Orpha_layer	ORPHA:79284	3.661178095786936e-06
Orpha_layer	ORPHA:73246	3.655883357156036e-06
Orpha_layer	ORPHA:739	3.6494896668067857e-06
Orpha_layer	ORPHA:506	3.6411946347182282e-06
Orpha_layer	ORPHA:521426	3.6387465599531272e-06
Orpha_layer	ORPHA:2836	3.638289238987764e-06
Orpha_layer	ORPHA:2399	3.631266437931699e-06
Orpha_layer	ORPHA:93474	3.6312041932589265e-06
Orpha_layer	ORPHA:457260	3.629868480203961e-06
Orpha_layer	ORPHA:672	3.6192047578236343e-06
Orpha_layer	ORPHA:84064	3.6191497043748566e-06
Orpha_layer	ORPHA:488635	3.6025626237210856e-06
Orpha_layer	HP:0001347	3.5945173143077364e-06
Orpha_layer	ORPHA:83617	3.593899475231414e-06
Orpha_layer	HP:0007018	3.5909885066491424e-06
Orpha_layer	ORPHA:589905	3.590929994604887e-06
Orpha_layer	ORPHA:5	3.5868968917323144e-06
Orpha_layer	ORPHA:521406	3.586852588999257e-06
Orpha_layer	ORPHA:192	3.5802598105106312e-06
Orpha_layer	ORPHA:3405	3.5728145192743143e-06
Orpha_layer	ORPHA:85335	3.569963867008696e-06
Orpha_layer	ORPHA:168782	3.5680513781931652e-06
Orpha_layer	ORPHA:314621	3.565198229196267e-06
Orpha_layer	ORPHA:2462	3.5646075998801827e-06
Orpha_layer	ORPHA:397951	3.5618581451337993e-06
Orpha_layer	ORPHA:85283	3.558797542463204e-06
Orpha_layer	ORPHA:702	3.5508585007693045e-06
Orpha_layer	ORPHA:3369	3.546990166835398e-06
Orpha_layer	ORPHA:2673	3.544234268645898e-06
Orpha_layer	ORPHA:1299	3.530911830303469e-06
Orpha_layer	ORPHA:480898	3.5185519274217714e-06
