multiplex	node	score
Rare_X_layer	618	1.8345702727973784e-05
Rare_X_layer	448	1.8327621487388773e-05
Rare_X_layer	723	1.8247422493030344e-05
Rare_X_layer	233	1.8231761007288258e-05
Rare_X_layer	272	1.8199732740444126e-05
Rare_X_layer	260	1.81904002879191e-05
Rare_X_layer	499	1.801499504401867e-05
Rare_X_layer	385	1.8013625002890393e-05
Rare_X_layer	512	1.7979715150220142e-05
Rare_X_layer	503	1.7579214188551903e-05
Rare_X_layer	647	1.7570370295381634e-05
Rare_X_layer	700	1.7529431586907347e-05
Rare_X_layer	66	1.7406772415486002e-05
Rare_X_layer	182	1.7368906439700053e-05
Rare_X_layer	391	1.731390826467956e-05
Rare_X_layer	371	1.7304766866975492e-05
Rare_X_layer	359	1.7294801165348995e-05
Rare_X_layer	90	1.7260053685355207e-05
Rare_X_layer	43	1.7001762040598614e-05
Rare_X_layer	487	1.6876248544137104e-05
Rare_X_layer	169	1.666241458719536e-05
Rare_X_layer	40	1.6642540337970586e-05
Rare_X_layer	205	1.6610251561018725e-05
Rare_X_layer	656	1.651336672071409e-05
Rare_X_layer	124	1.6461533346674338e-05
Rare_X_layer	719	1.623691073790606e-05
Rare_X_layer	239	1.622044181600158e-05
Rare_X_layer	352	1.595320567567076e-05
Rare_X_layer	132	1.592988614740151e-05
Rare_X_layer	140	1.5920246183651305e-05
Rare_X_layer	399	1.5815087713249506e-05
Rare_X_layer	425	1.5813508152780592e-05
Rare_X_layer	693	1.5641875880282533e-05
Rare_X_layer	599	1.561820690524296e-05
Rare_X_layer	137	1.5518113590128158e-05
Rare_X_layer	475	1.548606248152684e-05
Rare_X_layer	57	1.548394738989238e-05
Rare_X_layer	109	1.5452905258224712e-05
Rare_X_layer	280	1.5409926307399997e-05
Rare_X_layer	145	1.5382213722754453e-05
Rare_X_layer	721	1.537908043606124e-05
Rare_X_layer	491	1.5317011926381313e-05
Rare_X_layer	129	1.5274426351909208e-05
Rare_X_layer	314	1.5237240437711932e-05
Rare_X_layer	1	1.5117374928160488e-05
Rare_X_layer	232	1.4987651687582767e-05
Rare_X_layer	549	1.4927009700503289e-05
Rare_X_layer	259	1.492608339045603e-05
Rare_X_layer	248	1.490282763970243e-05
Rare_X_layer	254	1.4834996017055222e-05
Rare_X_layer	363	1.4694273166038894e-05
Rare_X_layer	111	1.4547203028436426e-05
Rare_X_layer	4	1.4523834523207253e-05
Rare_X_layer	73	1.448953012284359e-05
Rare_X_layer	673	1.4485162638653882e-05
Rare_X_layer	410	1.4484365671929842e-05
Rare_X_layer	677	1.4388428923144418e-05
Rare_X_layer	245	1.4356632079065786e-05
Rare_X_layer	37	1.4355899059111878e-05
Rare_X_layer	591	1.4318364720349187e-05
Rare_X_layer	61	1.428303882342013e-05
Rare_X_layer	89	1.4260654532095936e-05
Rare_X_layer	602	1.4183472956159232e-05
Rare_X_layer	493	1.4091618857716836e-05
Rare_X_layer	646	1.408049204926036e-05
Rare_X_layer	285	1.402345044130595e-05
Rare_X_layer	294	1.4006078370342088e-05
Rare_X_layer	106	1.3983572719457972e-05
Rare_X_layer	593	1.3934511820046068e-05
Rare_X_layer	161	1.3795624965375547e-05
Rare_X_layer	3	1.3787648705999777e-05
Rare_X_layer	559	1.3662700001840645e-05
Rare_X_layer	710	1.3638956977596216e-05
Rare_X_layer	685	1.3611990972369248e-05
Rare_X_layer	492	1.355210092590288e-05
Rare_X_layer	312	1.350270741829995e-05
Rare_X_layer	42	1.3486369590955894e-05
Rare_X_layer	445	1.343775487984957e-05
Rare_X_layer	690	1.343348406568696e-05
Rare_X_layer	316	1.3354934024927263e-05
Rare_X_layer	15	1.3247762538655585e-05
Rare_X_layer	661	1.3154169941616924e-05
Rare_X_layer	279	1.2908836936651214e-05
Rare_X_layer	2	1.2822060513005026e-05
Rare_X_layer	Nearsightedness_Symptom_Present	1.27458339232831e-05
Rare_X_layer	71	1.2512183087180816e-05
Rare_X_layer	692	1.2444851528097539e-05
Rare_X_layer	706	1.2358225782126217e-05
Rare_X_layer	261	1.2308649153015523e-05
Rare_X_layer	404	1.2293954759749282e-05
Rare_X_layer	227	1.2278146156932121e-05
Rare_X_layer	17	1.2228599159165596e-05
Rare_X_layer	453	1.2224718503578927e-05
Rare_X_layer	497	1.2183096359018497e-05
Rare_X_layer	290	1.2161241641828426e-05
Rare_X_layer	224	1.2138849666149335e-05
Rare_X_layer	289	1.2079719752336401e-05
Rare_X_layer	680	1.2073449785606178e-05
Rare_X_layer	200	1.2008194772890075e-05
Rare_X_layer	28	1.1999305643789623e-05
Rare_X_layer	9	1.1972918410092019e-05
Rare_X_layer	STXBP1 related Disorders	1.194321786450582e-05
Rare_X_layer	450	1.1856878666269238e-05
Rare_X_layer	159	1.1823112818021323e-05
Rare_X_layer	704	1.181254008776967e-05
Rare_X_layer	47	1.1793259087985041e-05
Rare_X_layer	216	1.1695080855642967e-05
Rare_X_layer	141	1.1492716651961188e-05
Rare_X_layer	98	1.1482965770154937e-05
Rare_X_layer	558	1.1442529495165742e-05
Rare_X_layer	612	1.1427961953133381e-05
Rare_X_layer	343	1.1427416388408918e-05
Rare_X_layer	241	1.1385751819037891e-05
Rare_X_layer	620	1.1283840925673402e-05
Rare_X_layer	739	1.126817128922669e-05
Rare_X_layer	219	1.1150066072153123e-05
Rare_X_layer	476	1.1029046922247057e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.0934534403738364e-05
Rare_X_layer	459	1.0913883757545982e-05
Rare_X_layer	730	1.0884234485935624e-05
Rare_X_layer	409	1.0872872010959984e-05
Rare_X_layer	209	1.0854951452171876e-05
Rare_X_layer	292	1.084398577539597e-05
Rare_X_layer	170	1.0808582570749488e-05
Rare_X_layer	156	1.0679297807133931e-05
Rare_X_layer	354	1.0574160239476098e-05
Rare_X_layer	10	1.0529050701603506e-05
Rare_X_layer	597	1.045618022734809e-05
Rare_X_layer	100	1.0452559132938831e-05
Rare_X_layer	470	1.0366873027542313e-05
Rare_X_layer	228	1.0297937591709519e-05
Rare_X_layer	19	1.0197296718085658e-05
Rare_X_layer	296	1.0174197792800804e-05
Rare_X_layer	174	9.956225388964309e-06
Rare_X_layer	44	9.951161103711975e-06
Rare_X_layer	504	9.914687985502591e-06
Rare_X_layer	103	9.798691310452861e-06
Rare_X_layer	345	9.773020206461166e-06
Rare_X_layer	318	9.768059360185589e-06
Rare_X_layer	307	9.64876849689319e-06
Rare_X_layer	92	9.640869606056497e-06
Rare_X_layer	300	9.629417085453787e-06
Rare_X_layer	91	9.619029765041449e-06
Rare_X_layer	590	9.585825771759905e-06
Rare_X_layer	139	9.542173585182006e-06
Rare_X_layer	51	9.426418414161043e-06
Rare_X_layer	115	9.405162958971276e-06
Rare_X_layer	666	9.173730551852716e-06
Rare_X_layer	722	9.047609577471685e-06
Rare_X_layer	468	8.710154997331745e-06
Rare_X_layer	Farsightedness_Symptom_Present	8.433906347848885e-06
Rare_X_layer	694	8.425783881844526e-06
Rare_X_layer	432	8.335393676222071e-06
Rare_X_layer	350	8.332309394358185e-06
Rare_X_layer	642	8.29729195023903e-06
Rare_X_layer	308	8.279998388817635e-06
Rare_X_layer	631	8.23013737099236e-06
Rare_X_layer	460	8.007334338512496e-06
Rare_X_layer	262	7.848750268596374e-06
Rare_X_layer	163	7.84448874687392e-06
Rare_X_layer	635	7.824372266600804e-06
Rare_X_layer	251	7.819224819614948e-06
Rare_X_layer	CACNA1A related disorders	7.817493986338134e-06
Rare_X_layer	151	7.762888434861091e-06
Rare_X_layer	687	7.739174371028653e-06
Rare_X_layer	473	7.732163341225621e-06
Rare_X_layer	615	7.71152927278892e-06
Rare_X_layer	562	7.479459709907375e-06
Rare_X_layer	211	7.435587069185945e-06
Rare_X_layer	681	7.40040130483959e-06
Rare_X_layer	286	7.376731123010013e-06
Rare_X_layer	208	7.349469812106028e-06
Rare_X_layer	12	7.318237270489701e-06
Rare_X_layer	309	7.261476082782534e-06
Rare_X_layer	703	7.252012482205258e-06
Rare_X_layer	178	7.194482309564038e-06
Rare_X_layer	21	7.165069133846867e-06
Rare_X_layer	142	7.148320618035185e-06
Rare_X_layer	166	7.090799792513905e-06
Rare_X_layer	210	7.090198049312622e-06
Rare_X_layer	135	7.049122805359073e-06
Rare_X_layer	250	7.034996752361382e-06
Rare_X_layer	552	7.028423516245783e-06
Rare_X_layer	244	6.97171303628911e-06
Rare_X_layer	94	6.962765974239926e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	6.877343092812864e-06
Rare_X_layer	Abnormal_Bladder_Symptom_Present	6.833304135424877e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	6.811138091503425e-06
Rare_X_layer	571	6.776412732432923e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	6.7423112999132966e-06
Rare_X_layer	395	6.713240015805607e-06
Rare_X_layer	CHD2 related disorders	6.698614999283027e-06
Rare_X_layer	234	6.624293068813941e-06
Rare_X_layer	641	6.583270716908722e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	6.581053614080312e-06
Rare_X_layer	253	6.549539926747192e-06
Rare_X_layer	676	6.402105905066221e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	6.395912227321894e-06
Rare_X_layer	344	6.371636523974013e-06
Rare_X_layer	267	6.3607256787945196e-06
Rare_X_layer	514	6.345948372275111e-06
Rare_X_layer	670	6.322001059719596e-06
Rare_X_layer	638	6.2899149665784794e-06
Rare_X_layer	329	6.281385333435358e-06
Rare_X_layer	625	6.263648381031045e-06
Rare_X_layer	Hyperacusis_Symptom_Present	6.235309149504785e-06
Rare_X_layer	171	6.23435086189073e-06
Rare_X_layer	80	6.128302222330336e-06
Rare_X_layer	117	6.101469138111831e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	6.075732083362875e-06
Rare_X_layer	331	6.039197687724416e-06
Rare_X_layer	Heart_Defect_Symptom_Present	5.976959442052757e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	5.925530062705839e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	5.910096153289372e-06
Rare_X_layer	713	5.902182577919271e-06
Rare_X_layer	PELHS Migraines	5.893703582671281e-06
Rare_X_layer	22	5.760714792100702e-06
Rare_X_layer	212	5.753069693353324e-06
Rare_X_layer	85	5.741043091205721e-06
Rare_X_layer	538	5.736920278872885e-06
Rare_X_layer	533	5.692497377434728e-06
Rare_X_layer	380	5.673802969014735e-06
Rare_X_layer	678	5.598938622617234e-06
Rare_X_layer	Parkinsonism_Symptom_Present	5.553172632327196e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.530533652379107e-06
Rare_X_layer	472	5.479199710373914e-06
Rare_X_layer	436	5.446343667407064e-06
Rare_X_layer	Malan overgrowth syndrome	5.413522798909784e-06
Rare_X_layer	Kleefstra syndrome	5.393765034813781e-06
Rare_X_layer	203	5.357265762341531e-06
Rare_X_layer	728	5.300273094259332e-06
Rare_X_layer	110	5.275395458718779e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	5.255805988505748e-06
Rare_X_layer	65	5.197114512758449e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.15589095649373e-06
Rare_X_layer	724	4.986949711608524e-06
Rare_X_layer	225	4.905724892823822e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	4.833037665529117e-06
Rare_X_layer	402	4.768730147972289e-06
Rare_X_layer	284	4.742998474810294e-06
Rare_X_layer	682	4.738455423653077e-06
Rare_X_layer	Asthma_Symptom_Present	4.657918897974615e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	4.638072700914132e-06
Rare_X_layer	112	4.624382659386179e-06
Rare_X_layer	Tall_Stature_Symptom_Present	4.583418993026063e-06
Rare_X_layer	269	4.565150894793433e-06
Rare_X_layer	Ptosis_Symptom_Present	4.5548735356106655e-06
Rare_X_layer	278	4.5377429361463195e-06
Rare_X_layer	Alternating hemiplegia of childhood	4.515717716695251e-06
Rare_X_layer	548	4.496008825947817e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	4.338523268663754e-06
Rare_X_layer	265	4.297916227227464e-06
Rare_X_layer	740	4.289766685129151e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	4.179397144019771e-06
Rare_X_layer	PELHS Cerebral palsy	4.166321125519791e-06
Rare_X_layer	452	4.162611355166246e-06
Rare_X_layer	327	4.13257654057567e-06
Rare_X_layer	125	4.079662470358757e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	3.982381733764818e-06
Rare_X_layer	434	3.965232033012884e-06
Rare_X_layer	530	3.9621545185360045e-06
Rare_X_layer	67	3.932997950303331e-06
Rare_X_layer	695	3.930357574244513e-06
Rare_X_layer	379	3.9030565955024686e-06
Rare_X_layer	652	3.901539565438964e-06
Rare_X_layer	675	3.8593822930817225e-06
Rare_X_layer	440	3.824791828525725e-06
Rare_X_layer	108	3.803249978411642e-06
Rare_X_layer	0	3.802434419759858e-06
Rare_X_layer	114	3.801927096455813e-06
Rare_X_layer	154	3.685642107716604e-06
Rare_X_layer	569	3.6759177587827174e-06
Rare_X_layer	168	3.6250691683274835e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	3.577607644032556e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.5754562990467527e-06
Rare_X_layer	270	3.54519135085027e-06
Rare_X_layer	648	3.5144150388073604e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	3.4448463985233046e-06
Rare_X_layer	26	3.4385645874260677e-06
Rare_X_layer	138	3.437813140087154e-06
Rare_X_layer	HUWE1-related disorders	3.3734100949918673e-06
Rare_X_layer	PELHS Hearing impairment	3.298665777937002e-06
Rare_X_layer	SNHL_Symptom_Present	3.282713110011475e-06
Rare_X_layer	604	3.199114124964008e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	3.1191820260627736e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	3.079829903207441e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	3.055009418293238e-06
Rare_X_layer	271	3.047011555446123e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.0046949847684302e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	2.9449653024407357e-06
Rare_X_layer	236	2.932563209906344e-06
Rare_X_layer	Arrhythmia_Symptom_Present	2.9058494828501017e-06
Rare_X_layer	46	2.7989052578830644e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	2.7913268591558943e-06
Rare_X_layer	725	2.775054748793536e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	2.7389354215470696e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.724010785994696e-06
Rare_X_layer	389	2.7234261578571994e-06
Rare_X_layer	394	2.721607328506741e-06
Rare_X_layer	660	2.6303713105463093e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.605608673320265e-06
Rare_X_layer	16	2.6041528345170986e-06
Rare_X_layer	535	2.6024188885687807e-06
Rare_X_layer	598	2.5361475229781413e-06
Rare_X_layer	Placental_Issue_Symptom_Present	2.533835419250166e-06
Rare_X_layer	688	2.514242888575487e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	2.403719201903413e-06
Rare_X_layer	126	2.3721146086175723e-06
