multiplex	node	score
Orpha_layer	ORPHA:293181	1.5690711979709324e-05
Orpha_layer	ORPHA:396	1.5253798093756658e-05
Orpha_layer	ORPHA:352577	1.5250355226485205e-05
Orpha_layer	ORPHA:33543	1.4682283075953238e-05
Orpha_layer	ORPHA:480880	1.4420932757151332e-05
Orpha_layer	ORPHA:2382	1.4000603364016833e-05
Orpha_layer	ORPHA:37612	1.3954144288697995e-05
Orpha_layer	ORPHA:208447	1.3764444095828222e-05
Orpha_layer	ORPHA:478029	1.3650280874889697e-05
Orpha_layer	ORPHA:3095	1.3259829068166548e-05
Orpha_layer	ORPHA:352665	1.3189155526979316e-05
Orpha_layer	ORPHA:453504	1.3189155526979316e-05
Orpha_layer	ORPHA:2896	1.3166327171465798e-05
Orpha_layer	ORPHA:466943	1.3106100565603938e-05
Orpha_layer	ORPHA:228360	1.2771956860314011e-05
Orpha_layer	ORPHA:3451	1.2648564474887286e-05
Orpha_layer	ORPHA:1600	1.2601310656620535e-05
Orpha_layer	ORPHA:177901	1.252233773489288e-05
Orpha_layer	ORPHA:569	1.247511157113207e-05
Orpha_layer	ORPHA:177904	1.2450599760364627e-05
Orpha_layer	ORPHA:98793	1.1972993641754063e-05
Orpha_layer	HP:0004322	1.1875652314602796e-05
Orpha_layer	ORPHA:420794	1.1764566219717835e-05
Orpha_layer	ORPHA:85278	1.1676134427787625e-05
Orpha_layer	ORPHA:819	1.1595795465672088e-05
Orpha_layer	ORPHA:457284	1.1260903011652345e-05
Orpha_layer	ORPHA:404440	1.1144707289556852e-05
Orpha_layer	ORPHA:306	1.1101162517250589e-05
Orpha_layer	ORPHA:821	1.1061195062320972e-05
Orpha_layer	ORPHA:1934	1.086678216298612e-05
Orpha_layer	ORPHA:435638	1.080756240085716e-05
Orpha_layer	ORPHA:168491	1.070592257649996e-05
Orpha_layer	ORPHA:71277	1.0654674580596002e-05
Orpha_layer	ORPHA:415	1.0453933562209759e-05
Orpha_layer	ORPHA:363686	1.0344751761804159e-05
Orpha_layer	ORPHA:500055	1.0313587204544425e-05
Orpha_layer	ORPHA:391428	1.0188782611058261e-05
Orpha_layer	ORPHA:363965	1.0041159878634616e-05
Orpha_layer	ORPHA:363958	1.0041159878634616e-05
Orpha_layer	ORPHA:500150	9.982905018041235e-06
Orpha_layer	ORPHA:178342	9.782505269891333e-06
Orpha_layer	ORPHA:31709	9.682484211453319e-06
Orpha_layer	ORPHA:261183	9.638986711907488e-06
Orpha_layer	ORPHA:449291	9.626135021668597e-06
Orpha_layer	ORPHA:137831	9.606485573443544e-06
Orpha_layer	ORPHA:168577	9.58631729437372e-06
Orpha_layer	ORPHA:397715	9.520760434159249e-06
Orpha_layer	ORPHA:85277	9.505721602416786e-06
Orpha_layer	ORPHA:319308	9.437499935257983e-06
Orpha_layer	ORPHA:98811	9.386142094728722e-06
Orpha_layer	ORPHA:66624	9.342699249171389e-06
Orpha_layer	ORPHA:220386	9.181560413357837e-06
Orpha_layer	ORPHA:33364	9.178157957246144e-06
Orpha_layer	ORPHA:171829	9.091302689730588e-06
Orpha_layer	ORPHA:565858	9.088735008547325e-06
Orpha_layer	ORPHA:221120	9.07350693532657e-06
Orpha_layer	HP:0007018	9.03060856719909e-06
Orpha_layer	ORPHA:93925	8.983312526861353e-06
Orpha_layer	ORPHA:93926	8.91533684972625e-06
Orpha_layer	ORPHA:93924	8.870698930886621e-06
Orpha_layer	ORPHA:1606	8.82465532125044e-06
Orpha_layer	ORPHA:228402	8.71163337195243e-06
Orpha_layer	ORPHA:53583	8.559128976622428e-06
Orpha_layer	ORPHA:2152	8.426239586859856e-06
Orpha_layer	ORPHA:293987	8.408685481959408e-06
Orpha_layer	ORPHA:404448	8.366120176555741e-06
Orpha_layer	ORPHA:576283	8.307216589806252e-06
Orpha_layer	ORPHA:307	8.19915070080905e-06
Orpha_layer	ORPHA:79101	8.193956482070712e-06
Orpha_layer	ORPHA:101039	8.15340531289401e-06
Orpha_layer	ORPHA:353277	8.068925703643883e-06
Orpha_layer	ORPHA:86911	8.059223690126838e-06
Orpha_layer	ORPHA:97685	8.012369782745884e-06
Orpha_layer	ORPHA:79263	7.92516613138443e-06
Orpha_layer	ORPHA:457279	7.899328811833794e-06
Orpha_layer	ORPHA:199343	7.880020568267656e-06
Orpha_layer	ORPHA:353284	7.869777174118718e-06
Orpha_layer	ORPHA:2836	7.848766756676018e-06
Orpha_layer	HP:0000486	7.814955465347564e-06
Orpha_layer	ORPHA:457359	7.807660266404592e-06
Orpha_layer	ORPHA:464306	7.73216264938814e-06
Orpha_layer	ORPHA:369891	7.640444863864526e-06
Orpha_layer	ORPHA:457485	7.593019275273601e-06
Orpha_layer	ORPHA:2131	7.575421111010278e-06
Orpha_layer	ORPHA:90321	7.544357561443898e-06
Orpha_layer	ORPHA:96121	7.477536000344003e-06
Orpha_layer	ORPHA:646	7.472739151889549e-06
Orpha_layer	ORPHA:3008	7.396982852547634e-06
Orpha_layer	ORPHA:357074	7.348441073951701e-06
Orpha_layer	ORPHA:564178	7.331815631494686e-06
Orpha_layer	HP:0002650	7.282845350759497e-06
Orpha_layer	ORPHA:261236	7.263559873630144e-06
Orpha_layer	ORPHA:85165	7.260114936817372e-06
Orpha_layer	ORPHA:98772	7.2517341415754255e-06
Orpha_layer	HP:0001508	7.142453566585646e-06
Orpha_layer	ORPHA:177907	7.095719710077938e-06
Orpha_layer	ORPHA:561854	7.050825329439235e-06
Orpha_layer	HP:0000752	7.04679630819892e-06
Orpha_layer	ORPHA:97339	6.983937946460808e-06
Orpha_layer	ORPHA:85335	6.954805328484624e-06
Orpha_layer	ORPHA:439218	6.938177310045308e-06
Orpha_layer	ORPHA:268261	6.9317221010952765e-06
Orpha_layer	ORPHA:397933	6.9301717559962415e-06
Orpha_layer	ORPHA:2828	6.9198942093837365e-06
Orpha_layer	ORPHA:353281	6.893729661389222e-06
Orpha_layer	ORPHA:357058	6.843774133048518e-06
Orpha_layer	HP:0011968	6.792136823946972e-06
Orpha_layer	ORPHA:168782	6.6890692227778486e-06
Orpha_layer	ORPHA:1941	6.663741267069145e-06
Orpha_layer	HP:0000316	6.621191799575181e-06
Orpha_layer	ORPHA:140927	6.586825352183194e-06
Orpha_layer	ORPHA:508533	6.566633948981412e-06
Orpha_layer	ORPHA:261494	6.557349118069683e-06
Orpha_layer	ORPHA:254875	6.526347165910452e-06
Orpha_layer	ORPHA:2148	6.464315116909647e-06
Orpha_layer	ORPHA:209341	6.3557312063298904e-06
Orpha_layer	ORPHA:284232	6.3557312063298904e-06
Orpha_layer	ORPHA:1949	6.329615920164446e-06
Orpha_layer	ORPHA:88616	6.289290338247487e-06
Orpha_layer	ORPHA:280200	6.282882548985314e-06
Orpha_layer	ORPHA:506358	6.224989816864291e-06
Orpha_layer	ORPHA:280195	6.1948307851386345e-06
Orpha_layer	ORPHA:96149	6.153058498328036e-06
Orpha_layer	ORPHA:209905	6.151583043894015e-06
Orpha_layer	ORPHA:970	6.125574366341017e-06
Orpha_layer	ORPHA:481152	6.1112324069519414e-06
Orpha_layer	ORPHA:280071	6.101989996494382e-06
Orpha_layer	HP:0000639	6.0759048130993545e-06
Orpha_layer	ORPHA:96092	6.054143799396941e-06
Orpha_layer	ORPHA:163956	6.043610587410327e-06
Orpha_layer	ORPHA:476126	6.027409509124563e-06
Orpha_layer	HP:0001257	6.0264586680565244e-06
Orpha_layer	ORPHA:199	6.006053248287623e-06
Orpha_layer	ORPHA:101010	5.99350124065861e-06
Orpha_layer	ORPHA:35878	5.973597275889297e-06
Orpha_layer	ORPHA:480907	5.955774832586192e-06
Orpha_layer	ORPHA:8	5.950836843567416e-06
Orpha_layer	ORPHA:261197	5.923094830564842e-06
Orpha_layer	HP:0002123	5.919148115515644e-06
Orpha_layer	ORPHA:818	5.908394968202894e-06
Orpha_layer	ORPHA:391307	5.9073982211215185e-06
Orpha_layer	ORPHA:581	5.886801118449781e-06
Orpha_layer	ORPHA:803	5.867043390368757e-06
Orpha_layer	HP:0000347	5.853075500767573e-06
Orpha_layer	ORPHA:217390	5.8369171171086e-06
Orpha_layer	ORPHA:191	5.8314289509447975e-06
Orpha_layer	ORPHA:99861	5.830665767628368e-06
Orpha_layer	ORPHA:464311	5.809830414904211e-06
Orpha_layer	ORPHA:251028	5.807708863730011e-06
Orpha_layer	ORPHA:904	5.805421293962787e-06
Orpha_layer	ORPHA:1946	5.781751783577822e-06
Orpha_layer	HP:0000028	5.7592817537759206e-06
Orpha_layer	ORPHA:171	5.7378085049048504e-06
Orpha_layer	ORPHA:3455	5.734640670984229e-06
Orpha_layer	ORPHA:466950	5.716692533188644e-06
Orpha_layer	ORPHA:404473	5.714773944046765e-06
Orpha_layer	ORPHA:468678	5.6516927194945436e-06
Orpha_layer	ORPHA:98974	5.629775222117525e-06
Orpha_layer	HP:0011197	5.605615302367332e-06
Orpha_layer	HP:0000494	5.571201461490922e-06
Orpha_layer	ORPHA:641368	5.558071656116981e-06
Orpha_layer	HP:0011170	5.557550685716546e-06
Orpha_layer	ORPHA:268940	5.548444402463054e-06
Orpha_layer	ORPHA:589547	5.535983122201868e-06
Orpha_layer	ORPHA:363611	5.532220477064272e-06
Orpha_layer	ORPHA:371364	5.530583485599804e-06
Orpha_layer	ORPHA:402082	5.503969438506594e-06
Orpha_layer	ORPHA:96148	5.502181964797851e-06
Orpha_layer	HP:0002121	5.4925811002767115e-06
Orpha_layer	ORPHA:98761	5.473206981116112e-06
Orpha_layer	ORPHA:314389	5.472598828926356e-06
Orpha_layer	ORPHA:447980	5.467143809568082e-06
Orpha_layer	ORPHA:1945	5.429672317933022e-06
Orpha_layer	ORPHA:324636	5.4065435477274255e-06
Orpha_layer	ORPHA:261349	5.3880515794841775e-06
Orpha_layer	ORPHA:1465	5.352418008373531e-06
Orpha_layer	ORPHA:397695	5.333439795385409e-06
Orpha_layer	ORPHA:85293	5.30179861113555e-06
Orpha_layer	ORPHA:329249	5.291890146273343e-06
Orpha_layer	ORPHA:300570	5.268531374450573e-06
Orpha_layer	ORPHA:163681	5.195802757519188e-06
Orpha_layer	ORPHA:251019	5.180925769095483e-06
Orpha_layer	ORPHA:466791	5.175925512851627e-06
Orpha_layer	ORPHA:97	5.106620374815624e-06
Orpha_layer	ORPHA:468726	5.1050293385906765e-06
Orpha_layer	ORPHA:96169	5.086947497434991e-06
Orpha_layer	HP:0010819	5.080920765274697e-06
Orpha_layer	ORPHA:2044	5.0526123426166084e-06
Orpha_layer	ORPHA:397941	5.0360653740356126e-06
Orpha_layer	ORPHA:453499	5.0213833347268455e-06
Orpha_layer	ORPHA:391372	5.016167806974333e-06
Orpha_layer	ORPHA:777	5.014519400400083e-06
Orpha_layer	ORPHA:261552	5.010067362532648e-06
Orpha_layer	ORPHA:364028	5.009319772007382e-06
Orpha_layer	HP:0000431	5.006765245748742e-06
Orpha_layer	ORPHA:457240	4.991853126878641e-06
Orpha_layer	ORPHA:3051	4.989861260910917e-06
Orpha_layer	ORPHA:261537	4.973305651601071e-06
Orpha_layer	ORPHA:79137	4.9666321192289e-06
Orpha_layer	ORPHA:1171	4.931659137078665e-06
Orpha_layer	ORPHA:280229	4.924762684558587e-06
Orpha_layer	ORPHA:251510	4.91329675614537e-06
Orpha_layer	ORPHA:163976	4.91309444589308e-06
Orpha_layer	HP:0000463	4.89548075700762e-06
Orpha_layer	HP:0002020	4.887052493990639e-06
Orpha_layer	ORPHA:86814	4.884334993976317e-06
Orpha_layer	ORPHA:251383	4.882808336180813e-06
Orpha_layer	ORPHA:96182	4.866729296656736e-06
Orpha_layer	ORPHA:477817	4.815343966179053e-06
Orpha_layer	ORPHA:284289	4.792660054866967e-06
Orpha_layer	ORPHA:273	4.774641734257678e-06
Orpha_layer	HP:0000343	4.772435629761105e-06
Orpha_layer	HP:0000286	4.744349467591329e-06
Orpha_layer	ORPHA:85329	4.736851171189579e-06
Orpha_layer	HP:0001290	4.697713439237619e-06
Orpha_layer	ORPHA:2886	4.690848518323543e-06
Orpha_layer	ORPHA:500159	4.6777641274698885e-06
Orpha_layer	ORPHA:464288	4.676689432681128e-06
Orpha_layer	ORPHA:411515	4.6720272041575205e-06
Orpha_layer	ORPHA:130	4.66332429248987e-06
Orpha_layer	HP:0002392	4.662619791440842e-06
Orpha_layer	ORPHA:99977	4.653786716552456e-06
Orpha_layer	ORPHA:505237	4.646249607995454e-06
Orpha_layer	ORPHA:1454	4.644221744680546e-06
Orpha_layer	ORPHA:813	4.635769872648495e-06
Orpha_layer	ORPHA:284282	4.608467899808928e-06
Orpha_layer	ORPHA:79097	4.5946152751198014e-06
Orpha_layer	ORPHA:522077	4.555723601519028e-06
Orpha_layer	ORPHA:71518	4.543165392983948e-06
Orpha_layer	ORPHA:370927	4.520855276678067e-06
Orpha_layer	HP:0002317	4.496448090083194e-06
Orpha_layer	ORPHA:370079	4.4945271054061865e-06
Orpha_layer	ORPHA:254531	4.492552507202743e-06
Orpha_layer	ORPHA:791	4.47721732271388e-06
Orpha_layer	ORPHA:48652	4.465765689206735e-06
Orpha_layer	ORPHA:391417	4.448478626105147e-06
Orpha_layer	HP:0410263	4.441705915352435e-06
Orpha_layer	ORPHA:79318	4.429439009127421e-06
Orpha_layer	ORPHA:251071	4.429346917459745e-06
Orpha_layer	HP:0000369	4.412338098386175e-06
Orpha_layer	ORPHA:468631	4.408311857090028e-06
Orpha_layer	ORPHA:502434	4.39216778163902e-06
Orpha_layer	HP:0000508	4.388488273620932e-06
Orpha_layer	HP:0025190	4.384852759021939e-06
Orpha_layer	HP:0008947	4.382713702717673e-06
Orpha_layer	ORPHA:1974	4.365313672908932e-06
Orpha_layer	ORPHA:96097	4.363386906330139e-06
Orpha_layer	ORPHA:98758	4.351917887774154e-06
Orpha_layer	HP:0001256	4.3380344282633465e-06
Orpha_layer	ORPHA:500180	4.3359157343091805e-06
Orpha_layer	ORPHA:77299	4.3277088020422725e-06
Orpha_layer	ORPHA:217346	4.319618206759873e-06
Orpha_layer	ORPHA:833	4.307450529456799e-06
Orpha_layer	HP:0001511	4.301644963011256e-06
Orpha_layer	ORPHA:649	4.299266997650997e-06
Orpha_layer	ORPHA:98754	4.293386945079807e-06
Orpha_layer	HP:0000718	4.290728436964598e-06
Orpha_layer	ORPHA:1446	4.279769283563827e-06
Orpha_layer	ORPHA:293939	4.2749891279799195e-06
Orpha_layer	ORPHA:352490	4.244796633391352e-06
Orpha_layer	ORPHA:329224	4.2398475933183326e-06
Orpha_layer	ORPHA:495818	4.235202931398223e-06
Orpha_layer	ORPHA:261211	4.234681791251669e-06
Orpha_layer	ORPHA:496641	4.224187309579653e-06
Orpha_layer	ORPHA:543470	4.198241678568738e-06
Orpha_layer	ORPHA:475	4.197312701842178e-06
Orpha_layer	ORPHA:778	4.18625692627567e-06
Orpha_layer	ORPHA:58	4.182156363782671e-06
Orpha_layer	HP:0002332	4.168163014287414e-06
Orpha_layer	ORPHA:391411	4.162637044534941e-06
Orpha_layer	HP:0001260	4.158200909889307e-06
Orpha_layer	ORPHA:528084	4.148258922320787e-06
Orpha_layer	ORPHA:314679	4.140897695236262e-06
Orpha_layer	ORPHA:3044	4.140350355528865e-06
Orpha_layer	ORPHA:397709	4.1399507821346636e-06
Orpha_layer	ORPHA:65683	4.1368644062751536e-06
Orpha_layer	ORPHA:1110	4.13565994326648e-06
Orpha_layer	ORPHA:280384	4.127709694880862e-06
Orpha_layer	ORPHA:251615	4.107285883655037e-06
Orpha_layer	HP:0002119	4.082777875444637e-06
Orpha_layer	ORPHA:284169	4.0798312410006256e-06
Orpha_layer	ORPHA:464738	4.069646744421977e-06
Orpha_layer	ORPHA:3459	4.062352025230927e-06
Orpha_layer	ORPHA:567	4.046279039140265e-06
Orpha_layer	HP:0001270	4.046140834316539e-06
Orpha_layer	ORPHA:217253	4.042171809509478e-06
Orpha_layer	ORPHA:98818	4.025253876216417e-06
Orpha_layer	ORPHA:354	4.0089367321870356e-06
Orpha_layer	ORPHA:1340	4.000336919222679e-06
Orpha_layer	ORPHA:3041	3.997822698504032e-06
Orpha_layer	HP:0000256	3.996436468837015e-06
Orpha_layer	ORPHA:94083	3.993682408147018e-06
Orpha_layer	ORPHA:910	3.981591751785857e-06
Orpha_layer	ORPHA:488642	3.977752441352735e-06
Orpha_layer	HP:0001347	3.9712438712086714e-06
Orpha_layer	ORPHA:261250	3.958467335315194e-06
Orpha_layer	ORPHA:71517	3.956292065230216e-06
Orpha_layer	ORPHA:314647	3.942613273284261e-06
Orpha_layer	ORPHA:404454	3.941984576580216e-06
Orpha_layer	ORPHA:457193	3.928872659284251e-06
Orpha_layer	ORPHA:2754	3.923127410091481e-06
Orpha_layer	ORPHA:391408	3.918122089651039e-06
Orpha_layer	ORPHA:457351	3.909417961199384e-06
Orpha_layer	HP:0000407	3.9073394819995135e-06
Orpha_layer	ORPHA:352649	3.906501597933019e-06
Orpha_layer	ORPHA:94063	3.897692165365045e-06
Orpha_layer	ORPHA:397590	3.894087084681196e-06
Orpha_layer	ORPHA:805	3.888872986597083e-06
Orpha_layer	ORPHA:261534	3.880823001855211e-06
Orpha_layer	ORPHA:238750	3.879986218808237e-06
Orpha_layer	ORPHA:589905	3.868709403142153e-06
Orpha_layer	ORPHA:420179	3.866412097156091e-06
Orpha_layer	HP:0001510	3.860277480539635e-06
Orpha_layer	ORPHA:261311	3.83880339236085e-06
Orpha_layer	ORPHA:1001	3.825796802851138e-06
Orpha_layer	ORPHA:59	3.818492496006063e-06
Orpha_layer	ORPHA:75858	3.805318837983499e-06
Orpha_layer	ORPHA:280763	3.805143953010534e-06
Orpha_layer	ORPHA:238769	3.804784432968997e-06
Orpha_layer	ORPHA:1596	3.802807019494147e-06
Orpha_layer	ORPHA:2318	3.7980011353259996e-06
Orpha_layer	HP:0000648	3.7951106435928266e-06
Orpha_layer	ORPHA:765	3.7882504914758312e-06
Orpha_layer	ORPHA:319182	3.7855093277747095e-06
Orpha_layer	ORPHA:51083	3.782869411942652e-06
Orpha_layer	ORPHA:70472	3.778695561760686e-06
Orpha_layer	ORPHA:495875	3.7761972417589017e-06
Orpha_layer	HP:0001336	3.775532315488925e-06
Orpha_layer	HP:0000219	3.7744548841092497e-06
Orpha_layer	ORPHA:702	3.772653353718518e-06
Orpha_layer	ORPHA:3132	3.759087992057236e-06
Orpha_layer	ORPHA:261323	3.757099238942032e-06
Orpha_layer	ORPHA:247691	3.7566444303568793e-06
Orpha_layer	ORPHA:228174	3.7513032786878223e-06
Orpha_layer	ORPHA:93932	3.7466089932001303e-06
Orpha_layer	ORPHA:508488	3.741529620395281e-06
Orpha_layer	HP:0001298	3.7381412490113967e-06
Orpha_layer	ORPHA:3077	3.717090528751135e-06
Orpha_layer	ORPHA:261144	3.708080264402127e-06
Orpha_layer	HP:0001265	3.695150257738552e-06
Orpha_layer	ORPHA:487796	3.651193893855877e-06
Orpha_layer	ORPHA:709	3.650768444765848e-06
Orpha_layer	ORPHA:496790	3.638347856042643e-06
Orpha_layer	HP:0002355	3.6357963020244758e-06
Orpha_layer	ORPHA:363528	3.6355242372903865e-06
Orpha_layer	ORPHA:2745	3.631814237350988e-06
Orpha_layer	ORPHA:247262	3.6290592808222126e-06
Orpha_layer	HP:0000739	3.5959661377074477e-06
Orpha_layer	HP:0000365	3.593518785650622e-06
Orpha_layer	ORPHA:98795	3.5804253310500577e-06
Orpha_layer	ORPHA:96061	3.5788383148893666e-06
Orpha_layer	ORPHA:329284	3.578766228211217e-06
Orpha_layer	HP:0002353	3.5776783298813743e-06
Orpha_layer	ORPHA:228384	3.5719251799336578e-06
Orpha_layer	ORPHA:356996	3.5571565401481324e-06
Orpha_layer	HP:0000717	3.555864318816482e-06
Orpha_layer	ORPHA:90322	3.5438419706925213e-06
Orpha_layer	ORPHA:85276	3.5378207621467522e-06
Orpha_layer	ORPHA:599373	3.5352727020306233e-06
Orpha_layer	ORPHA:530983	3.5302754487072926e-06
Orpha_layer	HP:0100543	3.5284686839405545e-06
Orpha_layer	ORPHA:363444	3.520777963684433e-06
Orpha_layer	ORPHA:261304	3.50517699360407e-06
Orpha_layer	ORPHA:521406	3.4996350071388007e-06
Orpha_layer	HP:0001328	3.499117684017729e-06
Orpha_layer	ORPHA:2707	3.475543013278715e-06
Orpha_layer	ORPHA:1184	3.4693780151816087e-06
Orpha_layer	ORPHA:485350	3.4644322235292663e-06
Orpha_layer	ORPHA:220295	3.461632279854953e-06
Orpha_layer	HP:0002069	3.449507538955479e-06
Orpha_layer	ORPHA:35069	3.4456674457913302e-06
Orpha_layer	ORPHA:398069	3.4405296042765124e-06
Orpha_layer	ORPHA:357001	3.4316000219350522e-06
Orpha_layer	HP:0000348	3.422947510197181e-06
Orpha_layer	ORPHA:65286	3.4211429417930346e-06
Orpha_layer	HP:0011182	3.4131912730696598e-06
Orpha_layer	ORPHA:2971	3.4130801993381494e-06
Orpha_layer	ORPHA:544488	3.4088215188245326e-06
Orpha_layer	ORPHA:261318	3.4076678889036478e-06
Orpha_layer	ORPHA:93947	3.390129904773174e-06
Orpha_layer	ORPHA:2962	3.3885013173568315e-06
Orpha_layer	ORPHA:500545	3.387679410316281e-06
Orpha_layer	ORPHA:2115	3.3830917005684944e-06
Orpha_layer	HP:0007359	3.38047140922263e-06
Orpha_layer	ORPHA:3380	3.3687174118126034e-06
Orpha_layer	HP:0001513	3.3548370509564226e-06
Orpha_layer	ORPHA:2588	3.3547298232319355e-06
Orpha_layer	ORPHA:220493	3.3492299228916483e-06
Orpha_layer	ORPHA:572798	3.334085927179331e-06
Orpha_layer	HP:0007256	3.3268596703029196e-06
Orpha_layer	HP:0002079	3.3245912336891496e-06
Orpha_layer	ORPHA:487825	3.324020553404195e-06
Orpha_layer	ORPHA:529962	3.3217786497427874e-06
Orpha_layer	HP:0004209	3.3183731559913805e-06
Orpha_layer	ORPHA:513456	3.3166530184242817e-06
Orpha_layer	ORPHA:85321	3.3150034459745374e-06
Orpha_layer	ORPHA:565	3.3059190729087174e-06
Orpha_layer	ORPHA:2995	3.3034677470159634e-06
Orpha_layer	ORPHA:275864	3.299704369335171e-06
Orpha_layer	ORPHA:420561	3.2957278598736615e-06
Orpha_layer	ORPHA:578	3.292721940115214e-06
Orpha_layer	ORPHA:261222	3.2887502213399756e-06
Orpha_layer	ORPHA:85325	3.2849748833933087e-06
Orpha_layer	HP:0011220	3.2791277579941976e-06
Orpha_layer	ORPHA:192	3.27596682601589e-06
Orpha_layer	ORPHA:220497	3.2709466338622604e-06
Orpha_layer	HP:0001332	3.2652856012150715e-06
Orpha_layer	ORPHA:29	3.248818262377877e-06
Orpha_layer	HP:0005280	3.243758526939289e-06
Orpha_layer	ORPHA:99812	3.2409601256655634e-06
Orpha_layer	HP:0011344	3.2117887021550072e-06
Orpha_layer	ORPHA:83601	3.211128009482437e-06
Orpha_layer	ORPHA:398079	3.202356960411863e-06
Orpha_layer	ORPHA:1466	3.192608713617574e-06
Orpha_layer	HP:0002167	3.1905756171255434e-06
Orpha_layer	ORPHA:3063	3.1869948176127367e-06
Orpha_layer	ORPHA:2116	3.185570388145897e-06
Orpha_layer	ORPHA:1449	3.1826074053767216e-06
Orpha_layer	HP:0000175	3.1810421730641154e-06
Orpha_layer	ORPHA:235	3.177432581188991e-06
Orpha_layer	ORPHA:480864	3.1736340020086773e-06
Orpha_layer	ORPHA:171839	3.1702365577883354e-06
Orpha_layer	ORPHA:363659	3.166616929562298e-06
Orpha_layer	ORPHA:459074	3.1620981534050903e-06
Orpha_layer	ORPHA:648	3.161188006647692e-06
Orpha_layer	ORPHA:1194	3.1534256730868213e-06
Orpha_layer	HP:0001268	3.146486969334344e-06
Orpha_layer	ORPHA:280	3.139920961884986e-06
Orpha_layer	ORPHA:1445	3.1359311071462273e-06
Orpha_layer	HP:0010845	3.1293021111528462e-06
Orpha_layer	ORPHA:521258	3.112282852817289e-06
Orpha_layer	ORPHA:3448	3.1111010295216173e-06
Orpha_layer	ORPHA:163937	3.1028360180035365e-06
Orpha_layer	ORPHA:90324	3.0909100191379994e-06
Orpha_layer	ORPHA:444072	3.0832739410247596e-06
Orpha_layer	ORPHA:845	3.0776168586826776e-06
Orpha_layer	ORPHA:3042	3.077019695226333e-06
Orpha_layer	ORPHA:77258	3.0760868078539928e-06
Orpha_layer	ORPHA:502423	3.075298229140505e-06
Orpha_layer	ORPHA:85280	3.0750839806573835e-06
