multiplex	node	score
Orpha_layer	HP:0003477	4.7291662350900745e-11
Orpha_layer	ORPHA:94124	4.7279515379125866e-11
Orpha_layer	HP:0003189	4.7256512208304534e-11
Orpha_layer	HP:0002487	4.7242695179128794e-11
Orpha_layer	ORPHA:98908	4.722459464551448e-11
Orpha_layer	ORPHA:1069	4.721582040640583e-11
Orpha_layer	HP:0011069	4.720717266810896e-11
Orpha_layer	ORPHA:529808	4.7164492009278114e-11
Orpha_layer	ORPHA:2889	4.714308137449658e-11
Orpha_layer	HP:0002231	4.713181220192649e-11
Orpha_layer	ORPHA:679	4.711112414893182e-11
Orpha_layer	HP:0003763	4.705125638762548e-11
Orpha_layer	ORPHA:91139	4.704152476529038e-11
Orpha_layer	HP:0001172	4.7034714912185355e-11
Orpha_layer	ORPHA:619	4.7031065154818315e-11
Orpha_layer	ORPHA:2380	4.7024470790143663e-11
Orpha_layer	ORPHA:139466	4.6946605518605326e-11
Orpha_layer	ORPHA:427	4.694431800138846e-11
Orpha_layer	HP:0002313	4.694081130835463e-11
Orpha_layer	HP:0002644	4.6925062849271943e-11
Orpha_layer	ORPHA:93316	4.688773243778862e-11
Orpha_layer	ORPHA:97283	4.683904171218347e-11
Orpha_layer	ORPHA:704	4.68114455780609e-11
Orpha_layer	ORPHA:59135	4.673285447541556e-11
Orpha_layer	ORPHA:477781	4.672770460739403e-11
Orpha_layer	HP:0009623	4.6617588319629923e-11
Orpha_layer	ORPHA:566943	4.658585428762845e-11
Orpha_layer	HP:0000176	4.6538048358895236e-11
Orpha_layer	HP:0000204	4.652042489291762e-11
Orpha_layer	ORPHA:36234	4.6506669203006865e-11
Orpha_layer	ORPHA:87884	4.64657446301916e-11
Orpha_layer	HP:0100749	4.646182059485378e-11
Orpha_layer	ORPHA:499	4.642666622649047e-11
Orpha_layer	ORPHA:119	4.640667201350605e-11
Orpha_layer	ORPHA:663	4.632083963550519e-11
Orpha_layer	ORPHA:2089	4.6310217787272756e-11
Orpha_layer	ORPHA:137817	4.6304690158057145e-11
Orpha_layer	HP:0002169	4.6296944794128515e-11
Orpha_layer	ORPHA:1551	4.6267621206046046e-11
Orpha_layer	HP:0003324	4.612161230759232e-11
Orpha_layer	ORPHA:100075	4.6081243859580655e-11
Orpha_layer	ORPHA:55654	4.605791863998454e-11
Orpha_layer	HP:0001942	4.602396907611364e-11
Orpha_layer	ORPHA:363741	4.598607937751596e-11
Orpha_layer	ORPHA:930	4.5985751858522425e-11
Orpha_layer	ORPHA:79434	4.5973750867860325e-11
Orpha_layer	HP:0100585	4.5969648946272256e-11
Orpha_layer	HP:0001649	4.5964754520801463e-11
Orpha_layer	HP:0002155	4.590920795995027e-11
Orpha_layer	HP:0000534	4.5887266840521874e-11
Orpha_layer	HP:0000089	4.586350923628096e-11
Orpha_layer	ORPHA:330012	4.5856629622523757e-11
Orpha_layer	HP:0001533	4.583014445342281e-11
Orpha_layer	HP:0002902	4.581204637436672e-11
Orpha_layer	HP:0002643	4.579159885846329e-11
Orpha_layer	ORPHA:90342	4.578076045146646e-11
Orpha_layer	ORPHA:1373	4.5780056170971094e-11
Orpha_layer	ORPHA:320396	4.575488648533963e-11
Orpha_layer	HP:0001875	4.5754618117815813e-11
Orpha_layer	ORPHA:329228	4.5631412941466616e-11
Orpha_layer	ORPHA:398124	4.5578449125619676e-11
Orpha_layer	ORPHA:329475	4.554277594927315e-11
Orpha_layer	HP:0001167	4.5537922414245e-11
Orpha_layer	ORPHA:1182	4.552737068306876e-11
Orpha_layer	HP:0002901	4.548627737469559e-11
Orpha_layer	ORPHA:276580	4.54569781183062e-11
Orpha_layer	ORPHA:1055	4.5432719937865616e-11
Orpha_layer	ORPHA:97287	4.5364805200367127e-11
Orpha_layer	ORPHA:163665	4.5286309271568495e-11
Orpha_layer	ORPHA:169154	4.5271830443486836e-11
Orpha_layer	ORPHA:370348	4.525022482912599e-11
Orpha_layer	ORPHA:31	4.52099071915833e-11
Orpha_layer	HP:0009748	4.517877225464701e-11
Orpha_layer	ORPHA:113	4.51202006116384e-11
Orpha_layer	HP:0003701	4.5091852351686545e-11
Orpha_layer	ORPHA:229717	4.5077012852425494e-11
Orpha_layer	ORPHA:99642	4.503130244061093e-11
Orpha_layer	ORPHA:85170	4.502789798271347e-11
Orpha_layer	ORPHA:2869	4.5021226731493645e-11
Orpha_layer	HP:0003693	4.496770488006826e-11
Orpha_layer	ORPHA:85445	4.494891911914077e-11
Orpha_layer	ORPHA:779	4.4947305124223295e-11
Orpha_layer	ORPHA:3377	4.4916439051325734e-11
Orpha_layer	ORPHA:3109	4.486865981225218e-11
Orpha_layer	ORPHA:71505	4.486619332821458e-11
Orpha_layer	ORPHA:280785	4.481689051541537e-11
Orpha_layer	ORPHA:79083	4.479601205041837e-11
Orpha_layer	ORPHA:49041	4.476063263427202e-11
Orpha_layer	ORPHA:1880	4.471169138578224e-11
Orpha_layer	ORPHA:100078	4.468475968000665e-11
Orpha_layer	HP:0011195	4.4673142266027984e-11
Orpha_layer	HP:0008404	4.466048465763737e-11
Orpha_layer	HP:0000492	4.461125753907041e-11
Orpha_layer	HP:0001177	4.4595664477340875e-11
Orpha_layer	ORPHA:3057	4.4584668527685625e-11
Orpha_layer	HP:0007440	4.454394184433524e-11
Orpha_layer	ORPHA:1380	4.4467262128121384e-11
Orpha_layer	HP:0000529	4.4456934080112754e-11
Orpha_layer	ORPHA:486	4.442871690940504e-11
Orpha_layer	ORPHA:276575	4.434149468624795e-11
Orpha_layer	ORPHA:75233	4.432721534125252e-11
Orpha_layer	HP:0001618	4.430782922256655e-11
Orpha_layer	ORPHA:1848	4.4269959166513423e-11
Orpha_layer	ORPHA:79278	4.420116270896695e-11
Orpha_layer	ORPHA:935	4.419044162791089e-11
Orpha_layer	ORPHA:1801	4.4135938805087765e-11
Orpha_layer	ORPHA:2151	4.4131821024473655e-11
Orpha_layer	HP:0002518	4.411327574101661e-11
Orpha_layer	HP:0008619	4.408406520391775e-11
Orpha_layer	HP:0001789	4.406856208977545e-11
Orpha_layer	ORPHA:1369	4.4058818732535677e-11
Orpha_layer	HP:0000588	4.400704261239836e-11
Orpha_layer	HP:0007400	4.3989324492585996e-11
Orpha_layer	ORPHA:2680	4.396022077411202e-11
Orpha_layer	HP:0001171	4.395618500050931e-11
Orpha_layer	ORPHA:79394	4.395411070376872e-11
Orpha_layer	ORPHA:2331	4.3895897009552496e-11
Orpha_layer	ORPHA:98763	4.387037382269217e-11
Orpha_layer	ORPHA:279947	4.386614072345981e-11
Orpha_layer	ORPHA:73	4.3776001612062525e-11
Orpha_layer	ORPHA:3319	4.37269588045473e-11
Orpha_layer	ORPHA:166277	4.366383919933001e-11
Orpha_layer	ORPHA:314811	4.359615211198847e-11
Orpha_layer	ORPHA:1897	4.357914641110961e-11
Orpha_layer	HP:0010841	4.3552820262115584e-11
Orpha_layer	ORPHA:50944	4.352549265715447e-11
Orpha_layer	ORPHA:445062	4.3485218983259567e-11
Orpha_layer	ORPHA:217260	4.347654444712914e-11
Orpha_layer	ORPHA:2591	4.3468957104716605e-11
Orpha_layer	ORPHA:137608	4.344927601843016e-11
Orpha_layer	ORPHA:1705	4.334487008640063e-11
Orpha_layer	ORPHA:90062	4.332449505500217e-11
Orpha_layer	ORPHA:1910	4.33042347226989e-11
Orpha_layer	ORPHA:792	4.3273995561457334e-11
Orpha_layer	HP:0009826	4.326106834101932e-11
Orpha_layer	ORPHA:564003	4.325303712066338e-11
Orpha_layer	HP:0000855	4.325166732206374e-11
Orpha_layer	HP:0003458	4.323994773537616e-11
Orpha_layer	ORPHA:703	4.3184809751237474e-11
Orpha_layer	HP:0001620	4.318176307710952e-11
Orpha_layer	HP:0001541	4.316357027871945e-11
Orpha_layer	ORPHA:90023	4.311984361736882e-11
Orpha_layer	ORPHA:3186	4.307669639240605e-11
Orpha_layer	ORPHA:319218	4.307096297096386e-11
Orpha_layer	HP:0100559	4.306156212018201e-11
Orpha_layer	ORPHA:289176	4.305570246638461e-11
Orpha_layer	HP:0008065	4.297655929210308e-11
Orpha_layer	ORPHA:101110	4.291200745044885e-11
Orpha_layer	HP:0002812	4.289263232229322e-11
Orpha_layer	ORPHA:180	4.285496754039475e-11
Orpha_layer	ORPHA:99736	4.2839942376550286e-11
Orpha_layer	ORPHA:352470	4.281036723327257e-11
Orpha_layer	HP:0003019	4.2776839726239036e-11
Orpha_layer	ORPHA:156728	4.276036093990721e-11
Orpha_layer	ORPHA:786	4.2746303703914784e-11
Orpha_layer	ORPHA:1997	4.273347076116611e-11
Orpha_layer	ORPHA:92050	4.273087279413413e-11
Orpha_layer	ORPHA:101111	4.270688718838604e-11
Orpha_layer	ORPHA:211067	4.2701330159456644e-11
Orpha_layer	ORPHA:230839	4.269099080071254e-11
Orpha_layer	HP:0001892	4.262366503390191e-11
Orpha_layer	ORPHA:1818	4.257143545871777e-11
Orpha_layer	HP:0008081	4.2541151366406614e-11
Orpha_layer	ORPHA:95427	4.251682059109884e-11
Orpha_layer	ORPHA:423296	4.243240133084209e-11
Orpha_layer	ORPHA:1891	4.235857452343723e-11
Orpha_layer	HP:0005338	4.2358127000515845e-11
Orpha_layer	HP:0002987	4.2324220277824553e-11
Orpha_layer	ORPHA:249	4.231359177096677e-11
Orpha_layer	ORPHA:626	4.2285502211556435e-11
Orpha_layer	HP:0000331	4.226412594007987e-11
Orpha_layer	HP:0001339	4.224049813465345e-11
Orpha_layer	HP:0009765	4.2228682839009335e-11
Orpha_layer	ORPHA:3386	4.221831132741133e-11
Orpha_layer	HP:0002490	4.2192706631554514e-11
Orpha_layer	ORPHA:2978	4.219016073578096e-11
Orpha_layer	HP:0002090	4.217199142768687e-11
Orpha_layer	HP:0008850	4.210968814072865e-11
Orpha_layer	ORPHA:251636	4.20844164255962e-11
Orpha_layer	ORPHA:727	4.1956843006160476e-11
Orpha_layer	ORPHA:35093	4.192799332383904e-11
Orpha_layer	ORPHA:1461	4.188902583063496e-11
Orpha_layer	ORPHA:77297	4.188135507455558e-11
Orpha_layer	ORPHA:141091	4.182803599287903e-11
Orpha_layer	ORPHA:93314	4.1812491266920746e-11
Orpha_layer	HP:0012622	4.180703249079081e-11
Orpha_layer	ORPHA:537	4.176076743011434e-11
Orpha_layer	ORPHA:104	4.1754617760080155e-11
Orpha_layer	ORPHA:767	4.1714192601363724e-11
Orpha_layer	HP:0040168	4.16791954737049e-11
Orpha_layer	ORPHA:3318	4.166432178221552e-11
Orpha_layer	ORPHA:251639	4.1662862091860435e-11
Orpha_layer	ORPHA:357154	4.1661606355006536e-11
Orpha_layer	ORPHA:457	4.161702773369312e-11
Orpha_layer	ORPHA:417	4.161369383565374e-11
Orpha_layer	HP:0009053	4.160253050634383e-11
Orpha_layer	ORPHA:716	4.159484136242137e-11
Orpha_layer	ORPHA:449427	4.1478909705447956e-11
Orpha_layer	ORPHA:45452	4.1457683020248695e-11
Orpha_layer	ORPHA:36412	4.143764591259588e-11
Orpha_layer	ORPHA:172	4.139231896285997e-11
Orpha_layer	ORPHA:98767	4.137240646203519e-11
Orpha_layer	ORPHA:3004	4.1265758758273453e-11
Orpha_layer	ORPHA:2833	4.124659860608658e-11
Orpha_layer	ORPHA:90038	4.115956199481458e-11
Orpha_layer	HP:0003022	4.112596404183658e-11
Orpha_layer	ORPHA:248	4.112182070173127e-11
Orpha_layer	ORPHA:1275	4.1088429020126896e-11
Orpha_layer	ORPHA:71	4.105472448122082e-11
Orpha_layer	ORPHA:83619	4.0921196211456534e-11
Orpha_layer	ORPHA:324625	4.0918779281686333e-11
Orpha_layer	ORPHA:79087	4.087193009829958e-11
Orpha_layer	HP:0009125	4.0766226229905013e-11
Orpha_layer	HP:0000837	4.075738843720242e-11
Orpha_layer	ORPHA:1041	4.075495999874648e-11
Orpha_layer	HP:0009465	4.075083648913251e-11
Orpha_layer	ORPHA:2274	4.071786416315409e-11
Orpha_layer	ORPHA:60041	4.0665484807729174e-11
Orpha_layer	ORPHA:1006	4.06539845362393e-11
Orpha_layer	ORPHA:3417	4.06434130457343e-11
Orpha_layer	HP:0000110	4.058834043747648e-11
Orpha_layer	HP:0000692	4.056190928841761e-11
Orpha_layer	ORPHA:212	4.054650219916009e-11
Orpha_layer	ORPHA:93284	4.0540691097950354e-11
Orpha_layer	HP:0100555	4.049024884854428e-11
Orpha_layer	ORPHA:90283	4.046793361788345e-11
Orpha_layer	ORPHA:320360	4.045284843241846e-11
Orpha_layer	ORPHA:2084	4.04117963336604e-11
Orpha_layer	HP:0011001	4.040350277669239e-11
Orpha_layer	HP:0001626	4.0380684075526955e-11
Orpha_layer	ORPHA:90797	4.035134228707201e-11
Orpha_layer	HP:0000069	4.034485573347518e-11
Orpha_layer	ORPHA:91495	4.0344638035857945e-11
Orpha_layer	ORPHA:2523	4.033432456931204e-11
Orpha_layer	ORPHA:85446	4.0322472544688586e-11
Orpha_layer	HP:0000049	4.0295973760082604e-11
Orpha_layer	ORPHA:1180	4.0257335674601667e-11
Orpha_layer	ORPHA:2573	4.0213477597795654e-11
Orpha_layer	HP:0005180	4.0187054786750465e-11
Orpha_layer	ORPHA:178333	4.011819365966811e-11
Orpha_layer	ORPHA:1652	4.011454734689853e-11
Orpha_layer	HP:0002028	4.007810396027467e-11
Orpha_layer	HP:0002653	3.996627259184786e-11
Orpha_layer	ORPHA:100993	3.9919682460664664e-11
Orpha_layer	ORPHA:280794	3.9888103014744864e-11
Orpha_layer	ORPHA:446	3.984119006733542e-11
Orpha_layer	ORPHA:922	3.976440834524195e-11
Orpha_layer	ORPHA:93388	3.975654389964085e-11
Orpha_layer	HP:0100702	3.975459522999344e-11
Orpha_layer	HP:0008665	3.974807191525685e-11
Orpha_layer	ORPHA:209335	3.970987938456254e-11
Orpha_layer	ORPHA:752	3.969755472621776e-11
Orpha_layer	ORPHA:79273	3.968850415754698e-11
Orpha_layer	HP:0002378	3.968285745052866e-11
Orpha_layer	HP:0100753	3.967128829462127e-11
Orpha_layer	ORPHA:56	3.9663529309483426e-11
Orpha_layer	ORPHA:168829	3.9642346945879527e-11
Orpha_layer	ORPHA:2198	3.9641595593772333e-11
Orpha_layer	ORPHA:321	3.957520891379016e-11
Orpha_layer	HP:0002283	3.955911331286782e-11
Orpha_layer	ORPHA:163634	3.948848019155181e-11
Orpha_layer	ORPHA:1031	3.948679862987554e-11
Orpha_layer	ORPHA:566393	3.9469683317550816e-11
Orpha_layer	ORPHA:90389	3.9469683317550816e-11
Orpha_layer	ORPHA:158772	3.9469683317550816e-11
Orpha_layer	ORPHA:158775	3.9469683317550816e-11
Orpha_layer	ORPHA:158778	3.9469683317550816e-11
Orpha_layer	ORPHA:842	3.9469683317550816e-11
Orpha_layer	ORPHA:158769	3.9469683317550816e-11
Orpha_layer	ORPHA:158766	3.9469683317550816e-11
Orpha_layer	ORPHA:566396	3.9469683317550816e-11
Orpha_layer	HP:0002575	3.946603549741418e-11
Orpha_layer	HP:0000144	3.943463728633968e-11
Orpha_layer	HP:0010579	3.942030230925373e-11
Orpha_layer	HP:0001199	3.941837705289035e-11
Orpha_layer	ORPHA:1123	3.941423321501477e-11
Orpha_layer	ORPHA:228123	3.9396022610988066e-11
Orpha_layer	ORPHA:551	3.9387568121067315e-11
Orpha_layer	HP:0000965	3.9376236978045576e-11
Orpha_layer	ORPHA:93405	3.930885097337319e-11
Orpha_layer	ORPHA:3282	3.9169341318405806e-11
Orpha_layer	ORPHA:3416	3.9165766072270755e-11
Orpha_layer	HP:0000925	3.9160945031555486e-11
Orpha_layer	ORPHA:542592	3.911629189977621e-11
Orpha_layer	HP:0001833	3.9045771213456314e-11
Orpha_layer	ORPHA:129	3.901850071478741e-11
Orpha_layer	ORPHA:466794	3.900470412977198e-11
Orpha_layer	HP:0000580	3.8967540781324806e-11
Orpha_layer	ORPHA:79319	3.896275450809857e-11
Orpha_layer	ORPHA:279882	3.893604506918448e-11
Orpha_layer	HP:0000748	3.891430504948753e-11
Orpha_layer	ORPHA:79457	3.888450952750245e-11
Orpha_layer	ORPHA:441	3.885471239886268e-11
Orpha_layer	ORPHA:98938	3.8845459592761714e-11
Orpha_layer	ORPHA:575	3.881356556397562e-11
Orpha_layer	ORPHA:31826	3.878599405932807e-11
Orpha_layer	ORPHA:469	3.877423319995438e-11
Orpha_layer	HP:0010511	3.876812808407505e-11
Orpha_layer	HP:0006801	3.8757609297077096e-11
Orpha_layer	ORPHA:1479	3.875279048887456e-11
Orpha_layer	ORPHA:353	3.870519480995588e-11
Orpha_layer	HP:0002084	3.866880419441642e-11
Orpha_layer	ORPHA:231222	3.8663228766693174e-11
Orpha_layer	HP:0005048	3.8649670189644236e-11
Orpha_layer	ORPHA:2218	3.8630900744721145e-11
Orpha_layer	HP:0003552	3.859737412047121e-11
Orpha_layer	ORPHA:391	3.85177039945967e-11
Orpha_layer	HP:0000262	3.8507761660176516e-11
Orpha_layer	HP:0002506	3.850480164345073e-11
Orpha_layer	ORPHA:529799	3.849507153776829e-11
Orpha_layer	ORPHA:423275	3.842993205851824e-11
Orpha_layer	ORPHA:320411	3.8426556576592985e-11
Orpha_layer	ORPHA:705	3.841965001080934e-11
Orpha_layer	ORPHA:2204	3.84018608146273e-11
Orpha_layer	ORPHA:329314	3.835413967693564e-11
Orpha_layer	ORPHA:93958	3.835155367208792e-11
Orpha_layer	ORPHA:54057	3.831321181367189e-11
Orpha_layer	HP:0040082	3.8294978504700576e-11
Orpha_layer	ORPHA:85164	3.825200247204467e-11
Orpha_layer	ORPHA:312	3.8241173827661883e-11
Orpha_layer	ORPHA:889	3.8234036390689776e-11
Orpha_layer	HP:0003546	3.823144205127443e-11
Orpha_layer	ORPHA:2838	3.8193566341320625e-11
Orpha_layer	HP:0007099	3.81798650181085e-11
Orpha_layer	ORPHA:79094	3.816096709012585e-11
Orpha_layer	ORPHA:73263	3.8160504895421476e-11
Orpha_layer	HP:0010318	3.815758801514786e-11
Orpha_layer	HP:0001399	3.814020667339352e-11
Orpha_layer	ORPHA:91546	3.8126964124456154e-11
Orpha_layer	ORPHA:1756	3.8115480376894715e-11
Orpha_layer	HP:0003043	3.8085735618399684e-11
Orpha_layer	ORPHA:411709	3.80147454157404e-11
Orpha_layer	HP:0000026	3.8000060508567327e-11
Orpha_layer	ORPHA:157801	3.7963815282513156e-11
Orpha_layer	ORPHA:276556	3.790878640877168e-11
Orpha_layer	ORPHA:145	3.789939187846392e-11
Orpha_layer	HP:0003429	3.7867694006725425e-11
Orpha_layer	ORPHA:1681	3.7849083959991534e-11
Orpha_layer	HP:0000765	3.7834115370929394e-11
Orpha_layer	ORPHA:91130	3.780873189973415e-11
Orpha_layer	ORPHA:735	3.7753219142799054e-11
Orpha_layer	ORPHA:1484	3.772213167354827e-11
Orpha_layer	ORPHA:2278	3.771036520988865e-11
Orpha_layer	ORPHA:1113	3.77078563600887e-11
Orpha_layer	ORPHA:3405	3.7694009354055535e-11
Orpha_layer	ORPHA:36382	3.764937279564918e-11
Orpha_layer	HP:0009237	3.763672326301452e-11
Orpha_layer	HP:0011097	3.7635046789707814e-11
Orpha_layer	HP:0030148	3.759588262578448e-11
Orpha_layer	ORPHA:97285	3.7577476793698026e-11
Orpha_layer	ORPHA:1837	3.7535760770987844e-11
Orpha_layer	ORPHA:99824	3.748139397760078e-11
Orpha_layer	ORPHA:972	3.747405132869453e-11
Orpha_layer	ORPHA:2744	3.746962503584999e-11
Orpha_layer	ORPHA:1216	3.7448283402921836e-11
Orpha_layer	HP:0000766	3.737343851860995e-11
Orpha_layer	HP:0011147	3.7350329153684123e-11
Orpha_layer	ORPHA:454	3.7320242013435944e-11
Orpha_layer	ORPHA:306550	3.7279609395916216e-11
Orpha_layer	ORPHA:544482	3.721746309034427e-11
Orpha_layer	HP:0007495	3.72152721454382e-11
Orpha_layer	HP:0002282	3.717682677720171e-11
Orpha_layer	ORPHA:100988	3.7168750654456145e-11
Orpha_layer	HP:0002747	3.7129866321873424e-11
Orpha_layer	HP:0003026	3.7108896976197876e-11
Orpha_layer	ORPHA:2285	3.702323654553425e-11
Orpha_layer	HP:0100785	3.701251225650064e-11
Orpha_layer	ORPHA:160148	3.6999003686063155e-11
Orpha_layer	ORPHA:2088	3.699550585051674e-11
Orpha_layer	ORPHA:210128	3.698647121860324e-11
Orpha_layer	HP:0000662	3.69540320966127e-11
Orpha_layer	ORPHA:2997	3.6940218776935795e-11
Orpha_layer	HP:0001804	3.692454017822414e-11
Orpha_layer	ORPHA:1186	3.6912305391431066e-11
Orpha_layer	HP:0009890	3.690397007822304e-11
Orpha_layer	HP:0002984	3.6897394495336655e-11
Orpha_layer	ORPHA:3352	3.679114520904392e-11
Orpha_layer	ORPHA:210159	3.674407478557244e-11
Orpha_layer	ORPHA:824	3.672903742240184e-11
Orpha_layer	ORPHA:79152	3.670558511433824e-11
Orpha_layer	ORPHA:1027	3.6705524572927597e-11
Orpha_layer	ORPHA:2260	3.6603803616229885e-11
Orpha_layer	HP:0008689	3.6591720733539965e-11
Orpha_layer	HP:0002999	3.6563828010170535e-11
Orpha_layer	ORPHA:729	3.6555852177105454e-11
Orpha_layer	ORPHA:306734	3.646097739892795e-11
Orpha_layer	ORPHA:314802	3.6458949975566484e-11
Orpha_layer	ORPHA:108	3.644201932210324e-11
Orpha_layer	HP:0003077	3.6432898705746605e-11
Orpha_layer	ORPHA:238606	3.642323743060923e-11
Orpha_layer	HP:0002546	3.6418740714363334e-11
Orpha_layer	ORPHA:1178	3.641666671881949e-11
Orpha_layer	ORPHA:73245	3.6416102357835936e-11
Orpha_layer	HP:0006709	3.640236347094951e-11
Orpha_layer	ORPHA:2514	3.639193579156877e-11
Orpha_layer	HP:0010761	3.638956067619363e-11
Orpha_layer	HP:0001548	3.638324580688885e-11
Orpha_layer	ORPHA:1345	3.635636799204543e-11
Orpha_layer	HP:0012704	3.633222925214631e-11
Orpha_layer	ORPHA:99944	3.631621618336228e-11
Orpha_layer	HP:0006501	3.6304169211950365e-11
Orpha_layer	HP:0009906	3.6242367776276957e-11
Orpha_layer	ORPHA:98916	3.6242235484099763e-11
Orpha_layer	ORPHA:2432	3.6236281753408103e-11
Orpha_layer	HP:0006863	3.621598946937419e-11
Orpha_layer	ORPHA:90654	3.621351766762193e-11
Orpha_layer	ORPHA:79452	3.618646412769819e-11
Orpha_layer	ORPHA:3361	3.618063799011578e-11
Orpha_layer	ORPHA:168816	3.614715357197993e-11
Orpha_layer	HP:0003124	3.61238601193407e-11
Orpha_layer	HP:0001348	3.6116879711963435e-11
Orpha_layer	ORPHA:284227	3.609756572977738e-11
Orpha_layer	ORPHA:99756	3.6083697493789436e-11
Orpha_layer	ORPHA:98771	3.607191039569334e-11
Orpha_layer	ORPHA:494	3.6061158650158164e-11
Orpha_layer	ORPHA:391457	3.6033299089401036e-11
Orpha_layer	HP:0001962	3.59652028203678e-11
Orpha_layer	HP:0000653	3.594820621197271e-11
Orpha_layer	ORPHA:98911	3.594260716214537e-11
Orpha_layer	ORPHA:1209	3.5911437137489397e-11
Orpha_layer	HP:0100806	3.587901534370657e-11
Orpha_layer	HP:0000121	3.5828211740965964e-11
Orpha_layer	ORPHA:2184	3.581951137708351e-11
Orpha_layer	ORPHA:352723	3.581816478033502e-11
Orpha_layer	HP:0012075	3.579366807474092e-11
Orpha_layer	ORPHA:97278	3.578170162104563e-11
Orpha_layer	HP:0006829	3.5768143851863065e-11
Orpha_layer	HP:0010741	3.573552201760969e-11
Orpha_layer	ORPHA:93126	3.569348627093859e-11
Orpha_layer	ORPHA:221061	3.56216752248641e-11
Orpha_layer	ORPHA:23	3.5613902935245954e-11
Orpha_layer	HP:0000078	3.559428059582025e-11
Orpha_layer	ORPHA:654	3.5583844232916616e-11
Orpha_layer	HP:0001939	3.5582960559568715e-11
Orpha_layer	HP:0002149	3.5567924429897225e-11
Orpha_layer	ORPHA:873	3.556477016345283e-11
Orpha_layer	ORPHA:36913	3.5549048652079404e-11
Orpha_layer	ORPHA:611	3.553427629314372e-11
Orpha_layer	HP:0012531	3.5498925636548136e-11
Orpha_layer	ORPHA:98765	3.546973593142422e-11
Orpha_layer	ORPHA:147	3.5440346983197883e-11
Orpha_layer	HP:0000161	3.5439467324325865e-11
Orpha_layer	HP:0003396	3.5420923531564035e-11
Orpha_layer	HP:0000217	3.541899322072151e-11
Orpha_layer	HP:0005274	3.5406466491631584e-11
Orpha_layer	ORPHA:2871	3.5406401073036436e-11
Orpha_layer	ORPHA:2414	3.539191024223915e-11
Orpha_layer	HP:0000912	3.5375327277960295e-11
Orpha_layer	ORPHA:2201	3.537382314045666e-11
Orpha_layer	ORPHA:3238	3.5355817462128434e-11
Orpha_layer	ORPHA:99971	3.533241601071108e-11
Orpha_layer	HP:0001264	3.53072910154393e-11
Orpha_layer	ORPHA:266	3.5304312654329144e-11
Orpha_layer	HP:0002789	3.528820980694171e-11
Orpha_layer	ORPHA:100085	3.525139985082823e-11
Orpha_layer	HP:0012733	3.524717133601517e-11
Orpha_layer	ORPHA:184	3.5225916348038484e-11
Orpha_layer	ORPHA:98806	3.522400229741667e-11
Orpha_layer	HP:0002380	3.5184365841440445e-11
Orpha_layer	HP:0002191	3.517085235742647e-11
Orpha_layer	HP:0100729	3.515390526557363e-11
Orpha_layer	HP:0002011	3.5149370628439724e-11
Orpha_layer	HP:0001392	3.507224877915411e-11
Orpha_layer	ORPHA:1144	3.5060739130533546e-11
Orpha_layer	HP:0000951	3.5054838947971677e-11
Orpha_layer	HP:0000363	3.5027461942839535e-11
Orpha_layer	HP:0002383	3.4999971882952055e-11
Orpha_layer	HP:0004397	3.497084840047587e-11
Orpha_layer	HP:0002684	3.492092374338242e-11
Orpha_layer	HP:0006703	3.488620294501005e-11
Orpha_layer	HP:0002171	3.4850952024001196e-11
Orpha_layer	ORPHA:94122	3.484034330710123e-11
Orpha_layer	ORPHA:275555	3.481218749265168e-11
Orpha_layer	HP:0010109	3.480438252171118e-11
Orpha_layer	HP:0100578	3.477660963215716e-11
Orpha_layer	ORPHA:444	3.473849419238627e-11
Orpha_layer	HP:0002305	3.4699704032666723e-11
Orpha_layer	ORPHA:2038	3.462065045843415e-11
Orpha_layer	ORPHA:163985	3.4567237384835167e-11
Orpha_layer	ORPHA:229	3.45652361288806e-11
Orpha_layer	ORPHA:1226	3.4522238088114814e-11
Orpha_layer	ORPHA:29073	3.4486363957359553e-11
Orpha_layer	ORPHA:168796	3.4452773323594354e-11
Orpha_layer	HP:0009601	3.444436593950756e-11
Orpha_layer	HP:0002299	3.440799155407791e-11
Orpha_layer	ORPHA:2942	3.436903674421009e-11
Orpha_layer	ORPHA:3023	3.435855633819656e-11
Orpha_layer	ORPHA:1149	3.433398423654224e-11
Orpha_layer	HP:0000011	3.427063596626292e-11
Orpha_layer	HP:0001575	3.423910324277461e-11
Orpha_layer	ORPHA:436144	3.4228074244366654e-11
Orpha_layer	HP:0010880	3.422362027447752e-11
Orpha_layer	HP:0000561	3.421162327562891e-11
Orpha_layer	ORPHA:1573	3.42000458751228e-11
Orpha_layer	HP:0002970	3.4198345216469014e-11
Orpha_layer	ORPHA:2126	3.4180278790675256e-11
Orpha_layer	HP:0000528	3.410096583321085e-11
Orpha_layer	HP:0003418	3.41008084105893e-11
Orpha_layer	ORPHA:3181	3.4072376333343014e-11
Orpha_layer	HP:0001928	3.405253721236411e-11
Orpha_layer	HP:0008056	3.40262200936811e-11
Orpha_layer	ORPHA:228240	3.402471731037796e-11
Orpha_layer	ORPHA:1168	3.40149966530749e-11
Orpha_layer	ORPHA:33475	3.39761635679981e-11
Orpha_layer	ORPHA:3162	3.3908224299017576e-11
Orpha_layer	ORPHA:436252	3.3884214744172114e-11
Orpha_layer	ORPHA:488594	3.388321312538531e-11
Orpha_layer	HP:0002936	3.388257403076615e-11
