multiplex	node	score
Rare_X_layer	738	5.127819233211458e-05
Rare_X_layer	45	5.104087294780864e-05
Rare_X_layer	313	4.9913275955274244e-05
Rare_X_layer	97	4.896421246794109e-05
Rare_X_layer	155	4.717950142980479e-05
Rare_X_layer	365	4.7179097563678094e-05
Rare_X_layer	185	4.714732536903404e-05
Rare_X_layer	536	4.6877741045938546e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	4.6841672740987633e-05
Rare_X_layer	426	4.66903961637776e-05
Rare_X_layer	709	4.6118421494906816e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	4.5878635425129476e-05
Rare_X_layer	726	4.585980249127121e-05
Rare_X_layer	291	4.55584131608429e-05
Rare_X_layer	147	4.538560789218501e-05
Rare_X_layer	663	4.535889688960784e-05
Rare_X_layer	107	4.5297163272941266e-05
Rare_X_layer	34	4.4892179877766256e-05
Rare_X_layer	162	4.481067572937047e-05
Rare_X_layer	238	4.46485113496903e-05
Rare_X_layer	273	4.456754848085776e-05
Rare_X_layer	Parkinsonism_Symptom_Present	4.447368716667491e-05
Rare_X_layer	605	4.380399397331979e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	4.366664760323428e-05
Rare_X_layer	189	4.3388182879575956e-05
Rare_X_layer	235	4.3088370525679804e-05
Rare_X_layer	95	4.296225314969466e-05
Rare_X_layer	718	4.278418756899506e-05
Rare_X_layer	75	4.2575935591485054e-05
Rare_X_layer	714	4.248832130612949e-05
Rare_X_layer	353	4.239643754938837e-05
Rare_X_layer	Delusions_Symptom_Present	4.227196670382976e-05
Rare_X_layer	301	4.2248374719029324e-05
Rare_X_layer	190	4.2095148216716315e-05
Rare_X_layer	272	4.194076773537628e-05
Rare_X_layer	Abnormal_Chin_Symptom_Present	4.193593598077955e-05
Rare_X_layer	Depression_Symptom_Present	4.18080524298225e-05
Rare_X_layer	55	4.17293660095235e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	4.169040863697185e-05
Rare_X_layer	550	4.1608544045849e-05
Rare_X_layer	191	4.144629331664116e-05
Rare_X_layer	477	4.139428303050984e-05
Rare_X_layer	167	4.0853327778444154e-05
Rare_X_layer	422	4.071591336079608e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	4.0339588897286175e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	4.0297576968398904e-05
Rare_X_layer	146	4.0253126975790114e-05
Rare_X_layer	Arrhythmia_Symptom_Present	4.0104094118440005e-05
Rare_X_layer	257	4.0052446946670926e-05
Rare_X_layer	335	3.984175639918359e-05
Rare_X_layer	315	3.920670721668557e-05
Rare_X_layer	618	3.880710311630366e-05
Rare_X_layer	40	3.861203311169019e-05
Rare_X_layer	698	3.850076350966737e-05
Rare_X_layer	57	3.780059488971885e-05
Rare_X_layer	371	3.77688721633923e-05
Rare_X_layer	133	3.7692249372823726e-05
Rare_X_layer	669	3.7618907832168026e-05
Rare_X_layer	99	3.754848698619101e-05
Rare_X_layer	165	3.7484357563619666e-05
Rare_X_layer	79	3.747936425137337e-05
Rare_X_layer	276	3.734645734639383e-05
Rare_X_layer	149	3.722937334455346e-05
Rare_X_layer	119	3.70818315130046e-05
Rare_X_layer	715	3.6869995607784274e-05
Rare_X_layer	153	3.635512462664501e-05
Rare_X_layer	513	3.6196541707917574e-05
Rare_X_layer	306	3.612710358774152e-05
Rare_X_layer	42	3.611063143269455e-05
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	3.590478006992306e-05
Rare_X_layer	14	3.575747908303261e-05
Rare_X_layer	414	3.5571200568231276e-05
Rare_X_layer	415	3.551498693115359e-05
Rare_X_layer	96	3.53377867395869e-05
Rare_X_layer	546	3.502698564429429e-05
Rare_X_layer	609	3.4719274541561527e-05
Rare_X_layer	233	3.4537463976797505e-05
Rare_X_layer	463	3.435910789366543e-05
Rare_X_layer	312	3.4163212557939455e-05
Rare_X_layer	356	3.397378569542839e-05
Rare_X_layer	352	3.381608036295042e-05
Rare_X_layer	Easy_Bruising_Symptom_Present	3.3576040701000016e-05
Rare_X_layer	316	3.3450839436548626e-05
Rare_X_layer	173	3.3446107024275914e-05
Rare_X_layer	197	3.322660516028873e-05
Rare_X_layer	448	3.3208484192708515e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	3.314804381968273e-05
Rare_X_layer	113	3.310584970983601e-05
Rare_X_layer	697	3.2951903888155306e-05
Rare_X_layer	87	3.292362150423828e-05
Rare_X_layer	700	3.288616046706278e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	3.284579743919823e-05
Rare_X_layer	693	3.2798392781232086e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	3.2658949971220656e-05
Rare_X_layer	222	3.26539178393316e-05
Rare_X_layer	723	3.2636113342803734e-05
Rare_X_layer	512	3.2586970888240236e-05
Rare_X_layer	691	3.229628056950041e-05
Rare_X_layer	302	3.2168588618703415e-05
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	3.189592359028607e-05
Rare_X_layer	391	3.1799647821487906e-05
Rare_X_layer	156	3.1732022449379575e-05
Rare_X_layer	549	3.142144771849036e-05
Rare_X_layer	586	3.1385285398843886e-05
Rare_X_layer	279	3.12747260051072e-05
Rare_X_layer	260	3.1223411210938966e-05
Rare_X_layer	647	3.1074656932247927e-05
Rare_X_layer	351	3.097965827063863e-05
Rare_X_layer	41	3.070298599357894e-05
Rare_X_layer	239	3.0677035134662945e-05
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	3.062404028842763e-05
Rare_X_layer	15	3.0488438607849652e-05
Rare_X_layer	499	3.043601413351469e-05
Rare_X_layer	254	3.0360631021395232e-05
Rare_X_layer	Easy_Bleeding_Symptom_Present	3.0283033849604734e-05
Rare_X_layer	646	3.0217586012811036e-05
Rare_X_layer	131	3.0046831233896642e-05
Rare_X_layer	248	3.0041756235825903e-05
Rare_X_layer	503	2.9989809808190473e-05
Rare_X_layer	602	2.9785906723030612e-05
Rare_X_layer	735	2.9481570179649237e-05
Rare_X_layer	202	2.9351690133790336e-05
Rare_X_layer	140	2.910459885452723e-05
Rare_X_layer	683	2.9096599209697517e-05
Rare_X_layer	66	2.8891173299870156e-05
Rare_X_layer	524	2.8808995432209753e-05
Rare_X_layer	721	2.868515566968163e-05
Rare_X_layer	74	2.8663802065494577e-05
Rare_X_layer	516	2.8598644337708165e-05
Rare_X_layer	314	2.8527466447031363e-05
Rare_X_layer	1	2.8495411027891797e-05
Rare_X_layer	354	2.798059347428523e-05
Rare_X_layer	656	2.7408382216536456e-05
Rare_X_layer	639	2.736721519933717e-05
Rare_X_layer	606	2.7128186977462432e-05
Rare_X_layer	359	2.704000434026672e-05
Rare_X_layer	130	2.7023913886223413e-05
Rare_X_layer	294	2.689257559414188e-05
Rare_X_layer	205	2.6834664656027716e-05
Rare_X_layer	289	2.677477760682035e-05
Rare_X_layer	17	2.6698220248084342e-05
Rare_X_layer	232	2.6660246450098094e-05
Rare_X_layer	710	2.6593619966245924e-05
Rare_X_layer	468	2.6555282652857258e-05
Rare_X_layer	104	2.64145722479857e-05
Rare_X_layer	245	2.6406257895544185e-05
Rare_X_layer	459	2.6129843915813e-05
Rare_X_layer	37	2.5965819499054804e-05
Rare_X_layer	593	2.5746132545069115e-05
Rare_X_layer	100	2.572655108039556e-05
Rare_X_layer	690	2.5666991526572545e-05
Rare_X_layer	487	2.5660169851681702e-05
Rare_X_layer	137	2.5421826226668404e-05
Rare_X_layer	491	2.537738590855369e-05
Rare_X_layer	323	2.5272224457685926e-05
Rare_X_layer	497	2.5175179051853292e-05
Rare_X_layer	129	2.508754406134225e-05
Rare_X_layer	78	2.5039664097072634e-05
Rare_X_layer	719	2.4997066879822354e-05
Rare_X_layer	111	2.48841971677791e-05
Rare_X_layer	399	2.4814417841128593e-05
Rare_X_layer	219	2.4743203669670444e-05
Rare_X_layer	599	2.449988460082178e-05
Rare_X_layer	425	2.423282579066191e-05
Rare_X_layer	124	2.4209652696108862e-05
Rare_X_layer	707	2.4070686935870628e-05
Rare_X_layer	182	2.4037769924772016e-05
Rare_X_layer	704	2.4008426011871736e-05
Rare_X_layer	385	2.3969949844471126e-05
Rare_X_layer	145	2.3811726646549216e-05
Rare_X_layer	4	2.3657654432540545e-05
Rare_X_layer	409	2.3578816697223785e-05
Rare_X_layer	61	2.3446998035219595e-05
Rare_X_layer	227	2.323484166813993e-05
Rare_X_layer	73	2.322106446684539e-05
Rare_X_layer	476	2.3207763057589418e-05
Rare_X_layer	280	2.310331603512258e-05
Rare_X_layer	367	2.2958422461730867e-05
Rare_X_layer	47	2.295222325313578e-05
Rare_X_layer	209	2.2927885061417766e-05
Rare_X_layer	296	2.288512887186317e-05
Rare_X_layer	336	2.2781404636767693e-05
Rare_X_layer	23	2.2416688737132183e-05
Rare_X_layer	661	2.222980028036116e-05
Rare_X_layer	161	2.192146911186361e-05
Rare_X_layer	620	2.185058981400275e-05
Rare_X_layer	9	2.1772780618190433e-05
Rare_X_layer	591	2.1728405508168608e-05
Rare_X_layer	STXBP1 related Disorders	2.1689910509248366e-05
Rare_X_layer	194	2.1676450429229435e-05
Rare_X_layer	694	2.1661961544359517e-05
Rare_X_layer	410	2.1587725877272903e-05
Rare_X_layer	139	2.1585000836829623e-05
Rare_X_layer	259	2.1557586963458263e-05
Rare_X_layer	28	2.139414604351903e-05
Rare_X_layer	363	2.1385784302930208e-05
Rare_X_layer	285	2.1330271063130462e-05
Rare_X_layer	71	2.1241377817322684e-05
Rare_X_layer	261	2.1164666843748924e-05
Rare_X_layer	106	2.104266053632651e-05
Rare_X_layer	706	2.0924559647197947e-05
Rare_X_layer	109	2.0818453885062137e-05
Rare_X_layer	445	2.0770523089657282e-05
Rare_X_layer	473	2.0723447492102684e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.0596736535241482e-05
Rare_X_layer	453	2.053398995049664e-05
Rare_X_layer	200	2.05095085439428e-05
Rare_X_layer	203	2.050503685276641e-05
Rare_X_layer	132	2.0393307835290817e-05
Rare_X_layer	460	2.030771705629466e-05
Rare_X_layer	432	2.0282253792411688e-05
Rare_X_layer	475	2.0151312012036783e-05
Rare_X_layer	328	2.0098355528728402e-05
Rare_X_layer	290	1.9969828481713e-05
Rare_X_layer	196	1.9969682410815313e-05
Rare_X_layer	159	1.9914176673441328e-05
Rare_X_layer	115	1.9887617556627036e-05
Rare_X_layer	89	1.9788302680167667e-05
Rare_X_layer	224	1.9652799056894983e-05
Rare_X_layer	19	1.9495772523451254e-05
Rare_X_layer	343	1.9479124223012164e-05
Rare_X_layer	220	1.9351331875641225e-05
Rare_X_layer	PELHS Wheelchair	1.9317483719632195e-05
Rare_X_layer	675	1.929742298801476e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	1.9262763075352407e-05
Rare_X_layer	92	1.9186589408869116e-05
Rare_X_layer	141	1.9103839858208627e-05
Rare_X_layer	692	1.9101980740715787e-05
Rare_X_layer	98	1.881707708877251e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	1.8660371244969934e-05
Rare_X_layer	228	1.8470612082931297e-05
Rare_X_layer	450	1.8383395838634904e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.8381616128143943e-05
Rare_X_layer	241	1.835271500263734e-05
Rare_X_layer	91	1.8263156944844037e-05
Rare_X_layer	493	1.816886521972337e-05
Rare_X_layer	169	1.8166560092144412e-05
Rare_X_layer	559	1.784638718594109e-05
Rare_X_layer	558	1.7452211273625132e-05
Rare_X_layer	739	1.738115450315839e-05
Rare_X_layer	404	1.73752409468399e-05
Rare_X_layer	724	1.7302909657029374e-05
Rare_X_layer	174	1.718497790145845e-05
Rare_X_layer	470	1.6914681287095343e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	1.6843662582340117e-05
Rare_X_layer	292	1.6685207533300122e-05
Rare_X_layer	309	1.6365712066961825e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	1.6269203351348197e-05
Rare_X_layer	246	1.5905333671445767e-05
Rare_X_layer	590	1.588966569003234e-05
Rare_X_layer	51	1.5874328009942962e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	1.5844114249916425e-05
Rare_X_layer	638	1.5826061771685383e-05
Rare_X_layer	Farsightedness_Symptom_Present	1.5813261467234883e-05
Rare_X_layer	318	1.576996805979467e-05
Rare_X_layer	26	1.5574783671707212e-05
Rare_X_layer	251	1.5525043139561518e-05
Rare_X_layer	722	1.5480624264484494e-05
Rare_X_layer	324	1.53797035268333e-05
Rare_X_layer	244	1.5253467373111493e-05
Rare_X_layer	10	1.5168416159914224e-05
Rare_X_layer	730	1.5024711075456655e-05
Rare_X_layer	666	1.499918447339741e-05
Rare_X_layer	300	1.4979395143522915e-05
Rare_X_layer	307	1.497187406587139e-05
Rare_X_layer	170	1.4762157365448855e-05
Rare_X_layer	270	1.475785113151739e-05
Rare_X_layer	562	1.460244129149983e-05
Rare_X_layer	CACNA1A related disorders	1.4584611921063308e-05
Rare_X_layer	504	1.4495080385404946e-05
Rare_X_layer	216	1.4474835150996508e-05
Rare_X_layer	728	1.4463614708963575e-05
Rare_X_layer	265	1.4226940132306147e-05
Rare_X_layer	151	1.4181421621592508e-05
Rare_X_layer	21	1.405560799265782e-05
Rare_X_layer	615	1.4029287332296948e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.3967286428417495e-05
Rare_X_layer	142	1.3964586695218409e-05
Rare_X_layer	713	1.388813299607081e-05
Rare_X_layer	327	1.385170652473883e-05
Rare_X_layer	208	1.3844373266373966e-05
Rare_X_layer	90	1.3823779110962584e-05
Rare_X_layer	103	1.3670432472392436e-05
Rare_X_layer	703	1.3664793742632488e-05
Rare_X_layer	250	1.3614885379370737e-05
Rare_X_layer	308	1.348191080051777e-05
Rare_X_layer	687	1.3454004783558998e-05
Rare_X_layer	350	1.3341038624080293e-05
Rare_X_layer	12	1.3278661543768144e-05
Rare_X_layer	262	1.3217775090499328e-05
Rare_X_layer	286	1.3156564747021645e-05
Rare_X_layer	395	1.3056575396675143e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	1.3052441088117775e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	1.305239842828588e-05
Rare_X_layer	211	1.2883441307615788e-05
Rare_X_layer	670	1.282984126191267e-05
Rare_X_layer	625	1.2786841890448773e-05
Rare_X_layer	135	1.2688083873481697e-05
Rare_X_layer	676	1.2593917209125462e-05
Rare_X_layer	166	1.2398985456325551e-05
Rare_X_layer	85	1.2375330112130966e-05
Rare_X_layer	178	1.2014929083094295e-05
Rare_X_layer	223	1.1970135841153744e-05
Rare_X_layer	331	1.1736569018129545e-05
Rare_X_layer	163	1.1716478148281722e-05
Rare_X_layer	571	1.1682776725197478e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.1671298923515256e-05
Rare_X_layer	278	1.1615503706062969e-05
Rare_X_layer	267	1.1553574115820473e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.1197264393793393e-05
Rare_X_layer	94	1.1185907275313079e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.1050170426236916e-05
Rare_X_layer	345	1.105002198872402e-05
Rare_X_layer	337	1.0936167472700936e-05
Rare_X_layer	225	1.0764733085992895e-05
Rare_X_layer	22	1.0756292252328706e-05
Rare_X_layer	514	1.0749858657161773e-05
Rare_X_layer	46	1.0712787081367203e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.0703584068363665e-05
Rare_X_layer	212	1.0647989396415987e-05
Rare_X_layer	533	1.0591957590343489e-05
Rare_X_layer	631	1.0561297592773706e-05
Rare_X_layer	210	1.0393429378916205e-05
Rare_X_layer	329	9.85668938438454e-06
Rare_X_layer	80	9.802705445244926e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	9.766027400194712e-06
Rare_X_layer	269	9.524690859956058e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	9.488261640971061e-06
Rare_X_layer	648	9.474898755325897e-06
Rare_X_layer	44	9.41912689003371e-06
Rare_X_layer	380	9.3400888037538e-06
Rare_X_layer	Malan overgrowth syndrome	9.084343008945269e-06
Rare_X_layer	65	9.06407470097453e-06
Rare_X_layer	Asthma_Symptom_Present	8.995203832813456e-06
Rare_X_layer	598	8.974672980945069e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	8.951415670778454e-06
Rare_X_layer	472	8.842708586956518e-06
Rare_X_layer	Kleefstra syndrome	8.818409265609002e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	8.580129697241888e-06
Rare_X_layer	234	8.524489957414318e-06
Rare_X_layer	253	8.404109139868571e-06
Rare_X_layer	PELHS Cerebral palsy	8.277289671595235e-06
Rare_X_layer	Ptosis_Symptom_Present	8.235183242871064e-06
Rare_X_layer	236	8.219464610345246e-06
Rare_X_layer	154	8.002649410818162e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	7.979234085510454e-06
Rare_X_layer	271	7.960729202146235e-06
Rare_X_layer	452	7.849983054448573e-06
Rare_X_layer	436	7.829318743054912e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	7.805218473070895e-06
Rare_X_layer	317	7.79768210178821e-06
Rare_X_layer	117	7.748125875493256e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	7.639390571224362e-06
Rare_X_layer	538	7.529954529336718e-06
Rare_X_layer	552	7.278770737418382e-06
Rare_X_layer	0	7.224241932615932e-06
Rare_X_layer	67	7.139475987238642e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	7.0471935982430924e-06
Rare_X_layer	112	6.938446859740505e-06
Rare_X_layer	171	6.9183001902554714e-06
Rare_X_layer	187	6.88469787064417e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	6.849918538220006e-06
Rare_X_layer	717	6.83599875119676e-06
Rare_X_layer	344	6.82129176651516e-06
Rare_X_layer	695	6.809191437683747e-06
Rare_X_layer	PELHS Hearing impairment	6.80561742273209e-06
Rare_X_layer	379	6.689631813277333e-06
Rare_X_layer	434	6.685630074013917e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	6.621895543327734e-06
Rare_X_layer	440	6.6103513480513365e-06
Rare_X_layer	740	6.60874525977756e-06
Rare_X_layer	530	6.574706644639485e-06
Rare_X_layer	548	6.573983458680137e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	6.536280250456976e-06
Rare_X_layer	HUWE1-related disorders	6.492519553595085e-06
Rare_X_layer	402	6.389639304365295e-06
Rare_X_layer	SNHL_Symptom_Present	6.349901043030069e-06
Rare_X_layer	284	6.306177369177174e-06
Rare_X_layer	138	6.262131316770526e-06
Rare_X_layer	442	6.151683125420735e-06
Rare_X_layer	427	6.059128964831921e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	5.979734200467694e-06
Rare_X_layer	Alternating hemiplegia of childhood	5.964447972127221e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	5.963607435374377e-06
Rare_X_layer	126	5.913787575850691e-06
Rare_X_layer	Gingivitis_Symptom_Present	5.8104153532892605e-06
Rare_X_layer	Placental_Issue_Symptom_Present	5.508503330781795e-06
Rare_X_layer	215	5.503000264566431e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	5.399415969009769e-06
Rare_X_layer	569	5.369156429581849e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	5.339877785521695e-06
Rare_X_layer	114	5.331749161370889e-06
