multiplex	node	score
Orpha_layer	HP:0100738	7.05244600579849e-09
Orpha_layer	HP:0002370	7.025545997287705e-09
Orpha_layer	HP:0020208	6.9998652532631505e-09
Orpha_layer	ORPHA:52417	6.933218747632207e-09
Orpha_layer	HP:0002007	6.876357251891712e-09
Orpha_layer	HP:0000574	6.775759198030107e-09
Orpha_layer	HP:0000527	6.7731995244354476e-09
Orpha_layer	ORPHA:585877	6.721829504605263e-09
Orpha_layer	HP:0012745	6.583395600950264e-09
Orpha_layer	HP:0009811	6.556554132016551e-09
Orpha_layer	HP:0000154	6.50403816524533e-09
Orpha_layer	HP:0000744	6.503092424718549e-09
Orpha_layer	HP:0004540	6.4743772580494005e-09
Orpha_layer	HP:0000369	6.368432251310955e-09
Orpha_layer	HP:0000276	6.308694248196258e-09
Orpha_layer	HP:0001319	5.961705681088141e-09
Orpha_layer	HP:0003100	5.952801617401228e-09
Orpha_layer	HP:0002162	5.91677901986406e-09
Orpha_layer	HP:0000098	5.884596863370675e-09
Orpha_layer	HP:0000275	5.882069322498322e-09
Orpha_layer	HP:0000506	5.800797934038424e-09
Orpha_layer	HP:0000582	5.799543655162922e-09
Orpha_layer	HP:0000300	5.7876795613081395e-09
Orpha_layer	HP:0001629	5.5757514843393484e-09
Orpha_layer	HP:0001627	5.4775419946718905e-09
Orpha_layer	HP:0000543	5.366577066201786e-09
Orpha_layer	HP:0002365	5.356689252386836e-09
Orpha_layer	HP:0002474	5.320596398982513e-09
Orpha_layer	HP:0000426	5.315603767197135e-09
Orpha_layer	HP:0000411	5.30333724325292e-09
Orpha_layer	HP:0009088	5.293276645498546e-09
Orpha_layer	HP:0000478	5.255274952143584e-09
Orpha_layer	HP:0002263	5.228964116693048e-09
Orpha_layer	HP:0000545	5.2210503370274865e-09
Orpha_layer	HP:0011675	5.067060718704209e-09
Orpha_layer	HP:0001344	5.058003315162215e-09
Orpha_layer	HP:0001347	5.037933585898922e-09
Orpha_layer	HP:0000233	4.885156434090605e-09
Orpha_layer	HP:0000325	4.834522271200129e-09
Orpha_layer	HP:0000684	4.827040641950786e-09
Orpha_layer	HP:0000735	4.798264353829486e-09
Orpha_layer	HP:0000992	4.725977134902007e-09
Orpha_layer	HP:0008770	4.690490470541391e-09
Orpha_layer	HP:0100023	4.689568142615586e-09
Orpha_layer	HP:0100259	4.688317381470238e-09
Orpha_layer	HP:0012703	4.686765190297059e-09
Orpha_layer	HP:0030810	4.676730749108839e-09
Orpha_layer	HP:0040080	4.67425652960469e-09
Orpha_layer	HP:0011150	4.665229654295264e-09
Orpha_layer	HP:0000327	4.596897121835197e-09
Orpha_layer	HP:0000268	4.5860664455752944e-09
Orpha_layer	HP:0001332	4.574828659667876e-09
Orpha_layer	HP:0000337	4.5329007538344004e-09
Orpha_layer	HP:0002230	4.5245128285673775e-09
Orpha_layer	HP:0002232	4.502589688032936e-09
Orpha_layer	HP:0012368	4.463947239351223e-09
Orpha_layer	HP:0001270	4.451869648689428e-09
Orpha_layer	HP:0000465	4.437969227348486e-09
Orpha_layer	HP:0001273	4.423753255435863e-09
Orpha_layer	HP:0000960	4.403180091326935e-09
Orpha_layer	HP:0000126	4.388520182644171e-09
Orpha_layer	HP:0005280	4.382046221953504e-09
Orpha_layer	HP:0001155	4.380524837190026e-09
Orpha_layer	HP:0008905	4.376471631548494e-09
Orpha_layer	HP:0001762	4.374405194334398e-09
Orpha_layer	HP:0100581	4.349415972771774e-09
Orpha_layer	HP:0002361	4.340034428082826e-09
Orpha_layer	HP:0007930	4.333212178709054e-09
Orpha_layer	HP:0006712	4.3219657411175365e-09
Orpha_layer	HP:0010485	4.316926060952891e-09
Orpha_layer	HP:0007018	4.261617898996705e-09
Orpha_layer	HP:0012471	4.179628009276184e-09
Orpha_layer	HP:0000581	4.1706315478484385e-09
Orpha_layer	HP:0000194	4.164370328513792e-09
Orpha_layer	HP:0000272	4.162527766667349e-09
Orpha_layer	HP:0000455	4.1203870242281615e-09
Orpha_layer	HP:0410263	4.106278523334588e-09
Orpha_layer	HP:0001371	4.098779371156167e-09
Orpha_layer	HP:0001260	4.091972936353052e-09
Orpha_layer	HP:0001357	4.075386557544117e-09
Orpha_layer	HP:0002076	4.074616141608724e-09
Orpha_layer	HP:0000954	4.0326183511702475e-09
Orpha_layer	HP:0000119	4.024658042014729e-09
Orpha_layer	HP:0002788	4.009844262469645e-09
Orpha_layer	HP:0010804	4.0083065125274456e-09
Orpha_layer	HP:0000403	4.004807553477922e-09
Orpha_layer	HP:0000539	3.967411050116922e-09
Orpha_layer	HP:0008762	3.967170592108684e-09
Orpha_layer	HP:0005272	3.955835572246214e-09
Orpha_layer	HP:0000307	3.955327112223899e-09
Orpha_layer	HP:0007301	3.950702189174172e-09
Orpha_layer	HP:0002236	3.943041365566435e-09
Orpha_layer	HP:0011823	3.933315194752356e-09
Orpha_layer	HP:0001166	3.926644276480675e-09
Orpha_layer	HP:0006956	3.913809884497085e-09
Orpha_layer	HP:0002131	3.901963611563156e-09
Orpha_layer	HP:0007766	3.869604864647942e-09
Orpha_layer	ORPHA:2382	3.8650853229298445e-09
Orpha_layer	HP:0030799	3.86343718855647e-09
Orpha_layer	ORPHA:569	3.825316561384124e-09
Orpha_layer	HP:0000278	3.713526226346478e-09
Orpha_layer	HP:0002120	3.675954026885026e-09
Orpha_layer	HP:0001647	3.6706533863252554e-09
Orpha_layer	HP:0000164	3.6517651498927252e-09
Orpha_layer	ORPHA:568	3.6405923657674874e-09
Orpha_layer	HP:0002013	3.6170617618769294e-09
Orpha_layer	HP:0000054	3.6169148819102217e-09
Orpha_layer	HP:0000717	3.6072942367484987e-09
Orpha_layer	ORPHA:71518	3.605498037089671e-09
Orpha_layer	ORPHA:97	3.603625462919367e-09
Orpha_layer	HP:0000365	3.601546990908203e-09
Orpha_layer	ORPHA:98758	3.5911178770660453e-09
Orpha_layer	HP:0000821	3.5429014900739227e-09
Orpha_layer	ORPHA:71517	3.481215231383318e-09
Orpha_layer	HP:0000577	3.478224822830739e-09
Orpha_layer	HP:0001513	3.455950612127561e-09
Orpha_layer	ORPHA:1171	3.434050111587834e-09
Orpha_layer	HP:0002021	3.4150518439278035e-09
Orpha_layer	HP:0004415	3.3706528453117217e-09
Orpha_layer	HP:0001274	3.3507395334294368e-09
Orpha_layer	HP:0002705	3.342320534653557e-09
Orpha_layer	HP:0002553	3.327366664048243e-09
Orpha_layer	ORPHA:209967	3.2513143825434796e-09
Orpha_layer	HP:0000248	3.2375883943058252e-09
Orpha_layer	HP:0001276	3.215099592943085e-09
Orpha_layer	HP:0000158	3.162545681146737e-09
Orpha_layer	HP:0000668	3.0796258971213105e-09
Orpha_layer	HP:0000341	3.0697986214717275e-09
Orpha_layer	HP:0001680	3.0081247269183944e-09
Orpha_layer	HP:0000389	3.0025326790128992e-09
Orpha_layer	HP:0000742	2.9827715447739896e-09
Orpha_layer	HP:0002353	2.967751530063059e-09
Orpha_layer	HP:0000391	2.9603829613665156e-09
Orpha_layer	HP:0003086	2.95930863281832e-09
Orpha_layer	HP:0000430	2.931189813455362e-09
Orpha_layer	HP:0005692	2.9165494450409716e-09
Orpha_layer	HP:0000076	2.8486783629521967e-09
Orpha_layer	HP:0002092	2.8402927475918394e-09
Orpha_layer	HP:0001636	2.8294380953126693e-09
Orpha_layer	HP:0000470	2.8107469673867412e-09
Orpha_layer	HP:0000107	2.7442102482074273e-09
Orpha_layer	HP:0000077	2.723516499100531e-09
Orpha_layer	HP:0000819	2.7134262470310716e-09
Orpha_layer	HP:0012393	2.6878417416400688e-09
Orpha_layer	HP:0100790	2.6650298097352344e-09
Orpha_layer	HP:0001581	2.662568484612248e-09
Orpha_layer	HP:0002808	2.6557602783729138e-09
Orpha_layer	HP:0001212	2.654510939776178e-09
Orpha_layer	HP:0025502	2.646875755678576e-09
Orpha_layer	HP:0000598	2.6457215175018963e-09
Orpha_layer	HP:0008589	2.638138919563229e-09
Orpha_layer	HP:0000646	2.637100404752606e-09
Orpha_layer	HP:0040303	2.631391328600451e-09
Orpha_layer	HP:0002039	2.6197534583286744e-09
Orpha_layer	HP:0002579	2.6059748626437346e-09
Orpha_layer	HP:0011024	2.5982576353944903e-09
Orpha_layer	HP:0100710	2.5597928446704306e-09
Orpha_layer	HP:0012194	2.555219998987849e-09
Orpha_layer	HP:0000505	2.5434857315509228e-09
Orpha_layer	HP:0100490	2.5163527809068243e-09
Orpha_layer	HP:0001290	2.4268748674427305e-09
Orpha_layer	HP:0001518	2.3804418535101627e-09
Orpha_layer	HP:0008734	2.3785856784407723e-09
Orpha_layer	HP:0000518	2.3713817476641353e-09
Orpha_layer	HP:0000044	2.3712035725019966e-09
Orpha_layer	HP:0004279	2.363075122072232e-09
Orpha_layer	HP:0002373	2.3176111717094625e-09
Orpha_layer	HP:0006808	2.314976010574821e-09
Orpha_layer	HP:0007565	2.2839494469736005e-09
Orpha_layer	HP:0000473	2.2839163396123107e-09
Orpha_layer	HP:0002059	2.282328226240261e-09
Orpha_layer	HP:0011451	2.281621900880886e-09
Orpha_layer	HP:0002205	2.2569683307751093e-09
Orpha_layer	HP:0002213	2.190931987116016e-09
Orpha_layer	HP:0100840	2.166606846170288e-09
Orpha_layer	HP:0100716	2.1579729663263945e-09
Orpha_layer	HP:0010055	2.137877274844689e-09
Orpha_layer	HP:0000270	2.133935919073638e-09
Orpha_layer	HP:0008736	2.129000237609219e-09
Orpha_layer	HP:0001262	2.125722094041705e-09
Orpha_layer	HP:0012758	2.095209224489822e-09
Orpha_layer	HP:0001376	2.089754296567634e-09
Orpha_layer	HP:0000286	2.0896393778890652e-09
Orpha_layer	HP:0002779	2.0760672958210015e-09
Orpha_layer	HP:0000083	2.0701162115187786e-09
Orpha_layer	HP:0012547	2.0648791040093483e-09
Orpha_layer	HP:0002094	2.0609059858059575e-09
Orpha_layer	HP:0002014	2.053508881300771e-09
Orpha_layer	HP:0000565	2.044944868052738e-09
Orpha_layer	HP:0000980	2.024828292070498e-09
Orpha_layer	HP:0002558	2.0146015629697744e-09
Orpha_layer	HP:0002607	2.003426663767033e-09
Orpha_layer	HP:0006288	1.996144215499467e-09
Orpha_layer	HP:0012332	1.985892712361908e-09
Orpha_layer	HP:0003270	1.9764199105756796e-09
Orpha_layer	HP:0200136	1.954898223805831e-09
Orpha_layer	HP:0002273	1.9489973853619213e-09
Orpha_layer	HP:0011499	1.946041340681726e-09
Orpha_layer	HP:0031284	1.9341966797229523e-09
Orpha_layer	HP:0002827	1.9294335559703034e-09
Orpha_layer	HP:0000496	1.8906414013631685e-09
Orpha_layer	HP:0008947	1.8875421448249593e-09
Orpha_layer	HP:0002307	1.8610091714425852e-09
Orpha_layer	HP:0000823	1.8607743868552873e-09
Orpha_layer	HP:0000347	1.8473493421142796e-09
Orpha_layer	HP:0011344	1.8292137855300784e-09
Orpha_layer	HP:0000520	1.8110529030464571e-09
Orpha_layer	HP:0002071	1.7892245987516601e-09
Orpha_layer	HP:0030890	1.7731410493226339e-09
Orpha_layer	HP:0007240	1.7699172191944283e-09
Orpha_layer	HP:0002493	1.7586341663525942e-09
Orpha_layer	HP:0000648	1.7081729408253782e-09
Orpha_layer	HP:0008070	1.7065115330303107e-09
Orpha_layer	HP:0000540	1.673676772126875e-09
Orpha_layer	HP:0001315	1.6723684549587627e-09
Orpha_layer	HP:0000023	1.6519644731788042e-09
Orpha_layer	HP:0004326	1.6471055332901711e-09
Orpha_layer	HP:0002719	1.6293049765475833e-09
Orpha_layer	HP:0000966	1.628928561871613e-09
Orpha_layer	HP:0001770	1.6238498078943968e-09
Orpha_layer	HP:0002916	1.6196110808564556e-09
Orpha_layer	HP:0000483	1.6167995581555123e-09
Orpha_layer	HP:0007957	1.6135512491514151e-09
Orpha_layer	HP:0002510	1.5984178273865175e-09
Orpha_layer	HP:0002292	1.593873583028937e-09
Orpha_layer	HP:0000535	1.5930192456100808e-09
Orpha_layer	HP:0000215	1.5740985418729791e-09
Orpha_layer	HP:0010442	1.5604021659787436e-09
Orpha_layer	HP:0000414	1.5546905473153567e-09
Orpha_layer	HP:0002828	1.5214455943720323e-09
Orpha_layer	HP:0002069	1.5153300390335056e-09
Orpha_layer	HP:0001659	1.5129210097786708e-09
Orpha_layer	HP:0002315	1.4998639267713205e-09
Orpha_layer	HP:0010627	1.4991399398698894e-09
Orpha_layer	HP:0001254	1.4909252928464201e-09
Orpha_layer	HP:0000975	1.4895382267827257e-09
Orpha_layer	HP:0000308	1.4795280815272795e-09
Orpha_layer	HP:0011832	1.4758185863245784e-09
Orpha_layer	HP:0007256	1.475455031946694e-09
Orpha_layer	HP:0001284	1.4679153769456924e-09
Orpha_layer	HP:0002457	1.46104980023555e-09
Orpha_layer	HP:0000939	1.453038641951125e-09
Orpha_layer	HP:0000290	1.4467586957308306e-09
Orpha_layer	HP:0001272	1.4377238546580915e-09
Orpha_layer	HP:0000973	1.4353979633372143e-09
Orpha_layer	HP:0002098	1.4313761094856607e-09
Orpha_layer	HP:0002000	1.4238157366769452e-09
Orpha_layer	HP:0002362	1.415650399823653e-09
Orpha_layer	HP:0009928	1.4128748343617371e-09
Orpha_layer	HP:0025104	1.4128014309909033e-09
Orpha_layer	HP:0002063	1.4073612897350792e-09
Orpha_layer	HP:0010803	1.4055323505351752e-09
Orpha_layer	HP:0009931	1.3954541394418258e-09
Orpha_layer	HP:0030149	1.392546621425249e-09
Orpha_layer	HP:0002133	1.3923845839468532e-09
Orpha_layer	HP:0000396	1.3897595785244239e-09
Orpha_layer	HP:0002072	1.3833004801611712e-09
Orpha_layer	HP:0000678	1.3777612322719402e-09
Orpha_layer	HP:0001268	1.3761573590544717e-09
Orpha_layer	HP:0000712	1.3718779209657684e-09
Orpha_layer	HP:0001266	1.3616732940603898e-09
Orpha_layer	HP:0100025	1.3574488791475235e-09
Orpha_layer	HP:0002104	1.3433437662212416e-09
Orpha_layer	HP:0000657	1.3425791976988864e-09
Orpha_layer	HP:0011153	1.338018727895644e-09
Orpha_layer	HP:0001519	1.337202580784304e-09
Orpha_layer	HP:0002757	1.333649023016802e-09
Orpha_layer	HP:0001944	1.3320491177666959e-09
Orpha_layer	HP:0000297	1.3218318983740685e-09
Orpha_layer	ORPHA:363705	1.3146883130861255e-09
Orpha_layer	HP:0002344	1.3127890744773305e-09
Orpha_layer	HP:0007166	1.3060332041743852e-09
Orpha_layer	HP:0045074	1.3013773820315138e-09
Orpha_layer	HP:0031931	1.2993529373547299e-09
Orpha_layer	HP:0100807	1.2984178073237313e-09
Orpha_layer	HP:0001083	1.2976412858048055e-09
Orpha_layer	HP:0005135	1.2965544921103846e-09
Orpha_layer	HP:0002835	1.294784937547668e-09
Orpha_layer	HP:0002483	1.2944518875496896e-09
Orpha_layer	HP:0031546	1.29324528782131e-09
Orpha_layer	HP:0004337	1.2813249124703598e-09
Orpha_layer	ORPHA:459070	1.2806181106191438e-09
Orpha_layer	HP:0032649	1.2795645973647315e-09
Orpha_layer	HP:0001310	1.2422897067353903e-09
Orpha_layer	HP:0000079	1.234550592825457e-09
Orpha_layer	HP:0000640	1.2170448811097275e-09
Orpha_layer	HP:0007020	1.2114417774536638e-09
Orpha_layer	HP:0000175	1.2050982577520732e-09
Orpha_layer	HP:0002075	1.187076256207593e-09
Orpha_layer	HP:0005656	1.1788710178707203e-09
Orpha_layer	ORPHA:363958	1.1747230498762947e-09
Orpha_layer	ORPHA:363965	1.1747230498762947e-09
Orpha_layer	ORPHA:508488	1.1745722967491052e-09
Orpha_layer	HP:0000570	1.1741234049966808e-09
Orpha_layer	HP:0002926	1.1619212775250787e-09
Orpha_layer	HP:0001387	1.1560088766782e-09
Orpha_layer	HP:0007370	1.1394953877005074e-09
Orpha_layer	ORPHA:500150	1.1384736892192178e-09
Orpha_layer	HP:0001643	1.1324103036778085e-09
Orpha_layer	HP:0000691	1.1104404340845052e-09
Orpha_layer	ORPHA:904	1.1082437250342497e-09
Orpha_layer	HP:0001671	1.0983096820394365e-09
Orpha_layer	HP:0002857	1.0949564636187527e-09
Orpha_layer	HP:0000822	1.0917220921403565e-09
Orpha_layer	HP:0000768	1.090387285966129e-09
Orpha_layer	HP:0005599	1.0804777668690717e-09
Orpha_layer	HP:0001611	1.0787636828864854e-09
Orpha_layer	ORPHA:261552	1.0661224340845413e-09
Orpha_layer	HP:0000189	1.0531533733005397e-09
Orpha_layer	ORPHA:3455	1.0530751402975287e-09
Orpha_layer	HP:0008499	1.0492178826618774e-09
Orpha_layer	HP:0002209	1.0420377151405187e-09
Orpha_layer	ORPHA:96334	1.0396144696651051e-09
Orpha_layer	HP:0010719	1.0345631833916761e-09
Orpha_layer	HP:0001321	1.0301066780367726e-09
Orpha_layer	ORPHA:72	1.0231420668541115e-09
Orpha_layer	ORPHA:2152	1.005891834588517e-09
Orpha_layer	ORPHA:261537	9.946446041840621e-10
Orpha_layer	HP:0100026	9.804362031194315e-10
Orpha_layer	HP:0004936	9.756534557522068e-10
Orpha_layer	HP:0002204	9.702753661815245e-10
Orpha_layer	HP:0002637	9.665305292598606e-10
Orpha_layer	HP:0004420	9.618492363092265e-10
Orpha_layer	HP:0000592	9.61494089851336e-10
Orpha_layer	ORPHA:353277	9.335665909153602e-10
Orpha_layer	ORPHA:821	9.288701762937256e-10
Orpha_layer	ORPHA:353284	9.209675902292404e-10
Orpha_layer	ORPHA:466950	9.115587161007921e-10
Orpha_layer	ORPHA:357074	9.054984009035521e-10
Orpha_layer	HP:0000826	9.001389130651411e-10
Orpha_layer	ORPHA:2896	8.970196113706549e-10
Orpha_layer	ORPHA:369891	8.950678965551571e-10
Orpha_layer	ORPHA:819	8.94332809918747e-10
Orpha_layer	HP:0002240	8.892554218831703e-10
Orpha_layer	ORPHA:199	8.861116965014302e-10
Orpha_layer	ORPHA:466943	8.800838088858969e-10
Orpha_layer	HP:0000384	8.783716171684846e-10
Orpha_layer	HP:0002023	8.76748986974211e-10
Orpha_layer	ORPHA:261222	8.744853804600378e-10
Orpha_layer	ORPHA:268261	8.677835971480507e-10
Orpha_layer	HP:0001305	8.649046271901782e-10
Orpha_layer	ORPHA:506358	8.605215979488106e-10
Orpha_layer	ORPHA:457279	8.57875716199288e-10
Orpha_layer	ORPHA:99861	8.496941028020343e-10
Orpha_layer	ORPHA:480880	8.449726627135966e-10
Orpha_layer	ORPHA:1606	8.369216551452502e-10
Orpha_layer	HP:0001562	8.235081523314442e-10
Orpha_layer	ORPHA:261349	8.156868051146455e-10
Orpha_layer	HP:0000964	8.147742748334898e-10
Orpha_layer	ORPHA:96121	8.144939829614421e-10
Orpha_layer	HP:0006292	8.130804775957709e-10
Orpha_layer	ORPHA:98794	8.117557103096768e-10
Orpha_layer	HP:0001651	8.017423598067343e-10
Orpha_layer	HP:0005781	7.965324127545515e-10
Orpha_layer	ORPHA:93932	7.953893083773109e-10
Orpha_layer	HP:0000501	7.925282929395557e-10
Orpha_layer	ORPHA:468620	7.894838279117846e-10
Orpha_layer	HP:0001822	7.884315557844838e-10
Orpha_layer	HP:0011466	7.883792644546641e-10
Orpha_layer	HP:0010487	7.881251459131993e-10
Orpha_layer	ORPHA:64280	7.871880275192567e-10
Orpha_layer	HP:0001650	7.870600323930948e-10
Orpha_layer	HP:0100736	7.83822750604408e-10
Orpha_layer	ORPHA:177907	7.832052660443986e-10
Orpha_layer	HP:0000958	7.81394453324022e-10
Orpha_layer	HP:0000122	7.795075357850288e-10
Orpha_layer	HP:0000682	7.740514879961722e-10
Orpha_layer	ORPHA:709	7.713399773233497e-10
Orpha_layer	HP:0002910	7.704398910312398e-10
Orpha_layer	HP:0003319	7.693221708209872e-10
Orpha_layer	HP:0002280	7.669487259352472e-10
Orpha_layer	ORPHA:1465	7.573008040286654e-10
Orpha_layer	HP:0000125	7.558228624469757e-10
Orpha_layer	HP:0002247	7.544868642242958e-10
Orpha_layer	HP:0003187	7.50957560950484e-10
Orpha_layer	HP:0008064	7.503238214574968e-10
Orpha_layer	HP:0003422	7.477485482086668e-10
Orpha_layer	ORPHA:2962	7.445417556884027e-10
Orpha_layer	ORPHA:261323	7.408074604995385e-10
Orpha_layer	HP:0010219	7.400182854560008e-10
Orpha_layer	ORPHA:293987	7.359102086328312e-10
Orpha_layer	HP:0007703	7.358708092427931e-10
Orpha_layer	ORPHA:98834	7.294749846230685e-10
Orpha_layer	ORPHA:464311	7.287232187705723e-10
Orpha_layer	ORPHA:102724	7.272797367028192e-10
Orpha_layer	ORPHA:585909	7.264761218868553e-10
Orpha_layer	ORPHA:98829	7.259633769912515e-10
Orpha_layer	ORPHA:96148	7.25586496508408e-10
Orpha_layer	ORPHA:300570	7.249849833482801e-10
Orpha_layer	ORPHA:33069	7.216981526424721e-10
Orpha_layer	ORPHA:453504	7.21522611686182e-10
Orpha_layer	ORPHA:352665	7.21522611686182e-10
Orpha_layer	ORPHA:363611	7.205487355130448e-10
Orpha_layer	HP:0000709	7.188776122237066e-10
Orpha_layer	HP:0001638	7.141747605696748e-10
Orpha_layer	ORPHA:177901	7.139351014355936e-10
Orpha_layer	ORPHA:98833	7.083199769024258e-10
Orpha_layer	ORPHA:371364	7.020450983269473e-10
Orpha_layer	HP:0004374	7.003287791337406e-10
Orpha_layer	ORPHA:220386	6.936067491513126e-10
Orpha_layer	HP:0002948	6.931683075602529e-10
Orpha_layer	ORPHA:98832	6.930145897690344e-10
Orpha_layer	HP:0000075	6.929412983078398e-10
Orpha_layer	HP:0000073	6.917322693320012e-10
Orpha_layer	ORPHA:177904	6.892617183705449e-10
Orpha_layer	ORPHA:2953	6.886404576812604e-10
Orpha_layer	ORPHA:251028	6.883605421230832e-10
Orpha_layer	ORPHA:48652	6.867772795993052e-10
Orpha_layer	HP:0000541	6.863100171279467e-10
Orpha_layer	ORPHA:513456	6.852559182184042e-10
Orpha_layer	ORPHA:319671	6.834547556579362e-10
Orpha_layer	ORPHA:1340	6.795919990533539e-10
Orpha_layer	HP:0002239	6.759572893140043e-10
Orpha_layer	ORPHA:93925	6.72742153314618e-10
Orpha_layer	ORPHA:508498	6.675604776583936e-10
Orpha_layer	HP:0001025	6.662274614320166e-10
Orpha_layer	ORPHA:98793	6.652969854666469e-10
Orpha_layer	ORPHA:93926	6.646226193520076e-10
Orpha_layer	HP:0002170	6.594854464725685e-10
Orpha_layer	ORPHA:261534	6.559175348638213e-10
Orpha_layer	ORPHA:480907	6.545991902676194e-10
Orpha_layer	ORPHA:581	6.529165552155338e-10
Orpha_layer	ORPHA:208447	6.526254685421071e-10
