multiplex	node	score
3	ORPHA:536	2.2006514619875671e-10
3	ORPHA:99798	2.0897912657977928e-10
3	ORPHA:2227	2.053146094252576e-10
3	ORPHA:2314	2.0351368781867874e-10
3	ORPHA:531	2.029467568824076e-10
3	ORPHA:217385	2.029467568824076e-10
3	ORPHA:213711	2.01107100030328e-10
3	ORPHA:2032	1.998382472848789e-10
3	ORPHA:88	1.9488714017505834e-10
3	ORPHA:521	1.9474939198233363e-10
3	ORPHA:261257	1.9457303716042146e-10
3	ORPHA:90026	1.934737066811619e-10
3	ORPHA:46348	1.934737066811619e-10
3	ORPHA:306577	1.934737066811619e-10
3	ORPHA:88642	1.934737066811619e-10
3	ORPHA:3322	1.9316160898901522e-10
3	ORPHA:480541	1.9146944577115042e-10
3	ORPHA:251579	1.8743314843758914e-10
3	ORPHA:251576	1.8743314843758914e-10
3	ORPHA:1333	1.6440180442624809e-10
3	ORPHA:2834	1.6309477463503928e-10
3	ORPHA:871	1.6035615111883229e-10
3	ORPHA:478	1.5295338662159374e-10
3	ORPHA:99885	1.4877400919310268e-10
3	ORPHA:71290	1.452958813003722e-10
3	ORPHA:397	1.431091778500302e-10
3	ORPHA:524	1.4301654601865682e-10
3	ORPHA:91387	1.42589177594011e-10
3	ORPHA:438159	1.408590332388044e-10
3	ORPHA:512017	1.408590332388044e-10
3	ORPHA:86872	1.408590332388044e-10
3	ORPHA:802	1.400348597227205e-10
3	ORPHA:220393	1.3976932641607426e-10
3	ORPHA:220402	1.3976932641607426e-10
3	ORPHA:243377	1.3910207348546942e-10
3	ORPHA:555	1.3910207348546942e-10
3	ORPHA:432	1.389485685550575e-10
3	ORPHA:950	1.3881010611156242e-10
3	ORPHA:477738	1.3880175908552465e-10
3	ORPHA:703	1.3880175908552465e-10
3	ORPHA:83465	1.3880175908552465e-10
3	ORPHA:2073	1.3880175908552465e-10
3	ORPHA:85414	1.3870904669889802e-10
3	ORPHA:797	1.381460177211643e-10
3	ORPHA:220407	1.381460177211643e-10
3	ORPHA:747	1.381460177211643e-10
3	ORPHA:284130	1.381460177211643e-10
3	ORPHA:615	1.3454899275015676e-10
3	ORPHA:1359	1.3454899275015676e-10
3	ORPHA:154	1.3349637446573928e-10
3	ORPHA:2512	1.2928614552745243e-10
3	ORPHA:98839	1.2899653816105643e-10
3	ORPHA:98838	1.2899653816105643e-10
3	ORPHA:199302	1.2871826479370798e-10
3	ORPHA:141291	1.2871826479370798e-10
3	ORPHA:101016	1.2467915714685793e-10
3	ORPHA:1572	1.1837991429458e-10
3	ORPHA:252206	1.1826913678842616e-10
3	ORPHA:404560	1.1826913678842616e-10
3	ORPHA:157791	1.1373648849362394e-10
3	ORPHA:487825	1.1260880793561541e-10
3	ORPHA:220465	1.1260880793561541e-10
3	ORPHA:643503	1.122066147844637e-10
3	ORPHA:261330	1.122066147844637e-10
3	ORPHA:2396	1.1210882604996883e-10
3	ORPHA:3157	1.1178853492266331e-10
3	ORPHA:3366	1.0861611820272204e-10
3	ORPHA:29072	1.0854194105884554e-10
3	ORPHA:93258	1.0707944997789122e-10
3	ORPHA:2440	1.0628099381244862e-10
3	ORPHA:2645	1.0586465312517077e-10
3	ORPHA:168953	1.0586465312517077e-10
3	ORPHA:2117	1.0586465312517077e-10
3	ORPHA:276621	1.0377003517871262e-10
3	ORPHA:93930	1.0270244977076417e-10
3	ORPHA:69085	1.0270244977076417e-10
3	ORPHA:978	1.0270244977076417e-10
3	ORPHA:1896	1.0270244977076417e-10
3	ORPHA:1072	1.0270244977076417e-10
3	ORPHA:163699	1.0186833044208422e-10
3	ORPHA:227535	1.0073402533065779e-10
3	ORPHA:93100	9.970628348505746e-11
3	ORPHA:90635	9.948893722001948e-11
3	ORPHA:447	9.887711597888348e-11
3	ORPHA:300496	9.887711597888348e-11
3	ORPHA:397922	9.887711597888348e-11
3	ORPHA:98823	9.739243426033337e-11
3	ORPHA:642671	9.640358451089855e-11
3	ORPHA:1935	9.6344460747115e-11
3	ORPHA:888	9.361996541524692e-11
3	ORPHA:466791	9.333831262270432e-11
3	ORPHA:90636	9.223496045323575e-11
3	ORPHA:26106	9.187563528548078e-11
3	ORPHA:96253	9.095121946851654e-11
3	ORPHA:1300	9.080143051958295e-11
3	ORPHA:201	9.070623060547416e-11
3	ORPHA:1997	9.028550687902596e-11
3	ORPHA:2228	8.799288059505999e-11
3	ORPHA:145	8.568234227614708e-11
3	ORPHA:98850	8.450366591074582e-11
3	ORPHA:3253	8.410894329283159e-11
3	ORPHA:3318	8.22748831233968e-11
3	ORPHA:210159	8.190202548371316e-11
3	ORPHA:3208	8.09616603033605e-11
3	ORPHA:139471	8.035199860985994e-11
3	ORPHA:97286	7.99621919129533e-11
3	ORPHA:144	7.95935969405145e-11
3	ORPHA:668	7.915999242681425e-11
3	ORPHA:99757	7.912937446841276e-11
3	ORPHA:2241	7.744815152627538e-11
3	ORPHA:99756	7.705021718196427e-11
3	ORPHA:293199	7.66067273765155e-11
3	ORPHA:1980	7.635113877698644e-11
3	ORPHA:319465	7.563383954180726e-11
3	ORPHA:70573	7.499997519362e-11
3	ORPHA:2591	7.486508004171242e-11
3	ORPHA:1606	7.432540407427314e-11
3	ORPHA:251899	7.420703584022801e-11
3	ORPHA:2807	7.420703584022801e-11
3	ORPHA:363665	7.33368836299284e-11
3	ORPHA:86830	7.33368836299284e-11
3	ORPHA:168950	7.33368836299284e-11
3	ORPHA:477831	7.33368836299284e-11
3	ORPHA:229	7.31410179577246e-11
3	ORPHA:1466	7.23990860427181e-11
3	ORPHA:2030	7.229677349522655e-11
3	ORPHA:585929	7.229677349522655e-11
3	ORPHA:2665	7.229677349522655e-11
3	ORPHA:98938	7.111106147400269e-11
3	ORPHA:725	7.080403118874407e-11
3	ORPHA:220295	7.035694944216224e-11
3	ORPHA:910	7.035694944216224e-11
3	ORPHA:231178	6.989817685107858e-11
3	ORPHA:79500	6.817094367740468e-11
3	ORPHA:352582	6.772294208249676e-11
3	ORPHA:352596	6.69925714016147e-11
3	ORPHA:352587	6.69925714016147e-11
3	ORPHA:163727	6.69925714016147e-11
3	ORPHA:319480	6.583936791991998e-11
3	ORPHA:505652	6.557404039661739e-11
3	ORPHA:101039	6.533868973912343e-11
3	ORPHA:36426	6.315532158078839e-11
3	ORPHA:543	6.308657892537162e-11
3	ORPHA:3206	6.230188984741242e-11
3	ORPHA:94083	6.223180120954325e-11
3	ORPHA:3175	6.223180120954325e-11
3	ORPHA:2508	6.223180120954325e-11
3	ORPHA:452	6.223180120954325e-11
3	ORPHA:364063	6.223180120954325e-11
3	ORPHA:457260	6.070404684195564e-11
3	ORPHA:3338	6.070404684195564e-11
3	ORPHA:98942	6.04747618067656e-11
3	ORPHA:98944	6.04747618067656e-11
3	ORPHA:86849	6.042130671921302e-11
3	ORPHA:95494	6.027111886811299e-11
3	ORPHA:93336	5.990523578422782e-11
3	ORPHA:988	5.990523578422782e-11
3	ORPHA:93405	5.990523578422782e-11
3	ORPHA:93321	5.990523578422782e-11
3	ORPHA:98946	5.955389300057202e-11
3	ORPHA:98945	5.955389300057202e-11
3	ORPHA:98943	5.955389300057202e-11
3	ORPHA:98947	5.955389300057202e-11
3	ORPHA:377	5.942165209810191e-11
3	ORPHA:476119	5.90570315395157e-11
3	ORPHA:485275	5.90570315395157e-11
3	ORPHA:163721	5.7957720774340905e-11
3	ORPHA:95496	5.7370732497653144e-11
3	ORPHA:60030	5.716249358654592e-11
3	ORPHA:98784	5.7055129067676726e-11
3	ORPHA:37553	5.6687605915985974e-11
3	ORPHA:90647	5.5988438300240023e-11
3	ORPHA:284973	5.570544963124351e-11
3	ORPHA:1762	5.539824593590298e-11
3	ORPHA:3077	5.539824593590298e-11
3	ORPHA:778	5.539824593590298e-11
3	ORPHA:209370	5.539824593590298e-11
3	ORPHA:77301	5.514060415037072e-11
3	ORPHA:2353	5.514060415037072e-11
3	ORPHA:293603	5.4946812281845195e-11
3	ORPHA:1490	5.4946812281845195e-11
3	ORPHA:1648	5.4938569346716975e-11
3	ORPHA:317473	5.4630045411069974e-11
3	ORPHA:98818	5.4521528259637505e-11
3	ORPHA:289266	5.4521528259637505e-11
3	ORPHA:101063	5.449341366262923e-11
3	ORPHA:217377	5.40600233395849e-11
3	ORPHA:397933	5.40600233395849e-11
3	ORPHA:157769	5.395637114291736e-11
3	ORPHA:411602	5.372872040552814e-11
3	ORPHA:251671	5.3612557727097994e-11
3	ORPHA:443811	5.357996974827284e-11
3	ORPHA:420584	5.2751206447210006e-11
3	ORPHA:402014	5.1598541921529214e-11
3	ORPHA:37612	5.150090780008084e-11
3	ORPHA:972	5.150090780008084e-11
3	ORPHA:199326	5.150090780008084e-11
3	ORPHA:98973	4.9686932322371037e-11
3	ORPHA:171695	4.962847224678548e-11
3	ORPHA:90020	4.8183366120852916e-11
3	ORPHA:98889	4.7076728438764746e-11
3	ORPHA:352654	4.666030676585736e-11
3	ORPHA:505208	4.666030676585736e-11
3	ORPHA:635	4.6186347915113727e-11
3	ORPHA:140957	4.5692583789314266e-11
3	ORPHA:1713	4.4939388605204114e-11
3	ORPHA:477817	4.4939388605204114e-11
3	ORPHA:263524	4.362442578197279e-11
3	ORPHA:171439	4.3578162898646463e-11
3	ORPHA:2020	4.342792227907129e-11
3	ORPHA:300895	4.2795024829382736e-11
3	ORPHA:364043	4.2795024829382736e-11
3	ORPHA:171433	4.25382839859598e-11
3	ORPHA:171881	4.2477073787283044e-11
3	ORPHA:476406	4.0329648082358065e-11
3	ORPHA:323	3.9490936313557366e-11
3	ORPHA:88619	3.9356914889683384e-11
3	ORPHA:254892	3.687775027060239e-11
3	ORPHA:70595	3.615922895870596e-11
3	ORPHA:298	3.602460061022977e-11
3	ORPHA:254886	3.580729840675861e-11
3	ORPHA:726	3.5237081655805024e-11
3	ORPHA:254881	3.5237081655805024e-11
3	ORPHA:94125	3.5237081655805024e-11
3	ORPHA:199	3.2985507019179124e-11
3	ORPHA:166282	3.2937513173951466e-11
3	ORPHA:88940	3.215920470397206e-11
3	ORPHA:331226	3.058017881067081e-11
3	ORPHA:595105	3.0499612535144556e-11
3	ORPHA:595109	3.0499612535144556e-11
3	ORPHA:595098	3.0499612535144556e-11
3	ORPHA:329284	2.8809412256399994e-11
3	ORPHA:899	2.5037780413126936e-11
3	ORPHA:654	2.4866884347708768e-11
3	ORPHA:391392	2.469840029126834e-11
3	ORPHA:391397	2.469840029126834e-11
3	ORPHA:588	2.4672318724810793e-11
3	ORPHA:86834	2.3772539463446273e-11
3	ORPHA:99103	2.3644464262595304e-11
3	ORPHA:242	2.3138893832501818e-11
3	ORPHA:99796	2.301425315373118e-11
3	ORPHA:893	2.2831935138088313e-11
3	ORPHA:3303	2.2495588657777476e-11
3	ORPHA:2379	2.243446800880543e-11
3	ORPHA:86818	2.224465329552954e-11
3	ORPHA:95232	2.2020526119432316e-11
3	ORPHA:648	2.1958311458014424e-11
3	ORPHA:1480	2.1239878968509958e-11
3	ORPHA:39044	2.1109039639050166e-11
3	ORPHA:33402	2.0252315109123466e-11
3	ORPHA:50251	1.988589265401307e-11
3	ORPHA:289539	1.988589265401307e-11
3	ORPHA:54595	1.9780382738190958e-11
3	ORPHA:475	1.9755416816745156e-11
3	ORPHA:393	1.9650649667461776e-11
3	ORPHA:656	1.9555934545383943e-11
3	ORPHA:293910	1.9419434049407885e-11
3	ORPHA:293899	1.9419434049407885e-11
3	ORPHA:293888	1.9419434049407885e-11
3	ORPHA:1340	1.9405461200665122e-11
3	ORPHA:228140	1.9360190454202588e-11
3	ORPHA:84	1.9163422076855702e-11
3	ORPHA:1344	1.9151409600190038e-11
3	ORPHA:619	1.8548477135628594e-11
3	ORPHA:319298	1.854502666295e-11
3	ORPHA:1872	1.7788148420001038e-11
3	ORPHA:2612	1.7605562141832205e-11
3	ORPHA:399805	1.7503583967459967e-11
3	ORPHA:930	1.7165378079807718e-11
3	ORPHA:521258	1.71067294716084e-11
3	ORPHA:99067	1.708683549644482e-11
3	ORPHA:238557	1.705341405446912e-11
3	ORPHA:268114	1.70352973827945e-11
3	ORPHA:235	1.6742692873831966e-11
3	ORPHA:2138	1.6682191456122924e-11
3	ORPHA:99001	1.6563772495399753e-11
3	ORPHA:54260	1.6524314587405675e-11
3	ORPHA:352530	1.644160175755591e-11
3	ORPHA:401820	1.644160175755591e-11
3	ORPHA:2114	1.644160175755591e-11
3	ORPHA:464738	1.644160175755591e-11
3	ORPHA:280293	1.644160175755591e-11
3	ORPHA:397941	1.644160175755591e-11
3	ORPHA:99068	1.6270190631040356e-11
3	ORPHA:576232	1.605907486340508e-11
3	ORPHA:251071	1.605907486340508e-11
3	ORPHA:3339	1.6053581169252286e-11
3	ORPHA:631076	1.6014097901817528e-11
3	ORPHA:641353	1.6014097901817528e-11
3	ORPHA:399	1.6014097901817528e-11
3	ORPHA:248111	1.6014097901817528e-11
3	ORPHA:411533	1.5702965845450335e-11
3	ORPHA:389	1.5702965845450335e-11
3	ORPHA:3088	1.552386079061588e-11
3	ORPHA:83469	1.5486200517230725e-11
3	ORPHA:500	1.530765826886819e-11
3	ORPHA:60033	1.5095478560029717e-11
3	ORPHA:2140	1.4956571372341892e-11
3	ORPHA:220	1.4939907614002e-11
3	ORPHA:3097	1.4939907614002e-11
3	ORPHA:347	1.4939907614002e-11
3	ORPHA:243	1.4664446256866734e-11
3	ORPHA:316	1.4556932897663014e-11
3	ORPHA:101101	1.446905340206069e-11
3	ORPHA:459033	1.446905340206069e-11
3	ORPHA:261229	1.4424815869716257e-11
3	ORPHA:140	1.4352702820167316e-11
3	ORPHA:718	1.4352702820167316e-11
3	ORPHA:47044	1.433194438483474e-11
3	ORPHA:488265	1.433194438483474e-11
3	ORPHA:86845	1.429002458455753e-11
3	ORPHA:7	1.4253437116603253e-11
3	ORPHA:776	1.4188852996598768e-11
3	ORPHA:641372	1.4092824138751765e-11
3	ORPHA:352490	1.4092824138751765e-11
3	ORPHA:840	1.404320990631329e-11
3	ORPHA:58017	1.404320990631329e-11
3	ORPHA:263662	1.3739520485819171e-11
3	ORPHA:526	1.3727956756274185e-11
3	ORPHA:171876	1.3727956756274185e-11
3	ORPHA:1517	1.3707962788392063e-11
3	ORPHA:529962	1.361202721154424e-11
3	ORPHA:2044	1.361202721154424e-11
3	ORPHA:1617	1.361202721154424e-11
3	ORPHA:589618	1.361202721154424e-11
3	ORPHA:1772	1.3491555393066115e-11
3	ORPHA:642675	1.342138374303845e-11
3	ORPHA:2728	1.3302095535117476e-11
3	ORPHA:93932	1.3302095535117476e-11
3	ORPHA:293707	1.3302095535117476e-11
3	ORPHA:98896	1.3060677666326825e-11
3	ORPHA:163937	1.3039172890856641e-11
3	ORPHA:275872	1.2964792611368873e-11
3	ORPHA:453533	1.2947561546106769e-11
3	ORPHA:95702	1.293549250100138e-11
3	ORPHA:895	1.2728379982374784e-11
3	ORPHA:85142	1.2704471422867494e-11
3	ORPHA:206546	1.2659761671657866e-11
3	ORPHA:98895	1.2659761671657866e-11
3	ORPHA:983	1.2514416846192846e-11
3	ORPHA:90321	1.24598951997471e-11
3	ORPHA:35612	1.242606573901293e-11
3	ORPHA:276630	1.2300579291818456e-11
3	ORPHA:192	1.2300579291818456e-11
3	ORPHA:592564	1.2298736230111374e-11
3	ORPHA:313838	1.2034877163126793e-11
3	ORPHA:681	1.2017751720847327e-11
3	ORPHA:163681	1.1978932782668104e-11
3	ORPHA:600663	1.1978932782668104e-11
3	ORPHA:1162	1.1978932782668104e-11
3	ORPHA:48652	1.1978932782668104e-11
3	ORPHA:215	1.1926772403889304e-11
3	ORPHA:891	1.191956467947665e-11
3	ORPHA:98772	1.1789118069392245e-11
3	ORPHA:708	1.1667146525993337e-11
3	ORPHA:363540	1.1022974915051061e-11
3	ORPHA:404	1.1022974915051061e-11
3	ORPHA:244	1.0904197717512417e-11
3	ORPHA:100093	1.0902998248978267e-11
3	ORPHA:251858	1.0654897882885231e-11
3	ORPHA:251863	1.0654897882885231e-11
3	ORPHA:65	1.0625433246755722e-11
3	ORPHA:275864	1.061979838555006e-11
3	ORPHA:99000	1.0567080201488844e-11
3	ORPHA:324422	1.0455535226137303e-11
3	ORPHA:480880	1.0455535226137303e-11
3	ORPHA:369962	1.0455535226137303e-11
3	ORPHA:485350	1.0455535226137303e-11
3	ORPHA:3447	1.0351688707925965e-11
3	ORPHA:397692	1.0052311233492989e-11
3	ORPHA:100070	9.864450254200724e-12
3	ORPHA:388	9.785094013447977e-12
3	ORPHA:221046	9.729083380110257e-12
3	ORPHA:70567	9.653389657366306e-12
3	ORPHA:199332	9.369558826480523e-12
3	ORPHA:211067	9.369558826480523e-12
3	ORPHA:1941	9.369558826480523e-12
3	ORPHA:178	9.327938508668021e-12
3	ORPHA:155	9.232297829059475e-12
3	ORPHA:319462	9.200595324940655e-12
3	ORPHA:827	9.162313076914502e-12
3	ORPHA:52427	9.0879963199416e-12
3	ORPHA:117	9.059756497845885e-12
3	ORPHA:209916	8.800933117104244e-12
3	ORPHA:238616	8.6826499058717e-12
3	ORPHA:206	8.643265641435939e-12
3	ORPHA:99803	8.606956082859807e-12
3	ORPHA:168829	8.591288330072894e-12
3	ORPHA:100069	8.537649476717836e-12
3	ORPHA:1473	8.530017819379944e-12
3	ORPHA:314647	8.530017819379944e-12
3	ORPHA:227796	8.481579005359747e-12
3	ORPHA:474	8.440848775208162e-12
3	ORPHA:157820	8.42116380395538e-12
3	ORPHA:95713	8.410766222451005e-12
3	ORPHA:439822	8.32851224932641e-12
3	ORPHA:110	8.236059883322689e-12
3	ORPHA:300345	8.223110240729125e-12
3	ORPHA:564	8.127532483555027e-12
3	ORPHA:75377	8.123406646479546e-12
3	ORPHA:251627	8.093648790703163e-12
3	ORPHA:251630	8.093648790703163e-12
3	ORPHA:528	8.028832904412408e-12
3	ORPHA:250923	8.023316871580595e-12
3	ORPHA:729	7.928921940694399e-12
3	ORPHA:824	7.928921940694399e-12
3	ORPHA:300605	7.885523178854256e-12
3	ORPHA:3472	7.853986362097844e-12
3	ORPHA:370959	7.851625913384877e-12
3	ORPHA:2754	7.8200438206521e-12
3	ORPHA:99003	7.810646432211434e-12
3	ORPHA:1020	7.808278850554912e-12
3	ORPHA:75564	7.784616360529417e-12
3	ORPHA:1065	7.762412901761589e-12
3	ORPHA:2253	7.678125529067808e-12
3	ORPHA:35737	7.678125529067808e-12
3	ORPHA:2334	7.678125529067808e-12
3	ORPHA:435387	7.669202283180264e-12
3	ORPHA:329475	7.669202283180264e-12
3	ORPHA:52430	7.669202283180264e-12
3	ORPHA:329478	7.669202283180264e-12
3	ORPHA:3086	7.644725936817586e-12
3	ORPHA:1243	7.644725936817586e-12
3	ORPHA:139455	7.644725936817586e-12
3	ORPHA:263347	7.644725936817586e-12
3	ORPHA:603689	7.615715277594804e-12
3	ORPHA:603694	7.615715277594804e-12
3	ORPHA:603684	7.615715277594804e-12
3	ORPHA:139515	7.514837858689359e-12
3	ORPHA:208441	7.514837858689359e-12
3	ORPHA:79105	7.507145600820785e-12
3	ORPHA:99361	7.483368434368088e-12
3	ORPHA:862	7.426387426475073e-12
3	ORPHA:99967	7.426387426475073e-12
3	ORPHA:93269	7.420962224671639e-12
3	ORPHA:90044	7.406397642979253e-12
3	ORPHA:241	7.406397642979253e-12
3	ORPHA:49382	7.378602461042235e-12
3	ORPHA:2318	7.353898590035786e-12
3	ORPHA:391490	7.334347546173027e-12
3	ORPHA:280110	7.3138955566222e-12
3	ORPHA:100019	7.288103546766587e-12
3	ORPHA:98826	7.288103546766587e-12
3	ORPHA:100020	7.288103546766587e-12
3	ORPHA:1486	7.2638969787588445e-12
3	ORPHA:53696	7.2638969787588445e-12
3	ORPHA:139589	7.255734899389063e-12
3	ORPHA:97297	7.2327754813746416e-12
3	ORPHA:1454	7.18472843558889e-12
3	ORPHA:276435	7.100439750149314e-12
3	ORPHA:457050	7.100439750149314e-12
3	ORPHA:1848	7.054469429599303e-12
3	ORPHA:247709	7.054469429599303e-12
3	ORPHA:247698	7.054469429599303e-12
3	ORPHA:220493	7.053434300082474e-12
3	ORPHA:95712	7.048598871049055e-12
3	ORPHA:206564	7.037778723889954e-12
3	ORPHA:2770	7.031288600420647e-12
3	ORPHA:730	6.973410673690357e-12
3	ORPHA:247522	6.9536233357922056e-12
3	ORPHA:178509	6.899891587187478e-12
3	ORPHA:140969	6.882792463216207e-12
3	ORPHA:401901	6.843262102948558e-12
3	ORPHA:2750	6.812014174711061e-12
3	ORPHA:603	6.779009735477899e-12
3	ORPHA:279	6.6827798375498916e-12
3	ORPHA:75382	6.648677882099682e-12
3	ORPHA:626	6.608769624317232e-12
3	ORPHA:85128	6.607683904540221e-12
3	ORPHA:3261	6.558742660015347e-12
3	ORPHA:2751	6.545372138079408e-12
3	ORPHA:440437	6.543169053318845e-12
3	ORPHA:251274	6.499199455296726e-12
3	ORPHA:251295	6.45911801474076e-12
3	ORPHA:319640	6.4539107876600735e-12
3	ORPHA:353225	6.4171711160933175e-12
3	ORPHA:1930	6.3904112763206705e-12
3	ORPHA:231169	6.3389099680372776e-12
3	ORPHA:771	6.324019370466168e-12
3	ORPHA:251287	6.278772542021259e-12
3	ORPHA:552	6.246550380683171e-12
3	ORPHA:85408	6.240696334875614e-12
3	ORPHA:85410	6.240696334875614e-12
3	ORPHA:364055	6.239843836578859e-12
3	ORPHA:2248	6.22530813435901e-12
3	ORPHA:231183	6.220515465846366e-12
3	ORPHA:1627	6.19996585471976e-12
3	ORPHA:209335	6.174331429899244e-12
