multiplex	node	score
Orpha_layer	HP:0000154	9.547224659017641e-09
Orpha_layer	HP:0002263	9.532593100270549e-09
Orpha_layer	HP:0001629	9.470066179352656e-09
Orpha_layer	HP:0000582	9.38279853101604e-09
Orpha_layer	HP:0001257	9.196355806002105e-09
Orpha_layer	HP:0011675	8.883556736211113e-09
Orpha_layer	HP:0100738	8.841063647595038e-09
Orpha_layer	HP:0002370	8.836513736791272e-09
Orpha_layer	HP:0020208	8.775606106516093e-09
Orpha_layer	HP:0001627	8.314730982585385e-09
Orpha_layer	HP:0000268	8.302891165758753e-09
Orpha_layer	HP:0012368	8.222483128268147e-09
Orpha_layer	HP:0002230	8.193305713506502e-09
Orpha_layer	HP:0000465	8.163475097527055e-09
Orpha_layer	HP:0000960	8.122895538448358e-09
Orpha_layer	HP:0001273	8.09245086142229e-09
Orpha_layer	HP:0001155	8.086668795436567e-09
Orpha_layer	HP:0008905	8.085341548656228e-09
Orpha_layer	HP:0001319	8.074345071246624e-09
Orpha_layer	HP:0000276	8.053377784425017e-09
Orpha_layer	HP:0100581	8.037733829136881e-09
Orpha_layer	HP:0002361	8.019498971084227e-09
Orpha_layer	HP:0007930	8.011098504960481e-09
Orpha_layer	HP:0002162	8.005846523797859e-09
Orpha_layer	HP:0006712	7.987662298100621e-09
Orpha_layer	HP:0000543	7.983213389596044e-09
Orpha_layer	HP:0010485	7.98260586491409e-09
Orpha_layer	HP:0002365	7.970250555567014e-09
Orpha_layer	HP:0000098	7.947891812036732e-09
Orpha_layer	HP:0000275	7.947557429664307e-09
Orpha_layer	HP:0000478	7.884797626855544e-09
Orpha_layer	HP:0003100	7.857004059360711e-09
Orpha_layer	HP:0000300	7.786790879349927e-09
Orpha_layer	HP:0000684	7.745216273924202e-09
Orpha_layer	HP:0000545	7.678590149122546e-09
Orpha_layer	HP:0000126	7.568512069824747e-09
Orpha_layer	HP:0001332	7.498549033952679e-09
Orpha_layer	HP:0002013	7.3664651168777905e-09
Orpha_layer	HP:0000577	7.1767394352152144e-09
Orpha_layer	HP:0000426	7.143151887992669e-09
Orpha_layer	HP:0000337	7.140090851833033e-09
Orpha_layer	HP:0000411	7.1235312401956715e-09
Orpha_layer	HP:0000272	7.004211833024904e-09
Orpha_layer	HP:0009088	6.98119954521447e-09
Orpha_layer	HP:0002474	6.963892524307279e-09
Orpha_layer	HP:0001347	6.766767515154782e-09
Orpha_layer	HP:0010804	6.746327145847128e-09
Orpha_layer	HP:0000054	6.532245437574122e-09
Orpha_layer	HP:0007018	6.4626543903393655e-09
Orpha_layer	HP:0002120	6.427638516031185e-09
Orpha_layer	HP:0001344	6.377879414772685e-09
Orpha_layer	HP:0001166	6.308846671843971e-09
Orpha_layer	HP:0001260	6.269862191231338e-09
Orpha_layer	HP:0000233	6.213070735292805e-09
Orpha_layer	HP:0000325	6.142656032172241e-09
Orpha_layer	HP:0001274	6.128157783800244e-09
Orpha_layer	HP:0000365	6.096964552831107e-09
Orpha_layer	HP:0005280	6.086186177217751e-09
Orpha_layer	HP:0001276	6.005757632132228e-09
Orpha_layer	HP:0000735	5.975741508455658e-09
Orpha_layer	HP:0000992	5.950346469360996e-09
Orpha_layer	HP:0001647	5.940335003513839e-09
Orpha_layer	HP:0001513	5.9174654190289554e-09
Orpha_layer	HP:0008770	5.904391321396624e-09
Orpha_layer	HP:0100023	5.88745674466177e-09
Orpha_layer	HP:0100259	5.884756699822464e-09
Orpha_layer	HP:0012703	5.869687958601568e-09
Orpha_layer	HP:0011150	5.866945168907285e-09
Orpha_layer	HP:0040080	5.862539987741206e-09
Orpha_layer	HP:0002579	5.856507870128977e-09
Orpha_layer	HP:0030810	5.850404071010732e-09
Orpha_layer	HP:0011024	5.838720856994724e-09
Orpha_layer	HP:0001270	5.838420170215837e-09
Orpha_layer	HP:0001762	5.781499086537834e-09
Orpha_layer	HP:0012194	5.762209406385818e-09
Orpha_layer	HP:0002553	5.694772101881599e-09
Orpha_layer	HP:0002021	5.646130975835428e-09
Orpha_layer	HP:0004415	5.641702336726048e-09
Orpha_layer	HP:0001357	5.603138741869081e-09
Orpha_layer	HP:0000581	5.5763281125210976e-09
Orpha_layer	HP:0002705	5.542164573882499e-09
Orpha_layer	HP:0003086	5.491914174362237e-09
Orpha_layer	HP:0100710	5.471240565969445e-09
Orpha_layer	HP:0000455	5.469558840216038e-09
Orpha_layer	HP:0000248	5.444486068362593e-09
Orpha_layer	HP:0012471	5.4332598797727174e-09
Orpha_layer	HP:0001371	5.432603732771613e-09
Orpha_layer	HP:0002039	5.418239046216578e-09
Orpha_layer	HP:0000341	5.4118118677711685e-09
Orpha_layer	HP:0000194	5.396944934682656e-09
Orpha_layer	HP:0000278	5.393701539465358e-09
Orpha_layer	HP:0000158	5.378017870453174e-09
Orpha_layer	HP:0410263	5.373251492644284e-09
Orpha_layer	HP:0000307	5.349598751386187e-09
Orpha_layer	HP:0000954	5.328646616374989e-09
Orpha_layer	HP:0002076	5.3274625401290185e-09
Orpha_layer	HP:0000119	5.315215845634898e-09
Orpha_layer	HP:0000403	5.289134085951077e-09
Orpha_layer	HP:0002788	5.287392142584676e-09
Orpha_layer	HP:0000470	5.2741538570281624e-09
Orpha_layer	HP:0006956	5.273717320657735e-09
Orpha_layer	HP:0002131	5.253214931959886e-09
Orpha_layer	HP:0000539	5.212603519242711e-09
Orpha_layer	HP:0007766	5.21223879583589e-09
Orpha_layer	HP:0007301	5.198490582604715e-09
Orpha_layer	HP:0030799	5.19596882591727e-09
Orpha_layer	HP:0005272	5.19563424857623e-09
Orpha_layer	HP:0008762	5.1942041870217014e-09
Orpha_layer	HP:0002236	5.181100603331905e-09
Orpha_layer	HP:0011823	5.165051923497306e-09
Orpha_layer	HP:0001636	5.0788371026315905e-09
Orpha_layer	HP:0001680	5.062219284506989e-09
Orpha_layer	HP:0000389	5.054320761090749e-09
Orpha_layer	HP:0000742	5.008658849557726e-09
Orpha_layer	HP:0000391	4.986031077873982e-09
Orpha_layer	HP:0000717	4.890573560011076e-09
Orpha_layer	HP:0000821	4.7999104459209015e-09
Orpha_layer	HP:0000107	4.733352619299507e-09
Orpha_layer	HP:0000076	4.609414192679488e-09
Orpha_layer	HP:0005692	4.601845393648276e-09
Orpha_layer	HP:0000164	4.598724459664254e-09
Orpha_layer	HP:0012758	4.598523856699415e-09
Orpha_layer	HP:0002014	4.570339905051847e-09
Orpha_layer	HP:0000327	4.567542139268528e-09
Orpha_layer	HP:0000505	4.561212211770557e-09
Orpha_layer	HP:0000646	4.5384471265775655e-09
Orpha_layer	HP:0000565	4.534073117254732e-09
Orpha_layer	HP:0003270	4.445713415839509e-09
Orpha_layer	HP:0012332	4.443660753713515e-09
Orpha_layer	HP:0000980	4.435779258372514e-09
Orpha_layer	HP:0100790	4.399905857459896e-09
Orpha_layer	HP:0001518	4.399789092427468e-09
Orpha_layer	HP:0002232	4.394607539681279e-09
Orpha_layer	HP:0200136	4.386580033598628e-09
Orpha_layer	HP:0002273	4.378422110498787e-09
Orpha_layer	HP:0011499	4.374321938294601e-09
Orpha_layer	HP:0012547	4.370671409854827e-09
Orpha_layer	HP:0000430	4.359690436146633e-09
Orpha_layer	HP:0031284	4.352622935444494e-09
Orpha_layer	HP:0002373	4.227447779133594e-09
Orpha_layer	HP:0011451	4.21533042197439e-09
Orpha_layer	HP:0002808	4.187103222985996e-09
Orpha_layer	HP:0002353	3.9297398333031435e-09
Orpha_layer	HP:0001290	3.923829014620048e-09
Orpha_layer	HP:0008947	3.809159643520746e-09
Orpha_layer	HP:0002092	3.78685488428318e-09
Orpha_layer	HP:0000668	3.77998027316532e-09
Orpha_layer	HP:0011344	3.705972556983903e-09
Orpha_layer	HP:0002205	3.690446436107178e-09
Orpha_layer	HP:0002059	3.6536412540759194e-09
Orpha_layer	HP:0002213	3.6247433794839342e-09
Orpha_layer	HP:0000077	3.616075683893705e-09
Orpha_layer	HP:0000819	3.606212110844033e-09
Orpha_layer	HP:0008736	3.577901025547812e-09
Orpha_layer	HP:0100840	3.5754776084878415e-09
Orpha_layer	HP:0000473	3.5542783283700618e-09
Orpha_layer	HP:0002779	3.5438824654346008e-09
Orpha_layer	HP:0000270	3.5406750053415485e-09
Orpha_layer	HP:0010055	3.540506137643401e-09
Orpha_layer	HP:0001376	3.5245737101654694e-09
Orpha_layer	HP:0001262	3.5241862924609457e-09
Orpha_layer	HP:0001581	3.5055951143027093e-09
Orpha_layer	HP:0100716	3.495655972333521e-09
Orpha_layer	HP:0000083	3.493361059639376e-09
Orpha_layer	HP:0001212	3.489531028918277e-09
Orpha_layer	HP:0025502	3.4850810052786796e-09
Orpha_layer	HP:0002094	3.4836838374757416e-09
Orpha_layer	HP:0000598	3.4793109253567617e-09
Orpha_layer	HP:0012393	3.474719608313421e-09
Orpha_layer	HP:0008589	3.465216633809926e-09
Orpha_layer	HP:0040303	3.4507881164565946e-09
Orpha_layer	HP:0000518	3.4178178359011228e-09
Orpha_layer	HP:0002558	3.3876105147234e-09
Orpha_layer	HP:0002607	3.373477873015965e-09
Orpha_layer	HP:0000347	3.370518150125001e-09
Orpha_layer	HP:0002916	3.3654500305549937e-09
Orpha_layer	HP:0006288	3.337581295634762e-09
Orpha_layer	HP:0002510	3.33201238906672e-09
Orpha_layer	HP:0002292	3.2823014898435846e-09
Orpha_layer	HP:0002069	3.233457058666513e-09
Orpha_layer	HP:0002315	3.1751734675122227e-09
Orpha_layer	HP:0007256	3.1664380181795694e-09
Orpha_layer	HP:0002827	3.152705136159497e-09
Orpha_layer	HP:0002098	3.148414180881023e-09
Orpha_layer	HP:0008070	3.1001148283067226e-09
Orpha_layer	HP:0001284	3.0765889713632455e-09
Orpha_layer	HP:0000975	3.0718818428559394e-09
Orpha_layer	HP:0002072	3.058288104120628e-09
Orpha_layer	HP:0002063	3.0476059778178238e-09
Orpha_layer	HP:0002133	3.0337525988286463e-09
Orpha_layer	HP:0001266	3.019579110321724e-09
Orpha_layer	HP:0004326	3.00235343255436e-09
Orpha_layer	HP:0002104	2.9939975661038196e-09
Orpha_layer	HP:0000657	2.993033075004303e-09
Orpha_layer	HP:0001770	2.9908876462971478e-09
Orpha_layer	HP:0001315	2.9908091177252634e-09
Orpha_layer	HP:0000712	2.990785402621386e-09
Orpha_layer	HP:0001944	2.9828518885472345e-09
Orpha_layer	HP:0000966	2.97105480713004e-09
Orpha_layer	HP:0002719	2.967969908888239e-09
Orpha_layer	HP:0007957	2.967538244323758e-09
Orpha_layer	HP:0000297	2.949084086530284e-09
Orpha_layer	HP:0000540	2.948397957186374e-09
Orpha_layer	HP:0002344	2.938350937316439e-09
Orpha_layer	HP:0011153	2.93659072689574e-09
Orpha_layer	HP:0007166	2.9337885136976614e-09
Orpha_layer	HP:0000286	2.924954343814305e-09
Orpha_layer	HP:0000483	2.9231989911966973e-09
Orpha_layer	HP:0045074	2.9156172383362553e-09
Orpha_layer	HP:0002483	2.914100316529009e-09
Orpha_layer	HP:0031546	2.912447687969305e-09
Orpha_layer	HP:0002835	2.912069591342103e-09
Orpha_layer	HP:0000535	2.9107417689615546e-09
Orpha_layer	HP:0005135	2.9089805217158293e-09
Orpha_layer	HP:0032649	2.886747028734929e-09
Orpha_layer	HP:0000520	2.8827050559868346e-09
Orpha_layer	HP:0031931	2.8811047031929037e-09
Orpha_layer	HP:0000044	2.877310050556055e-09
Orpha_layer	HP:0000215	2.8643131960067225e-09
Orpha_layer	HP:0002828	2.810894570978752e-09
Orpha_layer	HP:0001659	2.8089850261328502e-09
Orpha_layer	HP:0010627	2.782695099511547e-09
Orpha_layer	HP:0010442	2.7766093882494484e-09
Orpha_layer	HP:0006808	2.770365835569415e-09
Orpha_layer	HP:0000023	2.7396484300844555e-09
Orpha_layer	HP:0011832	2.737845762765087e-09
Orpha_layer	ORPHA:363705	2.623586751887061e-09
Orpha_layer	HP:0100490	2.6025905598238017e-09
Orpha_layer	HP:0000079	2.5430832869291352e-09
Orpha_layer	HP:0100807	2.530966916982016e-09
Orpha_layer	HP:0007020	2.5179144118743475e-09
Orpha_layer	HP:0001254	2.4829400011833006e-09
Orpha_layer	HP:0005656	2.4644610202882232e-09
Orpha_layer	HP:0000308	2.444112336819575e-09
Orpha_layer	HP:0008734	2.4150967613143872e-09
Orpha_layer	HP:0004279	2.3933395264373535e-09
Orpha_layer	HP:0000973	2.383348674739059e-09
Orpha_layer	HP:0002000	2.3616276783780484e-09
Orpha_layer	HP:0002362	2.3428749021233343e-09
Orpha_layer	HP:0002457	2.3407701860053022e-09
Orpha_layer	HP:0010803	2.3289730575270787e-09
Orpha_layer	HP:0025104	2.3192781640466585e-09
Orpha_layer	HP:0000290	2.3159678566882006e-09
Orpha_layer	HP:0009931	2.3148484675853197e-09
Orpha_layer	HP:0030149	2.310214259362794e-09
Orpha_layer	HP:0000823	2.2916683036995344e-09
Orpha_layer	HP:0007565	2.254841626614449e-09
Orpha_layer	HP:0000648	2.253682131124247e-09
Orpha_layer	HP:0000496	2.2234044509413098e-09
Orpha_layer	HP:0002307	2.195901180519985e-09
Orpha_layer	HP:0000939	2.1892061410696966e-09
Orpha_layer	HP:0002071	2.165435004362601e-09
Orpha_layer	HP:0000414	2.1488741871684504e-09
Orpha_layer	HP:0030890	2.138863185244695e-09
Orpha_layer	HP:0000678	2.1282526648387475e-09
Orpha_layer	HP:0002493	2.1092257185483503e-09
Orpha_layer	HP:0001643	2.1087955014325182e-09
Orpha_layer	HP:0007240	2.106131013043073e-09
Orpha_layer	HP:0002757	2.06079255756373e-09
Orpha_layer	HP:0001519	2.0402539974190516e-09
Orpha_layer	HP:0001083	2.0018922224516177e-09
Orpha_layer	ORPHA:500150	1.983727337674898e-09
Orpha_layer	ORPHA:459070	1.982177941875751e-09
Orpha_layer	HP:0004337	1.9688408172990034e-09
Orpha_layer	HP:0001321	1.9511833545932733e-09
Orpha_layer	ORPHA:508488	1.8947715819677838e-09
Orpha_layer	HP:0009928	1.8755576926732008e-09
Orpha_layer	HP:0000396	1.8716093185160266e-09
Orpha_layer	ORPHA:363965	1.8290071502632217e-09
Orpha_layer	ORPHA:363958	1.8290071502632217e-09
Orpha_layer	HP:0001387	1.8221229987809225e-09
Orpha_layer	HP:0100025	1.8180546272774472e-09
Orpha_layer	HP:0000592	1.7908669521631895e-09
Orpha_layer	HP:0001305	1.7774417104559721e-09
Orpha_layer	HP:0000826	1.7738412123883181e-09
Orpha_layer	HP:0000384	1.7684028353440365e-09
Orpha_layer	HP:0000175	1.7299463235248546e-09
Orpha_layer	HP:0000822	1.7133011829653624e-09
Orpha_layer	ORPHA:904	1.7122072104725592e-09
Orpha_layer	ORPHA:3455	1.7003561446704093e-09
Orpha_layer	HP:0002857	1.7003411515410277e-09
Orpha_layer	HP:0000768	1.6961803731600713e-09
Orpha_layer	HP:0001272	1.6946492635056766e-09
Orpha_layer	HP:0001651	1.6713842380899812e-09
Orpha_layer	ORPHA:261552	1.6620032763625318e-09
Orpha_layer	HP:0005781	1.6546157208765926e-09
Orpha_layer	HP:0010487	1.6467193243613542e-09
Orpha_layer	HP:0006292	1.646155106957122e-09
Orpha_layer	HP:0011466	1.6393279793371074e-09
Orpha_layer	HP:0002209	1.6119647003591303e-09
Orpha_layer	ORPHA:2152	1.5983864419993203e-09
Orpha_layer	HP:0002023	1.5883165713717374e-09
Orpha_layer	ORPHA:96334	1.5852074230698133e-09
Orpha_layer	HP:0001638	1.5724771317088323e-09
Orpha_layer	HP:0001268	1.5710896944731366e-09
Orpha_layer	ORPHA:72	1.5610100629648581e-09
Orpha_layer	ORPHA:353277	1.5555669304197642e-09
Orpha_layer	ORPHA:261537	1.5545891115336368e-09
Orpha_layer	ORPHA:353284	1.5462921342471008e-09
Orpha_layer	HP:0007370	1.5273021544790852e-09
Orpha_layer	HP:0001562	1.5176228406489408e-09
Orpha_layer	HP:0001310	1.5168993441929793e-09
Orpha_layer	HP:0000691	1.5162491565255172e-09
Orpha_layer	HP:0100026	1.5096214463664543e-09
Orpha_layer	HP:0004936	1.5042785427915218e-09
Orpha_layer	HP:0001671	1.4971365700649137e-09
Orpha_layer	HP:0000964	1.493929070452166e-09
Orpha_layer	HP:0002637	1.4899930772129992e-09
Orpha_layer	HP:0002204	1.4891726945568304e-09
Orpha_layer	ORPHA:466950	1.4880087444853326e-09
Orpha_layer	HP:0004420	1.4816482652924993e-09
Orpha_layer	HP:0005599	1.4778823621350227e-09
Orpha_layer	HP:0001611	1.4742224114561618e-09
Orpha_layer	HP:0001650	1.4574059131143991e-09
Orpha_layer	HP:0001822	1.4549157292846461e-09
Orpha_layer	ORPHA:466943	1.4403322177440712e-09
Orpha_layer	HP:0000122	1.4390626708290003e-09
Orpha_layer	HP:0002075	1.4273722525910226e-09
Orpha_layer	ORPHA:199	1.4230764647492053e-09
Orpha_layer	HP:0000189	1.4207037590361568e-09
Orpha_layer	HP:0100736	1.4206143429092466e-09
Orpha_layer	HP:0002240	1.4193041162480562e-09
Orpha_layer	HP:0002280	1.4170498018367952e-09
Orpha_layer	ORPHA:821	1.4164660553763313e-09
Orpha_layer	HP:0008499	1.4127497134052233e-09
Orpha_layer	HP:0003319	1.411960305152211e-09
Orpha_layer	HP:0000640	1.4007321302307023e-09
Orpha_layer	HP:0000125	1.3986220695503002e-09
Orpha_layer	HP:0002247	1.3984566582400425e-09
Orpha_layer	HP:0000570	1.3950480048168084e-09
Orpha_layer	HP:0003187	1.3892861140002712e-09
Orpha_layer	ORPHA:457279	1.385613101306527e-09
Orpha_layer	HP:0010719	1.384057370581125e-09
Orpha_layer	HP:0010219	1.3740772174401995e-09
Orpha_layer	HP:0002926	1.3708271328961278e-09
Orpha_layer	ORPHA:369891	1.3705410169474786e-09
Orpha_layer	ORPHA:268261	1.3556365583044752e-09
Orpha_layer	ORPHA:506358	1.347951974355789e-09
Orpha_layer	ORPHA:357074	1.3269921835901884e-09
Orpha_layer	ORPHA:709	1.3212825813800505e-09
Orpha_layer	ORPHA:480880	1.2987030923540272e-09
Orpha_layer	ORPHA:96121	1.2913618531479636e-09
Orpha_layer	ORPHA:1606	1.289055379651092e-09
Orpha_layer	ORPHA:261349	1.2856507252566862e-09
Orpha_layer	ORPHA:261222	1.2675716076544596e-09
Orpha_layer	ORPHA:508498	1.2584318924212986e-09
Orpha_layer	ORPHA:2896	1.2482075113188918e-09
Orpha_layer	ORPHA:819	1.2309570420287069e-09
Orpha_layer	HP:0000501	1.2126797106760083e-09
Orpha_layer	ORPHA:177907	1.203570239670265e-09
Orpha_layer	HP:0002910	1.20289470820838e-09
Orpha_layer	ORPHA:98794	1.193891923972068e-09
Orpha_layer	ORPHA:261323	1.1915010171320234e-09
Orpha_layer	ORPHA:464311	1.1867105950811555e-09
Orpha_layer	ORPHA:1465	1.180557409160771e-09
Orpha_layer	ORPHA:293987	1.1774701028140797e-09
Orpha_layer	ORPHA:363611	1.1687150938860804e-09
Orpha_layer	ORPHA:93932	1.1603748111912343e-09
Orpha_layer	HP:0007703	1.1505103562375683e-09
Orpha_layer	ORPHA:96148	1.1500453349362837e-09
Orpha_layer	ORPHA:468620	1.1483456211287593e-09
Orpha_layer	ORPHA:2962	1.1472267743118895e-09
Orpha_layer	ORPHA:300570	1.1355664407393606e-09
Orpha_layer	ORPHA:371364	1.1240165973437131e-09
Orpha_layer	ORPHA:352665	1.1198454317641896e-09
Orpha_layer	ORPHA:453504	1.1198454317641896e-09
Orpha_layer	ORPHA:48652	1.1094554889710498e-09
Orpha_layer	ORPHA:99329	1.1069109800310454e-09
Orpha_layer	ORPHA:261534	1.1016748755798307e-09
Orpha_layer	HP:0000709	1.1013494735778893e-09
Orpha_layer	ORPHA:93109	1.0947163891824196e-09
Orpha_layer	ORPHA:513456	1.0918707644578663e-09
Orpha_layer	ORPHA:319671	1.087835977950396e-09
Orpha_layer	ORPHA:3041	1.0858478386509377e-09
Orpha_layer	HP:0000958	1.0840203379068732e-09
Orpha_layer	HP:0004374	1.082927638343667e-09
Orpha_layer	ORPHA:75857	1.081476262393297e-09
Orpha_layer	ORPHA:2953	1.0731103175748345e-09
Orpha_layer	HP:0000541	1.0686057501168845e-09
Orpha_layer	HP:0000682	1.0656372980410533e-09
Orpha_layer	ORPHA:353281	1.0652827211540094e-09
Orpha_layer	ORPHA:480907	1.0622811861781293e-09
Orpha_layer	HP:0001156	1.05831021388489e-09
Orpha_layer	ORPHA:581	1.0571781235430234e-09
Orpha_layer	ORPHA:404448	1.0562198778757088e-09
Orpha_layer	ORPHA:99330	1.0550386066442626e-09
Orpha_layer	HP:0002239	1.0489115017881462e-09
Orpha_layer	ORPHA:1340	1.03973729152677e-09
Orpha_layer	HP:0008064	1.0346723217424616e-09
Orpha_layer	ORPHA:369837	1.0345546796568287e-09
Orpha_layer	ORPHA:251028	1.0325467930229618e-09
Orpha_layer	HP:0001025	1.027734596429972e-09
Orpha_layer	ORPHA:464738	1.0248278996775532e-09
Orpha_layer	ORPHA:476126	1.0248173162816822e-09
Orpha_layer	ORPHA:534	1.024127476735973e-09
Orpha_layer	HP:0003422	1.0162234968586655e-09
Orpha_layer	HP:0002170	1.0151715730064364e-09
Orpha_layer	ORPHA:177901	1.0120090400136046e-09
Orpha_layer	ORPHA:453499	1.0072279636232919e-09
Orpha_layer	HP:0001933	9.94530332103739e-10
Orpha_layer	ORPHA:293939	9.934883400173876e-10
Orpha_layer	ORPHA:363686	9.905938161221273e-10
Orpha_layer	ORPHA:352490	9.898862571977425e-10
Orpha_layer	HP:0002040	9.86102646985547e-10
Orpha_layer	ORPHA:293948	9.856739156290044e-10
Orpha_layer	ORPHA:98793	9.798061809339794e-10
Orpha_layer	ORPHA:284169	9.769542323052792e-10
Orpha_layer	ORPHA:177904	9.728710251512594e-10
Orpha_layer	ORPHA:280	9.661070233238647e-10
Orpha_layer	ORPHA:2745	9.631933992328525e-10
Orpha_layer	ORPHA:192	9.592852969976794e-10
Orpha_layer	ORPHA:96097	9.576581245217792e-10
Orpha_layer	ORPHA:487796	9.5558158892579e-10
Orpha_layer	ORPHA:313947	9.504610345735113e-10
Orpha_layer	ORPHA:435638	9.441598419794925e-10
Orpha_layer	ORPHA:468678	9.441456811086566e-10
Orpha_layer	ORPHA:1507	9.44083739216283e-10
Orpha_layer	ORPHA:363528	9.431197197946724e-10
Orpha_layer	ORPHA:208447	9.410066699533601e-10
Orpha_layer	ORPHA:567	9.400700454517462e-10
Orpha_layer	HP:0000407	9.366771983191868e-10
Orpha_layer	HP:0000075	9.31610798059152e-10
Orpha_layer	ORPHA:138	9.298301257226696e-10
Orpha_layer	ORPHA:500055	9.278604060020551e-10
Orpha_layer	HP:0002948	9.238005207539445e-10
