multiplex	node	score
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	7.369965929716828e-05
Rare_X_layer	738	7.346364478097163e-05
Rare_X_layer	107	7.205147348785277e-05
Rare_X_layer	686	7.167200291459049e-05
Rare_X_layer	687	7.105166129809538e-05
Rare_X_layer	614	7.078198045762642e-05
Rare_X_layer	116	7.005371287471885e-05
Rare_X_layer	Temper_Tantrums_Symptom_Present	6.946049211981043e-05
Rare_X_layer	380	6.904145535863074e-05
Rare_X_layer	363	6.900079562756714e-05
Rare_X_layer	Short_Attention_Span_Symptom_Present	6.893692549453929e-05
Rare_X_layer	57	6.813931668703337e-05
Rare_X_layer	37	6.701219470745895e-05
Rare_X_layer	79	6.645575217836361e-05
Rare_X_layer	Impulsivity_Symptom_Present	6.599537344470903e-05
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	6.566253572711303e-05
Rare_X_layer	19	6.541910262487154e-05
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	6.500631569161485e-05
Rare_X_layer	646	6.483157859671996e-05
Rare_X_layer	103	6.47584338537768e-05
Rare_X_layer	618	6.364664402231401e-05
Rare_X_layer	75	6.354913545845878e-05
Rare_X_layer	153	6.207029201166879e-05
Rare_X_layer	491	6.196846732592863e-05
Rare_X_layer	690	6.157734856339188e-05
Rare_X_layer	139	6.15619904967221e-05
Rare_X_layer	209	6.120283823632744e-05
Rare_X_layer	97	6.067658661406893e-05
Rare_X_layer	694	6.0564391922640166e-05
Rare_X_layer	Short_Stature_Symptom_Present	6.034587592099926e-05
Rare_X_layer	296	5.9821246766889544e-05
Rare_X_layer	Esophagus_Issues_Symptom_Present	5.970306534267435e-05
Rare_X_layer	197	5.956537129436103e-05
Rare_X_layer	386	5.914310427094466e-05
Rare_X_layer	96	5.871506275111529e-05
Rare_X_layer	272	5.8147370145460924e-05
Rare_X_layer	588	5.785413820396834e-05
Rare_X_layer	149	5.757946786132146e-05
Rare_X_layer	442	5.624689286663418e-05
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	5.591481311593451e-05
Rare_X_layer	262	5.5339767812204645e-05
Rare_X_layer	703	5.44514094091637e-05
Rare_X_layer	PELHS Autism/PDD	5.364145686377191e-05
Rare_X_layer	Hyperactivity_Symptom_Present	5.357406899655649e-05
Rare_X_layer	605	5.314446534435175e-05
Rare_X_layer	700	5.301398158903946e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	5.25753463789674e-05
Rare_X_layer	166	5.235006664498222e-05
Rare_X_layer	470	5.207169389063117e-05
Rare_X_layer	162	5.2056373601363575e-05
Rare_X_layer	477	5.18344678934833e-05
Rare_X_layer	596	5.179162454916729e-05
Rare_X_layer	23	5.13131952654146e-05
Rare_X_layer	633	5.1077791594718295e-05
Rare_X_layer	213	5.106380215901574e-05
Rare_X_layer	371	5.0497970281948253e-05
Rare_X_layer	316	5.0409225425409145e-05
Rare_X_layer	71	5.039101772231937e-05
Rare_X_layer	661	5.0126088806048657e-05
Rare_X_layer	599	4.9576414918087174e-05
Rare_X_layer	92	4.8941993066169374e-05
Rare_X_layer	182	4.884934210127733e-05
Rare_X_layer	187	4.862629625319298e-05
Rare_X_layer	468	4.764661991757024e-05
Rare_X_layer	352	4.762138097645194e-05
Rare_X_layer	42	4.744854670398845e-05
Rare_X_layer	205	4.724502806563711e-05
Rare_X_layer	512	4.673838185495848e-05
Rare_X_layer	28	4.66962055790376e-05
Rare_X_layer	260	4.6437634925230646e-05
Rare_X_layer	609	4.6403856745087414e-05
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	4.6397403135891555e-05
Rare_X_layer	17	4.6381928720076634e-05
Rare_X_layer	Anxiety_Symptom_Present	4.6175214592664436e-05
Rare_X_layer	47	4.61003736065147e-05
Rare_X_layer	538	4.562039330400681e-05
Rare_X_layer	2	4.5314057407302e-05
Rare_X_layer	41	4.525528596637824e-05
Rare_X_layer	562	4.5024583077878834e-05
Rare_X_layer	348	4.501940638185939e-05
Rare_X_layer	111	4.485990622731767e-05
Rare_X_layer	129	4.46886325347399e-05
Rare_X_layer	206	4.4409189792444965e-05
Rare_X_layer	315	4.436584181195177e-05
Rare_X_layer	536	4.412939588935585e-05
Rare_X_layer	167	4.347177725965904e-05
Rare_X_layer	656	4.34683747746821e-05
Rare_X_layer	159	4.3170989297752735e-05
Rare_X_layer	152	4.297313344670696e-05
Rare_X_layer	550	4.284363257996491e-05
Rare_X_layer	341	4.241861871394692e-05
Rare_X_layer	365	4.1924623135975925e-05
Rare_X_layer	133	4.180021190984646e-05
Rare_X_layer	367	4.1697587651569784e-05
Rare_X_layer	453	4.1571361594358404e-05
Rare_X_layer	679	4.151637901430964e-05
Rare_X_layer	1	4.145171924272428e-05
Rare_X_layer	359	4.124620918094666e-05
Rare_X_layer	113	4.105531812913934e-05
Rare_X_layer	146	4.095803458264612e-05
Rare_X_layer	Mood_Problems_Symptom_Present	4.087820231388364e-05
Rare_X_layer	306	4.080958037067517e-05
Rare_X_layer	280	4.064741876564938e-05
Rare_X_layer	9	3.971154436121842e-05
Rare_X_layer	200	3.961082246304679e-05
Rare_X_layer	415	3.95115077611048e-05
Rare_X_layer	313	3.940902859472393e-05
Rare_X_layer	463	3.932840238681096e-05
Rare_X_layer	669	3.928545689786794e-05
Rare_X_layer	499	3.896209833933619e-05
Rare_X_layer	715	3.895452452612294e-05
Rare_X_layer	615	3.89011643579265e-05
Rare_X_layer	241	3.876054430494983e-05
Rare_X_layer	586	3.871036732832645e-05
Rare_X_layer	302	3.84099452045917e-05
Rare_X_layer	61	3.8241696793755245e-05
Rare_X_layer	91	3.821983733064648e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	3.809666873138055e-05
Rare_X_layer	335	3.78725085023643e-05
Rare_X_layer	189	3.785653427647025e-05
Rare_X_layer	STXBP1 related Disorders	3.784660229088374e-05
Rare_X_layer	524	3.769832110699856e-05
Rare_X_layer	309	3.7551508848059195e-05
Rare_X_layer	190	3.74972107692574e-05
Rare_X_layer	391	3.749222933090255e-05
Rare_X_layer	119	3.7481515101870394e-05
Rare_X_layer	507	3.725109393000257e-05
Rare_X_layer	516	3.7142575406244805e-05
Rare_X_layer	718	3.686051352832141e-05
Rare_X_layer	147	3.654796067720186e-05
Rare_X_layer	73	3.6386753207728366e-05
Rare_X_layer	95	3.631727808611523e-05
Rare_X_layer	163	3.6123564908379406e-05
Rare_X_layer	602	3.584250356765831e-05
Rare_X_layer	254	3.577273495250343e-05
Rare_X_layer	691	3.568048919200881e-05
Rare_X_layer	161	3.566229695615495e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	3.516890932291159e-05
Rare_X_layer	135	3.5002751885097885e-05
Rare_X_layer	248	3.483805165127648e-05
Rare_X_layer	276	3.470492133505788e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	3.459800192563631e-05
Rare_X_layer	191	3.441731337254567e-05
Rare_X_layer	PELHS Wheelchair	3.391495352083464e-05
Rare_X_layer	155	3.372807091910849e-05
Rare_X_layer	Nearsightedness_Symptom_Present	3.364035298381077e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	3.334446003919116e-05
Rare_X_layer	109	3.331134105550337e-05
Rare_X_layer	356	3.330149600509199e-05
Rare_X_layer	638	3.3148939999995866e-05
Rare_X_layer	224	3.313492245993138e-05
Rare_X_layer	379	3.3024726377107274e-05
Rare_X_layer	635	3.2962356119219e-05
Rare_X_layer	173	3.28782913125623e-05
Rare_X_layer	344	3.280450997419981e-05
Rare_X_layer	459	3.270977257299622e-05
Rare_X_layer	291	3.2615129964324606e-05
Rare_X_layer	343	3.257058052154082e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.2478179837113134e-05
Rare_X_layer	300	3.2310763681255e-05
Rare_X_layer	504	3.226339718133881e-05
Rare_X_layer	590	3.224719010119024e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	3.223474918081777e-05
Rare_X_layer	409	3.2176454924657005e-05
Rare_X_layer	425	3.194634949816924e-05
Rare_X_layer	131	3.1865595329930854e-05
Rare_X_layer	174	3.184679023790599e-05
Rare_X_layer	104	3.1411890301221405e-05
Rare_X_layer	642	3.132239939125196e-05
Rare_X_layer	251	3.079540605858521e-05
Rare_X_layer	261	3.067903993323326e-05
Rare_X_layer	244	3.053057835177229e-05
Rare_X_layer	487	3.0458608152370997e-05
Rare_X_layer	4	3.0351061672700497e-05
Rare_X_layer	185	3.0308997245578672e-05
Rare_X_layer	202	3.0188099292442035e-05
Rare_X_layer	250	2.9991806346099007e-05
Rare_X_layer	294	2.9777068703640555e-05
Rare_X_layer	571	2.9748987372826082e-05
Rare_X_layer	625	2.968839144710238e-05
Rare_X_layer	137	2.9628875149827316e-05
Rare_X_layer	238	2.9525295747813022e-05
Rare_X_layer	290	2.9344525020357436e-05
Rare_X_layer	422	2.9314312839092333e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	2.9165504506568327e-05
Rare_X_layer	PELHS ADD/ADHD	2.9091756439215692e-05
Rare_X_layer	670	2.906445365379108e-05
Rare_X_layer	194	2.905552857769519e-05
Rare_X_layer	99	2.8820452244726858e-05
Rare_X_layer	704	2.8557618215216525e-05
Rare_X_layer	211	2.855494382502025e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.8486499533522228e-05
Rare_X_layer	709	2.8461518673295442e-05
Rare_X_layer	421	2.8281359471274398e-05
Rare_X_layer	301	2.821418658498824e-05
Rare_X_layer	259	2.8208686318925928e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	2.784418530005132e-05
Rare_X_layer	234	2.7601445327584178e-05
Rare_X_layer	445	2.741703580943728e-05
Rare_X_layer	292	2.727061794076994e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	2.7191630521659634e-05
Rare_X_layer	448	2.7118075752588745e-05
Rare_X_layer	267	2.7024297681067056e-05
Rare_X_layer	26	2.6570142322208433e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.6355645040711004e-05
Rare_X_layer	80	2.6252798961937776e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	2.6241242444444327e-05
Rare_X_layer	236	2.6217391124601802e-05
Rare_X_layer	595	2.6159341796964834e-05
Rare_X_layer	Farsightedness_Symptom_Present	2.604530892374446e-05
Rare_X_layer	44	2.5934002382715583e-05
Rare_X_layer	476	2.583176134194362e-05
Rare_X_layer	112	2.5765003773263577e-05
Rare_X_layer	559	2.5724697912998016e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.56337215901049e-05
Rare_X_layer	PELHS Anxiety	2.5522409200021717e-05
Rare_X_layer	126	2.5300356909732456e-05
Rare_X_layer	331	2.5217187020743848e-05
Rare_X_layer	697	2.510710150820362e-05
Rare_X_layer	269	2.5020837832698403e-05
Rare_X_layer	273	2.477042299243699e-05
Rare_X_layer	25	2.4686994630602947e-05
Rare_X_layer	620	2.4644657498703523e-05
Rare_X_layer	Prematurity_Symptom_Present	2.4475557713901427e-05
Rare_X_layer	106	2.4446363171601552e-05
Rare_X_layer	140	2.434841427845453e-05
Rare_X_layer	721	2.43232919819135e-05
Rare_X_layer	612	2.429137347744391e-05
Rare_X_layer	597	2.4218215105451454e-05
Rare_X_layer	314	2.4146988207844357e-05
Rare_X_layer	432	2.407659494014244e-05
Rare_X_layer	232	2.403476113920578e-05
Rare_X_layer	436	2.3938552887579903e-05
Rare_X_layer	336	2.3646287500356808e-05
Rare_X_layer	151	2.359132601194818e-05
Rare_X_layer	497	2.3487607263297062e-05
Rare_X_layer	460	2.34719838455803e-05
Rare_X_layer	142	2.3378085454156963e-05
Rare_X_layer	Malocclusion_Symptom_Present	2.3163974554831235e-05
Rare_X_layer	624	2.3117287801003643e-05
Rare_X_layer	514	2.3066248013971847e-05
Rare_X_layer	569	2.277348399343264e-05
Rare_X_layer	204	2.2768590910052968e-05
Rare_X_layer	639	2.2733499575441068e-05
Rare_X_layer	141	2.2704020937917905e-05
Rare_X_layer	210	2.2682238854829674e-05
Rare_X_layer	692	2.2674638077169565e-05
Rare_X_layer	246	2.2565696895027574e-05
Rare_X_layer	227	2.234351166593813e-05
Rare_X_layer	706	2.2317757957307744e-05
Rare_X_layer	307	2.2310971214797714e-05
Rare_X_layer	318	2.21990069716513e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	2.216667185003498e-05
Rare_X_layer	719	2.214980648915637e-05
Rare_X_layer	385	2.206025168982034e-05
Rare_X_layer	222	2.1875449654190096e-05
Rare_X_layer	CACNA1A related disorders	2.15975232222282e-05
Rare_X_layer	395	2.1580915570849882e-05
Rare_X_layer	245	2.157686401872313e-05
Rare_X_layer	160	2.1541326681480382e-05
Rare_X_layer	329	2.15045280569259e-05
Rare_X_layer	630	2.1495732395426685e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	2.1329122080270313e-05
Rare_X_layer	308	2.127680476437351e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	2.0952100368267857e-05
Rare_X_layer	710	2.094597036478331e-05
Rare_X_layer	22	2.093836564645662e-05
Rare_X_layer	285	2.0791481720621605e-05
Rare_X_layer	171	2.0658158355048544e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.05862359891994e-05
Rare_X_layer	351	2.0294419942489222e-05
Rare_X_layer	707	2.0162504917065326e-05
Rare_X_layer	648	2.0066602195925593e-05
Rare_X_layer	117	2.0018530807656405e-05
Rare_X_layer	735	1.9772640595596733e-05
Rare_X_layer	OCD_Symptom_Present	1.9739867888476342e-05
Rare_X_layer	65	1.9582005600467698e-05
Rare_X_layer	196	1.9381880620404817e-05
Rare_X_layer	533	1.925163468699592e-05
Rare_X_layer	219	1.913323963381781e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.8991844374525674e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.8974236323438342e-05
Rare_X_layer	473	1.8906463395853744e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.8862556281855215e-05
Rare_X_layer	72	1.885454263909765e-05
Rare_X_layer	681	1.8533088071895758e-05
Rare_X_layer	0	1.844386662538082e-05
Rare_X_layer	Bruxism_Symptom_Present	1.8415666592451697e-05
Rare_X_layer	549	1.8275230918342984e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.8169763752503622e-05
Rare_X_layer	676	1.816063086298342e-05
Rare_X_layer	472	1.8049187127948136e-05
Rare_X_layer	12	1.8027524485213102e-05
Rare_X_layer	110	1.7829182660137438e-05
Rare_X_layer	320	1.7828447391722054e-05
Rare_X_layer	230	1.7812218127212644e-05
Rare_X_layer	698	1.7694985567539767e-05
Rare_X_layer	402	1.7654968482137817e-05
Rare_X_layer	85	1.74999536269976e-05
Rare_X_layer	678	1.7414232079690504e-05
Rare_X_layer	270	1.7268924646723332e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.726400481550312e-05
Rare_X_layer	89	1.7175860885512824e-05
Rare_X_layer	138	1.7134722284874606e-05
Rare_X_layer	739	1.7093392899903757e-05
Rare_X_layer	493	1.6979740010659265e-05
Rare_X_layer	16	1.6804441825196096e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	1.6678319899986612e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	1.6521284446122275e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.623093805405257e-05
Rare_X_layer	233	1.6209236377964033e-05
Rare_X_layer	552	1.618339414225882e-05
Rare_X_layer	723	1.6179099051620346e-05
Rare_X_layer	724	1.616629678209569e-05
Rare_X_layer	43	1.6003318895906473e-05
Rare_X_layer	181	1.5959421445428934e-05
Rare_X_layer	265	1.5857984950633614e-05
Rare_X_layer	354	1.5784135783489067e-05
Rare_X_layer	123	1.553363608503893e-05
Rare_X_layer	114	1.5233453797557789e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	1.507128531726106e-05
Rare_X_layer	350	1.5054700373819192e-05
Rare_X_layer	328	1.5013784839671795e-05
Rare_X_layer	86	1.4794859838438733e-05
Rare_X_layer	225	1.4732974338871065e-05
Rare_X_layer	722	1.4647503244254927e-05
Rare_X_layer	591	1.461860660925738e-05
Rare_X_layer	580	1.4596516993609702e-05
Rare_X_layer	680	1.4588538274319421e-05
Rare_X_layer	Asthma_Symptom_Present	1.4500675678760389e-05
Rare_X_layer	78	1.4485508875173e-05
Rare_X_layer	641	1.4154389207627367e-05
Rare_X_layer	PELHS Migraines	1.4126890181348757e-05
Rare_X_layer	67	1.405171261214558e-05
Rare_X_layer	215	1.3903583223930128e-05
Rare_X_layer	223	1.3894635808025257e-05
Rare_X_layer	440	1.3862149168251612e-05
Rare_X_layer	Ptosis_Symptom_Present	1.3839166170612358e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.3721166800228951e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.3667948427729815e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.3423167417056885e-05
Rare_X_layer	399	1.3374598238331666e-05
Rare_X_layer	740	1.3254190727078966e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.3157487346429676e-05
Rare_X_layer	220	1.3145121158267218e-05
Rare_X_layer	553	1.3115275365654297e-05
Rare_X_layer	Kleefstra syndrome	1.3111971490534206e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.2924525526366117e-05
Rare_X_layer	284	1.2721666450243191e-05
Rare_X_layer	168	1.269608772186519e-05
Rare_X_layer	452	1.2658710714474646e-05
Rare_X_layer	108	1.264324950471253e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	1.2627338886152762e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.2594241337715708e-05
Rare_X_layer	154	1.256778153732567e-05
Rare_X_layer	312	1.2564751151163297e-05
Rare_X_layer	156	1.2450411225908871e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.2432913909858006e-05
Rare_X_layer	389	1.232567863830662e-05
Rare_X_layer	74	1.2273671820527434e-05
Rare_X_layer	CHD2 related disorders	1.2137304812271031e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.2069654963461563e-05
Rare_X_layer	CASK-Related Disorders	1.2038781010001826e-05
Rare_X_layer	278	1.199585794202613e-05
Rare_X_layer	PELHS Hearing impairment	1.199266741881273e-05
Rare_X_layer	SNHL_Symptom_Present	1.1777201245557227e-05
Rare_X_layer	604	1.163098927132441e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.1627465157469433e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	1.1502701979902806e-05
Rare_X_layer	535	1.1380460352515483e-05
Rare_X_layer	652	1.132658213288601e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	1.1198143583433802e-05
Rare_X_layer	684	1.1171367440740268e-05
Rare_X_layer	Malan overgrowth syndrome	1.0790349727108e-05
Rare_X_layer	10	1.0772702341459621e-05
Rare_X_layer	728	1.0742078439246802e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	1.041817609951406e-05
Rare_X_layer	673	1.0266903887165585e-05
Rare_X_layer	Arrhythmia_Symptom_Present	1.0255846992323128e-05
Rare_X_layer	90	1.0168886596565239e-05
Rare_X_layer	Tall_Stature_Symptom_Present	1.0032333749831736e-05
Rare_X_layer	51	9.988819458468353e-06
Rare_X_layer	434	9.988224833886894e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	9.934971126838374e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	9.902194306108285e-06
Rare_X_layer	88	9.888819304591311e-06
Rare_X_layer	Alternating hemiplegia of childhood	9.827589328610994e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	9.774795027672597e-06
Rare_X_layer	PELHS Other abnormal head shape	9.71649457254391e-06
Rare_X_layer	145	9.712533794783892e-06
Rare_X_layer	714	9.622281104125627e-06
Rare_X_layer	170	9.573414378831503e-06
Rare_X_layer	345	9.562146127388182e-06
Rare_X_layer	124	9.407629149908947e-06
Rare_X_layer	3	9.355687009510073e-06
Rare_X_layer	125	9.269524185731e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	9.249990516845595e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	9.184444256887192e-06
Rare_X_layer	450	9.18240446262639e-06
Rare_X_layer	658	9.168796230803278e-06
Rare_X_layer	725	9.140259910070787e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	9.078406118819809e-06
Rare_X_layer	199	9.059529815861848e-06
Rare_X_layer	503	8.97732465336373e-06
Rare_X_layer	437	8.847789972008108e-06
Rare_X_layer	105	8.787045115595227e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	8.70701415140387e-06
Rare_X_layer	253	8.528627414131634e-06
Rare_X_layer	130	8.512387732698927e-06
Rare_X_layer	Placental_Issue_Symptom_Present	8.446424603391404e-06
Rare_X_layer	394	8.388060176449962e-06
Rare_X_layer	682	8.362283534736038e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	8.224019036243552e-06
Rare_X_layer	Gingivitis_Symptom_Present	8.206287463457583e-06
Rare_X_layer	Obesity_Symptom_Present	8.192148733190224e-06
Rare_X_layer	688	8.14700424392356e-06
Rare_X_layer	46	8.136645980321815e-06
Rare_X_layer	208	8.099279369915634e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	8.07328101686716e-06
Rare_X_layer	HUWE1-related disorders	8.04884626848739e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	8.047271955897654e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	7.971146474362303e-06
Rare_X_layer	713	7.959604884869182e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	7.911691963922201e-06
Rare_X_layer	286	7.830739689328905e-06
Rare_X_layer	14	7.723541421021476e-06
Rare_X_layer	551	7.668111457601434e-06
Rare_X_layer	81	7.2178517442669156e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	7.12402756519631e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	6.897235801817205e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	6.871844155986318e-06
Rare_X_layer	Depression_Symptom_Present	6.855442774098162e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	6.84011561683209e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	6.709904076767577e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	6.694425791526787e-06
Rare_X_layer	327	6.578620215403144e-06
Rare_X_layer	558	6.511157120477034e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	6.443470679642533e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	6.3915283473841855e-06
Rare_X_layer	98	6.353477187110664e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	6.3379011304956206e-06
Rare_X_layer	548	6.2161979295420065e-06
Rare_X_layer	716	6.144037520563079e-06
Rare_X_layer	PELHS Depression	6.073588122739818e-06
Rare_X_layer	410	6.0199845707847156e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	5.880550429935095e-06
Rare_X_layer	730	5.8720481512289874e-06
Rare_X_layer	271	5.717170183338408e-06
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	5.710811583083982e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	5.6092650026731215e-06
