multiplex	node	score
2	HP:0002197	1.0466582220074981e-08
2	HP:0010832	1.0339796783205211e-08
2	HP:0000160	1.0169095726353843e-08
2	HP:0000369	9.944679180900808e-09
2	HP:0001337	9.838013096078894e-09
2	HP:0000303	9.34382023386775e-09
2	HP:0000506	9.31213414725875e-09
2	HP:0002007	9.181759468526931e-09
2	HP:0000154	8.433138922917312e-09
2	HP:0002263	8.427382982754387e-09
2	HP:0001629	8.382057900538298e-09
2	HP:0000582	8.311392521055553e-09
2	HP:0001257	8.113523287215187e-09
2	HP:0011675	7.856695042362041e-09
2	HP:0100738	7.7920428858875e-09
2	HP:0002370	7.788040893031311e-09
2	HP:0020208	7.734305923094633e-09
2	HP:0001627	7.337086604833974e-09
2	HP:0000268	7.326926711064175e-09
2	HP:0012368	7.2559545319433985e-09
2	HP:0002230	7.2301497293787205e-09
2	HP:0000465	7.203800634705734e-09
2	HP:0000960	7.167945096271618e-09
2	HP:0001273	7.140988484397233e-09
2	HP:0001155	7.135924441801525e-09
2	HP:0008905	7.134771567468783e-09
2	HP:0001319	7.1184200965076e-09
2	HP:0000276	7.107199199298606e-09
2	HP:0100581	7.092689864792957e-09
2	HP:0002361	7.0765914873477646e-09
2	HP:0007930	7.069200757258458e-09
2	HP:0002162	7.058047345414316e-09
2	HP:0006712	7.048499200841485e-09
2	HP:0000543	7.044501709177162e-09
2	HP:0010485	7.044028664313041e-09
2	HP:0002365	7.033060527248675e-09
2	HP:0000098	7.006810781501179e-09
2	HP:0000275	7.006544299890224e-09
2	HP:0000478	6.95624218289044e-09
2	HP:0003100	6.926514918310839e-09
2	HP:0000300	6.864520531757386e-09
2	HP:0000684	6.861454986704377e-09
2	HP:0000545	6.803160773645878e-09
2	HP:0000126	6.703392727931584e-09
2	HP:0001332	6.6163278347117276e-09
2	HP:0002013	6.4931763602613606e-09
2	HP:0000577	6.325775529422476e-09
2	HP:0000337	6.325123882986463e-09
2	HP:0000426	6.321783425683958e-09
2	HP:0000411	6.304491068981415e-09
2	HP:0000272	6.204352261574655e-09
2	HP:0009088	6.143753629982093e-09
2	HP:0002474	6.128455466857891e-09
2	HP:0010804	5.976505558713901e-09
2	HP:0001347	5.974272143922051e-09
2	HP:0000054	5.785486958991318e-09
2	HP:0007018	5.7055701681471335e-09
2	HP:0002120	5.688233013082042e-09
2	HP:0001344	5.621923563313849e-09
2	HP:0001166	5.591012294557326e-09
2	HP:0001260	5.536108702171999e-09
2	HP:0000233	5.476532729024196e-09
2	HP:0001274	5.4304142964171145e-09
2	HP:0000325	5.4142892799750154e-09
2	HP:0000365	5.399696517121104e-09
2	HP:0005280	5.3669719983478965e-09
2	HP:0001276	5.318293497223172e-09
2	HP:0000735	5.266837263760698e-09
2	HP:0001647	5.262807356068391e-09
2	HP:0000992	5.244434141216231e-09
2	HP:0001513	5.2413878185667835e-09
2	HP:0008770	5.203848460083607e-09
2	HP:0100023	5.1888982105832e-09
2	HP:0100259	5.18652330852172e-09
2	HP:0012703	5.173203314996221e-09
2	HP:0011150	5.170784867915801e-09
2	HP:0040080	5.166911998721789e-09
2	HP:0030810	5.156203948729759e-09
2	HP:0002579	5.152508781640032e-09
2	HP:0001270	5.139748762928662e-09
2	HP:0011024	5.136831326923043e-09
2	HP:0001762	5.1206188364568656e-09
2	HP:0012194	5.069327296418711e-09
2	HP:0002553	5.0447468220820995e-09
2	HP:0002021	4.999556061688827e-09
2	HP:0004415	4.993925474197036e-09
2	HP:0001357	4.940913471395639e-09
2	HP:0000581	4.91948134525038e-09
2	HP:0002705	4.906967298786883e-09
2	HP:0003086	4.854978923995933e-09
2	HP:0100710	4.831102091347613e-09
2	HP:0000248	4.822264117884133e-09
2	HP:0000455	4.8141807693539764e-09
2	HP:0000341	4.784805418467033e-09
2	HP:0012471	4.7821587459392376e-09
2	HP:0001371	4.781515155578338e-09
2	HP:0002039	4.7767204228623975e-09
2	HP:0000158	4.7642229013974675e-09
2	HP:0000278	4.758702057350749e-09
2	HP:0000194	4.7500873702023165e-09
2	HP:0410263	4.729069304455358e-09
2	HP:0000307	4.7162532988341364e-09
2	HP:0002076	4.696616505738549e-09
2	HP:0000954	4.689745766662773e-09
2	HP:0000119	4.677877894929951e-09
2	HP:0000470	4.671515773191266e-09
2	HP:0000403	4.654848893146133e-09
2	HP:0002788	4.653288750908195e-09
2	HP:0006956	4.6491993196350755e-09
2	HP:0002131	4.6310149149369165e-09
2	HP:0007766	4.59493026250033e-09
2	HP:0000539	4.587244618691917e-09
2	HP:0030799	4.580567278167529e-09
2	HP:0007301	4.574794546780192e-09
2	HP:0005272	4.57230119464452e-09
2	HP:0008762	4.571026842628995e-09
2	HP:0002236	4.55946895276489e-09
2	HP:0011823	4.545308708117197e-09
2	HP:0001636	4.500722958551378e-09
2	HP:0001680	4.484557961180371e-09
2	HP:0000389	4.477600646047384e-09
2	HP:0000742	4.437223948429673e-09
2	HP:0000391	4.41726691868479e-09
2	HP:0000717	4.333553867606151e-09
2	HP:0000821	4.231738228329847e-09
2	HP:0000107	4.190669105522031e-09
2	HP:0000076	4.0836037808802394e-09
2	HP:0005692	4.075834769850311e-09
2	HP:0000164	4.074659481307531e-09
2	HP:0012758	4.0463801848809225e-09
2	HP:0000327	4.044671701390481e-09
2	HP:0000505	4.031893754442126e-09
2	HP:0002014	4.0213870727712245e-09
2	HP:0000646	4.020882750675595e-09
2	HP:0000565	3.989502451303054e-09
2	HP:0003270	3.911448657281554e-09
2	HP:0012332	3.909631432319923e-09
2	HP:0000980	3.902656596852668e-09
2	HP:0100790	3.901459157705249e-09
2	HP:0002232	3.891950034108203e-09
2	HP:0001518	3.889216854196454e-09
2	HP:0200136	3.859267061518986e-09
2	HP:0000430	3.858013353041649e-09
2	HP:0002273	3.852067076053518e-09
2	HP:0011499	3.848416173776009e-09
2	HP:0012547	3.845216643252074e-09
2	HP:0031284	3.8292843419484725e-09
2	HP:0002373	3.73698301804724e-09
2	HP:0011451	3.726350752698719e-09
2	HP:0002808	3.711474982728737e-09
2	HP:0001290	3.468522297326668e-09
2	HP:0002353	3.4596524109189546e-09
2	HP:0008947	3.37595341976588e-09
2	HP:0000668	3.3500781875826413e-09
2	HP:0002092	3.334342213458294e-09
2	HP:0011344	3.284969834350982e-09
2	HP:0002205	3.2685258425462676e-09
2	HP:0002059	3.229995771088273e-09
2	HP:0002213	3.2046080630230674e-09
2	HP:0000077	3.1827066094613272e-09
2	HP:0000819	3.1739651871163787e-09
2	HP:0008736	3.169223358635155e-09
2	HP:0100840	3.16108359077235e-09
2	HP:0000473	3.14225291726659e-09
2	HP:0002779	3.139790816882279e-09
2	HP:0000270	3.130290064176349e-09
2	HP:0010055	3.1301284897368225e-09
2	HP:0001376	3.122039415161776e-09
2	HP:0001262	3.115695514721731e-09
2	HP:0100716	3.096384331804661e-09
2	HP:0000083	3.094478914949813e-09
2	HP:0002094	3.0857520808008326e-09
2	HP:0001581	3.085121706009878e-09
2	HP:0001212	3.0709565242063872e-09
2	HP:0025502	3.067014632383887e-09
2	HP:0000598	3.0619326631003303e-09
2	HP:0012393	3.057844863491196e-09
2	HP:0008589	3.0494628991276297e-09
2	HP:0040303	3.0367433109736516e-09
2	HP:0000518	3.0308414751001223e-09
2	HP:0002558	3.001029923454775e-09
2	HP:0002607	2.9885109570820573e-09
2	HP:0002916	2.984344948636066e-09
2	HP:0000347	2.9838256332367083e-09
2	HP:0006288	2.9568888846002898e-09
2	HP:0002510	2.9547420495196425e-09
2	HP:0002292	2.910858291739676e-09
2	HP:0002069	2.8456282433574015e-09
2	HP:0002827	2.7945120573750066e-09
2	HP:0002315	2.7941665358902644e-09
2	HP:0007256	2.7865461150126755e-09
2	HP:0002098	2.770669247822082e-09
2	HP:0008070	2.745441797305242e-09
2	HP:0001284	2.7072159401140866e-09
2	HP:0000975	2.7030507721094756e-09
2	HP:0002072	2.691003761350031e-09
2	HP:0002063	2.6815870353175896e-09
2	HP:0002133	2.6693659442588605e-09
2	HP:0004326	2.6589938863435712e-09
2	HP:0001266	2.656805351967922e-09
2	HP:0001315	2.6487560395618672e-09
2	HP:0001770	2.643910443770704e-09
2	HP:0002104	2.634307370420405e-09
2	HP:0000657	2.6334591813490656e-09
2	HP:0000712	2.6314159903326434e-09
2	HP:0000966	2.6313688355634056e-09
2	HP:0001944	2.624443972450885e-09
2	HP:0002719	2.6235178334599705e-09
2	HP:0007957	2.6232860120163414e-09
2	HP:0000540	2.606219587752032e-09
2	HP:0000297	2.5946669271241435e-09
2	HP:0000286	2.5887695002640875e-09
2	HP:0002344	2.58517760421215e-09
2	HP:0000483	2.58399347039291e-09
2	HP:0011153	2.5836052191063217e-09
2	HP:0007166	2.5810790374650093e-09
2	HP:0000535	2.578111144189982e-09
2	HP:0045074	2.5651291415125e-09
2	HP:0002483	2.5637674809012196e-09
2	HP:0031546	2.5623083658136497e-09
2	HP:0002835	2.5619767952792853e-09
2	HP:0005135	2.559241069547571e-09
2	HP:0000044	2.55010961996396e-09
2	HP:0000520	2.5489363351319973e-09
2	HP:0032649	2.5396315465147336e-09
2	HP:0000215	2.5370369134461364e-09
2	HP:0031931	2.5346636482093595e-09
2	HP:0002828	2.484845116972935e-09
2	HP:0001659	2.483216396337339e-09
2	HP:0010627	2.4599352995722664e-09
2	HP:0006808	2.4556182211269978e-09
2	HP:0010442	2.4545476107749444e-09
2	HP:0000023	2.4218195499329757e-09
2	HP:0011832	2.4203271269748366e-09
2	ORPHA:363705	2.315745003016286e-09
2	HP:0100490	2.30406942446923e-09
2	HP:0000079	2.255012213213296e-09
2	HP:0100807	2.2442788233575655e-09
2	HP:0007020	2.232790239859562e-09
2	HP:0001254	2.1948903574442857e-09
2	HP:0005656	2.1855487012252217e-09
2	HP:0000308	2.1607542045299513e-09
2	HP:0008734	2.1383352688884853e-09
2	HP:0004279	2.1191229084326164e-09
2	HP:0000973	2.1070687257758063e-09
2	HP:0002000	2.0879067548117e-09
2	HP:0002362	2.071329781981463e-09
2	HP:0002457	2.069460499572214e-09
2	HP:0010803	2.0590656917071594e-09
2	HP:0025104	2.050500354648694e-09
2	HP:0000290	2.047572302526507e-09
2	HP:0009931	2.046578858682641e-09
2	HP:0030149	2.0424796156437965e-09
2	HP:0000823	2.030641145710244e-09
2	HP:0000648	1.9989309351195123e-09
2	HP:0007565	1.996798626859499e-09
2	HP:0000496	1.970243551971437e-09
2	HP:0000939	1.9462283057690716e-09
2	HP:0002307	1.9459418273378822e-09
2	HP:0002071	1.919106681700385e-09
2	HP:0000414	1.90328763111738e-09
2	HP:0030890	1.8956257641000065e-09
2	HP:0000678	1.89233984090313e-09
2	HP:0002493	1.8694608735825757e-09
2	HP:0007240	1.866740574493554e-09
2	HP:0001643	1.8648875353990713e-09
2	HP:0002757	1.832844092632845e-09
2	HP:0001519	1.814664421198284e-09
2	HP:0001083	1.7808381493821687e-09
2	HP:0004337	1.7516061477083593e-09
2	ORPHA:500150	1.7505871673192829e-09
2	ORPHA:459070	1.7489641595032475e-09
2	HP:0001321	1.7292097338388008e-09
2	ORPHA:508488	1.671979326387775e-09
2	HP:0009928	1.6618992579505707e-09
2	HP:0000396	1.6584134730050297e-09
2	HP:0001387	1.6189858798913817e-09
2	ORPHA:363958	1.6158816762980874e-09
2	ORPHA:363965	1.6158816762980874e-09
2	HP:0100025	1.6110730102915721e-09
2	HP:0000592	1.5876621826057412e-09
2	HP:0001305	1.5758190530467165e-09
2	HP:0000826	1.5725863720782522e-09
2	HP:0000384	1.5678720824419433e-09
2	HP:0000175	1.5308272268510697e-09
2	HP:0000822	1.522730065454741e-09
2	ORPHA:904	1.5137925851725716e-09
2	HP:0002857	1.5113198516068069e-09
2	HP:0000768	1.5076607613976464e-09
2	ORPHA:3455	1.5011978631482156e-09
2	HP:0001272	1.5010277216330525e-09
2	HP:0001651	1.4821414967141026e-09
2	ORPHA:261552	1.4673212015071245e-09
2	HP:0005781	1.4673151743476274e-09
2	HP:0010487	1.4603405550331179e-09
2	HP:0006292	1.4598362855893396e-09
2	HP:0011466	1.453808268997381e-09
2	HP:0002209	1.4332788050411024e-09
2	ORPHA:2152	1.4117651301300936e-09
2	HP:0002023	1.406510869392814e-09
2	ORPHA:96334	1.3976740389199145e-09
2	HP:0001268	1.391884623227946e-09
2	HP:0001638	1.3838205056467923e-09
2	ORPHA:72	1.3777438168007875e-09
2	ORPHA:353277	1.3733252434943622e-09
2	ORPHA:261537	1.3726221262717122e-09
2	ORPHA:353284	1.3651352799780236e-09
2	HP:0007370	1.3529673093530955e-09
2	HP:0001310	1.344106168115133e-09
2	HP:0000691	1.3432452381745733e-09
2	HP:0100026	1.342862193698184e-09
2	HP:0001562	1.3415143777707893e-09
2	HP:0004936	1.3381458703748073e-09
2	HP:0001671	1.326373733595384e-09
2	HP:0002637	1.325498437353736e-09
2	HP:0002204	1.3247771678646697e-09
2	HP:0000964	1.320571195775402e-09
2	HP:0004420	1.3181379121963843e-09
2	ORPHA:466950	1.3131322657062336e-09
2	HP:0005599	1.3093004691931085e-09
2	HP:0001611	1.3060402793579033e-09
2	HP:0001650	1.2883375472946638e-09
2	HP:0001822	1.286114691761776e-09
2	HP:0000122	1.2721066546857848e-09
2	ORPHA:466943	1.2711013324476295e-09
2	HP:0002075	1.2650533265694575e-09
2	HP:0002240	1.2598243566853317e-09
2	HP:0000189	1.2588061567833905e-09
2	HP:0100736	1.2583208374560169e-09
2	ORPHA:199	1.2572737972295797e-09
2	HP:0002280	1.2526418991418166e-09
2	HP:0008499	1.2517816646457302e-09
2	ORPHA:821	1.250033013453347e-09
2	HP:0003319	1.2481747747167305e-09
2	HP:0000640	1.2415320521749746e-09
2	HP:0000570	1.2365078848816916e-09
2	HP:0000125	1.236383127880551e-09
2	HP:0002247	1.2362639658910133e-09
2	HP:0003187	1.228155846889664e-09
2	HP:0010719	1.2264625093074974e-09
2	ORPHA:457279	1.2231216336484292e-09
2	HP:0002926	1.2151223891933125e-09
2	HP:0010219	1.2147167344448753e-09
2	ORPHA:369891	1.2096791179195052e-09
2	ORPHA:268261	1.1969705258239677e-09
2	ORPHA:506358	1.189213630376687e-09
2	ORPHA:357074	1.1709326821615468e-09
2	ORPHA:709	1.1674325162803268e-09
2	ORPHA:480880	1.1458587905874972e-09
2	ORPHA:96121	1.1401520211255431e-09
2	ORPHA:1606	1.1387689564950518e-09
2	ORPHA:261349	1.1356852933545577e-09
2	ORPHA:261222	1.1181244042104997e-09
2	ORPHA:508498	1.1115500324272942e-09
2	ORPHA:2896	1.1027648928520177e-09
2	ORPHA:819	1.0877082136218317e-09
2	HP:0000501	1.077551038408283e-09
2	HP:0002910	1.068620483890163e-09
2	ORPHA:177907	1.0628798506581009e-09
2	ORPHA:98794	1.053152564508693e-09
2	ORPHA:261323	1.0518711909513697e-09
2	ORPHA:464311	1.0480031646261103e-09
2	ORPHA:1465	1.042610759916762e-09
2	ORPHA:293987	1.0391289467517827e-09
2	ORPHA:363611	1.0317080633667066e-09
2	ORPHA:93932	1.0235993614047883e-09
2	HP:0007703	1.0225307213341593e-09
2	ORPHA:96148	1.015257713597459e-09
2	ORPHA:468620	1.0127942546574556e-09
2	ORPHA:2962	1.0125706543961382e-09
2	ORPHA:300570	1.0019943495837992e-09
2	ORPHA:371364	9.930903402107183e-10
2	ORPHA:453504	9.888017626852929e-10
2	ORPHA:352665	9.888017626852929e-10
2	ORPHA:48652	9.794879507402922e-10
2	HP:0000709	9.789848424351671e-10
2	ORPHA:99329	9.769031656511348e-10
2	ORPHA:261534	9.724552863443111e-10
2	ORPHA:93109	9.6626180055149e-10
2	ORPHA:513456	9.642163756218213e-10
2	HP:0004374	9.628073494844575e-10
2	HP:0000958	9.601477978551808e-10
2	ORPHA:3041	9.60103611202191e-10
2	ORPHA:319671	9.599906272890252e-10
2	ORPHA:75857	9.546997179635144e-10
2	HP:0000541	9.501973017402737e-10
2	ORPHA:2953	9.474429300665397e-10
2	HP:0000682	9.439674855790687e-10
2	ORPHA:353281	9.407606557145948e-10
2	ORPHA:480907	9.37678865680445e-10
2	HP:0001156	9.359732901832004e-10
2	ORPHA:581	9.338064844941142e-10
2	HP:0002239	9.327500023152414e-10
2	ORPHA:404448	9.321229217642599e-10
2	ORPHA:99330	9.311618354391594e-10
2	ORPHA:1340	9.186933484052369e-10
2	HP:0008064	9.165543068337138e-10
2	HP:0001025	9.140417533180603e-10
2	ORPHA:369837	9.140254208825038e-10
2	ORPHA:251028	9.121874120731696e-10
2	ORPHA:464738	9.05458471314011e-10
2	ORPHA:476126	9.053009147630543e-10
2	ORPHA:534	9.049448389636913e-10
2	HP:0002170	9.029469665229426e-10
2	HP:0003422	9.002547328308619e-10
2	ORPHA:177901	8.933969955624038e-10
2	ORPHA:453499	8.890475929507512e-10
2	HP:0001933	8.847322693182786e-10
2	HP:0002040	8.772700451658495e-10
2	ORPHA:293939	8.769429573123272e-10
2	ORPHA:363686	8.747775100661871e-10
2	ORPHA:352490	8.735406015561464e-10
2	ORPHA:293948	8.699712221981143e-10
2	ORPHA:98793	8.649581703443656e-10
2	ORPHA:284169	8.627515860914103e-10
2	ORPHA:177904	8.588629704958479e-10
2	ORPHA:280	8.536000313001347e-10
2	ORPHA:2745	8.505177270624401e-10
2	ORPHA:192	8.481360978739995e-10
2	ORPHA:96097	8.460607856850079e-10
2	ORPHA:487796	8.437291232916604e-10
2	ORPHA:313947	8.390811738751033e-10
2	ORPHA:1507	8.345458544189308e-10
2	ORPHA:435638	8.3367406360052e-10
2	ORPHA:468678	8.335185976220717e-10
2	ORPHA:363528	8.328683145971339e-10
2	ORPHA:567	8.310429662295031e-10
2	ORPHA:208447	8.302567305861328e-10
2	HP:0000407	8.280816353483955e-10
2	HP:0000075	8.254889594870589e-10
2	ORPHA:138	8.221738171335383e-10
2	ORPHA:500055	8.187832851160941e-10
2	HP:0002948	8.185915027667726e-10
2	HP:0000073	8.1845954992631e-10
2	ORPHA:373	8.098341515847228e-10
2	ORPHA:505237	8.098164045352347e-10
2	ORPHA:221120	8.080558321475575e-10
2	ORPHA:261318	8.01816984086938e-10
2	ORPHA:35069	7.976375588854236e-10
2	ORPHA:805	7.971927442139075e-10
2	ORPHA:466791	7.963611102427401e-10
2	ORPHA:264450	7.930860114794052e-10
2	ORPHA:648	7.921822448378347e-10
2	ORPHA:404440	7.908600180302072e-10
2	ORPHA:500159	7.892746136885543e-10
2	ORPHA:725	7.878979063304309e-10
2	ORPHA:818	7.872049898833166e-10
2	ORPHA:238769	7.864572496573654e-10
2	ORPHA:2834	7.857588678485568e-10
2	ORPHA:168491	7.811773029500361e-10
2	ORPHA:369950	7.787452547102208e-10
2	ORPHA:228402	7.739618320277394e-10
2	ORPHA:96182	7.738591880531438e-10
2	ORPHA:522077	7.722447242655056e-10
2	ORPHA:247262	7.717927548283686e-10
2	ORPHA:391408	7.684293431419254e-10
2	ORPHA:163956	7.656740596924006e-10
2	ORPHA:3309	7.580886482879685e-10
2	ORPHA:85278	7.576448540260755e-10
2	ORPHA:646	7.563190952096367e-10
2	ORPHA:261197	7.557059334664194e-10
2	HP:0000368	7.553704628456779e-10
2	ORPHA:1327	7.527778397990996e-10
2	ORPHA:561854	7.519591899941182e-10
2	ORPHA:352577	7.511431678081698e-10
2	ORPHA:562528	7.493425939808826e-10
2	ORPHA:73272	7.464693094156162e-10
2	ORPHA:79093	7.418931072745379e-10
2	ORPHA:576283	7.418689560931898e-10
2	ORPHA:96170	7.396409045139525e-10
2	ORPHA:49042	7.371033735227341e-10
2	ORPHA:2563	7.363179339634933e-10
2	ORPHA:309282	7.351785657801075e-10
2	ORPHA:3306	7.341555048915945e-10
2	ORPHA:457240	7.322948889940303e-10
2	ORPHA:1272	7.289936181305669e-10
2	ORPHA:96264	7.289000036517668e-10
2	ORPHA:93925	7.285039022800217e-10
2	ORPHA:93926	7.285039022800217e-10
2	ORPHA:220386	7.285039022800217e-10
2	ORPHA:77301	7.279927164883429e-10
2	ORPHA:457395	7.276783630657062e-10
2	ORPHA:163681	7.270018450380802e-10
2	ORPHA:1001	7.266934313916891e-10
2	ORPHA:1600	7.236308007462549e-10
2	ORPHA:1299	7.223649639126673e-10
2	ORPHA:168549	7.202449927034593e-10
2	ORPHA:2044	7.199352245196611e-10
2	ORPHA:3051	7.185927624446318e-10
2	ORPHA:481152	7.179505077070964e-10
2	ORPHA:2215	7.173122594015705e-10
2	ORPHA:589905	7.158475274503703e-10
2	ORPHA:398069	7.102522991281781e-10
2	ORPHA:171929	7.075439831771683e-10
2	ORPHA:193	7.03018001271548e-10
2	ORPHA:352530	6.982527447273803e-10
2	ORPHA:314389	6.96402536415018e-10
2	ORPHA:273	6.959378351368072e-10
2	ORPHA:329224	6.919351597550323e-10
2	ORPHA:1560	6.89854413567894e-10
2	HP:0001510	6.895259892582289e-10
2	ORPHA:2839	6.890998822079238e-10
2	ORPHA:447753	6.887658268093175e-10
2	ORPHA:2616	6.858088819226312e-10
2	ORPHA:2308	6.832261541788693e-10
2	ORPHA:444072	6.828936502377067e-10
2	ORPHA:261112	6.825669538504992e-10
2	ORPHA:447980	6.817283669504366e-10
2	ORPHA:420561	6.801274263038903e-10
2	ORPHA:2980	6.78884709823478e-10
2	ORPHA:3107	6.786572181742874e-10
2	ORPHA:96149	6.776481064920891e-10
2	ORPHA:397709	6.766388259676253e-10
2	ORPHA:96147	6.762115761155861e-10
2	ORPHA:2729	6.753800112687484e-10
2	ORPHA:370079	6.723990344742398e-10
2	ORPHA:364028	6.707977688083298e-10
2	ORPHA:2463	6.707134187771059e-10
2	ORPHA:100973	6.674126960523153e-10
2	ORPHA:457284	6.665908055631574e-10
2	ORPHA:485405	6.659674139978522e-10
2	ORPHA:1596	6.644564779506243e-10
2	ORPHA:90658	6.64242603207724e-10
2	ORPHA:2849	6.641033503678995e-10
2	ORPHA:261211	6.62783966122559e-10
2	ORPHA:572798	6.621093040840741e-10
2	ORPHA:284160	6.619333569487592e-10
2	ORPHA:2754	6.599321960186508e-10
2	ORPHA:2995	6.585307629067458e-10
2	ORPHA:2710	6.583666114707869e-10
2	ORPHA:79318	6.57407698517088e-10
2	ORPHA:3380	6.546162193263272e-10
2	ORPHA:2203	6.543057863078886e-10
2	ORPHA:191	6.529981572823037e-10
2	ORPHA:439822	6.529537495364455e-10
2	ORPHA:251019	6.52303899927342e-10
2	ORPHA:457359	6.522654234775733e-10
2	ORPHA:93473	6.522331974448323e-10
2	ORPHA:238750	6.519886902290328e-10
2	ORPHA:495818	6.50115526832988e-10
2	ORPHA:85293	6.478898019987596e-10
2	ORPHA:261144	6.471881717034077e-10
2	ORPHA:1713	6.457832948777293e-10
2	ORPHA:800	6.454494177439295e-10
2	ORPHA:10	6.446933026164038e-10
2	ORPHA:477993	6.425926627743476e-10
2	ORPHA:96201	6.414824332353057e-10
2	ORPHA:251383	6.413317568311705e-10
2	ORPHA:251014	6.399299067983986e-10
2	ORPHA:235	6.395630272782315e-10
2	ORPHA:64280	6.390010511065016e-10
2	ORPHA:97685	6.386880259987085e-10
2	ORPHA:357001	6.382852526798965e-10
2	ORPHA:580	6.377160945062274e-10
2	ORPHA:313781	6.374670532013868e-10
2	ORPHA:280763	6.373242617092901e-10
2	ORPHA:3338	6.372520553287236e-10
2	ORPHA:363659	6.317246160531401e-10
2	ORPHA:93924	6.317212841611802e-10
2	ORPHA:401777	6.313833440988841e-10
2	ORPHA:397612	6.312888604689795e-10
2	ORPHA:261236	6.288380727939971e-10
2	ORPHA:2322	6.278425601080647e-10
2	ORPHA:561	6.266242028373485e-10
2	ORPHA:457193	6.251145447936695e-10
2	ORPHA:3447	6.244714300573258e-10
2	ORPHA:228384	6.230556276249132e-10
2	ORPHA:251071	6.212145154239497e-10
2	ORPHA:73223	6.180750963964034e-10
2	ORPHA:65286	6.155928502300709e-10
2	ORPHA:813	6.148000251275744e-10
2	HP:0031206	6.135086097964073e-10
2	ORPHA:79101	6.12490898726465e-10
2	ORPHA:495875	6.115092708503815e-10
2	ORPHA:254346	6.110543481466455e-10
2	ORPHA:955	6.109210142445217e-10
2	ORPHA:529962	6.083391193444682e-10
