multiplex	node	score
1	NARS1 genetic mutation	0.7189654270950824
1	115	0.05407993784692681
1	216	0.05407369774700784
1	100	0.05404469408190193
1	319	0.05392240703211828
1	Cognitive_Impairment_Symptom_Present	0.0029468742573592064
1	Hypotonia_Symptom_Present	0.002940999478272457
1	Abnormal_Muscle_Function_Symptom_Present	0.0029173702990667265
1	Constipation_Symptom_Present	0.0029020597421116744
1	Feeding_Difficulties_Symptom_Present	0.0028835804145652317
1	Undergrowth_Symptom_Present	0.0028508548137450226
1	Hypertonia_Symptom_Present	0.0028381009553348786
1	PELHS Intellectual disability	0.0020328722689077943
1	Defecation_Issues_Symptom_Present	0.0019693410812131546
1	PELHS Microcephaly (<5th percentile)	0.0019612126502554007
1	PELHS Cerebral palsy	0.001954404708984802
1	Coordination_Issues_Symptom_Present	0.0018550306777841991
1	Seizures_Symptom_Present	0.0017961434505762456
1	Issue_Muscle_Arms_Legs_Symptom_Present	0.0011441858957408726
1	Cerebral_Palsy_Symptom_Present	0.001109579305910156
1	Issue_Nerves_Connected_Muscles_Symptom_Present	0.001090457969414749
1	Abnormal_EEG_Symptom_Present	0.0009443707689304923
1	Abnormal_Eye_Movement_Symptom_Present	0.0009356004685808894
1	PELHS Learning disability	0.0009224292367408889
1	Unusual_Movements_Symptom_Present	0.00090809021783966
1	PELHS Movement disorder	0.0008942921596452023
1	PELHS Sleep disorder	0.000883711656962183
1	Oral_Dysphagia_Symptom_Present	0.0008795395865138415
1	Dysmotility_Issues_Symptom_Present	0.0008790808976280802
1	Heart_Defect_Symptom_Present	0.0008781193486300145
1	Decreased_Fetal_Movement_Symptom_Present	0.0008755472288760114
1	Parkinsonism_Symptom_Present	0.0008731031510094729
1	Abnormal_EKG_Symptom_Present	0.0008676501086382044
1	High_Blood_Pressure_Symptom_Present	0.0008615963373055207
1	Liver_Issues_Symptom_Present	0.0008600055771643941
1	645	0.0001694563793205701
1	447	0.00016328451152333248
1	513	0.00014221560431015382
1	373	0.0001379465185332161
1	40	0.00013324227818745514
1	279	0.0001327699042987606
1	403	0.00013141261058569344
1	45	0.00012279125680283098
1	362	0.0001075884729599489
1	21	0.00010575613948397006
1	342	9.996810071256137e-05
1	462	9.99648517134393e-05
1	490	9.710713258413627e-05
1	289	9.684973926444998e-05
1	426	9.627298851954782e-05
1	34	9.488257712291745e-05
1	443	9.295328667787046e-05
1	235	9.228442503190325e-05
1	239	9.1976217838363e-05
1	546	9.16129858503543e-05
1	66	8.8527703797299e-05
1	165	8.682450557480666e-05
1	228	8.640167034200202e-05
1	501	8.511382394328805e-05
1	15	8.393116008384251e-05
1	561	8.224584479042991e-05
1	353	8.213329835050226e-05
1	169	8.20583636784308e-05
1	593	8.188154196851165e-05
1	693	8.163622332427327e-05
1	647	8.083521986102149e-05
1	663	8.051961663419941e-05
1	726	8.022662548340506e-05
1	720	7.960070134580653e-05
1	683	7.925381787191377e-05
1	446	7.878773697226552e-05
1	ASD_Symptom_Present	7.853600670133261e-05
1	55	7.820272415205841e-05
1	606	7.75265662080487e-05
1	229	7.741422850292321e-05
1	295	7.685123353604987e-05
1	87	7.58378260054024e-05
1	671	7.485306337499207e-05
1	414	7.480445588210214e-05
1	257	7.402434234141648e-05
1	Repetitive_Stereotypic_Behavior_Symptom_Present	7.369113435213141e-05
1	738	7.345162814284966e-05
1	107	7.205092032027893e-05
1	686	7.164731506224554e-05
1	687	7.107028373586893e-05
1	614	7.076743729453119e-05
1	116	7.003602544496718e-05
1	Temper_Tantrums_Symptom_Present	6.944322520335365e-05
1	380	6.905515369798904e-05
1	363	6.901923178366877e-05
1	Short_Attention_Span_Symptom_Present	6.892411508045316e-05
1	57	6.814880277476375e-05
1	37	6.701177110760098e-05
1	79	6.643833574690127e-05
1	Impulsivity_Symptom_Present	6.598203683381031e-05
1	Difficulty_Nonverbal_Behaviors_Symptom_Present	6.56522692114172e-05
1	19	6.541881030217315e-05
1	Unusual_Eye_Gaze_Symptom_Present	6.499520342537359e-05
1	646	6.48311253877106e-05
1	103	6.474132439053129e-05
1	618	6.366507461761833e-05
1	75	6.353186381506567e-05
1	153	6.206963965696599e-05
1	491	6.196807739640902e-05
1	690	6.158865162309627e-05
1	139	6.154488171760258e-05
1	209	6.118577042785661e-05
1	97	6.065918610894803e-05
1	694	6.057571944937807e-05
1	Short_Stature_Symptom_Present	6.033409240545607e-05
1	296	5.982102320088993e-05
1	Esophagus_Issues_Symptom_Present	5.970126054966394e-05
1	197	5.9550536175616314e-05
1	386	5.9142555373983866e-05
1	96	5.8697731595495296e-05
1	272	5.814704745171464e-05
1	588	5.786507757749857e-05
1	149	5.756219088226951e-05
1	442	5.62468756376393e-05
1	Difficulty_Making_Friends_Symptom_Present	5.590406850429155e-05
1	262	5.532815240063145e-05
1	703	5.4451274783685895e-05
1	PELHS Autism/PDD	5.3636332518326966e-05
1	Hyperactivity_Symptom_Present	5.3565192556293325e-05
1	605	5.311996272846201e-05
1	700	5.301369551219257e-05
1	Aggressive_Violent_Behavior_Symptom_Present	5.256017144200128e-05
1	166	5.234989475139081e-05
1	470	5.2090310493403176e-05
1	162	5.2038923523164245e-05
1	477	5.1833859936539494e-05
1	596	5.1766956576724256e-05
1	23	5.132382573157392e-05
1	633	5.108881611637199e-05
1	213	5.104896349656873e-05
1	371	5.050921773930442e-05
1	316	5.0408796175614074e-05
1	71	5.039071476221944e-05
1	661	5.0144647196674656e-05
1	599	4.959488731701893e-05
1	92	4.892496947741207e-05
1	182	4.885978781216631e-05
1	187	4.861193968736176e-05
1	468	4.7632298425128644e-05
1	352	4.762109847770595e-05
1	42	4.7448196344962035e-05
1	205	4.724458598077974e-05
1	512	4.673805718547065e-05
1	28	4.669592895637767e-05
1	260	4.643729974538118e-05
1	609	4.638935687394457e-05
1	Self_Injurious_Behavior_Symptom_Present	4.638706435222601e-05
1	17	4.6381572269370816e-05
1	Anxiety_Symptom_Present	4.616771640875354e-05
1	47	4.608322742162449e-05
1	538	4.5620185215685176e-05
1	2	4.5324770403128046e-05
1	41	4.5254885346310686e-05
1	562	4.5038237673339625e-05
1	348	4.500498738900141e-05
1	111	4.48593882804855e-05
1	129	4.467685933896638e-05
1	206	4.440873463935399e-05
1	315	4.43653938256062e-05
1	536	4.412885458610542e-05
1	167	4.3471374877820786e-05
1	656	4.3443923136463956e-05
1	159	4.315388407970792e-05
1	152	4.2972372480802144e-05
1	550	4.282923250125691e-05
1	341	4.2403772121487136e-05
1	365	4.194309772444616e-05
1	133	4.1783084009936556e-05
1	367	4.1697213428856705e-05
1	453	4.157111671955418e-05
1	679	4.151569855602657e-05
1	1	4.146237157936498e-05
1	359	4.12290522876546e-05
1	113	4.1054948476504175e-05
1	146	4.094063886118238e-05
1	Mood_Problems_Symptom_Present	4.086782203315126e-05
1	306	4.080900820432671e-05
1	280	4.062304101522131e-05
1	9	3.969988191028956e-05
1	200	3.9593791210101436e-05
1	415	3.949873678489919e-05
1	313	3.9395942117389166e-05
1	463	3.931571904048502e-05
1	669	3.928502509571692e-05
1	499	3.894774986123415e-05
1	715	3.8939915957561596e-05
1	615	3.890769366773252e-05
1	241	3.877106867951055e-05
1	586	3.872158167320062e-05
1	302	3.840955492392222e-05
1	61	3.8241417832593376e-05
1	91	3.820273991066333e-05
1	Abnormal_Facial_Muscles_Symptom_Present	3.809429296083743e-05
1	335	3.7857736427168216e-05
1	STXBP1 related Disorders	3.7846366742418806e-05
1	189	3.784458515560642e-05
1	524	3.769779287880301e-05
1	309	3.755121598457673e-05
1	391	3.750340105800055e-05
1	190	3.7482496865237076e-05
1	119	3.748107217545074e-05
1	507	3.726166590508255e-05
1	516	3.715181320814238e-05
1	718	3.684865733655572e-05
1	147	3.6530596958416094e-05
1	73	3.636969842848443e-05
1	95	3.629998507553816e-05
1	163	3.612327744439728e-05
1	602	3.5842202443392636e-05
1	254	3.576002690839303e-05
1	691	3.569153283120913e-05
1	161	3.564520128319376e-05
1	Delivery_Complication_Symptom_Present	3.516543276196136e-05
1	135	3.498586647460211e-05
1	248	3.482530129842327e-05
1	276	3.469214739317025e-05
1	Maternal_Health_Problem_Symptom_Present	3.4594855451673014e-05
1	191	3.440261300564992e-05
1	PELHS Wheelchair	3.3914137800402295e-05
1	155	3.371502233155011e-05
1	Nearsightedness_Symptom_Present	3.363573556313183e-05
1	Issue_Neck_Muscle_Symptom_Present	3.334160446046619e-05
1	356	3.3301135338825465e-05
1	109	3.329421593273732e-05
1	638	3.316026147990523e-05
1	224	3.3134592002406886e-05
1	379	3.303847926919927e-05
1	635	3.296222358081725e-05
1	173	3.286110717894489e-05
1	344	3.279037329217283e-05
1	459	3.271935836525509e-05
1	291	3.2614749784379416e-05
1	343	3.25703003226128e-05
1	PELHS Visual impairment (other than refractive errors)	3.247526810141142e-05
1	300	3.232441841377434e-05
1	504	3.224920868680203e-05
1	590	3.223299293130224e-05
1	Memory_Impairment_Symptom_Present	3.223097986024526e-05
1	409	3.217616966985926e-05
1	425	3.1945990411048794e-05
1	131	3.184841173071188e-05
1	174	3.182983601002468e-05
1	104	3.139473284970968e-05
1	642	3.132226043456974e-05
1	251	3.0795271190522464e-05
1	261	3.0678801274700555e-05
1	244	3.0518054215776394e-05
1	487	3.0458283127262712e-05
1	4	3.0339343651983798e-05
1	185	3.0291697463713898e-05
1	202	3.017342367622547e-05
1	250	2.9979297249461792e-05
1	294	2.9776814785331914e-05
1	571	2.9760240391687204e-05
1	625	2.970712404183316e-05
1	137	2.9628527811635183e-05
1	238	2.9510600679317285e-05
1	290	2.934430931118625e-05
1	422	2.930159802575448e-05
1	Abnormal_Inside_Mouth_Symptom_Present	2.916172860309747e-05
1	PELHS ADD/ADHD	2.9088679556798437e-05
1	670	2.9064248756489963e-05
1	194	2.9041013397709197e-05
1	99	2.880574080662269e-05
1	704	2.855737556911999e-05
1	211	2.8537991701487265e-05
1	Flexible_Joints_Symptom_Present	2.8481894852573704e-05
1	709	2.8446720673989467e-05
1	421	2.828084836153285e-05
1	301	2.821375798717007e-05
1	259	2.820838915254461e-05
1	Stomach_Issues_Symptom_Present	2.784156648510415e-05
1	234	2.7601250513164567e-05
1	445	2.7426321799021235e-05
1	292	2.727039372672384e-05
1	Visual_Impairment_Symptom_Present	2.718755465917672e-05
1	448	2.7105368389792537e-05
1	267	2.7024080366024115e-05
1	26	2.6581652257845813e-05
1	Headaches_Migraines_Symptom_Present	2.6353082421757028e-05
1	Abnormal_Muscles_Back_Symptom_Present	2.6240104211511656e-05
1	80	2.623587042566907e-05
1	236	2.621730342724363e-05
1	595	2.6159290628553566e-05
