multiplex	node	score
Orphanet_layer	HP:0000054	0.00020578118471300898
Orphanet_layer	HP:0001636	0.00020529681123178587
Orphanet_layer	HP:0002705	0.00020524661674293547
Orphanet_layer	HP:0001305	0.00020515374329117074
Orphanet_layer	HP:0000384	0.00020491242031367557
Orphanet_layer	HP:0011466	0.0002047910143332908
Orphanet_layer	HP:0000592	0.00020469864473918702
Orphanet_layer	HP:0002827	0.0002046494802526027
Orphanet_layer	HP:0000826	0.00020455871148631821
Orphanet_layer	HP:0001651	0.00020425683241618193
Orphanet_layer	HP:0005781	0.0002038356981789966
Orphanet_layer	HP:0010487	0.00020382821777806002
Orphanet_layer	ORPHA:3041	2.5680271831387828e-05
Orphanet_layer	ORPHA:264450	2.4392468241629043e-05
Orphanet_layer	ORPHA:363965	2.175247283195514e-05
Orphanet_layer	ORPHA:363958	2.175247283195514e-05
Orphanet_layer	ORPHA:247768	2.0383102934802007e-05
Orphanet_layer	ORPHA:1327	1.7258338280636816e-05
Orphanet_layer	ORPHA:93945	1.6716416171473118e-05
Orphanet_layer	HP:0004322	1.5881953029407435e-05
Orphanet_layer	ORPHA:2872	1.580155584496086e-05
Orphanet_layer	ORPHA:199306	1.5265756155543386e-05
Orphanet_layer	ORPHA:96097	1.477009033124629e-05
Orphanet_layer	ORPHA:572798	1.4443853068117546e-05
Orphanet_layer	HP:0000252	1.3999464632110287e-05
Orphanet_layer	ORPHA:79244	1.3671578002288657e-05
Orphanet_layer	ORPHA:2463	1.3576004816644708e-05
Orphanet_layer	ORPHA:2980	1.2794882379045358e-05
Orphanet_layer	ORPHA:324410	1.2383310143085057e-05
Orphanet_layer	ORPHA:521426	1.225583357193294e-05
Orphanet_layer	ORPHA:566943	1.2180374090072433e-05
Orphanet_layer	ORPHA:64	1.2085902652992369e-05
Orphanet_layer	ORPHA:261318	1.1973567527996256e-05
Orphanet_layer	ORPHA:904	1.1782260638371613e-05
Orphanet_layer	ORPHA:79318	1.1167232435521786e-05
Orphanet_layer	ORPHA:1699	1.1126102802441119e-05
Orphanet_layer	ORPHA:3246	1.110623660502559e-05
Orphanet_layer	ORPHA:1762	1.1067431402361668e-05
Orphanet_layer	HP:0001252	1.1029740855243219e-05
Orphanet_layer	ORPHA:786	1.088996715977948e-05
Orphanet_layer	ORPHA:1713	1.0879285220720655e-05
Orphanet_layer	ORPHA:1695	1.0450733861160435e-05
Orphanet_layer	ORPHA:2719	1.0203923894083251e-05
Orphanet_layer	ORPHA:3309	1.0195292877209587e-05
Orphanet_layer	ORPHA:90794	1.0070554939762422e-05
Orphanet_layer	ORPHA:139399	1.0017196299499312e-05
Orphanet_layer	ORPHA:1738	9.702121182397331e-06
Orphanet_layer	ORPHA:1703	9.60454532962964e-06
Orphanet_layer	ORPHA:3455	9.551896321603948e-06
Orphanet_layer	ORPHA:349	9.449385630385445e-06
Orphanet_layer	ORPHA:199	9.421939982279954e-06
Orphanet_layer	HP:0000486	9.298428558597628e-06
Orphanet_layer	ORPHA:2059	9.049413139749963e-06
Orphanet_layer	ORPHA:1752	9.02744684382053e-06
Orphanet_layer	ORPHA:580	8.996084426777223e-06
Orphanet_layer	ORPHA:261349	8.990855120711476e-06
Orphanet_layer	ORPHA:353277	8.906924236843858e-06
Orphanet_layer	ORPHA:261494	8.895014830498167e-06
Orphanet_layer	ORPHA:1702	8.876036042399079e-06
Orphanet_layer	ORPHA:371364	8.858166048588586e-06
Orphanet_layer	ORPHA:398069	8.84358286472411e-06
Orphanet_layer	ORPHA:2457	8.810066195008846e-06
Orphanet_layer	ORPHA:709	8.807421641185229e-06
Orphanet_layer	ORPHA:496790	8.802610159461249e-06
Orphanet_layer	ORPHA:1742	8.748919827078115e-06
Orphanet_layer	ORPHA:353284	8.729345415872987e-06
Orphanet_layer	ORPHA:2745	8.674784611586631e-06
Orphanet_layer	ORPHA:464288	8.654603280558852e-06
Orphanet_layer	ORPHA:2461	8.629062797829445e-06
Orphanet_layer	ORPHA:505237	8.619314427475593e-06
Orphanet_layer	ORPHA:1826	8.527516708322513e-06
Orphanet_layer	ORPHA:818	8.499649632232327e-06
Orphanet_layer	ORPHA:1617	8.496527146443007e-06
Orphanet_layer	ORPHA:1745	8.369738457227319e-06
Orphanet_layer	ORPHA:171629	8.360740576837163e-06
Orphanet_layer	ORPHA:138	8.355116108522459e-06
Orphanet_layer	ORPHA:208447	8.320657298527488e-06
Orphanet_layer	ORPHA:363528	8.245835720476051e-06
Orphanet_layer	ORPHA:268943	8.236313199308579e-06
Orphanet_layer	ORPHA:2232	8.236140472470584e-06
Orphanet_layer	ORPHA:353281	8.23358400641901e-06
Orphanet_layer	ORPHA:508488	8.214334148297729e-06
Orphanet_layer	ORPHA:261524	8.189511176873483e-06
Orphanet_layer	ORPHA:1942	8.188860450908534e-06
Orphanet_layer	ORPHA:3107	8.176513521673185e-06
Orphanet_layer	ORPHA:357001	8.15828982444053e-06
Orphanet_layer	ORPHA:192	8.157408390868764e-06
Orphanet_layer	ORPHA:1465	8.083486937541602e-06
Orphanet_layer	ORPHA:3078	8.049073657718664e-06
Orphanet_layer	ORPHA:329178	8.034897605087522e-06
Orphanet_layer	ORPHA:3376	8.03057758162749e-06
Orphanet_layer	ORPHA:284979	8.02600429082282e-06
Orphanet_layer	ORPHA:293168	7.996282682565043e-06
Orphanet_layer	ORPHA:96123	7.930496244263343e-06
Orphanet_layer	ORPHA:369837	7.814158399400008e-06
Orphanet_layer	ORPHA:261519	7.804912067328167e-06
Orphanet_layer	ORPHA:459070	7.792959668857821e-06
Orphanet_layer	ORPHA:191	7.758033834198846e-06
Orphanet_layer	HP:0000286	7.711870109222846e-06
Orphanet_layer	ORPHA:813	7.691865263575212e-06
Orphanet_layer	ORPHA:1507	7.689944671023288e-06
Orphanet_layer	ORPHA:391372	7.672754967985328e-06
Orphanet_layer	ORPHA:373	7.647438196812403e-06
Orphanet_layer	ORPHA:447980	7.64128808972663e-06
Orphanet_layer	ORPHA:2636	7.622436927928477e-06
Orphanet_layer	ORPHA:2152	7.613456095600188e-06
Orphanet_layer	ORPHA:363686	7.538694275338153e-06
Orphanet_layer	ORPHA:369891	7.534945153113926e-06
Orphanet_layer	ORPHA:589905	7.497151449790016e-06
Orphanet_layer	ORPHA:73223	7.405286180159491e-06
Orphanet_layer	ORPHA:3375	7.367104360333077e-06
Orphanet_layer	ORPHA:1947	7.334649131200573e-06
Orphanet_layer	ORPHA:177907	7.329886117504428e-06
Orphanet_layer	ORPHA:261552	7.30281213823091e-06
Orphanet_layer	ORPHA:1519	7.29570340088783e-06
Orphanet_layer	ORPHA:261537	7.258344841025139e-06
Orphanet_layer	ORPHA:1666	7.241000479696006e-06
Orphanet_layer	ORPHA:495875	7.1168071283328075e-06
Orphanet_layer	ORPHA:2044	7.102122480917408e-06
Orphanet_layer	ORPHA:88619	7.0454510694535455e-06
Orphanet_layer	ORPHA:3305	7.038556059163181e-06
Orphanet_layer	ORPHA:75857	7.029076248836524e-06
Orphanet_layer	ORPHA:96147	6.987464787993343e-06
Orphanet_layer	ORPHA:171929	6.94759317827482e-06
Orphanet_layer	ORPHA:293939	6.938633190418943e-06
Orphanet_layer	ORPHA:99329	6.932017605538144e-06
Orphanet_layer	ORPHA:3378	6.931593822971562e-06
Orphanet_layer	HP:0001511	6.908586443737576e-06
Orphanet_layer	ORPHA:800	6.899309280076789e-06
Orphanet_layer	ORPHA:72	6.830423631864882e-06
Orphanet_layer	ORPHA:1606	6.8274326384540885e-06
Orphanet_layer	ORPHA:352530	6.815757175492571e-06
Orphanet_layer	HP:0000218	6.805286494623384e-06
Orphanet_layer	ORPHA:251028	6.797653706284484e-06
Orphanet_layer	ORPHA:3240	6.7826866696184655e-06
Orphanet_layer	ORPHA:96179	6.776339580800678e-06
Orphanet_layer	ORPHA:567	6.750594316775119e-06
Orphanet_layer	HP:0000369	6.738790603316404e-06
Orphanet_layer	ORPHA:3051	6.727225900591893e-06
Orphanet_layer	ORPHA:300570	6.698547606832538e-06
Orphanet_layer	ORPHA:352577	6.688840301058905e-06
Orphanet_layer	HP:0000164	6.6835501493608845e-06
Orphanet_layer	ORPHA:2962	6.673865737490504e-06
Orphanet_layer	ORPHA:79324	6.658145366210136e-06
Orphanet_layer	ORPHA:1621	6.654583642264307e-06
Orphanet_layer	ORPHA:401973	6.648481413909803e-06
Orphanet_layer	ORPHA:329224	6.641296094137236e-06
Orphanet_layer	ORPHA:435934	6.594040283281747e-06
Orphanet_layer	ORPHA:487796	6.5567571611717075e-06
Orphanet_layer	HP:0000494	6.531202562030609e-06
Orphanet_layer	ORPHA:85282	6.526944493402007e-06
Orphanet_layer	ORPHA:466943	6.520665520065482e-06
Orphanet_layer	ORPHA:98889	6.513326305403627e-06
Orphanet_layer	ORPHA:59	6.4709730651931925e-06
Orphanet_layer	ORPHA:251383	6.4689100970762665e-06
Orphanet_layer	ORPHA:1895	6.4508917215267514e-06
Orphanet_layer	ORPHA:96176	6.446887357755768e-06
Orphanet_layer	ORPHA:819	6.424266728862626e-06
Orphanet_layer	ORPHA:621	6.407720897522327e-06
Orphanet_layer	ORPHA:7	6.40573637804048e-06
Orphanet_layer	ORPHA:397941	6.395252566267625e-06
Orphanet_layer	ORPHA:79500	6.394127365993607e-06
Orphanet_layer	ORPHA:1834	6.377749856196097e-06
Orphanet_layer	ORPHA:261197	6.374747673001457e-06
Orphanet_layer	ORPHA:261279	6.363589894344819e-06
Orphanet_layer	ORPHA:799	6.356212064481832e-06
Orphanet_layer	ORPHA:96170	6.317709602183666e-06
Orphanet_layer	ORPHA:391408	6.31251776524388e-06
Orphanet_layer	ORPHA:96121	6.292273436774831e-06
Orphanet_layer	ORPHA:420561	6.287117554914996e-06
Orphanet_layer	ORPHA:3447	6.272135658108658e-06
Orphanet_layer	ORPHA:281	6.2631149361371924e-06
Orphanet_layer	ORPHA:356961	6.257148548224173e-06
Orphanet_layer	ORPHA:915	6.250887475685535e-06
Orphanet_layer	ORPHA:99330	6.2272884708442195e-06
Orphanet_layer	ORPHA:2255	6.222747852591469e-06
Orphanet_layer	ORPHA:506358	6.210196240879824e-06
Orphanet_layer	ORPHA:261534	6.208581895466121e-06
Orphanet_layer	ORPHA:51	6.193384026355949e-06
Orphanet_layer	ORPHA:500150	6.189894665077179e-06
Orphanet_layer	ORPHA:79351	6.16949882857877e-06
Orphanet_layer	ORPHA:2729	6.144952739191274e-06
Orphanet_layer	ORPHA:96169	6.130269872926256e-06
Orphanet_layer	ORPHA:238750	6.129812818532833e-06
Orphanet_layer	ORPHA:85322	6.119815565058627e-06
Orphanet_layer	HP:0001508	6.091573043227186e-06
Orphanet_layer	ORPHA:466950	6.087898887614134e-06
Orphanet_layer	ORPHA:3166	6.08258345627735e-06
Orphanet_layer	ORPHA:3219	6.0353380631063214e-06
Orphanet_layer	ORPHA:2162	6.026019230847152e-06
Orphanet_layer	ORPHA:805	5.9945715077971015e-06
Orphanet_layer	ORPHA:1340	5.963598328847517e-06
Orphanet_layer	ORPHA:247262	5.932258042658129e-06
Orphanet_layer	ORPHA:480880	5.920415346969448e-06
Orphanet_layer	HP:0000175	5.902101209550066e-06
Orphanet_layer	ORPHA:1307	5.885533384767328e-06
Orphanet_layer	ORPHA:884	5.842339950470134e-06
Orphanet_layer	ORPHA:500055	5.814319295179799e-06
Orphanet_layer	ORPHA:357074	5.796687543611072e-06
Orphanet_layer	ORPHA:488642	5.78475055670867e-06
Orphanet_layer	ORPHA:261250	5.7819044741255485e-06
Orphanet_layer	ORPHA:319182	5.774804974313914e-06
Orphanet_layer	HP:0005280	5.772959641014226e-06
Orphanet_layer	ORPHA:314585	5.731536223954079e-06
Orphanet_layer	ORPHA:8	5.704797906049938e-06
Orphanet_layer	ORPHA:1974	5.681125618022719e-06
Orphanet_layer	ORPHA:99776	5.671205869250742e-06
Orphanet_layer	ORPHA:1705	5.6602037208779975e-06
Orphanet_layer	ORPHA:1643	5.651415601798429e-06
Orphanet_layer	ORPHA:2834	5.6469109597448695e-06
Orphanet_layer	ORPHA:1675	5.608523744664212e-06
Orphanet_layer	ORPHA:96167	5.603712570538096e-06
Orphanet_layer	ORPHA:1466	5.5954231906898815e-06
Orphanet_layer	ORPHA:84	5.5939565454592676e-06
Orphanet_layer	ORPHA:261236	5.568921862057724e-06
Orphanet_layer	ORPHA:561	5.565226745710045e-06
Orphanet_layer	ORPHA:2995	5.56101249163762e-06
Orphanet_layer	ORPHA:464738	5.559807415049554e-06
Orphanet_layer	ORPHA:352490	5.521588384709339e-06
Orphanet_layer	ORPHA:163956	5.5188941932835166e-06
Orphanet_layer	ORPHA:2863	5.5181496538058495e-06
Orphanet_layer	ORPHA:2849	5.490651215384952e-06
Orphanet_layer	ORPHA:220386	5.478965442357027e-06
Orphanet_layer	ORPHA:284169	5.437547894176134e-06
Orphanet_layer	ORPHA:65286	5.435972925960338e-06
Orphanet_layer	ORPHA:75389	5.417358171281929e-06
Orphanet_layer	ORPHA:293987	5.403701848105823e-06
Orphanet_layer	ORPHA:847	5.376079405518652e-06
Orphanet_layer	ORPHA:2322	5.373867227647582e-06
Orphanet_layer	ORPHA:457359	5.367060709153466e-06
Orphanet_layer	HP:0012437	5.358642394421574e-06
Orphanet_layer	ORPHA:217340	5.3378571335376605e-06
Orphanet_layer	HP:0003196	5.3321017516413025e-06
Orphanet_layer	ORPHA:93925	5.3226312093753784e-06
Orphanet_layer	ORPHA:96263	5.297272452210133e-06
Orphanet_layer	ORPHA:521445	5.2856085555132855e-06
Orphanet_layer	ORPHA:93926	5.285152904826042e-06
Orphanet_layer	ORPHA:398079	5.274815301462638e-06
Orphanet_layer	ORPHA:1001	5.263595063903196e-06
Orphanet_layer	ORPHA:314389	5.2631564533434585e-06
Orphanet_layer	ORPHA:2437	5.263138740669229e-06
Orphanet_layer	ORPHA:466791	5.25650983025991e-06
Orphanet_layer	HP:0011467	5.250166019738315e-06
Orphanet_layer	ORPHA:268261	5.236639604103922e-06
Orphanet_layer	ORPHA:85278	5.224747558656115e-06
Orphanet_layer	ORPHA:457279	5.202154535572526e-06
Orphanet_layer	ORPHA:2058	5.197294251287846e-06
Orphanet_layer	ORPHA:3472	5.195611066820974e-06
Orphanet_layer	ORPHA:464282	5.1933485937840614e-06
Orphanet_layer	ORPHA:96182	5.1815977769463756e-06
Orphanet_layer	HP:0000684	5.1680408602651805e-06
Orphanet_layer	ORPHA:466926	5.162277685250525e-06
Orphanet_layer	ORPHA:444077	5.1534568316125315e-06
Orphanet_layer	HP:0005233	5.139311382312389e-06
Orphanet_layer	HP:0011984	5.13871078936357e-06
Orphanet_layer	ORPHA:2107	5.138463983872441e-06
Orphanet_layer	ORPHA:96334	5.125179078803088e-06
Orphanet_layer	ORPHA:261120	5.11347310492607e-06
Orphanet_layer	ORPHA:2953	5.111960348828252e-06
Orphanet_layer	ORPHA:1600	5.098295498628898e-06
Orphanet_layer	ORPHA:230851	5.095751596746623e-06
Orphanet_layer	ORPHA:459061	5.094752519164224e-06
Orphanet_layer	ORPHA:404448	5.084974995353104e-06
Orphanet_layer	HP:0011968	5.074847450904496e-06
Orphanet_layer	ORPHA:314621	5.074412066341087e-06
Orphanet_layer	ORPHA:261112	5.069912489450871e-06
Orphanet_layer	ORPHA:464306	5.058550081417955e-06
Orphanet_layer	ORPHA:1970	5.049525431548822e-06
Orphanet_layer	ORPHA:576283	5.046459127127976e-06
Orphanet_layer	ORPHA:3080	5.035814380026487e-06
Orphanet_layer	HP:0001257	5.023660536220401e-06
Orphanet_layer	ORPHA:96148	5.006438689927841e-06
Orphanet_layer	ORPHA:456312	5.004019357490907e-06
Orphanet_layer	ORPHA:2671	4.99864177135285e-06
Orphanet_layer	ORPHA:185	4.973717581827034e-06
Orphanet_layer	ORPHA:481152	4.972915673850681e-06
Orphanet_layer	HP:0002007	4.969760148039301e-06
Orphanet_layer	ORPHA:2062	4.967512897595756e-06
Orphanet_layer	HP:0000368	4.96155852970251e-06
Orphanet_layer	ORPHA:254531	4.958770649563219e-06
Orphanet_layer	ORPHA:280763	4.957817790444652e-06
Orphanet_layer	ORPHA:2785	4.9558303669681e-06
Orphanet_layer	ORPHA:263410	4.955732839145564e-06
Orphanet_layer	ORPHA:1647	4.9552257696341865e-06
Orphanet_layer	HP:0011360	4.9388612411121545e-06
Orphanet_layer	ORPHA:175	4.93262717354919e-06
Orphanet_layer	HP:0000365	4.890276202644159e-06
Orphanet_layer	ORPHA:280195	4.881552555078019e-06
Orphanet_layer	ORPHA:468631	4.875660748690545e-06
Orphanet_layer	ORPHA:544254	4.870184628288218e-06
Orphanet_layer	ORPHA:1636	4.858664499842058e-06
Orphanet_layer	ORPHA:2707	4.857387685003606e-06
Orphanet_layer	HP:0002119	4.8526775140750044e-06
Orphanet_layer	HP:0000708	4.845389829748161e-06
Orphanet_layer	ORPHA:96264	4.842217692442831e-06
Orphanet_layer	HP:0001760	4.837578867394479e-06
Orphanet_layer	ORPHA:2101	4.833804426369164e-06
Orphanet_layer	ORPHA:97297	4.832451482399159e-06
Orphanet_layer	ORPHA:2308	4.825859445706037e-06
Orphanet_layer	ORPHA:369950	4.815140512645268e-06
Orphanet_layer	ORPHA:442835	4.774196698229656e-06
Orphanet_layer	ORPHA:263487	4.767271999072069e-06
Orphanet_layer	HP:0000256	4.761015982424307e-06
Orphanet_layer	ORPHA:468620	4.754670260491051e-06
Orphanet_layer	ORPHA:280	4.754425645236991e-06
Orphanet_layer	ORPHA:508498	4.75163798606991e-06
Orphanet_layer	ORPHA:1715	4.738917866670338e-06
Orphanet_layer	ORPHA:821	4.7304591092541925e-06
Orphanet_layer	ORPHA:2077	4.727828624771628e-06
Orphanet_layer	HP:0000508	4.7272960254999704e-06
Orphanet_layer	ORPHA:857	4.720335262893099e-06
Orphanet_layer	ORPHA:93924	4.70538402938344e-06
Orphanet_layer	ORPHA:2332	4.7001546266510895e-06
Orphanet_layer	ORPHA:977	4.698743995781649e-06
Orphanet_layer	ORPHA:2896	4.697819520169425e-06
Orphanet_layer	HP:0001883	4.6894649692347374e-06
Orphanet_layer	ORPHA:79333	4.6693260594466795e-06
Orphanet_layer	ORPHA:444072	4.656781986932461e-06
Orphanet_layer	ORPHA:163937	4.650674847029526e-06
Orphanet_layer	ORPHA:1780	4.633130002619891e-06
Orphanet_layer	ORPHA:476126	4.628743866357579e-06
Orphanet_layer	ORPHA:36367	4.628627286843274e-06
Orphanet_layer	ORPHA:85321	4.620434640755208e-06
Orphanet_layer	ORPHA:1716	4.6176162113746606e-06
Orphanet_layer	ORPHA:261323	4.609801378657259e-06
Orphanet_layer	ORPHA:506353	4.596552762968978e-06
Orphanet_layer	ORPHA:254516	4.5942001569092155e-06
Orphanet_layer	ORPHA:85293	4.592146946173388e-06
Orphanet_layer	ORPHA:466722	4.579036317532207e-06
Orphanet_layer	HP:0001156	4.566528702950314e-06
Orphanet_layer	ORPHA:3310	4.547019697421472e-06
Orphanet_layer	ORPHA:1759	4.5448227899761086e-06
Orphanet_layer	ORPHA:1913	4.530348229470536e-06
Orphanet_layer	ORPHA:488632	4.527183413047415e-06
Orphanet_layer	ORPHA:495818	4.523710107901885e-06
Orphanet_layer	ORPHA:505652	4.520587024676231e-06
Orphanet_layer	ORPHA:254346	4.516667149849447e-06
Orphanet_layer	ORPHA:100973	4.510543339604411e-06
Orphanet_layer	ORPHA:313947	4.507792968320618e-06
Orphanet_layer	ORPHA:468678	4.5059878351646e-06
Orphanet_layer	ORPHA:370968	4.499851172570538e-06
Orphanet_layer	ORPHA:35107	4.482983669988392e-06
Orphanet_layer	ORPHA:280633	4.475212044477553e-06
Orphanet_layer	ORPHA:477993	4.463519471478411e-06
Orphanet_layer	ORPHA:744	4.456254056805141e-06
Orphanet_layer	ORPHA:2658	4.451680142435e-06
Orphanet_layer	ORPHA:50	4.447376477147253e-06
Orphanet_layer	ORPHA:485405	4.437279759951379e-06
Orphanet_layer	HP:0000639	4.410640414641294e-06
Orphanet_layer	ORPHA:3304	4.404634602374833e-06
Orphanet_layer	ORPHA:683	4.4042216914362475e-06
Orphanet_layer	ORPHA:96184	4.4031590642786105e-06
Orphanet_layer	ORPHA:1596	4.3952440239166514e-06
Orphanet_layer	ORPHA:177904	4.39114413219429e-06
Orphanet_layer	ORPHA:438213	4.383632785194747e-06
Orphanet_layer	ORPHA:357175	4.377848137504314e-06
Orphanet_layer	ORPHA:798	4.377368532831483e-06
Orphanet_layer	ORPHA:238769	4.376500357431843e-06
Orphanet_layer	ORPHA:1437	4.372545836154025e-06
Orphanet_layer	ORPHA:48652	4.336053572773521e-06
Orphanet_layer	ORPHA:1580	4.326010647021976e-06
Orphanet_layer	ORPHA:251019	4.318958225542721e-06
Orphanet_layer	ORPHA:397709	4.306234077357409e-06
Orphanet_layer	ORPHA:261183	4.304179188623429e-06
Orphanet_layer	ORPHA:79327	4.299266932923948e-06
Orphanet_layer	ORPHA:3027	4.291994338890546e-06
Orphanet_layer	ORPHA:2510	4.291850834056819e-06
Orphanet_layer	ORPHA:98794	4.2911824718484044e-06
Orphanet_layer	ORPHA:169186	4.284367069212758e-06
Orphanet_layer	ORPHA:487825	4.27176662157033e-06
Orphanet_layer	ORPHA:370927	4.2717150122399085e-06
Orphanet_layer	HP:0001510	4.255222061219405e-06
Orphanet_layer	ORPHA:250977	4.247664963896263e-06
Orphanet_layer	ORPHA:404440	4.243441886552935e-06
Orphanet_layer	ORPHA:98754	4.238663449419127e-06
Orphanet_layer	HP:0001347	4.229231357023359e-06
Orphanet_layer	ORPHA:1706	4.224401316908591e-06
Orphanet_layer	ORPHA:79254	4.222894224820955e-06
Orphanet_layer	ORPHA:3010	4.209562501542553e-06
Orphanet_layer	ORPHA:672	4.2088934799297265e-06
Orphanet_layer	ORPHA:1236	4.204981539867965e-06
Orphanet_layer	ORPHA:502434	4.184161599015675e-06
Orphanet_layer	ORPHA:2184	4.166504578775598e-06
Orphanet_layer	ORPHA:177901	4.157820984331792e-06
Orphanet_layer	ORPHA:2462	4.155261449042207e-06
Orphanet_layer	ORPHA:73272	4.132914726960692e-06
Orphanet_layer	ORPHA:1517	4.12458943798983e-06
Orphanet_layer	ORPHA:861	4.123289693394306e-06
Orphanet_layer	ORPHA:96201	4.121284350577748e-06
Orphanet_layer	ORPHA:464311	4.119046724079269e-06
Orphanet_layer	ORPHA:84064	4.11479014856038e-06
Orphanet_layer	HP:0000407	4.107340994039266e-06
Orphanet_layer	ORPHA:250989	4.103003561181104e-06
Orphanet_layer	ORPHA:420179	4.096407692879049e-06
Orphanet_layer	ORPHA:314679	4.091678897174812e-06
Orphanet_layer	ORPHA:494344	4.083872564028079e-06
Orphanet_layer	ORPHA:86309	4.082470685908898e-06
Orphanet_layer	HP:0001251	4.082294238707945e-06
Orphanet_layer	ORPHA:228402	4.072869006299818e-06
Orphanet_layer	ORPHA:238446	4.069553133625292e-06
Orphanet_layer	ORPHA:250994	4.054513803802123e-06
Orphanet_layer	ORPHA:251056	4.043695202120831e-06
Orphanet_layer	ORPHA:1106	4.042721243319166e-06
Orphanet_layer	ORPHA:536545	4.033714910062073e-06
Orphanet_layer	ORPHA:363659	4.027545670456664e-06
Orphanet_layer	HP:0000582	4.027288438728993e-06
Orphanet_layer	ORPHA:193	4.009572805857304e-06
Orphanet_layer	ORPHA:477817	3.9950206048838175e-06
Orphanet_layer	ORPHA:370079	3.9945294475668804e-06
Orphanet_layer	ORPHA:1308	3.992689599745828e-06
Orphanet_layer	ORPHA:480907	3.989404211644225e-06
Orphanet_layer	ORPHA:899	3.983361096476861e-06
Orphanet_layer	ORPHA:352665	3.972448548074339e-06
Orphanet_layer	ORPHA:453504	3.972448548074339e-06
Orphanet_layer	ORPHA:363444	3.965645696207726e-06
Orphanet_layer	ORPHA:163654	3.963158896734741e-06
Orphanet_layer	ORPHA:235	3.956085397684809e-06
Orphanet_layer	ORPHA:261290	3.954597377927814e-06
Orphanet_layer	ORPHA:101039	3.941800812754584e-06
Orphanet_layer	ORPHA:401830	3.934774881297245e-06
Orphanet_layer	ORPHA:522077	3.93400851787387e-06
Orphanet_layer	ORPHA:1825	3.933283254958692e-06
Orphanet_layer	ORPHA:500180	3.9317986022750324e-06
Orphanet_layer	ORPHA:1495	3.925464664672801e-06
Orphanet_layer	ORPHA:1299	3.925099568390748e-06
Orphanet_layer	ORPHA:289	3.923764539740551e-06
Orphanet_layer	ORPHA:42775	3.9159638194519755e-06
Orphanet_layer	ORPHA:2083	3.915280038177526e-06
Orphanet_layer	ORPHA:220493	3.9137630489338635e-06
Orphanet_layer	ORPHA:2139	3.9137149865707844e-06
Orphanet_layer	ORPHA:1968	3.9101131001922745e-06
Orphanet_layer	HP:0002079	3.903383408077489e-06
Orphanet_layer	ORPHA:98793	3.899839094450877e-06
Orphanet_layer	HP:0000047	3.884321172855726e-06
Orphanet_layer	ORPHA:401820	3.880574244292713e-06
Orphanet_layer	ORPHA:397590	3.880170762824214e-06
Orphanet_layer	ORPHA:280071	3.875555365983688e-06
Orphanet_layer	ORPHA:364028	3.875205716161839e-06
Orphanet_layer	ORPHA:3379	3.873545338844527e-06
Orphanet_layer	ORPHA:636	3.867472711931881e-06
Orphanet_layer	HP:0006288	3.863781768397972e-06
Orphanet_layer	ORPHA:171839	3.857429914240124e-06
Orphanet_layer	ORPHA:2616	3.85625115692494e-06
Orphanet_layer	ORPHA:314647	3.848323437315479e-06
