multiplex	node	score
RareX_layer	Issue_Kidney_Structure_Symptom_Present	8.98039932318689e-05
RareX_layer	Abnormal_EKG_Symptom_Present	8.966930845132316e-05
RareX_layer	Arrhythmia_Symptom_Present	8.90435970947191e-05
RareX_layer	Cardiomyopathy_Symptom_Present	8.739083516935747e-05
RareX_layer	Abnormal_Diaphragm_Symptom_Present	8.68151889314753e-05
RareX_layer	Abnormal_Breathing_Patterns_Symptom_Present	8.059390764689129e-05
RareX_layer	Decreased_Pulmonary_Function_Symptom_Present	7.727934864180015e-05
RareX_layer	High_Blood_Pressure_Symptom_Present	7.716214293220296e-05
RareX_layer	Respitory_Insufficiency_Symptom_Present	7.69272313696986e-05
RareX_layer	Malocclusion_Symptom_Present	7.642436121423707e-05
RareX_layer	Misalignment_Teeth_Symptom_Present	7.457879313969211e-05
RareX_layer	Abnormality_Foot_Symptom_Present	7.084898123168021e-05
RareX_layer	ASD_Symptom_Present	6.34663630926601e-05
RareX_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	6.224332779620018e-05
RareX_layer	Short_Attention_Span_Symptom_Present	6.158979754069308e-05
RareX_layer	Temper_Tantrums_Symptom_Present	6.12033390166473e-05
RareX_layer	Impulsivity_Symptom_Present	6.088915801550526e-05
RareX_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	5.967078109984332e-05
RareX_layer	Flexible_Joints_Symptom_Present	5.009622434880653e-05
RareX_layer	Defecation_Issues_Symptom_Present	5.000279734330054e-05
RareX_layer	645	4.908631327377737e-05
RareX_layer	Bruxism_Symptom_Present	4.764956184671557e-05
RareX_layer	Abnormal_Optic_Nerve_Symptom_Present	4.747838740039367e-05
RareX_layer	Hyperacusis_Symptom_Present	4.683796018200204e-05
RareX_layer	Unusual_Eye_Gaze_Symptom_Present	4.515551378978285e-05
RareX_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	4.3687416385453376e-05
RareX_layer	Hyperactivity_Symptom_Present	4.19264538233067e-05
RareX_layer	647	4.0138926155688756e-05
RareX_layer	Mood_Problems_Symptom_Present	3.8382888789209046e-05
RareX_layer	Delivery_Complication_Symptom_Present	3.6640360344856853e-05
RareX_layer	Abnormal_Inside_Mouth_Symptom_Present	3.586029046597079e-05
RareX_layer	PELHS Visual impairment (other than refractive errors)	3.554241956334697e-05
RareX_layer	Visual_Impairment_Symptom_Present	3.477114988599319e-05
RareX_layer	403	3.4659528565748504e-05
RareX_layer	447	3.45784049783119e-05
RareX_layer	PELHS Sleep disorder	3.4284841099417456e-05
RareX_layer	Oral_Dysphagia_Symptom_Present	3.3905779251118265e-05
RareX_layer	342	3.335427345538084e-05
RareX_layer	Curvature_Spine_Symptom_Present	3.3024869494368474e-05
RareX_layer	45	3.301656496645459e-05
RareX_layer	Abnormal_Ear_Symptom_Present	3.253352002332779e-05
RareX_layer	Conductive_Hearing_Loss_Symptom_Present	3.2356000337760086e-05
RareX_layer	Decreased_Fetal_Movement_Symptom_Present	3.2336111811215346e-05
RareX_layer	Decreased_Sweating_Symptom_Present	3.175757240773661e-05
RareX_layer	239	3.161322951033627e-05
RareX_layer	PELHS G-Tube/NG-Tube	3.154749431843304e-05
RareX_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	3.127614884722308e-05
RareX_layer	Unusual_Number_Teeth_Symptom_Present	3.098996149851938e-05
RareX_layer	Hip_Dysplasia_Symptom_Present	2.9656013208669935e-05
RareX_layer	Gingivitis_Symptom_Present	2.952462849041101e-05
RareX_layer	Pectus_Excavatum_Symptom_Present	2.9520755414254972e-05
RareX_layer	Placental_Issue_Symptom_Present	2.943951522004371e-05
RareX_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.9401812593225152e-05
RareX_layer	PELHS Depression	2.9277497403610417e-05
RareX_layer	462	2.9205671018975088e-05
RareX_layer	Easy_Bruising_Symptom_Present	2.8607203506468905e-05
RareX_layer	Delayed_Puberty_Symptom_Present	2.8408318806744052e-05
RareX_layer	High_Cholesterol_Symptom_Present	2.8146590607444273e-05
RareX_layer	Osteoporosis_Symptom_Present	2.813223535984139e-05
RareX_layer	Skeletal_Dysplasia_Symptom_Present	2.811562161803502e-05
RareX_layer	Abnormality_Coagulation_Symptom_Present	2.7939545384340585e-05
RareX_layer	Easy_Bleeding_Symptom_Present	2.7808070489594737e-05
RareX_layer	443	2.769485176700355e-05
RareX_layer	618	2.724099623496102e-05
RareX_layer	289	2.6447248572707088e-05
RareX_layer	40	2.619367953935576e-05
RareX_layer	262	2.5596886890903254e-05
RareX_layer	79	2.5164040589490843e-05
RareX_layer	92	2.4815002210719924e-05
RareX_layer	2	2.4176975888119765e-05
RareX_layer	182	2.416858780796221e-05
RareX_layer	463	2.403842346200848e-05
RareX_layer	671	2.3644491134464348e-05
RareX_layer	507	2.3479548612933e-05
RareX_layer	646	2.3340607934871386e-05
RareX_layer	596	2.326483540074278e-05
RareX_layer	588	2.3250922812249378e-05
RareX_layer	57	2.3239636192648705e-05
RareX_layer	446	2.303894861457998e-05
RareX_layer	477	2.2993069699330727e-05
RareX_layer	241	2.286839202911641e-05
RareX_layer	679	2.2837030520031325e-05
RareX_layer	513	2.2504324269272533e-05
RareX_layer	229	2.2424858030262683e-05
RareX_layer	129	2.240590686818806e-05
RareX_layer	75	2.2341244927874886e-05
RareX_layer	228	2.222755429645025e-05
RareX_layer	656	2.2140850644908145e-05
RareX_layer	163	2.2017763949500745e-05
RareX_layer	362	2.199599145858886e-05
RareX_layer	606	2.1253701888857976e-05
RareX_layer	116	2.1128289250318177e-05
RareX_layer	12	2.1025773390770594e-05
RareX_layer	738	2.091687284802916e-05
RareX_layer	165	2.0906169207407955e-05
RareX_layer	491	2.0883592173162072e-05
RareX_layer	42	2.0620767864974122e-05
RareX_layer	279	2.042660294499754e-05
RareX_layer	34	2.0068703827123002e-05
RareX_layer	155	1.9960030467935197e-05
RareX_layer	614	1.9771252141443505e-05
RareX_layer	501	1.956547068468561e-05
RareX_layer	367	1.9272744791662332e-05
RareX_layer	133	1.9089269105273743e-05
RareX_layer	153	1.907647146615246e-05
RareX_layer	683	1.904974916763796e-05
RareX_layer	415	1.902191311452322e-05
RareX_layer	107	1.892600648429733e-05
RareX_layer	694	1.8650697565258597e-05
RareX_layer	313	1.848752705049509e-05
RareX_layer	490	1.842095199386203e-05
RareX_layer	726	1.8219019014056385e-05
RareX_layer	720	1.8161363559887007e-05
RareX_layer	512	1.8013940056188266e-05
RareX_layer	151	1.7998183481337518e-05
RareX_layer	432	1.7910233875628102e-05
RareX_layer	669	1.7833452920834765e-05
RareX_layer	152	1.7580295477626888e-05
RareX_layer	96	1.7407769884215415e-05
RareX_layer	295	1.7390942653312817e-05
RareX_layer	276	1.7239802053524638e-05
RareX_layer	37	1.7219623628385388e-05
RareX_layer	687	1.7105383954622206e-05
RareX_layer	586	1.6851212385295398e-05
RareX_layer	296	1.6824071111596528e-05
RareX_layer	113	1.681402471546536e-05
RareX_layer	80	1.6798783665180177e-05
RareX_layer	391	1.6787267060781493e-05
RareX_layer	235	1.67382291722148e-05
RareX_layer	47	1.663496739441122e-05
RareX_layer	146	1.6394499852939177e-05
RareX_layer	204	1.633806126937952e-05
RareX_layer	690	1.626812709909097e-05
RareX_layer	166	1.6055800344684357e-05
RareX_layer	104	1.5861035584897577e-05
RareX_layer	119	1.5775239010869883e-05
RareX_layer	459	1.561336097913981e-05
RareX_layer	700	1.558023396860595e-05
RareX_layer	206	1.557026367449861e-05
RareX_layer	524	1.5512856292485828e-05
RareX_layer	453	1.5399360839808137e-05
RareX_layer	426	1.5349186522164164e-05
RareX_layer	373	1.5306926742221614e-05
RareX_layer	Difficulty_Making_Friends_Symptom_Present	1.52596903831263e-05
RareX_layer	363	1.5254110124856254e-05
RareX_layer	316	1.5112091502312482e-05
RareX_layer	21	1.4957461368305731e-05
RareX_layer	348	1.4728861944067777e-05
RareX_layer	686	1.4624185770647889e-05
RareX_layer	353	1.4603320131941866e-05
RareX_layer	633	1.4592895287916574e-05
RareX_layer	238	1.4584557230165467e-05
RareX_layer	200	1.4491194938167463e-05
RareX_layer	167	1.4449081461610378e-05
RareX_layer	17	1.4272085556378e-05
RareX_layer	209	1.4243572180375338e-05
RareX_layer	Aggressive_Violent_Behavior_Symptom_Present	1.4234005090824092e-05
RareX_layer	115	1.4197357452817621e-05
RareX_layer	97	1.414000797159437e-05
RareX_layer	162	1.4051846519795523e-05
RareX_layer	149	1.3859905809413678e-05
RareX_layer	248	1.385652444746713e-05
RareX_layer	593	1.3823342356161684e-05
RareX_layer	Anxiety_Symptom_Present	1.3755698796125226e-05
RareX_layer	109	1.3702411325092864e-05
RareX_layer	272	1.3693275901617197e-05
RareX_layer	234	1.3631529342647242e-05
RareX_layer	365	1.3615105454312967e-05
RareX_layer	499	1.3507170562479321e-05
RareX_layer	PELHS Autism/PDD	1.3499887858697479e-05
RareX_layer	309	1.3479965063589185e-05
RareX_layer	19	1.343149972539987e-05
RareX_layer	468	1.3326841598896183e-05
RareX_layer	66	1.3239506239349067e-05
RareX_layer	213	1.3029577616747662e-05
RareX_layer	670	1.3025868754521063e-05
RareX_layer	1	1.3015983724173434e-05
RareX_layer	28	1.2991515467863172e-05
RareX_layer	224	1.2985846736127453e-05
RareX_layer	Self_Injurious_Behavior_Symptom_Present	1.2867747779495064e-05
RareX_layer	550	1.279591541055027e-05
RareX_layer	721	1.2762663293041525e-05
RareX_layer	552	1.275199979888797e-05
RareX_layer	271	1.269198391859636e-05
RareX_layer	260	1.2687833785855377e-05
RareX_layer	504	1.2672614120550372e-05
RareX_layer	273	1.2657454696145747e-05
RareX_layer	536	1.2655692410374467e-05
RareX_layer	538	1.2652484918493884e-05
RareX_layer	445	1.2626204787179961e-05
RareX_layer	4	1.2568360434976638e-05
RareX_layer	9	1.255992215887836e-05
RareX_layer	620	1.2544454696807992e-05
RareX_layer	15	1.250860546139937e-05
RareX_layer	331	1.2470137902159851e-05
RareX_layer	359	1.2455862981938536e-05
RareX_layer	516	1.2436464373013662e-05
RareX_layer	185	1.2434383574918281e-05
RareX_layer	87	1.2432177366699578e-05
RareX_layer	245	1.2425554111488256e-05
RareX_layer	290	1.2402489151134336e-05
RareX_layer	302	1.2297322984724763e-05
RareX_layer	216	1.2277200886386603e-05
RareX_layer	602	1.2230372453063892e-05
RareX_layer	414	1.219376049359808e-05
RareX_layer	354	1.2179546323030805e-05
RareX_layer	23	1.2137600058054333e-05
RareX_layer	386	1.2082952150439014e-05
RareX_layer	693	1.1970115957845606e-05
RareX_layer	422	1.185251569867629e-05
RareX_layer	205	1.184859286483521e-05
RareX_layer	308	1.1789652941490862e-05
RareX_layer	100	1.1719631945326406e-05
RareX_layer	472	1.1572836441141871e-05
RareX_layer	251	1.1554989846476001e-05
RareX_layer	233	1.1504866728656638e-05
RareX_layer	197	1.145481529325832e-05
RareX_layer	257	1.1453013989945745e-05
RareX_layer	91	1.1437731728937803e-05
RareX_layer	735	1.1417924883786647e-05
RareX_layer	609	1.1411853478426773e-05
RareX_layer	724	1.1289537519575904e-05
RareX_layer	663	1.1280084637174099e-05
RareX_layer	425	1.1273562238522698e-05
RareX_layer	259	1.12478828095525e-05
RareX_layer	280	1.1209872393029797e-05
RareX_layer	110	1.1178321815505307e-05
RareX_layer	597	1.1161514815813085e-05
RareX_layer	590	1.111400948875842e-05
RareX_layer	191	1.110507281919568e-05
RareX_layer	135	1.1093264278644384e-05
RareX_layer	673	1.1068566331318914e-05
RareX_layer	421	1.0982612626507952e-05
RareX_layer	409	1.0881897729545217e-05
RareX_layer	341	1.0858743077091387e-05
RareX_layer	661	1.0856972103977898e-05
RareX_layer	284	1.0839886603337004e-05
RareX_layer	718	1.080742896193667e-05
RareX_layer	232	1.078734582214382e-05
RareX_layer	222	1.07659917632773e-05
RareX_layer	709	1.0727986356492735e-05
RareX_layer	638	1.070243578039272e-05
RareX_layer	514	1.0635189918521577e-05
RareX_layer	61	1.061708715511967e-05
RareX_layer	336	1.0565472352558063e-05
RareX_layer	487	1.0549887330002017e-05
RareX_layer	73	1.0519721857395085e-05
RareX_layer	714	1.044661628810114e-05
RareX_layer	559	1.039344929828099e-05
RareX_layer	315	1.033944126748665e-05
RareX_layer	71	1.0306250014209555e-05
RareX_layer	156	1.0258564942903912e-05
RareX_layer	402	1.025282911725336e-05
RareX_layer	103	1.0213725858097624e-05
RareX_layer	715	1.0203671537991707e-05
RareX_layer	356	1.0156748735598684e-05
RareX_layer	723	1.0132815163950986e-05
RareX_layer	168	1.0015701085866887e-05
RareX_layer	159	1.0002005711628182e-05
RareX_layer	691	9.997966834884984e-06
RareX_layer	371	9.987303195769433e-06
RareX_layer	173	9.892763686207649e-06
RareX_layer	704	9.88369089132111e-06
RareX_layer	312	9.86985742781802e-06
RareX_layer	55	9.862566044691396e-06
RareX_layer	STXBP1 related Disorders	9.852816205771937e-06
RareX_layer	169	9.830993903284121e-06
RareX_layer	181	9.79463173867463e-06
RareX_layer	605	9.759307503128901e-06
RareX_layer	219	9.725745185974893e-06
RareX_layer	703	9.69961654043898e-06
RareX_layer	142	9.692958764040568e-06
RareX_layer	285	9.605937684792248e-06
RareX_layer	261	9.47085067764427e-06
RareX_layer	291	9.464045824415046e-06
RareX_layer	318	9.450441404044061e-06
RareX_layer	385	9.412228300646475e-06
RareX_layer	314	9.3027766220236e-06
RareX_layer	Nearsightedness_Symptom_Present	9.275134323794051e-06
RareX_layer	244	9.14986464051752e-06
RareX_layer	210	9.047717114059132e-06
RareX_layer	86	9.043147285718169e-06
RareX_layer	351	9.019411299687393e-06
RareX_layer	599	9.011233996780349e-06
RareX_layer	571	8.914020141313198e-06
RareX_layer	707	8.867408836412665e-06
RareX_layer	194	8.82504990463733e-06
RareX_layer	111	8.803344040651743e-06
RareX_layer	533	8.7988519940879e-06
RareX_layer	503	8.791914601684836e-06
RareX_layer	189	8.745563771178564e-06
RareX_layer	470	8.701040987503668e-06
RareX_layer	692	8.672742084517714e-06
RareX_layer	476	8.66117545233496e-06
RareX_layer	343	8.658634311082987e-06
RareX_layer	294	8.649253302928787e-06
RareX_layer	230	8.61048332275758e-06
RareX_layer	728	8.607021312495489e-06
RareX_layer	269	8.571832014268613e-06
RareX_layer	95	8.490967637367915e-06
RareX_layer	323	8.422250332771002e-06
RareX_layer	719	8.214374548871537e-06
RareX_layer	301	8.148998798384225e-06
RareX_layer	225	8.117183637526093e-06
RareX_layer	436	8.077171854999745e-06
RareX_layer	PELHS ADD/ADHD	7.999804404482417e-06
RareX_layer	615	7.974744201344486e-06
RareX_layer	551	7.972130107838595e-06
RareX_layer	306	7.953464461789602e-06
RareX_layer	187	7.925839675709219e-06
RareX_layer	292	7.896189745247985e-06
RareX_layer	328	7.863456396573904e-06
RareX_layer	Memory_Impairment_Symptom_Present	7.853420759598337e-06
RareX_layer	106	7.778934581432742e-06
RareX_layer	250	7.717403810470064e-06
RareX_layer	Wiedemann-Steiner syndrome	7.68843477237011e-06
RareX_layer	473	7.613816297257554e-06
RareX_layer	Headaches_Migraines_Symptom_Present	7.578551424290486e-06
RareX_layer	706	7.526547281701911e-06
RareX_layer	681	7.483262758203444e-06
RareX_layer	246	7.464192823109969e-06
RareX_layer	722	7.405072103577758e-06
RareX_layer	553	7.3556438463495895e-06
RareX_layer	220	7.344202542429854e-06
RareX_layer	604	7.3403561614334655e-06
RareX_layer	460	7.272603023737287e-06
RareX_layer	427	7.250730347861114e-06
RareX_layer	286	7.230273532542053e-06
RareX_layer	CACNA1A related disorders	7.019552246304611e-06
RareX_layer	161	6.980383915694828e-06
RareX_layer	131	6.959276758099373e-06
RareX_layer	174	6.956919777156897e-06
RareX_layer	25	6.891604774910173e-06
RareX_layer	190	6.859544117563574e-06
RareX_layer	635	6.851982950807258e-06
RareX_layer	739	6.83705450667963e-06
RareX_layer	278	6.778519330493296e-06
RareX_layer	440	6.763163600518876e-06
RareX_layer	212	6.759143914411666e-06
RareX_layer	72	6.736371071031557e-06
RareX_layer	307	6.718869005447843e-06
RareX_layer	254	6.670790717412774e-06
RareX_layer	591	6.664461747450427e-06
RareX_layer	147	6.640303302330413e-06
RareX_layer	684	6.639674027705123e-06
RareX_layer	678	6.613171068202791e-06
RareX_layer	399	6.56770210947335e-06
RareX_layer	208	6.563971499716091e-06
RareX_layer	535	6.557804319917826e-06
RareX_layer	98	6.551394750076225e-06
RareX_layer	203	6.507390685600406e-06
RareX_layer	475	6.477390657942014e-06
RareX_layer	114	6.413751485763499e-06
RareX_layer	642	6.366612071682951e-06
RareX_layer	0	6.302347222030139e-06
RareX_layer	99	6.278917542317712e-06
RareX_layer	OCD_Symptom_Present	6.257086792556164e-06
RareX_layer	625	6.250427490810875e-06
RareX_layer	419	6.138756991767988e-06
RareX_layer	713	6.121774281313792e-06
RareX_layer	130	6.101272445725854e-06
RareX_layer	41	6.057326985206165e-06
RareX_layer	43	6.00782814464252e-06
RareX_layer	349	5.915845571468238e-06
RareX_layer	452	5.868377021237704e-06
RareX_layer	450	5.855491669833624e-06
RareX_layer	497	5.815716194584557e-06
RareX_layer	171	5.798384548469731e-06
RareX_layer	94	5.794691589955867e-06
RareX_layer	56	5.784929283774804e-06
RareX_layer	16	5.779381190290935e-06
RareX_layer	697	5.770206692174049e-06
RareX_layer	215	5.760224465278982e-06
RareX_layer	344	5.592020142898404e-06
RareX_layer	160	5.57517275225914e-06
RareX_layer	577	5.549680108502407e-06
RareX_layer	329	5.5323344712436174e-06
RareX_layer	352	5.440399486207133e-06
RareX_layer	404	5.4202591815975695e-06
RareX_layer	89	5.411286726664422e-06
RareX_layer	335	5.3988052725841245e-06
RareX_layer	389	5.396802089022238e-06
RareX_layer	680	5.373103091713206e-06
RareX_layer	486	5.325104199082865e-06
RareX_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	5.258563898468753e-06
RareX_layer	532	5.255570750838248e-06
RareX_layer	202	5.249806292000857e-06
RareX_layer	434	5.211081803490605e-06
RareX_layer	46	5.209821570483571e-06
RareX_layer	695	5.200696958446057e-06
RareX_layer	520	5.191006115230981e-06
RareX_layer	641	5.182275639440951e-06
RareX_layer	498	5.154353704865996e-06
RareX_layer	139	5.1336641816844205e-06
RareX_layer	3	5.1138097630946305e-06
RareX_layer	140	5.096802752080755e-06
RareX_layer	570	5.062806119939979e-06
RareX_layer	612	5.058177531963201e-06
RareX_layer	26	5.047491824241828e-06
RareX_layer	227	4.993633036982462e-06
RareX_layer	716	4.959392749537565e-06
RareX_layer	154	4.951368929657185e-06
RareX_layer	648	4.935454382276488e-06
RareX_layer	Malan overgrowth syndrome	4.8819647389937905e-06
RareX_layer	448	4.835858380993887e-06
RareX_layer	General_Overgrowth_Symptom_Present	4.823825344983829e-06
RareX_layer	Kleefstra syndrome	4.803343671387038e-06
RareX_layer	PELHS Microcephaly (<5th percentile)	4.8011703881632085e-06
RareX_layer	411	4.78884953432115e-06
RareX_layer	467	4.785427328526024e-06
RareX_layer	530	4.769551657021451e-06
RareX_layer	117	4.7681283261834425e-06
RareX_layer	531	4.735693778561022e-06
RareX_layer	Amniotic_Fluid_Issue_Symptom_Present	4.557536522355676e-06
RareX_layer	Asthma_Symptom_Present	4.543235488335735e-06
RareX_layer	595	4.525843748996818e-06
RareX_layer	506	4.474351914378053e-06
RareX_layer	PELHS Migraines	4.454295057925663e-06
RareX_layer	211	4.449211614951056e-06
RareX_layer	725	4.389806675258934e-06
RareX_layer	639	4.348785158359689e-06
RareX_layer	Parkinsonism_Symptom_Present	4.346929390089301e-06
RareX_layer	108	4.326555258950492e-06
RareX_layer	126	4.316620239075393e-06
RareX_layer	102	4.2828720303035365e-06
RareX_layer	Recurrent_Infections_Symptom_Present	4.2792234858209825e-06
RareX_layer	Major_Vision_Issues_Symptom_Present	4.207256585620236e-06
RareX_layer	138	4.2041613159929385e-06
RareX_layer	SYNGAP1-related developmental and epileptic encephalopathy	4.130228707561731e-06
RareX_layer	598	4.109941174404331e-06
RareX_layer	519	4.042052895249087e-06
RareX_layer	7	4.010836337641085e-06
RareX_layer	572	3.983914218485266e-06
RareX_layer	267	3.933172690099828e-06
RareX_layer	630	3.904697763798645e-06
RareX_layer	196	3.883794564609078e-06
RareX_layer	416	3.861237162266476e-06
RareX_layer	137	3.854904678600992e-06
RareX_layer	388	3.833717794001991e-06
RareX_layer	327	3.81605686133171e-06
RareX_layer	81	3.668481576520803e-06
RareX_layer	51	3.6500119296120306e-06
RareX_layer	698	3.6220177097907006e-06
RareX_layer	433	3.6154076932131584e-06
RareX_layer	281	3.60180198862202e-06
RareX_layer	Abnormal_Nose_Symptom_Present	3.598668930722695e-06
RareX_layer	74	3.5734838141048645e-06
RareX_layer	549	3.545400012683954e-06
RareX_layer	13	3.5435723441434475e-06
RareX_layer	350	3.4894691364415156e-06
RareX_layer	488	3.481636649012647e-06
RareX_layer	717	3.4670131943515833e-06
RareX_layer	183	3.4532353694358227e-06
RareX_layer	395	3.4190366205218177e-06
RareX_layer	252	3.403937737989445e-06
RareX_layer	PELHS Hearing impairment	3.381713819156577e-06
RareX_layer	85	3.3517975338770366e-06
RareX_layer	PELHS Cerebral palsy	3.2969333971433625e-06
RareX_layer	124	3.2848561504557372e-06
RareX_layer	569	3.2761093099183447e-06
RareX_layer	141	3.268667065077136e-06
RareX_layer	428	3.2112678909778685e-06
RareX_layer	Tall_Stature_Symptom_Present	3.1938613292407893e-06
RareX_layer	SNHL_Symptom_Present	3.1816741156760583e-06
RareX_layer	676	3.172534715711875e-06
RareX_layer	658	3.149323074978312e-06
RareX_layer	CHD2 related disorders	3.127572992931426e-06
RareX_layer	Alternating hemiplegia of childhood	3.1147581500674787e-06
RareX_layer	DYRK1A-related intellectual disability syndrome	3.0997643519949015e-06
RareX_layer	Ptosis_Symptom_Present	3.0847176120623546e-06
RareX_layer	44	3.0812796010968083e-06
RareX_layer	Immunodeficiency_Symptom_Present	3.000631671717572e-06
RareX_layer	Growth_Hormone_Deficiency_Symptom_Present	2.9230677177616996e-06
RareX_layer	HUWE1-related disorders	2.8456932536588033e-06
RareX_layer	345	2.8377158933312025e-06
RareX_layer	Abnormal_Neck_Symptom_Present	2.7670755053041354e-06
RareX_layer	410	2.6989272598783478e-06
RareX_layer	145	2.6892142295719788e-06
RareX_layer	558	2.6580795789062505e-06
RareX_layer	Abnormal_Outside_Mouth_Symptom_Present	2.5956568783428985e-06
RareX_layer	CHAMP1 related disorders	2.570065152105303e-06
RareX_layer	125	2.528527326475757e-06
RareX_layer	710	2.5279052741760544e-06
RareX_layer	Abnormality_Baby_Teeth_Symptom_Present	2.524457443478471e-06
RareX_layer	14	2.509332044635939e-06
RareX_layer	493	2.494704914422356e-06
RareX_layer	22	2.4895704597535505e-06
RareX_layer	265	2.4706596552227855e-06
RareX_layer	112	2.4655168146155144e-06
RareX_layer	442	2.45823584067961e-06
RareX_layer	78	2.439278119648606e-06
RareX_layer	Abnormal_Chin_Symptom_Present	2.390002465390593e-06
RareX_layer	Obesity_Symptom_Present	2.358954823194512e-06
RareX_layer	317	2.284693377075893e-06
RareX_layer	Abnormal_Hair_Symptom_Present	2.264826547067951e-06
RareX_layer	KDM5C-related syndromic X-linked intellectual disability	2.255362081214103e-06
RareX_layer	10	2.1863650697964576e-06
RareX_layer	90	2.1736149263401896e-06
RareX_layer	223	2.17128563239313e-06
RareX_layer	478	2.134998191245215e-06
RareX_layer	Mixed_Hearing_Loss_Symptom_Present	2.112454627154234e-06
RareX_layer	740	2.108030868639394e-06
