multiplex	node	score
Rare_X_layer	Abnormal_Chin_Symptom_Present	7.003516431738033e-05
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	6.948957243719908e-05
Rare_X_layer	Heart_Defect_Symptom_Present	6.91189915004308e-05
Rare_X_layer	Increased_Sweating_Symptom_Present	6.808882644594928e-05
Rare_X_layer	Hyperactivity_Symptom_Present	6.687979981627088e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	6.499756026536888e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	6.431166288900847e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	6.405681664948249e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	6.07273087548564e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.970103067431546e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	5.779538204150412e-05
Rare_X_layer	Osteoporosis_Symptom_Present	5.6700696439327035e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	5.526507822030066e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	4.794191048739417e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	4.768605179495136e-05
Rare_X_layer	Asthma_Symptom_Present	4.709609922933679e-05
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	4.521227739123587e-05
Rare_X_layer	645	4.2811305988847474e-05
Rare_X_layer	239	4.096291231459389e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	3.9866298453457275e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	3.929447096154666e-05
Rare_X_layer	111	3.80115514569594e-05
Rare_X_layer	116	3.636579787809807e-05
Rare_X_layer	561	3.593296235251676e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	3.494360883033452e-05
Rare_X_layer	630	3.44489590239537e-05
Rare_X_layer	446	3.409535630158946e-05
Rare_X_layer	Abnormality_Foot_Symptom_Present	3.364580516624619e-05
Rare_X_layer	571	3.3397937770569564e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	3.2757356158231046e-05
Rare_X_layer	PELHS Migraines	3.2427567617259035e-05
Rare_X_layer	588	3.229468715374309e-05
Rare_X_layer	34	3.2086461996445214e-05
Rare_X_layer	152	3.201954723660024e-05
Rare_X_layer	462	3.166714915050399e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	3.145510937811332e-05
Rare_X_layer	726	3.1266494936246916e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	3.0838669741383106e-05
Rare_X_layer	686	3.053323864889164e-05
Rare_X_layer	403	3.052596964046724e-05
Rare_X_layer	373	3.026326038945166e-05
Rare_X_layer	679	3.002024986152291e-05
Rare_X_layer	646	2.9806191275982296e-05
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.9791734094842277e-05
Rare_X_layer	362	2.9494772718443755e-05
Rare_X_layer	721	2.930201336416537e-05
Rare_X_layer	165	2.9239744516057392e-05
Rare_X_layer	459	2.918441892226948e-05
Rare_X_layer	671	2.8771572137979168e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	2.8433363935861336e-05
Rare_X_layer	546	2.8364790931239683e-05
Rare_X_layer	189	2.8274002944059907e-05
Rare_X_layer	447	2.8255414112083217e-05
Rare_X_layer	SNHL_Symptom_Present	2.758831060070138e-05
Rare_X_layer	524	2.7368175730688498e-05
Rare_X_layer	PELHS Wheelchair	2.733173317563206e-05
Rare_X_layer	306	2.7309359859323013e-05
Rare_X_layer	443	2.723588992737999e-05
Rare_X_layer	606	2.7174185889833224e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	2.7049309315923692e-05
Rare_X_layer	490	2.7039486108158995e-05
Rare_X_layer	42	2.7024145689746763e-05
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	2.7022752592996027e-05
Rare_X_layer	593	2.6631977328579875e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	2.661216399558944e-05
Rare_X_layer	57	2.6450042402633128e-05
Rare_X_layer	45	2.6347201534014903e-05
Rare_X_layer	153	2.6252950610210068e-05
Rare_X_layer	37	2.59225322808337e-05
Rare_X_layer	618	2.5229875176112534e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.5150030430248356e-05
Rare_X_layer	718	2.4748286103472305e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.4662003524888886e-05
Rare_X_layer	146	2.459314176493266e-05
Rare_X_layer	149	2.4417738698195285e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	2.434084879133987e-05
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	2.4290112561731362e-05
Rare_X_layer	119	2.4281056568367815e-05
Rare_X_layer	513	2.4096708147128052e-05
Rare_X_layer	316	2.407847464108885e-05
Rare_X_layer	Vertigo_Symptom_Present	2.3988372624658615e-05
Rare_X_layer	363	2.3932496635364276e-05
Rare_X_layer	514	2.39198740503237e-05
Rare_X_layer	107	2.37735751554668e-05
Rare_X_layer	409	2.376802040390624e-05
Rare_X_layer	162	2.37281829611416e-05
Rare_X_layer	147	2.3660905903123838e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	2.3110658827603425e-05
Rare_X_layer	367	2.293731363340347e-05
Rare_X_layer	205	2.283090336710744e-05
Rare_X_layer	103	2.2798492994194144e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	2.2775326087955403e-05
Rare_X_layer	295	2.274792094533708e-05
Rare_X_layer	342	2.253692036389565e-05
Rare_X_layer	79	2.2512453802570284e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	2.246081658789538e-05
Rare_X_layer	719	2.238131103107685e-05
Rare_X_layer	596	2.22580343581642e-05
Rare_X_layer	96	2.2201468096272853e-05
Rare_X_layer	501	2.21857690149309e-05
Rare_X_layer	386	2.213244306059379e-05
Rare_X_layer	Placental_Issue_Symptom_Present	2.201578629799405e-05
Rare_X_layer	279	2.1974374828909664e-05
Rare_X_layer	97	2.1959513984109744e-05
Rare_X_layer	605	2.1932332117350944e-05
Rare_X_layer	129	2.1819798899196765e-05
Rare_X_layer	353	2.177035244766135e-05
Rare_X_layer	2	2.173048229494424e-05
Rare_X_layer	185	2.164502195110119e-05
Rare_X_layer	586	2.1071896660918084e-05
Rare_X_layer	23	2.1010143843280044e-05
Rare_X_layer	229	2.0741228866973303e-05
Rare_X_layer	690	2.069420650922034e-05
Rare_X_layer	615	2.0660171642266595e-05
Rare_X_layer	426	2.0416940717884706e-05
Rare_X_layer	17	2.0294014727915907e-05
Rare_X_layer	614	2.0248953482788174e-05
Rare_X_layer	Short_Stature_Symptom_Present	2.0088066264660644e-05
Rare_X_layer	691	1.9856856793695007e-05
Rare_X_layer	507	1.9795175898605288e-05
Rare_X_layer	738	1.976489854429547e-05
Rare_X_layer	335	1.97107466207106e-05
Rare_X_layer	224	1.9694778421248834e-05
Rare_X_layer	341	1.9613578297602452e-05
Rare_X_layer	213	1.9570325847762866e-05
Rare_X_layer	647	1.9508422242396694e-05
Rare_X_layer	159	1.9501080151408302e-05
Rare_X_layer	683	1.9402893914529172e-05
Rare_X_layer	137	1.937135378755039e-05
Rare_X_layer	262	1.9363206428187553e-05
Rare_X_layer	720	1.935311805737937e-05
Rare_X_layer	707	1.9146617937946783e-05
Rare_X_layer	477	1.902810140262219e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	1.8967312658424507e-05
Rare_X_layer	28	1.8835985566210096e-05
Rare_X_layer	75	1.8611809546621662e-05
Rare_X_layer	633	1.8497758802766483e-05
Rare_X_layer	40	1.8487387163922383e-05
Rare_X_layer	12	1.8436728290895518e-05
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	1.8391428326270154e-05
Rare_X_layer	491	1.837101314801491e-05
Rare_X_layer	536	1.833518051073094e-05
Rare_X_layer	735	1.8317148879292528e-05
Rare_X_layer	238	1.8282548124271054e-05
Rare_X_layer	609	1.8147586230065228e-05
Rare_X_layer	4	1.808022973348083e-05
Rare_X_layer	86	1.8067801508137433e-05
Rare_X_layer	Fragile_Teeth_Symptom_Present	1.7940576393594855e-05
Rare_X_layer	Abnormal_Iris_Symptom_Present	1.7933954561175735e-05
Rare_X_layer	228	1.7930582766832867e-05
Rare_X_layer	197	1.7910964063785884e-05
Rare_X_layer	421	1.7894657335284852e-05
Rare_X_layer	181	1.785715539044213e-05
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	1.77039529920905e-05
Rare_X_layer	359	1.751380797852829e-05
Rare_X_layer	74	1.7509157708494804e-05
Rare_X_layer	104	1.743401369569442e-05
Rare_X_layer	550	1.7412110863396844e-05
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	1.72902202884844e-05
Rare_X_layer	200	1.7150169334637306e-05
Rare_X_layer	Pectus_Carinatum_Symptom_Present	1.7097668351525615e-05
Rare_X_layer	241	1.702318967065219e-05
Rare_X_layer	163	1.7018408078733716e-05
Rare_X_layer	91	1.6875035034996212e-05
Rare_X_layer	87	1.6860367208357842e-05
Rare_X_layer	391	1.671973278191902e-05
Rare_X_layer	Thick_Skin_Symptom_Present	1.671716401799214e-05
Rare_X_layer	1	1.6682261119013375e-05
Rare_X_layer	95	1.662962268923964e-05
Rare_X_layer	602	1.662341282863134e-05
Rare_X_layer	692	1.661521314164383e-05
Rare_X_layer	131	1.659804067711563e-05
Rare_X_layer	160	1.6515895690447616e-05
Rare_X_layer	656	1.6481507572052443e-05
Rare_X_layer	620	1.6356475733795064e-05
Rare_X_layer	190	1.6352720876364e-05
Rare_X_layer	230	1.630024534053318e-05
Rare_X_layer	235	1.6290737887536854e-05
Rare_X_layer	204	1.6171901493942475e-05
Rare_X_layer	55	1.605141687061736e-05
Rare_X_layer	348	1.5968920343539775e-05
Rare_X_layer	354	1.5943569867720368e-05
Rare_X_layer	272	1.5880320561698975e-05
Rare_X_layer	98	1.5847950911817498e-05
Rare_X_layer	273	1.5847050353831618e-05
Rare_X_layer	714	1.578908070724887e-05
Rare_X_layer	365	1.578329129490174e-05
Rare_X_layer	206	1.577897546484814e-05
Rare_X_layer	140	1.5751716838254444e-05
Rare_X_layer	0	1.5640578144751128e-05
Rare_X_layer	687	1.5590018338776415e-05
Rare_X_layer	92	1.5580999183131487e-05
Rare_X_layer	669	1.5531959072606012e-05
Rare_X_layer	234	1.5435862136940984e-05
Rare_X_layer	47	1.542774535243663e-05
Rare_X_layer	161	1.5278703562302536e-05
Rare_X_layer	133	1.5255820607647549e-05
Rare_X_layer	202	1.5245595137277798e-05
Rare_X_layer	709	1.5212936726141615e-05
Rare_X_layer	173	1.512482075970622e-05
Rare_X_layer	549	1.5109539193550794e-05
Rare_X_layer	663	1.50905695898749e-05
Rare_X_layer	487	1.4822800852420915e-05
Rare_X_layer	425	1.4803860242051973e-05
Rare_X_layer	503	1.4793363786285328e-05
Rare_X_layer	499	1.4502585855899767e-05
Rare_X_layer	302	1.4435982896082156e-05
Rare_X_layer	260	1.4196066329577118e-05
Rare_X_layer	414	1.4135513296355035e-05
Rare_X_layer	99	1.4130748600241966e-05
Rare_X_layer	698	1.4094367683807526e-05
Rare_X_layer	723	1.4065094646142545e-05
Rare_X_layer	516	1.4052805435541664e-05
Rare_X_layer	151	1.3996109909673496e-05
Rare_X_layer	9	1.3851752726042609e-05
Rare_X_layer	257	1.3752612060915893e-05
Rare_X_layer	697	1.373780078613574e-05
Rare_X_layer	470	1.3721652907327353e-05
Rare_X_layer	352	1.3648754165240178e-05
Rare_X_layer	639	1.3589131323250246e-05
Rare_X_layer	371	1.3585135442182104e-05
Rare_X_layer	291	1.351400156736736e-05
Rare_X_layer	191	1.337418032855089e-05
Rare_X_layer	558	1.3359668098111361e-05
Rare_X_layer	512	1.3209403146364221e-05
Rare_X_layer	289	1.3120423078873076e-05
Rare_X_layer	71	1.3052849308513706e-05
Rare_X_layer	167	1.295899783803677e-05
Rare_X_layer	559	1.2852860188389051e-05
Rare_X_layer	41	1.2823564297670375e-05
Rare_X_layer	43	1.27118996385169e-05
Rare_X_layer	109	1.2599766958949533e-05
Rare_X_layer	315	1.2594946577931408e-05
Rare_X_layer	PELHS Movement disorder	1.2577059826091958e-05
Rare_X_layer	66	1.2483797739243501e-05
Rare_X_layer	61	1.2478927229676931e-05
Rare_X_layer	222	1.2390781743297112e-05
Rare_X_layer	19	1.235690044216659e-05
Rare_X_layer	113	1.2355054568788496e-05
Rare_X_layer	130	1.2294236194072136e-05
Rare_X_layer	15	1.2281102178232334e-05
Rare_X_layer	280	1.2254804071476581e-05
Rare_X_layer	453	1.2218464058219522e-05
Rare_X_layer	301	1.220494076606841e-05
Rare_X_layer	312	1.2173799167654664e-05
Rare_X_layer	715	1.2172854299127572e-05
Rare_X_layer	318	1.2076503493711377e-05
Rare_X_layer	139	1.2070966193385835e-05
Rare_X_layer	590	1.1998512508477027e-05
Rare_X_layer	141	1.1996940115972134e-05
Rare_X_layer	182	1.199014533685223e-05
Rare_X_layer	722	1.1989426069851917e-05
Rare_X_layer	445	1.1985986592820072e-05
Rare_X_layer	385	1.1931960737405665e-05
Rare_X_layer	356	1.187542882862479e-05
Rare_X_layer	673	1.1681399598622741e-05
Rare_X_layer	724	1.1587483085084367e-05
Rare_X_layer	219	1.1487719760047543e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.1453165485015452e-05
Rare_X_layer	80	1.1293498465159917e-05
Rare_X_layer	694	1.1248344542239953e-05
Rare_X_layer	73	1.1200393224838866e-05
Rare_X_layer	14	1.1115350896133374e-05
Rare_X_layer	209	1.1099038489642234e-05
Rare_X_layer	739	1.1060805848194002e-05
Rare_X_layer	399	1.1013242837035299e-05
Rare_X_layer	468	1.0924168383200037e-05
Rare_X_layer	117	1.0903036937677445e-05
Rare_X_layer	106	1.0851884433182615e-05
Rare_X_layer	704	1.0823287950607389e-05
Rare_X_layer	115	1.0756788824053837e-05
Rare_X_layer	700	1.070821971222742e-05
Rare_X_layer	196	1.0594406442064575e-05
Rare_X_layer	343	1.051038671269856e-05
Rare_X_layer	670	1.0467786788645204e-05
Rare_X_layer	300	1.040084584793275e-05
Rare_X_layer	169	1.0392604749385512e-05
Rare_X_layer	314	1.0374906582878571e-05
Rare_X_layer	504	1.0361993468907188e-05
Rare_X_layer	710	1.0352767666568956e-05
Rare_X_layer	270	1.0269976275390627e-05
Rare_X_layer	473	1.021609346704961e-05
Rare_X_layer	327	1.0165146528117063e-05
Rare_X_layer	STXBP1 related Disorders	1.0163285261688112e-05
Rare_X_layer	124	1.0159118118928754e-05
Rare_X_layer	476	1.0143177428657242e-05
Rare_X_layer	290	1.0106777566054319e-05
Rare_X_layer	351	1.008748016826165e-05
Rare_X_layer	145	1.002967640537354e-05
Rare_X_layer	624	9.982743507770901e-06
Rare_X_layer	693	9.957524189333998e-06
Rare_X_layer	599	9.828900596666361e-06
Rare_X_layer	166	9.819061272723337e-06
Rare_X_layer	661	9.784616247971684e-06
Rare_X_layer	612	9.730707128606118e-06
Rare_X_layer	538	9.707768184231488e-06
Rare_X_layer	294	9.6220322204259e-06
Rare_X_layer	85	9.50644450207571e-06
Rare_X_layer	562	9.372055420221346e-06
Rare_X_layer	336	9.277898415879919e-06
Rare_X_layer	100	9.267907545083461e-06
Rare_X_layer	591	9.042908484933563e-06
Rare_X_layer	380	9.028752186533412e-06
Rare_X_layer	472	9.022108675366235e-06
Rare_X_layer	533	8.951321484877244e-06
Rare_X_layer	296	8.877060293409825e-06
Rare_X_layer	308	8.816440570423495e-06
Rare_X_layer	292	8.811170474130737e-06
Rare_X_layer	259	8.793700896260366e-06
Rare_X_layer	CACNA1A related disorders	8.784056116627517e-06
Rare_X_layer	PELHS Sleep disorder	8.71538049273181e-06
Rare_X_layer	156	8.587540368656833e-06
Rare_X_layer	493	8.585110779750709e-06
Rare_X_layer	78	8.50360957647745e-06
Rare_X_layer	110	8.501594348075617e-06
Rare_X_layer	728	8.349768576795837e-06
Rare_X_layer	135	8.31772952750591e-06
Rare_X_layer	194	8.247225832669758e-06
Rare_X_layer	89	8.189267098844103e-06
Rare_X_layer	552	8.154438364417603e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	8.149037698871591e-06
Rare_X_layer	90	8.053432019105772e-06
Rare_X_layer	395	8.020143869231169e-06
Rare_X_layer	648	7.924154477996571e-06
Rare_X_layer	261	7.796616301264928e-06
Rare_X_layer	211	7.720925469873671e-06
Rare_X_layer	251	7.698405095765217e-06
Rare_X_layer	706	7.671879818147953e-06
Rare_X_layer	713	7.641788534150987e-06
Rare_X_layer	216	7.630184081924508e-06
Rare_X_layer	267	7.629822764059461e-06
Rare_X_layer	597	7.628520694362266e-06
Rare_X_layer	44	7.618485328434345e-06
Rare_X_layer	125	7.5883806533180525e-06
Rare_X_layer	638	7.575285988255933e-06
Rare_X_layer	703	7.550979135217753e-06
Rare_X_layer	Bruxism_Symptom_Present	7.521731419195152e-06
Rare_X_layer	225	7.4793780052885075e-06
Rare_X_layer	212	7.44757627358282e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	7.403025383558378e-06
Rare_X_layer	323	7.379163649506858e-06
Rare_X_layer	410	7.299574072563621e-06
Rare_X_layer	676	7.155522355749209e-06
Rare_X_layer	450	7.071743788348251e-06
Rare_X_layer	309	7.0688040526849065e-06
Rare_X_layer	427	6.972989472283923e-06
Rare_X_layer	142	6.95723250519304e-06
Rare_X_layer	328	6.938650498357702e-06
Rare_X_layer	658	6.90222195823378e-06
Rare_X_layer	681	6.732687785444699e-06
Rare_X_layer	94	6.686438880045138e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	6.659685355237061e-06
Rare_X_layer	21	6.6523872312890915e-06
Rare_X_layer	642	6.627682576924325e-06
Rare_X_layer	132	6.5639471464207175e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	6.520591306834608e-06
Rare_X_layer	174	6.517756887643491e-06
Rare_X_layer	680	6.426280130152453e-06
Rare_X_layer	475	6.425777431399239e-06
Rare_X_layer	695	6.238167926925347e-06
Rare_X_layer	138	6.2253898148485155e-06
Rare_X_layer	3	6.198897021688033e-06
Rare_X_layer	10	6.193003676679144e-06
Rare_X_layer	Kleefstra syndrome	6.1903543647601275e-06
Rare_X_layer	344	6.181727433752951e-06
Rare_X_layer	307	6.1592472239906365e-06
Rare_X_layer	685	6.131072082011992e-06
Rare_X_layer	379	6.124211936494172e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	6.109256057601162e-06
Rare_X_layer	168	6.064317288880042e-06
Rare_X_layer	677	5.993935471374127e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	5.935577146820693e-06
Rare_X_layer	246	5.9061808373278985e-06
Rare_X_layer	223	5.872574922616939e-06
Rare_X_layer	269	5.821143258043918e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.818526367033784e-06
Rare_X_layer	460	5.804890046707838e-06
Rare_X_layer	730	5.62806268029869e-06
Rare_X_layer	203	5.581710591999042e-06
Rare_X_layer	154	5.510972587550901e-06
Rare_X_layer	114	5.502331619074979e-06
Rare_X_layer	171	5.327311142748393e-06
Rare_X_layer	253	5.30534698061403e-06
Rare_X_layer	220	5.300091436496044e-06
Rare_X_layer	51	5.254074788085996e-06
Rare_X_layer	329	5.215788280991702e-06
Rare_X_layer	22	5.214428927943832e-06
Rare_X_layer	81	5.209555202269709e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	5.178270119767485e-06
Rare_X_layer	452	5.047301222094768e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	4.9853691590139856e-06
Rare_X_layer	404	4.924006234065693e-06
Rare_X_layer	Ptosis_Symptom_Present	4.887750688415475e-06
Rare_X_layer	Parkinsonism_Symptom_Present	4.8720686502047904e-06
Rare_X_layer	324	4.866641791446729e-06
Rare_X_layer	492	4.794351840023493e-06
Rare_X_layer	CHD2 related disorders	4.744051748876169e-06
Rare_X_layer	535	4.731561987511114e-06
Rare_X_layer	666	4.640539071761389e-06
Rare_X_layer	569	4.633177230075448e-06
Rare_X_layer	725	4.6093587235181205e-06
Rare_X_layer	580	4.5938551435498444e-06
Rare_X_layer	641	4.550259511751684e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	4.546099537831877e-06
Rare_X_layer	625	4.493124760738404e-06
Rare_X_layer	551	4.400140392886316e-06
Rare_X_layer	317	4.252219246278819e-06
Rare_X_layer	675	4.2188501564608465e-06
Rare_X_layer	170	4.1953824950363684e-06
Rare_X_layer	PELHS Hearing impairment	4.142129292488649e-06
Rare_X_layer	635	4.1230929061245704e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	4.072908607125584e-06
Rare_X_layer	108	4.0583538945720604e-06
Rare_X_layer	PELHS Cerebral palsy	4.056496213600337e-06
Rare_X_layer	553	4.041651158277475e-06
Rare_X_layer	178	4.029842051138534e-06
Rare_X_layer	678	3.8802887955162395e-06
Rare_X_layer	208	3.848993863992648e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.7680964437332005e-06
Rare_X_layer	434	3.728778822129911e-06
Rare_X_layer	684	3.7160401346089805e-06
Rare_X_layer	337	3.710886611174654e-06
Rare_X_layer	631	3.7083188640566766e-06
Rare_X_layer	520	3.6362056464722035e-06
Rare_X_layer	72	3.574392163052976e-06
Rare_X_layer	Obesity_Symptom_Present	3.5627659759162422e-06
Rare_X_layer	604	3.5267045946661325e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.5192541360151598e-06
Rare_X_layer	740	3.4933205499201374e-06
Rare_X_layer	Gingivitis_Symptom_Present	3.4075597446612014e-06
Rare_X_layer	389	3.313406221409899e-06
Rare_X_layer	394	3.3104787662994886e-06
Rare_X_layer	278	3.2407075921595016e-06
