multiplex	node	score
Orpha_layer	ORPHA:959	1.040398009368298e-05
Orpha_layer	ORPHA:506358	1.0306579317669114e-05
Orpha_layer	ORPHA:177907	1.0207608454122924e-05
Orpha_layer	HP:0001252	1.0153905886110973e-05
Orpha_layer	ORPHA:324737	1.0142085414641413e-05
Orpha_layer	ORPHA:261537	9.918415601914315e-06
Orpha_layer	ORPHA:79345	9.792147477855356e-06
Orpha_layer	HP:0008058	9.758316030472739e-06
Orpha_layer	ORPHA:448237	9.696319718960343e-06
Orpha_layer	ORPHA:2152	9.56080978431796e-06
Orpha_layer	HP:0000286	9.476035346472284e-06
Orpha_layer	ORPHA:319671	9.267236909375704e-06
Orpha_layer	ORPHA:48652	9.08333332158401e-06
Orpha_layer	ORPHA:636	9.02885501034598e-06
Orpha_layer	ORPHA:369837	8.943062783932113e-06
Orpha_layer	HP:0000463	8.924675352704275e-06
Orpha_layer	ORPHA:904	8.910791275157101e-06
Orpha_layer	ORPHA:2616	8.865234895902741e-06
Orpha_layer	ORPHA:457395	8.825526246012232e-06
Orpha_layer	ORPHA:319182	8.818217816192916e-06
Orpha_layer	ORPHA:77301	8.571356362928861e-06
Orpha_layer	ORPHA:565624	8.527417058517148e-06
Orpha_layer	HP:0001508	8.407033644612923e-06
Orpha_layer	ORPHA:96148	8.387887539096597e-06
Orpha_layer	ORPHA:1606	8.271812787416309e-06
Orpha_layer	ORPHA:2990	8.264878827452442e-06
Orpha_layer	ORPHA:59	8.207610361769086e-06
Orpha_layer	ORPHA:794	8.188517744387573e-06
Orpha_layer	HP:0000369	8.143142801248858e-06
Orpha_layer	HP:0003196	8.105859369674708e-06
Orpha_layer	ORPHA:1520	8.098654783435306e-06
Orpha_layer	ORPHA:468678	8.049102527473835e-06
Orpha_layer	ORPHA:481152	8.029374309281387e-06
Orpha_layer	HP:0000750	8.019600506665546e-06
Orpha_layer	ORPHA:363958	8.00534882393958e-06
Orpha_layer	ORPHA:363965	8.00534882393958e-06
Orpha_layer	ORPHA:261250	7.983239564035933e-06
Orpha_layer	ORPHA:309282	7.97993569169391e-06
Orpha_layer	ORPHA:314647	7.973060443027519e-06
Orpha_layer	ORPHA:261349	7.963157607415608e-06
Orpha_layer	HP:0000648	7.961244954549026e-06
Orpha_layer	ORPHA:96121	7.941778033153975e-06
Orpha_layer	HP:0001511	7.929792003508146e-06
Orpha_layer	ORPHA:1340	7.896890953129055e-06
Orpha_layer	ORPHA:666	7.855785447824589e-06
Orpha_layer	ORPHA:284339	7.842528720681196e-06
Orpha_layer	ORPHA:1692	7.788706578368649e-06
Orpha_layer	HP:0000175	7.754099624286645e-06
Orpha_layer	ORPHA:363528	7.690864285118506e-06
Orpha_layer	ORPHA:171680	7.602659113376573e-06
Orpha_layer	ORPHA:3210	7.560804812409623e-06
Orpha_layer	ORPHA:485350	7.55008055987946e-06
Orpha_layer	ORPHA:464311	7.519065758651047e-06
Orpha_layer	ORPHA:464738	7.455081254270051e-06
Orpha_layer	ORPHA:370959	7.415168784761011e-06
Orpha_layer	ORPHA:137634	7.412160230562635e-06
Orpha_layer	ORPHA:250972	7.369061550476875e-06
Orpha_layer	ORPHA:101070	7.353553780124928e-06
Orpha_layer	ORPHA:373	7.3219815377515645e-06
Orpha_layer	ORPHA:2524	7.3207879278783615e-06
Orpha_layer	ORPHA:544488	7.304390110554183e-06
Orpha_layer	ORPHA:480907	7.3021483018260635e-06
Orpha_layer	ORPHA:391372	7.279882458311723e-06
Orpha_layer	ORPHA:199	7.2415309273744615e-06
Orpha_layer	ORPHA:64	7.217537516285769e-06
Orpha_layer	ORPHA:3447	7.184500409273134e-06
Orpha_layer	ORPHA:284169	7.174952658294877e-06
Orpha_layer	ORPHA:255138	7.114387817720747e-06
Orpha_layer	HP:0000028	7.088381161182887e-06
Orpha_layer	ORPHA:371364	7.081091713275318e-06
Orpha_layer	HP:0030680	7.075586636936986e-06
Orpha_layer	ORPHA:293987	7.057952717872361e-06
Orpha_layer	ORPHA:221139	7.0237284618915115e-06
Orpha_layer	ORPHA:2115	6.98155879364459e-06
Orpha_layer	ORPHA:2169	6.978604190210232e-06
Orpha_layer	ORPHA:1299	6.9608902336110286e-06
Orpha_layer	ORPHA:217385	6.86244626714749e-06
Orpha_layer	ORPHA:138	6.85440942815363e-06
Orpha_layer	HP:0005692	6.784387675401413e-06
Orpha_layer	ORPHA:536467	6.680351686921684e-06
Orpha_layer	ORPHA:65286	6.668540612265689e-06
Orpha_layer	ORPHA:357001	6.6629840880780256e-06
Orpha_layer	ORPHA:73230	6.657823475645847e-06
Orpha_layer	ORPHA:466950	6.655586083421005e-06
Orpha_layer	ORPHA:500055	6.648735520132668e-06
Orpha_layer	ORPHA:93932	6.643667343202139e-06
Orpha_layer	ORPHA:10	6.638016098157007e-06
Orpha_layer	ORPHA:1272	6.629460300944175e-06
Orpha_layer	ORPHA:263487	6.564716493501138e-06
Orpha_layer	ORPHA:3063	6.5623425743279656e-06
Orpha_layer	ORPHA:96334	6.551054262616762e-06
Orpha_layer	ORPHA:208447	6.511884583228578e-06
Orpha_layer	ORPHA:397941	6.467181765948452e-06
Orpha_layer	HP:0001321	6.445607826282397e-06
Orpha_layer	HP:0000520	6.340525103072952e-06
Orpha_layer	ORPHA:2789	6.3282662276419015e-06
Orpha_layer	ORPHA:534	6.321355591990765e-06
Orpha_layer	HP:0001363	6.310717223915891e-06
Orpha_layer	ORPHA:75857	6.271748565403155e-06
Orpha_layer	ORPHA:468631	6.250986918646893e-06
Orpha_layer	ORPHA:648	6.242976457122426e-06
Orpha_layer	ORPHA:438216	6.19441399174765e-06
Orpha_layer	ORPHA:261330	6.170452332587107e-06
Orpha_layer	ORPHA:2563	6.167147716981822e-06
Orpha_layer	ORPHA:2554	6.130047718448754e-06
Orpha_layer	ORPHA:1506	6.126954307158471e-06
Orpha_layer	ORPHA:488632	6.12597613317236e-06
Orpha_layer	ORPHA:1185	6.1144631181799825e-06
Orpha_layer	ORPHA:1895	6.0820357213720396e-06
Orpha_layer	ORPHA:85278	6.076088537085111e-06
Orpha_layer	ORPHA:2785	6.062253296993562e-06
Orpha_layer	ORPHA:363444	6.048667349658006e-06
Orpha_layer	ORPHA:191	6.035728561569529e-06
Orpha_layer	ORPHA:96181	6.009662756898209e-06
Orpha_layer	ORPHA:90024	5.983512732551296e-06
Orpha_layer	ORPHA:116	5.979570968818477e-06
Orpha_layer	ORPHA:163956	5.946656088232468e-06
Orpha_layer	ORPHA:166063	5.920988367639495e-06
Orpha_layer	HP:0001629	5.87891845408031e-06
Orpha_layer	ORPHA:2308	5.873537383362762e-06
Orpha_layer	HP:0000278	5.860876724105639e-06
Orpha_layer	ORPHA:502423	5.850823521827477e-06
Orpha_layer	ORPHA:352682	5.844611419430511e-06
Orpha_layer	ORPHA:356961	5.839686664989807e-06
Orpha_layer	ORPHA:466791	5.813486808349019e-06
Orpha_layer	ORPHA:96061	5.790880983609861e-06
Orpha_layer	ORPHA:2822	5.7682344920355714e-06
Orpha_layer	ORPHA:2995	5.7615185984382054e-06
Orpha_layer	ORPHA:280	5.760586349207043e-06
Orpha_layer	ORPHA:86822	5.754939667971244e-06
Orpha_layer	ORPHA:72	5.748859227804642e-06
Orpha_layer	ORPHA:52	5.736622368725034e-06
Orpha_layer	ORPHA:90324	5.732038692743719e-06
Orpha_layer	ORPHA:284417	5.729572382518603e-06
Orpha_layer	ORPHA:251019	5.72137612289043e-06
Orpha_layer	ORPHA:1517	5.715313449642196e-06
Orpha_layer	ORPHA:251056	5.7090258000994335e-06
Orpha_layer	ORPHA:1812	5.703964976724322e-06
Orpha_layer	ORPHA:765	5.687059603931707e-06
Orpha_layer	ORPHA:2215	5.679094193112665e-06
Orpha_layer	HP:0000582	5.6736672636212656e-06
Orpha_layer	HP:0007362	5.669522164085502e-06
Orpha_layer	ORPHA:776	5.6613483885234165e-06
Orpha_layer	ORPHA:908	5.661063647958097e-06
Orpha_layer	ORPHA:99725	5.658685248246854e-06
Orpha_layer	ORPHA:261318	5.655529960115257e-06
Orpha_layer	ORPHA:521390	5.655102283995469e-06
Orpha_layer	ORPHA:439822	5.6386770655385664e-06
Orpha_layer	ORPHA:397709	5.6344775393339766e-06
Orpha_layer	ORPHA:96263	5.63386320786671e-06
Orpha_layer	ORPHA:544254	5.60402304584571e-06
Orpha_layer	HP:0002020	5.59626249099489e-06
Orpha_layer	ORPHA:2840	5.582216962025621e-06
Orpha_layer	HP:0000545	5.581779797178914e-06
Orpha_layer	HP:0000431	5.579790369541593e-06
Orpha_layer	ORPHA:464288	5.575869340945971e-06
Orpha_layer	ORPHA:466943	5.575251681452042e-06
Orpha_layer	HP:0000405	5.571358072397051e-06
Orpha_layer	ORPHA:380	5.566467457989862e-06
Orpha_layer	ORPHA:457284	5.5621375669059625e-06
Orpha_layer	ORPHA:171436	5.557373369886468e-06
Orpha_layer	ORPHA:314389	5.55054372517004e-06
Orpha_layer	ORPHA:261337	5.543308140958121e-06
Orpha_layer	ORPHA:35107	5.533258407437883e-06
Orpha_layer	HP:0001510	5.516748339824252e-06
Orpha_layer	ORPHA:476126	5.506049152748205e-06
Orpha_layer	ORPHA:576283	5.503747476641824e-06
Orpha_layer	ORPHA:50	5.498349731784799e-06
Orpha_layer	ORPHA:488627	5.480211527481644e-06
Orpha_layer	ORPHA:50812	5.465734794506927e-06
Orpha_layer	ORPHA:231137	5.463101909738017e-06
Orpha_layer	ORPHA:251014	5.452922504165076e-06
Orpha_layer	ORPHA:963	5.44703219237751e-06
Orpha_layer	ORPHA:135	5.387161141790223e-06
Orpha_layer	ORPHA:2148	5.385094063343342e-06
Orpha_layer	ORPHA:397715	5.370052611588644e-06
Orpha_layer	ORPHA:314769	5.357876617633665e-06
Orpha_layer	ORPHA:235	5.3566287143121285e-06
Orpha_layer	ORPHA:1292	5.348654173640017e-06
Orpha_layer	ORPHA:247262	5.346183238371133e-06
Orpha_layer	ORPHA:466926	5.344492248362069e-06
Orpha_layer	ORPHA:1707	5.3260235735724776e-06
Orpha_layer	HP:0000322	5.305682764324157e-06
Orpha_layer	ORPHA:1323	5.297508569245871e-06
Orpha_layer	ORPHA:363429	5.290859722927665e-06
Orpha_layer	HP:0001270	5.288332658562897e-06
Orpha_layer	ORPHA:60040	5.268519571676514e-06
Orpha_layer	HP:0000194	5.263104921701104e-06
Orpha_layer	ORPHA:1327	5.262432020082096e-06
Orpha_layer	HP:0000592	5.258631244900547e-06
Orpha_layer	HP:0000276	5.251907823465257e-06
Orpha_layer	ORPHA:2774	5.2331810834519076e-06
Orpha_layer	ORPHA:423479	5.226877151174291e-06
Orpha_layer	ORPHA:1927	5.21826947487455e-06
Orpha_layer	HP:0011314	5.2173327909156305e-06
Orpha_layer	ORPHA:261112	5.20331085710855e-06
Orpha_layer	ORPHA:175	5.199274712560133e-06
Orpha_layer	HP:0040062	5.1803517878930295e-06
Orpha_layer	ORPHA:93315	5.175639679082763e-06
Orpha_layer	ORPHA:404448	5.152104455608065e-06
Orpha_layer	HP:0003992	5.13651271111117e-06
Orpha_layer	ORPHA:2849	5.120343870806996e-06
Orpha_layer	ORPHA:1486	5.118965473177713e-06
Orpha_layer	ORPHA:1727	5.108862290962302e-06
Orpha_layer	ORPHA:488333	5.098521083092724e-06
Orpha_layer	HP:0004993	5.087350376395257e-06
Orpha_layer	HP:0002230	5.08091487567166e-06
Orpha_layer	HP:0011968	5.073364800026576e-06
Orpha_layer	ORPHA:90794	5.071226043768584e-06
Orpha_layer	ORPHA:254516	5.067718003068464e-06
Orpha_layer	ORPHA:79243	5.040840823934432e-06
Orpha_layer	HP:0003882	5.035754355859853e-06
Orpha_layer	HP:0001344	5.030101995528935e-06
Orpha_layer	ORPHA:457240	5.02925909730147e-06
Orpha_layer	ORPHA:438213	5.0230490461051645e-06
Orpha_layer	ORPHA:3000	4.996870915266558e-06
Orpha_layer	ORPHA:819	4.992456905485286e-06
Orpha_layer	ORPHA:1225	4.984908962459052e-06
Orpha_layer	ORPHA:1600	4.969107774349327e-06
Orpha_layer	ORPHA:1675	4.966747218928946e-06
Orpha_layer	HP:0000453	4.957782946372606e-06
Orpha_layer	HP:0000365	4.9451730419360735e-06
Orpha_layer	ORPHA:3107	4.9309330078398675e-06
Orpha_layer	ORPHA:2477	4.924792677704993e-06
Orpha_layer	ORPHA:2962	4.924563690386233e-06
Orpha_layer	ORPHA:352577	4.904274090586189e-06
Orpha_layer	HP:0000470	4.896981295893788e-06
Orpha_layer	ORPHA:1745	4.893885612253281e-06
Orpha_layer	ORPHA:364028	4.882095647039212e-06
Orpha_layer	ORPHA:192	4.870497735906878e-06
Orpha_layer	HP:0006487	4.861523461946414e-06
Orpha_layer	ORPHA:79326	4.860515178271784e-06
Orpha_layer	HP:0004349	4.8414659659717275e-06
Orpha_layer	HP:0000212	4.83367418158858e-06
Orpha_layer	ORPHA:508533	4.833528896409845e-06
Orpha_layer	ORPHA:109	4.8222369222596165e-06
Orpha_layer	ORPHA:457351	4.805436963890519e-06
Orpha_layer	ORPHA:1779	4.801984344973907e-06
Orpha_layer	ORPHA:500533	4.765654976066786e-06
Orpha_layer	ORPHA:2898	4.763549686186364e-06
Orpha_layer	ORPHA:1240	4.752835881528019e-06
Orpha_layer	ORPHA:2745	4.727477211736333e-06
Orpha_layer	ORPHA:496641	4.7209121501819116e-06
Orpha_layer	ORPHA:457193	4.6933212284561e-06
Orpha_layer	ORPHA:644	4.692543250341324e-06
Orpha_layer	ORPHA:2092	4.68975590521783e-06
Orpha_layer	ORPHA:300573	4.689531513452709e-06
Orpha_layer	ORPHA:3242	4.688856833663823e-06
Orpha_layer	ORPHA:3041	4.659995880255055e-06
Orpha_layer	ORPHA:171929	4.6567268635880284e-06
Orpha_layer	ORPHA:528	4.6476225596452845e-06
Orpha_layer	ORPHA:2429	4.647600158612096e-06
Orpha_layer	ORPHA:8	4.642842846634527e-06
Orpha_layer	HP:0000506	4.625369076194892e-06
Orpha_layer	ORPHA:314655	4.6249840313516025e-06
Orpha_layer	ORPHA:567	4.615082425450493e-06
Orpha_layer	ORPHA:2388	4.61503211409981e-06
Orpha_layer	ORPHA:3380	4.609630153189292e-06
Orpha_layer	HP:0000963	4.6027752354024485e-06
Orpha_layer	HP:0004209	4.599646996915329e-06
Orpha_layer	ORPHA:1394	4.5897010306113045e-06
Orpha_layer	ORPHA:199276	4.579313272908778e-06
Orpha_layer	ORPHA:314679	4.563775672402822e-06
Orpha_layer	ORPHA:529965	4.55093829336963e-06
Orpha_layer	ORPHA:99413	4.548848721222126e-06
Orpha_layer	ORPHA:99228	4.548848721222126e-06
Orpha_layer	ORPHA:881	4.548848721222126e-06
Orpha_layer	ORPHA:99226	4.548848721222126e-06
Orpha_layer	ORPHA:87	4.547625678188097e-06
Orpha_layer	HP:0000343	4.53699189894494e-06
Orpha_layer	ORPHA:1521	4.535162189086056e-06
Orpha_layer	ORPHA:363705	4.53493580123801e-06
Orpha_layer	ORPHA:95232	4.530212535510464e-06
Orpha_layer	ORPHA:96201	4.526651748785869e-06
Orpha_layer	HP:0000978	4.521856424741745e-06
Orpha_layer	ORPHA:2673	4.507144404583325e-06
Orpha_layer	ORPHA:2612	4.4755832851624925e-06
Orpha_layer	ORPHA:1106	4.469701532609536e-06
Orpha_layer	HP:0000508	4.467107767198776e-06
Orpha_layer	ORPHA:286	4.45121947948014e-06
Orpha_layer	ORPHA:3379	4.447169920573275e-06
Orpha_layer	ORPHA:309288	4.43364504575396e-06
Orpha_layer	ORPHA:280633	4.429805606641633e-06
Orpha_layer	ORPHA:800	4.428090279226065e-06
Orpha_layer	HP:0002659	4.424924355583144e-06
Orpha_layer	ORPHA:97685	4.405401521454278e-06
Orpha_layer	ORPHA:457485	4.396573292174994e-06
Orpha_layer	ORPHA:293725	4.388915874498811e-06
Orpha_layer	ORPHA:3078	4.3750599231862e-06
Orpha_layer	ORPHA:1772	4.345272973824516e-06
Orpha_layer	HP:0010808	4.3230221020058935e-06
Orpha_layer	ORPHA:363700	4.315263549100183e-06
Orpha_layer	ORPHA:1529	4.29551280638982e-06
Orpha_layer	ORPHA:168984	4.292961974945473e-06
Orpha_layer	ORPHA:85290	4.2855508352282014e-06
Orpha_layer	ORPHA:709	4.271198532232221e-06
Orpha_layer	HP:0002019	4.268821327987859e-06
Orpha_layer	ORPHA:261211	4.268802989983267e-06
Orpha_layer	ORPHA:1449	4.256056068886844e-06
Orpha_layer	ORPHA:457359	4.2520556968522e-06
Orpha_layer	ORPHA:261290	4.248562900928496e-06
Orpha_layer	ORPHA:459074	4.247134318075674e-06
Orpha_layer	ORPHA:96092	4.243738350910611e-06
Orpha_layer	ORPHA:261190	4.232722897201823e-06
Orpha_layer	ORPHA:66629	4.2285506321119355e-06
Orpha_layer	ORPHA:228384	4.209457509928909e-06
Orpha_layer	ORPHA:79324	4.1989981419005145e-06
Orpha_layer	ORPHA:404443	4.193775381986643e-06
Orpha_layer	ORPHA:97297	4.189677934605514e-06
Orpha_layer	ORPHA:284984	4.186785152297355e-06
Orpha_layer	ORPHA:558	4.175640208822354e-06
Orpha_layer	ORPHA:98768	4.174446519091813e-06
Orpha_layer	ORPHA:1516	4.171987443893436e-06
Orpha_layer	ORPHA:562	4.166422064740965e-06
Orpha_layer	ORPHA:369891	4.1599282166706e-06
Orpha_layer	ORPHA:96169	4.1527934506371696e-06
Orpha_layer	ORPHA:1495	4.150446319415588e-06
Orpha_layer	ORPHA:404454	4.116679539877784e-06
Orpha_layer	ORPHA:649	4.114867467699363e-06
Orpha_layer	HP:0002315	4.110659675381763e-06
Orpha_layer	ORPHA:272	4.108263335933726e-06
Orpha_layer	HP:0000729	4.107286377101311e-06
Orpha_layer	ORPHA:93333	4.105863064410892e-06
Orpha_layer	ORPHA:3134	4.104397296675533e-06
Orpha_layer	ORPHA:2462	4.100682954289389e-06
Orpha_layer	ORPHA:93950	4.08453640171112e-06
Orpha_layer	ORPHA:3270	4.07616368505425e-06
Orpha_layer	ORPHA:1051	4.067692194349944e-06
Orpha_layer	ORPHA:2916	4.067158661048667e-06
Orpha_layer	HP:0001156	4.047462894710136e-06
Orpha_layer	ORPHA:314585	4.047088548769449e-06
Orpha_layer	HP:0000752	4.041123681901454e-06
Orpha_layer	ORPHA:51	4.025555745805314e-06
Orpha_layer	ORPHA:495818	4.022349166153129e-06
Orpha_layer	HP:0000518	4.012148773362882e-06
Orpha_layer	ORPHA:90289	4.010871637449445e-06
Orpha_layer	ORPHA:3218	4.008095232775326e-06
Orpha_layer	ORPHA:94065	3.998823897624536e-06
Orpha_layer	ORPHA:79264	3.994215352146238e-06
Orpha_layer	ORPHA:284180	3.982982363358091e-06
Orpha_layer	HP:0001761	3.9797795415106455e-06
Orpha_layer	ORPHA:250999	3.970816584316108e-06
Orpha_layer	ORPHA:251071	3.9647974467028535e-06
Orpha_layer	HP:0012471	3.952382066948528e-06
Orpha_layer	ORPHA:3375	3.949933174209507e-06
Orpha_layer	ORPHA:96182	3.946899700134987e-06
Orpha_layer	ORPHA:238750	3.94215760686839e-06
Orpha_layer	ORPHA:85325	3.941939658401563e-06
Orpha_layer	ORPHA:453504	3.926626480196932e-06
Orpha_layer	ORPHA:352665	3.926626480196932e-06
Orpha_layer	ORPHA:84	3.92524317486923e-06
Orpha_layer	ORPHA:1695	3.924009147652513e-06
Orpha_layer	ORPHA:273	3.9230717296105295e-06
Orpha_layer	HP:0001385	3.922343017337229e-06
Orpha_layer	ORPHA:99329	3.918846703182784e-06
Orpha_layer	HP:0000238	3.91569627465577e-06
Orpha_layer	HP:0000708	3.915686965120592e-06
Orpha_layer	ORPHA:363659	3.915359747482245e-06
Orpha_layer	ORPHA:2538	3.90712545030753e-06
Orpha_layer	ORPHA:60030	3.9070856892880745e-06
Orpha_layer	ORPHA:912	3.903539422096566e-06
Orpha_layer	ORPHA:2021	3.903183337806439e-06
Orpha_layer	HP:0000540	3.8908281880679035e-06
Orpha_layer	ORPHA:487796	3.889883434976182e-06
Orpha_layer	ORPHA:363611	3.88290171205156e-06
Orpha_layer	ORPHA:261494	3.880223163242365e-06
Orpha_layer	ORPHA:2518	3.876263163397705e-06
Orpha_layer	ORPHA:744	3.873140813139979e-06
Orpha_layer	ORPHA:447788	3.867863830808401e-06
Orpha_layer	ORPHA:73272	3.858301413033897e-06
Orpha_layer	HP:0000407	3.846710424826939e-06
Orpha_layer	ORPHA:2044	3.845664199398794e-06
Orpha_layer	ORPHA:306669	3.840213952265734e-06
Orpha_layer	ORPHA:1387	3.835339396571526e-06
Orpha_layer	ORPHA:589905	3.8299087164016726e-06
Orpha_layer	ORPHA:544469	3.826350275666952e-06
Orpha_layer	ORPHA:453499	3.81746178651321e-06
Orpha_layer	ORPHA:221120	3.8131367115950434e-06
Orpha_layer	HP:0002751	3.7955572052209437e-06
Orpha_layer	ORPHA:7	3.7936812462260648e-06
Orpha_layer	ORPHA:177904	3.7936511338366588e-06
Orpha_layer	ORPHA:254525	3.787047000198112e-06
Orpha_layer	ORPHA:2511	3.7821112312753915e-06
Orpha_layer	ORPHA:833	3.7781402356455296e-06
Orpha_layer	HP:0000358	3.776070091052455e-06
Orpha_layer	ORPHA:52055	3.771578329852274e-06
Orpha_layer	ORPHA:909	3.770257722888251e-06
Orpha_layer	HP:0100716	3.768084332841945e-06
Orpha_layer	ORPHA:177901	3.7646571039247983e-06
Orpha_layer	ORPHA:391307	3.763712897961965e-06
Orpha_layer	ORPHA:2609	3.7535018953854838e-06
Orpha_layer	ORPHA:98754	3.7474849849417997e-06
Orpha_layer	ORPHA:79076	3.746652401869592e-06
Orpha_layer	ORPHA:86309	3.7421704614408017e-06
Orpha_layer	ORPHA:536545	3.7340164988587555e-06
Orpha_layer	ORPHA:2053	3.7279001632514775e-06
Orpha_layer	ORPHA:36	3.7275239551268335e-06
Orpha_layer	ORPHA:370930	3.7167113323466816e-06
Orpha_layer	ORPHA:958	3.7056077708768203e-06
Orpha_layer	ORPHA:536471	3.704383753025357e-06
Orpha_layer	HP:0002827	3.7005133280084856e-06
Orpha_layer	ORPHA:3424	3.692820582310644e-06
Orpha_layer	HP:0000430	3.691347790392427e-06
Orpha_layer	ORPHA:3173	3.6783235618072624e-06
Orpha_layer	ORPHA:444077	3.6773988551019374e-06
Orpha_layer	HP:0008551	3.6743153925349344e-06
Orpha_layer	ORPHA:99013	3.662970526879155e-06
Orpha_layer	HP:0001257	3.6619811193966084e-06
Orpha_layer	ORPHA:2185	3.66037680891815e-06
Orpha_layer	ORPHA:3051	3.6555840566402425e-06
Orpha_layer	HP:0000340	3.6546276694092296e-06
Orpha_layer	ORPHA:166035	3.65400170098163e-06
Orpha_layer	ORPHA:398069	3.6473181721212884e-06
Orpha_layer	ORPHA:1786	3.6471203859090674e-06
Orpha_layer	ORPHA:363654	3.644440678051163e-06
Orpha_layer	ORPHA:1507	3.6322212919624712e-06
Orpha_layer	ORPHA:320406	3.630913021397037e-06
Orpha_layer	ORPHA:261652	3.629891774576424e-06
Orpha_layer	ORPHA:85280	3.627446489495924e-06
