multiplex	node	score
Orpha_layer	HP:0000718	2.3006101136852324e-08
Orpha_layer	HP:0000508	2.2168635619697097e-08
Orpha_layer	HP:0002119	2.1337375766875332e-08
Orpha_layer	HP:0030084	2.091107073835579e-08
Orpha_layer	HP:0011220	2.0628668437447038e-08
Orpha_layer	HP:0008872	2.0227713021132624e-08
Orpha_layer	HP:0011968	1.9848070076924213e-08
Orpha_layer	HP:0000639	1.976325161941973e-08
Orpha_layer	HP:0000256	1.97122681781598e-08
Orpha_layer	HP:0000494	1.9687670708061785e-08
Orpha_layer	HP:0005616	1.9455089069086326e-08
Orpha_layer	HP:0000028	1.9350637297923476e-08
Orpha_layer	HP:0000047	1.8794110585305575e-08
Orpha_layer	HP:0000160	1.8659341140163172e-08
Orpha_layer	HP:0000664	1.846219170530623e-08
Orpha_layer	HP:0002020	1.837582986902568e-08
Orpha_layer	HP:0001256	1.8265177893601236e-08
Orpha_layer	HP:0000733	1.786171977382163e-08
Orpha_layer	HP:0002714	1.77039858823393e-08
Orpha_layer	HP:0000400	1.767421319523928e-08
Orpha_layer	HP:0002015	1.705665983771572e-08
Orpha_layer	HP:0000736	1.6963876152000723e-08
Orpha_layer	HP:0001251	1.678619976041917e-08
Orpha_layer	HP:0000343	1.6688788281272434e-08
Orpha_layer	HP:0004209	1.5933654151521493e-08
Orpha_layer	HP:0001999	1.5803734678931035e-08
Orpha_layer	HP:0001337	1.5669166211841672e-08
Orpha_layer	HP:0000431	1.5531742216839078e-08
Orpha_layer	HP:0002019	1.5403205927463604e-08
Orpha_layer	HP:0002007	1.523330668441323e-08
Orpha_layer	HP:0000369	1.4702627598670562e-08
Orpha_layer	HP:0002360	1.4699631467642447e-08
Orpha_layer	HP:0001182	1.4679549935610996e-08
Orpha_layer	HP:0002376	1.4521789223431436e-08
Orpha_layer	ORPHA:442835	1.408276558138826e-08
Orpha_layer	HP:0008897	1.3979660858017763e-08
Orpha_layer	HP:0002079	1.3920698202214881e-08
Orpha_layer	HP:0000219	1.390309241352395e-08
Orpha_layer	HP:0002194	1.389825739563971e-08
Orpha_layer	HP:0001511	1.3600198770106505e-08
Orpha_layer	HP:0000311	1.3549616316978563e-08
Orpha_layer	HP:0002750	1.3546905852061922e-08
Orpha_layer	HP:0002465	1.3468721896046982e-08
Orpha_layer	HP:0000506	1.3449260579427289e-08
Orpha_layer	ORPHA:589534	1.34408597969622e-08
Orpha_layer	ORPHA:589595	1.34408597969622e-08
Orpha_layer	HP:0000824	1.341400321644506e-08
Orpha_layer	HP:0000752	1.3129167254547305e-08
Orpha_layer	ORPHA:402017	1.3022957440126852e-08
Orpha_layer	ORPHA:98835	1.3022957440126852e-08
Orpha_layer	ORPHA:98831	1.3022957440126852e-08
Orpha_layer	ORPHA:585918	1.3022957440126852e-08
Orpha_layer	HP:0000280	1.2469899187541951e-08
Orpha_layer	HP:0000154	1.2335808579261049e-08
Orpha_layer	HP:0001288	1.2116893548925873e-08
Orpha_layer	HP:0000232	1.1683210793931388e-08
Orpha_layer	HP:0000303	1.1502989628631408e-08
Orpha_layer	HP:0011675	1.150235053049695e-08
Orpha_layer	HP:0000276	1.1443747472736716e-08
Orpha_layer	HP:0000126	1.1404848917432244e-08
Orpha_layer	HP:0000574	1.1174938512047784e-08
Orpha_layer	HP:0000268	1.1116244251862789e-08
Orpha_layer	HP:0001629	1.1101448676134275e-08
Orpha_layer	HP:0000463	1.1054018523670149e-08
Orpha_layer	HP:0000527	1.1040004871142858e-08
Orpha_layer	HP:0001257	1.0992883157352163e-08
Orpha_layer	HP:0000543	1.094643320812785e-08
Orpha_layer	HP:0002365	1.0924231323650263e-08
Orpha_layer	HP:0002230	1.0746345424162354e-08
Orpha_layer	HP:0012368	1.0703342170217693e-08
Orpha_layer	HP:0001273	1.0692952144306106e-08
Orpha_layer	HP:0009811	1.0687911963465258e-08
Orpha_layer	HP:0000465	1.0679285244814982e-08
Orpha_layer	HP:0000960	1.0657190108706288e-08
Orpha_layer	HP:0012745	1.0647409983898257e-08
Orpha_layer	HP:0001155	1.059184769024785e-08
Orpha_layer	HP:0008905	1.0585605488343382e-08
Orpha_layer	HP:0100581	1.0521302623268601e-08
Orpha_layer	HP:0000744	1.0515239587037921e-08
Orpha_layer	HP:0002361	1.0511349692155929e-08
Orpha_layer	HP:0007930	1.0499706051067713e-08
Orpha_layer	HP:0006712	1.0493334605818781e-08
Orpha_layer	HP:0010485	1.0472355202505054e-08
Orpha_layer	HP:0004540	1.0466038078835037e-08
Orpha_layer	ORPHA:1942	1.0357857416720478e-08
Orpha_layer	HP:0002353	1.0212607020419588e-08
Orpha_layer	HP:0001344	9.970895229563556e-09
Orpha_layer	HP:0410263	9.960381642566541e-09
Orpha_layer	HP:0000684	9.950321304078169e-09
Orpha_layer	HP:0000233	9.750574916073402e-09
Orpha_layer	ORPHA:447980	9.707875729814231e-09
Orpha_layer	HP:0000325	9.650260658491719e-09
Orpha_layer	ORPHA:178469	9.621414779001547e-09
Orpha_layer	HP:0001627	9.617743394364728e-09
Orpha_layer	HP:0000735	9.605233623295193e-09
Orpha_layer	HP:0007018	9.602314457298303e-09
Orpha_layer	HP:0000054	9.59820593377696e-09
Orpha_layer	HP:0005280	9.598125408742028e-09
Orpha_layer	HP:0002197	9.52388525005172e-09
Orpha_layer	HP:0100738	9.50146576368088e-09
Orpha_layer	HP:0000992	9.497847847199068e-09
Orpha_layer	HP:0012703	9.477385203084116e-09
Orpha_layer	HP:0000582	9.45021156846547e-09
Orpha_layer	HP:0030810	9.434941190351713e-09
Orpha_layer	HP:0100023	9.433601041480336e-09
Orpha_layer	HP:0010832	9.429638376622924e-09
Orpha_layer	HP:0002370	9.424523288955756e-09
Orpha_layer	HP:0100259	9.423474468810493e-09
Orpha_layer	HP:0008770	9.416022566399705e-09
Orpha_layer	HP:0040080	9.398950425710821e-09
Orpha_layer	HP:0020208	9.388730790185764e-09
Orpha_layer	ORPHA:561	9.375157953844407e-09
Orpha_layer	HP:0011150	9.371836877114844e-09
Orpha_layer	HP:0001357	9.349698614448318e-09
Orpha_layer	HP:0000278	9.228669921897648e-09
Orpha_layer	HP:0002076	9.101915235641175e-09
Orpha_layer	HP:0000478	9.06305432260846e-09
Orpha_layer	HP:0001319	9.029570481328685e-09
Orpha_layer	HP:0002162	8.972399108639128e-09
Orpha_layer	HP:0001762	8.940366574180244e-09
Orpha_layer	HP:0003100	8.937772591163665e-09
Orpha_layer	HP:0000307	8.914844468766326e-09
Orpha_layer	HP:0000098	8.909143898131654e-09
Orpha_layer	HP:0000275	8.90707871553577e-09
Orpha_layer	HP:0006956	8.87987734090983e-09
Orpha_layer	HP:0002131	8.813387184385117e-09
Orpha_layer	HP:0030799	8.79182080927162e-09
Orpha_layer	HP:0007766	8.784044855146142e-09
Orpha_layer	HP:0000300	8.760938900837964e-09
Orpha_layer	HP:0000821	8.647911450683764e-09
Orpha_layer	HP:0002021	8.56397167163421e-09
Orpha_layer	HP:0000581	8.263822184239567e-09
Orpha_layer	HP:0002263	8.192850766633512e-09
Orpha_layer	HP:0000426	8.047958982030461e-09
Orpha_layer	HP:0000411	8.031640769938508e-09
Orpha_layer	HP:0001347	7.935355146615363e-09
Orpha_layer	HP:0004415	7.917134742522747e-09
Orpha_layer	HP:0001274	7.645798309178543e-09
Orpha_layer	HP:0002705	7.605741494437944e-09
Orpha_layer	HP:0001636	7.459308602549495e-09
Orpha_layer	HP:0002120	7.254606694988916e-09
Orpha_layer	HP:0001270	7.050549497328672e-09
Orpha_layer	HP:0000076	6.967887306130595e-09
Orpha_layer	HP:0000107	6.951019663254425e-09
Orpha_layer	HP:0002092	6.894844720925591e-09
Orpha_layer	HP:0000717	6.779121371419183e-09
Orpha_layer	HP:0000337	6.758146217239927e-09
Orpha_layer	HP:0012471	6.695012900434636e-09
Orpha_layer	HP:0001371	6.670332418103806e-09
Orpha_layer	ORPHA:52417	6.66507799814306e-09
Orpha_layer	HP:0000194	6.621631358616725e-09
Orpha_layer	HP:0001260	6.617142110266904e-09
Orpha_layer	HP:0000455	6.594499801669928e-09
Orpha_layer	HP:0012393	6.534218631368906e-09
Orpha_layer	HP:0000954	6.506710952416524e-09
Orpha_layer	HP:0000077	6.502166833673768e-09
Orpha_layer	HP:0000819	6.492822938607702e-09
Orpha_layer	HP:0001647	6.489769363122075e-09
Orpha_layer	HP:0000119	6.472083204745834e-09
Orpha_layer	HP:0002474	6.461688406162359e-09
Orpha_layer	HP:0000403	6.438716224828798e-09
Orpha_layer	HP:0001332	6.4385067777030245e-09
Orpha_layer	HP:0002788	6.4301428559133955e-09
Orpha_layer	ORPHA:585877	6.418349808989322e-09
Orpha_layer	HP:0008762	6.393779233374591e-09
Orpha_layer	HP:0001212	6.381184158833641e-09
Orpha_layer	HP:0000539	6.3787785557356176e-09
Orpha_layer	HP:0009088	6.3776343914095236e-09
Orpha_layer	HP:0000545	6.3683348928378744e-09
Orpha_layer	HP:0001581	6.368237873069962e-09
Orpha_layer	HP:0008589	6.359655121847865e-09
Orpha_layer	HP:0025502	6.3461076434663475e-09
Orpha_layer	HP:0000598	6.3458466361901784e-09
Orpha_layer	HP:0005272	6.342571142612642e-09
Orpha_layer	HP:0007301	6.325517402373716e-09
Orpha_layer	HP:0040303	6.325203005088249e-09
Orpha_layer	HP:0002236	6.322592138750305e-09
Orpha_layer	HP:0011823	6.304478684479416e-09
Orpha_layer	HP:0001276	6.152788109776704e-09
Orpha_layer	HP:0100710	6.090133646106434e-09
Orpha_layer	HP:0000365	6.069980791531085e-09
Orpha_layer	HP:0002013	5.935846951527489e-09
Orpha_layer	HP:0000341	5.87288210623385e-09
Orpha_layer	HP:0000518	5.86290796075327e-09
Orpha_layer	HP:0000470	5.833991598695192e-09
Orpha_layer	HP:0000577	5.721914054968505e-09
Orpha_layer	HP:0100790	5.6032530820390645e-09
Orpha_layer	HP:0001513	5.598168153916008e-09
Orpha_layer	HP:0002553	5.41180636489412e-09
Orpha_layer	HP:0000158	5.303302809787406e-09
Orpha_layer	HP:0002205	5.244187541495228e-09
Orpha_layer	HP:0000248	5.2131766680984076e-09
Orpha_layer	HP:0002779	5.137666297472217e-09
Orpha_layer	HP:0100716	5.112499631138392e-09
Orpha_layer	HP:0000272	5.094901877159021e-09
Orpha_layer	HP:0000430	5.09395129180049e-09
Orpha_layer	HP:0002808	5.027666608768059e-09
Orpha_layer	HP:0008736	5.0203534746516935e-09
Orpha_layer	HP:0000083	4.935847258225714e-09
Orpha_layer	HP:0001376	4.935212949017556e-09
Orpha_layer	HP:0002094	4.9057904381341855e-09
Orpha_layer	HP:0001680	4.903764663767996e-09
Orpha_layer	HP:0010804	4.873833351872679e-09
Orpha_layer	HP:0006288	4.839327253451766e-09
Orpha_layer	HP:0002558	4.8194089796389655e-09
Orpha_layer	HP:0000389	4.818600630728471e-09
Orpha_layer	HP:0000742	4.818410831387561e-09
Orpha_layer	HP:0001166	4.800685642522588e-09
Orpha_layer	HP:0002607	4.7997109112418755e-09
Orpha_layer	HP:0000391	4.756346550616541e-09
Orpha_layer	HP:0000164	4.65047983271938e-09
Orpha_layer	HP:0005692	4.640169187204498e-09
Orpha_layer	HP:0000347	4.442671372499647e-09
Orpha_layer	HP:0002827	4.376841149753314e-09
Orpha_layer	HP:0100490	4.344306068780172e-09
Orpha_layer	HP:0002039	4.261961711291682e-09
Orpha_layer	HP:0000668	4.219019885463422e-09
Orpha_layer	HP:0008734	4.102580076421768e-09
Orpha_layer	HP:0004279	4.0989161760089306e-09
Orpha_layer	HP:0000327	4.0890545462167326e-09
Orpha_layer	HP:0000648	4.00119960917409e-09
Orpha_layer	HP:0000520	3.981711429299064e-09
Orpha_layer	ORPHA:2382	3.981613846629662e-09
Orpha_layer	HP:0007565	3.965538206457273e-09
Orpha_layer	ORPHA:569	3.955915274033746e-09
Orpha_layer	HP:0002232	3.930008059555103e-09
Orpha_layer	HP:0012547	3.899684810678141e-09
Orpha_layer	HP:0002069	3.841451002886276e-09
Orpha_layer	HP:0002315	3.820322452329651e-09
Orpha_layer	ORPHA:97	3.7959487054511756e-09
Orpha_layer	ORPHA:71518	3.787905830594181e-09
Orpha_layer	HP:0007256	3.747567661761889e-09
Orpha_layer	ORPHA:98758	3.733904609137304e-09
Orpha_layer	HP:0012758	3.726926995352841e-09
Orpha_layer	HP:0001290	3.713687570027887e-09
Orpha_layer	ORPHA:71517	3.7114008139993437e-09
Orpha_layer	HP:0002098	3.7033156257529075e-09
Orpha_layer	HP:0000023	3.7021871297937134e-09
Orpha_layer	HP:0001284	3.6900150771352598e-09
Orpha_layer	HP:0000975	3.6790376484109184e-09
Orpha_layer	HP:0002133	3.6670403279651926e-09
Orpha_layer	HP:0002014	3.6579497144312338e-09
Orpha_layer	HP:0000565	3.652709200489585e-09
Orpha_layer	ORPHA:1171	3.6417797321119154e-09
Orpha_layer	HP:0002063	3.6364891195489747e-09
Orpha_layer	HP:0002072	3.619978814572578e-09
Orpha_layer	HP:0001638	3.591849227773683e-09
Orpha_layer	HP:0001266	3.5717092618700207e-09
Orpha_layer	HP:0000980	3.5712585151454072e-09
Orpha_layer	HP:0000712	3.5699426864074156e-09
Orpha_layer	HP:0002104	3.5600152369924836e-09
Orpha_layer	HP:0000657	3.5325464239668587e-09
Orpha_layer	HP:0012332	3.5309546876202573e-09
Orpha_layer	ORPHA:209967	3.525479154057652e-09
Orpha_layer	HP:0011153	3.5186127608353345e-09
Orpha_layer	ORPHA:568	3.516791035612731e-09
Orpha_layer	HP:0003270	3.50959053198874e-09
Orpha_layer	HP:0000297	3.508183900010812e-09
Orpha_layer	HP:0001944	3.5055314167760327e-09
Orpha_layer	HP:0002579	3.50129030932223e-09
Orpha_layer	HP:0002059	3.4975438071001783e-09
Orpha_layer	HP:0031931	3.488448942064086e-09
Orpha_layer	HP:0011024	3.4824728626554042e-09
Orpha_layer	HP:0200136	3.4820952947453e-09
Orpha_layer	HP:0002344	3.4772521010197243e-09
Orpha_layer	HP:0005135	3.4746958899355995e-09
Orpha_layer	HP:0045074	3.4667880178840154e-09
Orpha_layer	HP:0002273	3.4666107393736252e-09
Orpha_layer	HP:0011499	3.4635189374269417e-09
Orpha_layer	HP:0007166	3.4493428569579907e-09
Orpha_layer	HP:0031284	3.446364616761023e-09
Orpha_layer	HP:0002483	3.4454608244858494e-09
Orpha_layer	HP:0002835	3.445270768916629e-09
Orpha_layer	HP:0031546	3.444044143354615e-09
Orpha_layer	HP:0000290	3.4415534721174355e-09
Orpha_layer	HP:0000646	3.4335801829892153e-09
Orpha_layer	HP:0000473	3.4298343963107167e-09
Orpha_layer	HP:0032649	3.414313095890824e-09
Orpha_layer	HP:0012194	3.413151589055094e-09
Orpha_layer	HP:0001254	3.3490900172061856e-09
Orpha_layer	HP:0100840	3.348634483495851e-09
Orpha_layer	HP:0002213	3.3423708262631463e-09
Orpha_layer	HP:0000308	3.3259614059855666e-09
Orpha_layer	HP:0002457	3.268613907742685e-09
Orpha_layer	HP:0010055	3.260011734599207e-09
Orpha_layer	HP:0025104	3.256553112343036e-09
Orpha_layer	HP:0001262	3.2492903054081934e-09
Orpha_layer	HP:0000270	3.241466387086346e-09
Orpha_layer	HP:0000973	3.229722561083624e-09
Orpha_layer	HP:0002000	3.222494763520937e-09
Orpha_layer	HP:0002362	3.2165146638672457e-09
Orpha_layer	HP:0010803	3.198915691794903e-09
Orpha_layer	HP:0009931	3.173155183818493e-09
Orpha_layer	HP:0030149	3.1720981628809484e-09
Orpha_layer	HP:0001643	3.023200375780629e-09
Orpha_layer	HP:0008947	3.0090976310333255e-09
Orpha_layer	HP:0001268	2.9630479445575736e-09
Orpha_layer	HP:0001321	2.9343843856259552e-09
Orpha_layer	HP:0001272	2.8884498813638456e-09
Orpha_layer	HP:0011344	2.878539537830755e-09
Orpha_layer	HP:0000286	2.8437794814891994e-09
Orpha_layer	HP:0000592	2.766665534584678e-09
Orpha_layer	HP:0008070	2.759147821732899e-09
Orpha_layer	HP:0000496	2.7492159877883853e-09
Orpha_layer	HP:0002023	2.742823788196712e-09
Orpha_layer	HP:0000826	2.7371817113564606e-09
Orpha_layer	HP:0001315	2.7269211992501263e-09
Orpha_layer	HP:0100807	2.706305243308311e-09
Orpha_layer	HP:0001305	2.679150844500958e-09
Orpha_layer	HP:0000384	2.6765579568615057e-09
Orpha_layer	HP:0000505	2.6708063655021483e-09
Orpha_layer	HP:0006292	2.665797284705018e-09
Orpha_layer	HP:0004326	2.6643325549371516e-09
Orpha_layer	HP:0000079	2.650773372293197e-09
Orpha_layer	HP:0000966	2.650563649751968e-09
Orpha_layer	HP:0000823	2.6443506093811588e-09
Orpha_layer	HP:0002307	2.6358129170092557e-09
Orpha_layer	HP:0000175	2.617802700352676e-09
Orpha_layer	HP:0000535	2.5913090176759087e-09
Orpha_layer	HP:0000215	2.5907144671862317e-09
Orpha_layer	HP:0002916	2.588492880300835e-09
Orpha_layer	HP:0002510	2.5806234706321935e-09
Orpha_layer	HP:0002292	2.5735914065928334e-09
Orpha_layer	HP:0100736	2.563442320500713e-09
Orpha_layer	HP:0007020	2.557249648524036e-09
Orpha_layer	HP:0001651	2.556462320057829e-09
Orpha_layer	HP:0001310	2.5533801168059085e-09
Orpha_layer	HP:0011466	2.5436693070328016e-09
Orpha_layer	HP:0000540	2.538548990122224e-09
Orpha_layer	HP:0005781	2.536829193872723e-09
Orpha_layer	HP:0010487	2.520717800439887e-09
Orpha_layer	HP:0000044	2.5188561605701454e-09
Orpha_layer	HP:0005656	2.5185421063029195e-09
Orpha_layer	HP:0002071	2.511445168577462e-09
Orpha_layer	HP:0000640	2.509714941009789e-09
Orpha_layer	HP:0030890	2.482196509833012e-09
Orpha_layer	HP:0002493	2.477724843999965e-09
Orpha_layer	HP:0000570	2.4655224263944114e-09
Orpha_layer	HP:0002075	2.463426124828935e-09
Orpha_layer	HP:0007240	2.460621244606215e-09
Orpha_layer	HP:0002926	2.453621418913104e-09
Orpha_layer	HP:0000483	2.440893702296002e-09
Orpha_layer	HP:0006808	2.431589513408401e-09
Orpha_layer	HP:0002719	2.411507765295924e-09
Orpha_layer	HP:0001518	2.4075670927520087e-09
Orpha_layer	HP:0010442	2.407060501706179e-09
Orpha_layer	HP:0001770	2.3998033538753107e-09
Orpha_layer	HP:0031206	2.399266942088467e-09
Orpha_layer	HP:0007957	2.3689740228841402e-09
Orpha_layer	HP:0002373	2.3034024914136933e-09
Orpha_layer	HP:0001562	2.299025283928447e-09
Orpha_layer	HP:0000964	2.268878713948285e-09
Orpha_layer	HP:0011451	2.2463479978807943e-09
Orpha_layer	HP:0001650	2.236044081000747e-09
Orpha_layer	HP:0001822	2.223292877888086e-09
Orpha_layer	HP:0000122	2.2230708712017443e-09
Orpha_layer	HP:0002828	2.208765606497458e-09
Orpha_layer	HP:0001659	2.208127059118304e-09
Orpha_layer	ORPHA:500150	2.206774355624459e-09
Orpha_layer	HP:0003319	2.196407778702623e-09
Orpha_layer	ORPHA:508488	2.179579071020416e-09
Orpha_layer	HP:0002280	2.1777247631686914e-09
Orpha_layer	HP:0000125	2.164442531738236e-09
Orpha_layer	HP:0010627	2.161637761045876e-09
Orpha_layer	HP:0002247	2.158799939970559e-09
Orpha_layer	HP:0003187	2.154552866407293e-09
Orpha_layer	HP:0003086	2.1464041023899266e-09
Orpha_layer	HP:0011832	2.1230530872679555e-09
Orpha_layer	HP:0010219	2.121646782085084e-09
Orpha_layer	ORPHA:363958	2.073129226264374e-09
Orpha_layer	ORPHA:363965	2.073129226264374e-09
Orpha_layer	ORPHA:459070	2.0607417316898077e-09
Orpha_layer	ORPHA:3455	2.0434481593185534e-09
Orpha_layer	HP:0000414	1.9813783457012382e-09
Orpha_layer	ORPHA:466943	1.9792529667266953e-09
Orpha_layer	ORPHA:261552	1.9157913881124456e-09
Orpha_layer	HP:0007370	1.8800317248083306e-09
Orpha_layer	ORPHA:2152	1.8753825656408838e-09
Orpha_layer	ORPHA:466950	1.874646230355847e-09
Orpha_layer	HP:0000682	1.8056604324033462e-09
Orpha_layer	HP:0001671	1.8027619226130048e-09
Orpha_layer	HP:0000691	1.8017459578740026e-09
Orpha_layer	ORPHA:363705	1.8010856759294918e-09
Orpha_layer	HP:0000958	1.8008091428055572e-09
Orpha_layer	ORPHA:821	1.7919844743156725e-09
Orpha_layer	HP:0003422	1.7810961954111874e-09
Orpha_layer	HP:0008064	1.7655478695640926e-09
Orpha_layer	ORPHA:96121	1.7635813926473593e-09
Orpha_layer	HP:0009928	1.7582711863827676e-09
Orpha_layer	ORPHA:261537	1.750472716936776e-09
Orpha_layer	HP:0001611	1.744780749538448e-09
Orpha_layer	HP:0005599	1.7433395415559819e-09
Orpha_layer	ORPHA:268261	1.7432785381992215e-09
Orpha_layer	ORPHA:369891	1.7348197540744803e-09
Orpha_layer	HP:0000189	1.7211319570312422e-09
Orpha_layer	ORPHA:96334	1.7202643446545965e-09
Orpha_layer	HP:0000396	1.7097527754054342e-09
Orpha_layer	HP:0008499	1.7090352553794e-09
Orpha_layer	HP:0002948	1.693138426610466e-09
Orpha_layer	HP:0010719	1.6927398052024582e-09
Orpha_layer	HP:0000073	1.684289555982783e-09
Orpha_layer	HP:0000075	1.6739394883643816e-09
Orpha_layer	ORPHA:480880	1.6735498364409845e-09
Orpha_layer	ORPHA:353277	1.6646696194174857e-09
Orpha_layer	ORPHA:457279	1.6635823713240113e-09
Orpha_layer	ORPHA:353284	1.658945974027663e-09
Orpha_layer	ORPHA:904	1.6521677142944734e-09
Orpha_layer	HP:0100025	1.6495922361407203e-09
Orpha_layer	ORPHA:506358	1.638944093518706e-09
Orpha_layer	ORPHA:96148	1.6284075655240644e-09
Orpha_layer	ORPHA:177907	1.6124910812036325e-09
Orpha_layer	HP:0020207	1.5194527218781058e-09
Orpha_layer	ORPHA:464311	1.4084212462233617e-09
Orpha_layer	ORPHA:261323	1.4040073672394674e-09
Orpha_layer	ORPHA:72	1.3884550114035432e-09
Orpha_layer	ORPHA:199	1.3800226228563864e-09
Orpha_layer	ORPHA:363611	1.3772315172584329e-09
Orpha_layer	ORPHA:508498	1.3606098543767874e-09
Orpha_layer	ORPHA:1606	1.3486311847146648e-09
Orpha_layer	ORPHA:352665	1.3361427505297907e-09
Orpha_layer	ORPHA:453504	1.3361427505297907e-09
Orpha_layer	ORPHA:261349	1.3324056606935054e-09
Orpha_layer	ORPHA:363528	1.3252086464036898e-09
Orpha_layer	ORPHA:251028	1.3128850699697744e-09
Orpha_layer	ORPHA:709	1.2897138493022807e-09
Orpha_layer	ORPHA:300570	1.2671366830886907e-09
Orpha_layer	ORPHA:449291	1.2629042739106238e-09
Orpha_layer	ORPHA:468678	1.2595184437838605e-09
Orpha_layer	ORPHA:93932	1.2587221639860515e-09
Orpha_layer	ORPHA:1465	1.247075482382325e-09
Orpha_layer	ORPHA:487796	1.2438338752301177e-09
Orpha_layer	ORPHA:404448	1.2135559042849226e-09
Orpha_layer	ORPHA:464738	1.2019704985199672e-09
Orpha_layer	HP:0000407	1.1995525165453378e-09
Orpha_layer	HP:0002240	1.1953961804700542e-09
Orpha_layer	ORPHA:513456	1.1782692170921422e-09
Orpha_layer	ORPHA:363686	1.17678435597687e-09
Orpha_layer	ORPHA:391408	1.166557494898025e-09
Orpha_layer	ORPHA:2745	1.1632758618300055e-09
Orpha_layer	ORPHA:353281	1.1631859071229907e-09
Orpha_layer	ORPHA:98794	1.1534242612308643e-09
Orpha_layer	ORPHA:2896	1.147753607113841e-09
Orpha_layer	ORPHA:247262	1.1470058190889523e-09
Orpha_layer	HP:0000998	1.1449294114919465e-09
Orpha_layer	ORPHA:3306	1.143650770728658e-09
Orpha_layer	ORPHA:476126	1.140391145258224e-09
Orpha_layer	ORPHA:96149	1.1380665657439928e-09
Orpha_layer	ORPHA:819	1.1375175118628727e-09
Orpha_layer	ORPHA:500055	1.1179095512993227e-09
Orpha_layer	ORPHA:75857	1.1137827340363852e-09
Orpha_layer	ORPHA:488632	1.100658204392314e-09
Orpha_layer	ORPHA:567	1.0998069773114754e-09
Orpha_layer	ORPHA:357074	1.0993258988258576e-09
Orpha_layer	ORPHA:438213	1.0975908212925674e-09
Orpha_layer	ORPHA:2044	1.0967991701601728e-09
Orpha_layer	ORPHA:466791	1.094387419973447e-09
Orpha_layer	ORPHA:435638	1.0926731112171195e-09
Orpha_layer	HP:0001387	1.0910136108554252e-09
Orpha_layer	ORPHA:581	1.0907726402834654e-09
Orpha_layer	ORPHA:352577	1.08963711569851e-09
Orpha_layer	ORPHA:208447	1.0860255717508e-09
Orpha_layer	HP:0001156	1.0813049299401045e-09
Orpha_layer	ORPHA:371364	1.0798650827301374e-09
Orpha_layer	ORPHA:261197	1.066788323377287e-09
Orpha_layer	ORPHA:221120	1.0615146614042432e-09
Orpha_layer	ORPHA:48652	1.0614582212802362e-09
Orpha_layer	ORPHA:480907	1.0547552760196303e-09
Orpha_layer	ORPHA:534	1.054446692443049e-09
Orpha_layer	ORPHA:273	1.0482832448346252e-09
Orpha_layer	HP:0000939	1.0460170815065233e-09
Orpha_layer	ORPHA:96097	1.0437668697475353e-09
Orpha_layer	ORPHA:457240	1.0395136806680889e-09
Orpha_layer	ORPHA:64280	1.0394526489274325e-09
Orpha_layer	ORPHA:1340	1.0394513368933734e-09
Orpha_layer	ORPHA:177901	1.0360531798291668e-09
Orpha_layer	ORPHA:818	1.0359658162466602e-09
Orpha_layer	ORPHA:725	1.028515577072079e-09
Orpha_layer	HP:0000501	1.0269362484585847e-09
Orpha_layer	HP:0000822	1.0176182422948576e-09
Orpha_layer	ORPHA:481152	1.0150142617031729e-09
Orpha_layer	HP:0000768	1.0137249288873618e-09
Orpha_layer	ORPHA:177904	1.013722232590262e-09
