multiplex	node	score
Rare_X_layer	107	7.229235818943458e-05
Rare_X_layer	561	7.219849662131298e-05
Rare_X_layer	95	7.162968740629603e-05
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	7.136133928191754e-05
Rare_X_layer	241	7.13533502802194e-05
Rare_X_layer	367	7.076789845731131e-05
Rare_X_layer	559	7.063078187133632e-05
Rare_X_layer	228	6.942455630922376e-05
Rare_X_layer	104	6.935741637897983e-05
Rare_X_layer	633	6.903801602371401e-05
Rare_X_layer	571	6.90291508269623e-05
Rare_X_layer	491	6.844100683370182e-05
Rare_X_layer	507	6.822768777128313e-05
Rare_X_layer	205	6.822181711446162e-05
Rare_X_layer	669	6.812929346797014e-05
Rare_X_layer	79	6.809399807410599e-05
Rare_X_layer	445	6.755251309994543e-05
Rare_X_layer	1	6.686685422249175e-05
Rare_X_layer	720	6.563468927550577e-05
Rare_X_layer	119	6.51357098720836e-05
Rare_X_layer	197	6.511493296547771e-05
Rare_X_layer	149	6.508326163067614e-05
Rare_X_layer	726	6.399875595865591e-05
Rare_X_layer	235	6.392814260442824e-05
Rare_X_layer	656	6.387090038453846e-05
Rare_X_layer	432	6.330426321654284e-05
Rare_X_layer	189	6.314693631393461e-05
Rare_X_layer	40	6.271829159782139e-05
Rare_X_layer	391	6.180849352984709e-05
Rare_X_layer	34	6.147610768372615e-05
Rare_X_layer	87	6.140981683704712e-05
Rare_X_layer	342	6.074774623926669e-05
Rare_X_layer	273	6.03275056790683e-05
Rare_X_layer	42	6.018526203414671e-05
Rare_X_layer	295	6.015906988239087e-05
Rare_X_layer	341	5.879739457850602e-05
Rare_X_layer	185	5.844459969296114e-05
Rare_X_layer	690	5.841967863865206e-05
Rare_X_layer	9	5.8345311464526206e-05
Rare_X_layer	300	5.805550760245167e-05
Rare_X_layer	66	5.794790431853347e-05
Rare_X_layer	386	5.78706304089549e-05
Rare_X_layer	490	5.780318454148971e-05
Rare_X_layer	683	5.735133571411065e-05
Rare_X_layer	692	5.7155894683388245e-05
Rare_X_layer	4	5.708793086315207e-05
Rare_X_layer	173	5.70209270739596e-05
Rare_X_layer	Short_Stature_Symptom_Present	5.683468931894369e-05
Rare_X_layer	477	5.679528532799759e-05
Rare_X_layer	96	5.640486486223817e-05
Rare_X_layer	276	5.63981247563179e-05
Rare_X_layer	524	5.628126443409157e-05
Rare_X_layer	609	5.586743483734272e-05
Rare_X_layer	133	5.566241720431653e-05
Rare_X_layer	206	5.549833433368807e-05
Rare_X_layer	313	5.540246904904962e-05
Rare_X_layer	373	5.534273035291916e-05
Rare_X_layer	700	5.48865622309366e-05
Rare_X_layer	260	5.484045908559297e-05
Rare_X_layer	75	5.475821025112693e-05
Rare_X_layer	182	5.474209581655694e-05
Rare_X_layer	335	5.467863371510482e-05
Rare_X_layer	166	5.4647759067912984e-05
Rare_X_layer	163	5.457080633556254e-05
Rare_X_layer	109	5.452676818073455e-05
Rare_X_layer	718	5.44573945784364e-05
Rare_X_layer	302	5.370196028273678e-05
Rare_X_layer	37	5.329443475101176e-05
Rare_X_layer	709	5.305936569796661e-05
Rare_X_layer	216	5.2980241600563494e-05
Rare_X_layer	280	5.238426081639169e-05
Rare_X_layer	426	5.23796948009362e-05
Rare_X_layer	605	5.233415044793425e-05
Rare_X_layer	213	5.230185641849747e-05
Rare_X_layer	536	5.221986491390142e-05
Rare_X_layer	279	5.1867392029671085e-05
Rare_X_layer	501	5.184324038851518e-05
Rare_X_layer	234	5.140737640455091e-05
Rare_X_layer	55	5.1280359367386425e-05
Rare_X_layer	99	5.126489426914519e-05
Rare_X_layer	359	5.105603603503095e-05
Rare_X_layer	514	5.0377626516238624e-05
Rare_X_layer	204	5.026706618363112e-05
Rare_X_layer	618	5.022374307277656e-05
Rare_X_layer	131	5.014766464021415e-05
Rare_X_layer	111	4.989711928271173e-05
Rare_X_layer	315	4.980622650078897e-05
Rare_X_layer	147	4.9767555827637985e-05
Rare_X_layer	146	4.934022651173333e-05
Rare_X_layer	586	4.9194593064259733e-05
Rare_X_layer	229	4.895994064742716e-05
Rare_X_layer	516	4.888834242538144e-05
Rare_X_layer	453	4.873343983648894e-05
Rare_X_layer	415	4.862649979541883e-05
Rare_X_layer	697	4.836026746821986e-05
Rare_X_layer	232	4.8035873400088374e-05
Rare_X_layer	167	4.788497662968698e-05
Rare_X_layer	248	4.742909712382033e-05
Rare_X_layer	47	4.704851093765539e-05
Rare_X_layer	472	4.698227080816781e-05
Rare_X_layer	735	4.671790734547013e-05
Rare_X_layer	191	4.665999602088652e-05
Rare_X_layer	691	4.6462420514485385e-05
Rare_X_layer	289	4.6350063500705794e-05
Rare_X_layer	316	4.629605771875705e-05
Rare_X_layer	448	4.6032436131028524e-05
Rare_X_layer	306	4.577951762421302e-05
Rare_X_layer	28	4.570001114594181e-05
Rare_X_layer	504	4.5470048761726255e-05
Rare_X_layer	86	4.528360450676329e-05
Rare_X_layer	110	4.486931965392481e-05
Rare_X_layer	113	4.434674665440862e-05
Rare_X_layer	209	4.40456498419244e-05
Rare_X_layer	137	4.282818615198159e-05
Rare_X_layer	721	4.271072261866495e-05
Rare_X_layer	222	4.246179231253059e-05
Rare_X_layer	348	4.22451774347854e-05
Rare_X_layer	202	4.212202437347125e-05
Rare_X_layer	91	4.198100173729179e-05
Rare_X_layer	499	4.186718585699344e-05
Rare_X_layer	562	4.183671252872484e-05
Rare_X_layer	17	4.147354290182907e-05
Rare_X_layer	130	4.0972656601616245e-05
Rare_X_layer	257	4.087288844277414e-05
Rare_X_layer	190	4.0212824725300795e-05
Rare_X_layer	421	4.012180720901297e-05
Rare_X_layer	380	3.9504462595645844e-05
Rare_X_layer	687	3.9503004752104605e-05
Rare_X_layer	61	3.943779191887521e-05
Rare_X_layer	290	3.937423924626283e-05
Rare_X_layer	422	3.9223203003654475e-05
Rare_X_layer	425	3.9204575479959306e-05
Rare_X_layer	230	3.9022498666151835e-05
Rare_X_layer	15	3.873098076369246e-05
Rare_X_layer	344	3.8684461230328206e-05
Rare_X_layer	106	3.865841405630323e-05
Rare_X_layer	630	3.8500356305382396e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	3.828768528906647e-05
Rare_X_layer	414	3.818072428957736e-05
Rare_X_layer	356	3.7710669771691264e-05
Rare_X_layer	238	3.7630143920821675e-05
Rare_X_layer	74	3.738010048564952e-05
Rare_X_layer	612	3.737327963616015e-05
Rare_X_layer	200	3.7207324215770995e-05
Rare_X_layer	590	3.702870385960159e-05
Rare_X_layer	140	3.699670885794585e-05
Rare_X_layer	254	3.691542301044998e-05
Rare_X_layer	272	3.655842248628673e-05
Rare_X_layer	468	3.6378203333721154e-05
Rare_X_layer	100	3.631369018323845e-05
Rare_X_layer	318	3.6095043606862213e-05
Rare_X_layer	497	3.5963858359053656e-05
Rare_X_layer	259	3.576298274070986e-05
Rare_X_layer	301	3.575908720190333e-05
Rare_X_layer	620	3.57016274924858e-05
Rare_X_layer	365	3.564410742484434e-05
Rare_X_layer	161	3.543285094711679e-05
Rare_X_layer	698	3.5417852711551525e-05
Rare_X_layer	615	3.5386836249163046e-05
Rare_X_layer	551	3.531200896993673e-05
Rare_X_layer	PELHS Movement disorder	3.525953858778124e-05
Rare_X_layer	73	3.5167377624229816e-05
Rare_X_layer	262	3.5151373945386276e-05
Rare_X_layer	538	3.487705165811993e-05
Rare_X_layer	211	3.480605414995484e-05
Rare_X_layer	284	3.454651544007204e-05
Rare_X_layer	719	3.44753545313973e-05
Rare_X_layer	314	3.4456993885484184e-05
Rare_X_layer	602	3.439580106732367e-05
Rare_X_layer	371	3.434786296267851e-05
Rare_X_layer	103	3.4319131637643245e-05
Rare_X_layer	379	3.429498045247221e-05
Rare_X_layer	512	3.426954117506643e-05
Rare_X_layer	233	3.400576065017809e-05
Rare_X_layer	309	3.381507465064924e-05
Rare_X_layer	STXBP1 related Disorders	3.372608278306074e-05
Rare_X_layer	715	3.3602962492106585e-05
Rare_X_layer	470	3.3541706583159376e-05
Rare_X_layer	661	3.336144267194354e-05
Rare_X_layer	250	3.334747681432351e-05
Rare_X_layer	41	3.3317240779772354e-05
Rare_X_layer	599	3.3238890072360124e-05
Rare_X_layer	703	3.27421114436393e-05
Rare_X_layer	639	3.247961348735152e-05
Rare_X_layer	71	3.2444081783613305e-05
Rare_X_layer	723	3.2442302814536784e-05
Rare_X_layer	139	3.2390147012088904e-05
Rare_X_layer	354	3.227642322953736e-05
Rare_X_layer	714	3.195060774130482e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	3.1885179337336184e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	3.1702852981410116e-05
Rare_X_layer	160	3.1559850451845666e-05
Rare_X_layer	196	3.154142688910856e-05
Rare_X_layer	343	3.1417324207185276e-05
Rare_X_layer	219	3.134394900206201e-05
Rare_X_layer	187	3.123766114806506e-05
Rare_X_layer	294	3.1211763093400755e-05
Rare_X_layer	487	3.0960253110542056e-05
Rare_X_layer	296	3.0662873431128854e-05
Rare_X_layer	693	3.061095791418583e-05
Rare_X_layer	597	3.039972425080281e-05
Rare_X_layer	80	3.0337665678754118e-05
Rare_X_layer	292	3.0297687164568175e-05
Rare_X_layer	244	3.0170482913609757e-05
Rare_X_layer	553	3.006354541669483e-05
Rare_X_layer	227	3.0035552708752325e-05
Rare_X_layer	124	3.0009243206786677e-05
Rare_X_layer	285	2.9996918229171066e-05
Rare_X_layer	533	2.9717015631394196e-05
Rare_X_layer	410	2.9687172639353655e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.9661321115258576e-05
Rare_X_layer	PELHS Anxiety	2.9659398682382323e-05
Rare_X_layer	14	2.9480361070128683e-05
Rare_X_layer	593	2.940735185216213e-05
Rare_X_layer	115	2.924386799146342e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.917155980275154e-05
Rare_X_layer	245	2.8959423319784437e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	2.8864784813044037e-05
Rare_X_layer	16	2.8855768596355262e-05
Rare_X_layer	117	2.8842807958822123e-05
Rare_X_layer	78	2.8751049408880622e-05
Rare_X_layer	476	2.8671553678390236e-05
Rare_X_layer	459	2.8540101129088588e-05
Rare_X_layer	722	2.8429200032404244e-05
Rare_X_layer	261	2.8340191099968962e-05
Rare_X_layer	145	2.8236818366386388e-05
Rare_X_layer	19	2.790216604212816e-05
Rare_X_layer	558	2.7876498007193594e-05
Rare_X_layer	PELHS Wheelchair	2.779111079623619e-05
Rare_X_layer	351	2.7706890136222e-05
Rare_X_layer	194	2.766584674514241e-05
Rare_X_layer	Farsightedness_Symptom_Present	2.7655555050100732e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	2.737902173025462e-05
Rare_X_layer	159	2.690316297817327e-05
Rare_X_layer	706	2.571493680459995e-05
Rare_X_layer	409	2.5710215644910795e-05
Rare_X_layer	580	2.570376688696096e-05
Rare_X_layer	135	2.5626179636281387e-05
Rare_X_layer	642	2.546539968601405e-05
Rare_X_layer	402	2.5432638437584978e-05
Rare_X_layer	352	2.5343848114803008e-05
Rare_X_layer	549	2.5281264871063766e-05
Rare_X_layer	Malocclusion_Symptom_Present	2.5195864796712165e-05
Rare_X_layer	694	2.4979249252773616e-05
Rare_X_layer	591	2.4962501560463144e-05
Rare_X_layer	CACNA1A related disorders	2.4915234259129355e-05
Rare_X_layer	350	2.4889111445690795e-05
Rare_X_layer	246	2.4773544890019672e-05
Rare_X_layer	336	2.462497373046828e-05
Rare_X_layer	638	2.4106417552278353e-05
Rare_X_layer	141	2.4069350451167275e-05
Rare_X_layer	PELHS Sleep disorder	2.3867844650181856e-05
Rare_X_layer	43	2.380449584554454e-05
Rare_X_layer	291	2.369785206781666e-05
Rare_X_layer	181	2.3583169512768718e-05
Rare_X_layer	21	2.356446012568353e-05
Rare_X_layer	739	2.3426530196280738e-05
Rare_X_layer	704	2.3186282447728866e-05
Rare_X_layer	90	2.3147263185090238e-05
Rare_X_layer	717	2.2900884147502567e-05
Rare_X_layer	436	2.256789685477029e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	2.2322456246007846e-05
Rare_X_layer	85	2.2254418211012544e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	2.2247080735635583e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	2.1988967296063587e-05
Rare_X_layer	269	2.196176814374328e-05
Rare_X_layer	312	2.1951943147976764e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.1886443075488967e-05
Rare_X_layer	174	2.186933942037474e-05
Rare_X_layer	142	2.1586596469849017e-05
Rare_X_layer	210	2.1504562224255303e-05
Rare_X_layer	475	2.1485141757472224e-05
Rare_X_layer	225	2.1438597923545796e-05
Rare_X_layer	Heart_Defect_Symptom_Present	2.1164221624556597e-05
Rare_X_layer	673	2.0727723690986677e-05
Rare_X_layer	323	2.0624705746900717e-05
Rare_X_layer	450	2.062042098739098e-05
Rare_X_layer	328	2.0560838970340015e-05
Rare_X_layer	12	2.0488136414548082e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	2.0104399958690352e-05
Rare_X_layer	648	2.0066436284692896e-05
Rare_X_layer	725	2.006000362809172e-05
Rare_X_layer	251	2.005080923184445e-05
Rare_X_layer	670	2.0031786865976374e-05
Rare_X_layer	730	1.995483851763141e-05
Rare_X_layer	Bruxism_Symptom_Present	1.9922985140539786e-05
Rare_X_layer	89	1.9763246572973584e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.9744374568401153e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	1.956129811159561e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.9414292492288498e-05
Rare_X_layer	151	1.933073800536383e-05
Rare_X_layer	404	1.920168928279451e-05
Rare_X_layer	114	1.8977541813052057e-05
Rare_X_layer	503	1.896167831099529e-05
Rare_X_layer	399	1.8851362691610584e-05
Rare_X_layer	677	1.8833773183205717e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.8815999038148875e-05
Rare_X_layer	44	1.8778815306235484e-05
Rare_X_layer	331	1.8685180435480523e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.863320298362179e-05
Rare_X_layer	493	1.8507144801548865e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.849390339812323e-05
Rare_X_layer	267	1.84543052119236e-05
Rare_X_layer	10	1.825788074704089e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.823621811143698e-05
Rare_X_layer	728	1.804096236384594e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.7962762082811206e-05
Rare_X_layer	112	1.777435012691151e-05
Rare_X_layer	132	1.7571555090934076e-05
Rare_X_layer	317	1.7452614044503258e-05
Rare_X_layer	212	1.738458590574595e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.7295694533948992e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.725079680007298e-05
Rare_X_layer	138	1.7196372436006385e-05
Rare_X_layer	680	1.717424210158393e-05
Rare_X_layer	65	1.705068654398033e-05
Rare_X_layer	Parkinsonism_Symptom_Present	1.6914696119271155e-05
Rare_X_layer	473	1.688518776259008e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	1.6869820715266303e-05
Rare_X_layer	307	1.686914400406374e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.6810050849721698e-05
Rare_X_layer	492	1.670980510329707e-05
Rare_X_layer	676	1.6362565079021248e-05
Rare_X_layer	126	1.616245296479839e-05
Rare_X_layer	253	1.597953560855024e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.593804025179871e-05
Rare_X_layer	685	1.5910845102847133e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.5787719140465723e-05
Rare_X_layer	395	1.575720963322942e-05
Rare_X_layer	108	1.5522109104227306e-05
Rare_X_layer	Malan overgrowth syndrome	1.548422745213482e-05
Rare_X_layer	PELHS Migraines	1.547748023085593e-05
Rare_X_layer	98	1.518806966741218e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.5132691159059696e-05
Rare_X_layer	51	1.5044886145880018e-05
Rare_X_layer	Asthma_Symptom_Present	1.5036365415412574e-05
Rare_X_layer	681	1.4863573689277244e-05
Rare_X_layer	223	1.4281658181214189e-05
Rare_X_layer	740	1.420991669683066e-05
Rare_X_layer	460	1.417854846330904e-05
Rare_X_layer	178	1.4124021251618677e-05
Rare_X_layer	3	1.4046738863806979e-05
Rare_X_layer	440	1.3986413197980681e-05
Rare_X_layer	Kleefstra syndrome	1.3950168592770028e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.3887273025209728e-05
Rare_X_layer	94	1.3734510920373616e-05
Rare_X_layer	203	1.372689611663768e-05
Rare_X_layer	452	1.3684706338879093e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.3614595188317642e-05
Rare_X_layer	125	1.3526353286452732e-05
Rare_X_layer	81	1.3344449286709536e-05
Rare_X_layer	Tall_Stature_Symptom_Present	1.3297391896501062e-05
Rare_X_layer	271	1.3203302312396986e-05
Rare_X_layer	666	1.3171912510891218e-05
Rare_X_layer	329	1.310849187270727e-05
Rare_X_layer	724	1.3106161910907695e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.2585045161075833e-05
Rare_X_layer	0	1.2480287767815173e-05
Rare_X_layer	569	1.2430366315424188e-05
Rare_X_layer	Ptosis_Symptom_Present	1.234247858886884e-05
Rare_X_layer	220	1.2318227030078915e-05
Rare_X_layer	548	1.2195685578937017e-05
Rare_X_layer	604	1.1895635994034681e-05
Rare_X_layer	SNHL_Symptom_Present	1.1803680979992465e-05
Rare_X_layer	PELHS Cerebral palsy	1.1714024866251153e-05
Rare_X_layer	22	1.168122952221662e-05
Rare_X_layer	625	1.151901410779207e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	1.145726547808762e-05
Rare_X_layer	PELHS Hearing impairment	1.1445088906727634e-05
Rare_X_layer	345	1.1303203490360226e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	1.1274205086150144e-05
Rare_X_layer	CHD2 related disorders	1.1273429009835313e-05
Rare_X_layer	286	1.1252291467134919e-05
Rare_X_layer	Alternating hemiplegia of childhood	1.1178361441327616e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	1.0706022516198989e-05
Rare_X_layer	631	1.0661438461616427e-05
Rare_X_layer	154	1.0576930014810768e-05
Rare_X_layer	324	1.0451472439691889e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	1.0377215260057579e-05
Rare_X_layer	170	1.037422336602027e-05
Rare_X_layer	72	1.0351477101164389e-05
Rare_X_layer	320	1.0335664026216256e-05
Rare_X_layer	713	1.0323551114011456e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	1.0318609418241303e-05
Rare_X_layer	675	1.0221792909128122e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	9.961666621367771e-06
Rare_X_layer	434	9.945084843344314e-06
Rare_X_layer	389	9.93930202673273e-06
Rare_X_layer	Obesity_Symptom_Present	9.925355187252835e-06
Rare_X_layer	394	9.922021440376324e-06
Rare_X_layer	67	9.893194683669498e-06
Rare_X_layer	624	9.825677555815102e-06
Rare_X_layer	530	9.780891921965172e-06
Rare_X_layer	688	9.681331006864766e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	9.641753043112643e-06
Rare_X_layer	337	9.639720259758726e-06
Rare_X_layer	535	9.496553947266047e-06
Rare_X_layer	327	9.169315812508513e-06
Rare_X_layer	635	9.12195251380675e-06
Rare_X_layer	270	9.086968411098727e-06
Rare_X_layer	278	9.062799852230278e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	9.044380416573422e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	8.968343038456459e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	8.923259821706744e-06
Rare_X_layer	HUWE1-related disorders	8.788915253904209e-06
Rare_X_layer	Placental_Issue_Symptom_Present	8.75806848322923e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	8.738534847030063e-06
Rare_X_layer	641	8.73293126927801e-06
Rare_X_layer	156	8.54569264423236e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	8.439138970103271e-06
Rare_X_layer	Depression_Symptom_Present	8.415417921217538e-06
Rare_X_layer	Gingivitis_Symptom_Present	8.003021579934535e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	7.962110295547685e-06
Rare_X_layer	208	7.957695743311191e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	7.869881974964742e-06
Rare_X_layer	CASK-Related Disorders	7.598574888969375e-06
Rare_X_layer	199	7.58404144364309e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	7.464110088819121e-06
Rare_X_layer	427	7.419931379021062e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	7.386976949047661e-06
Rare_X_layer	26	7.252414456825263e-06
Rare_X_layer	215	7.206324020507634e-06
Rare_X_layer	46	7.201690273678411e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	7.133570602186575e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	6.82581198942962e-06
Rare_X_layer	PELHS Depression	6.7677929384999115e-06
Rare_X_layer	PELHS Other abnormal head shape	6.693722570454353e-06
Rare_X_layer	236	6.6181186605017016e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	6.363960578939506e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	6.201118696046528e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	6.186779334224334e-06
Rare_X_layer	695	6.176877180488208e-06
Rare_X_layer	265	5.917271056504597e-06
Rare_X_layer	Ogden syndrome	5.882424128173898e-06
Rare_X_layer	595	5.7857016482941e-06
Rare_X_layer	684	5.76544318190158e-06
Rare_X_layer	520	5.716330156166103e-06
