multiplex	node	score
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	1.3273100083377895e-05
Rare_X_layer	152	1.3241882894289895e-05
Rare_X_layer	663	1.3237983113128929e-05
Rare_X_layer	47	1.3022983212364088e-05
Rare_X_layer	720	1.3005484456432978e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	1.2950191748522714e-05
Rare_X_layer	316	1.2894851155506078e-05
Rare_X_layer	426	1.2738940894233159e-05
Rare_X_layer	687	1.273153541117472e-05
Rare_X_layer	609	1.2485723349634627e-05
Rare_X_layer	638	1.2474629011386603e-05
Rare_X_layer	113	1.2361377619194248e-05
Rare_X_layer	Anxiety_Symptom_Present	1.2349336395758036e-05
Rare_X_layer	459	1.230540578718498e-05
Rare_X_layer	73	1.2218884064542578e-05
Rare_X_layer	197	1.2143786523617922e-05
Rare_X_layer	91	1.2070958580919456e-05
Rare_X_layer	87	1.197655010549293e-05
Rare_X_layer	206	1.1976319088848692e-05
Rare_X_layer	17	1.1808431035146989e-05
Rare_X_layer	159	1.1777581767279683e-05
Rare_X_layer	718	1.1742439686886327e-05
Rare_X_layer	499	1.1677723342842369e-05
Rare_X_layer	19	1.158880465386794e-05
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	1.1571072725975891e-05
Rare_X_layer	167	1.1464128718979617e-05
Rare_X_layer	271	1.1451118846481834e-05
Rare_X_layer	204	1.1407646568166199e-05
Rare_X_layer	234	1.139203859573669e-05
Rare_X_layer	586	1.1300234522581392e-05
Rare_X_layer	104	1.1277638098608422e-05
Rare_X_layer	700	1.1230021414820315e-05
Rare_X_layer	21	1.112870466814915e-05
Rare_X_layer	PELHS Autism/PDD	1.1079259508182914e-05
Rare_X_layer	331	1.1072385027896078e-05
Rare_X_layer	691	1.1031331612400874e-05
Rare_X_layer	169	1.0912930840966044e-05
Rare_X_layer	686	1.0894093306145838e-05
Rare_X_layer	552	1.0717002221478565e-05
Rare_X_layer	173	1.0669602699645072e-05
Rare_X_layer	55	1.0592156302838444e-05
Rare_X_layer	213	1.054053776863388e-05
Rare_X_layer	353	1.0505511777849102e-05
Rare_X_layer	385	1.0332090946876334e-05
Rare_X_layer	97	1.0234424375381308e-05
Rare_X_layer	365	1.019262999525427e-05
Rare_X_layer	111	1.0049021802546544e-05
Rare_X_layer	245	9.977692570290249e-06
Rare_X_layer	225	9.96024800411706e-06
Rare_X_layer	224	9.93855658592071e-06
Rare_X_layer	721	9.786691615443329e-06
Rare_X_layer	309	9.765769352104387e-06
Rare_X_layer	707	9.756936823107322e-06
Rare_X_layer	200	9.726856903948506e-06
Rare_X_layer	209	9.715822999123716e-06
Rare_X_layer	593	9.673536384971225e-06
Rare_X_layer	692	9.671126336608156e-06
Rare_X_layer	354	9.630140129586741e-06
Rare_X_layer	571	9.588364400060055e-06
Rare_X_layer	109	9.545288610310663e-06
Rare_X_layer	238	9.525737996936925e-06
Rare_X_layer	308	9.499233472720637e-06
Rare_X_layer	15	9.485442150940943e-06
Rare_X_layer	620	9.465919430815422e-06
Rare_X_layer	272	9.450187265826522e-06
Rare_X_layer	260	9.435939127160061e-06
Rare_X_layer	599	9.343865664173684e-06
Rare_X_layer	524	9.33915708548637e-06
Rare_X_layer	189	9.291159461366662e-06
Rare_X_layer	185	9.289760975294521e-06
Rare_X_layer	633	9.257950354841246e-06
Rare_X_layer	551	9.217610604200746e-06
Rare_X_layer	504	9.182003939836187e-06
Rare_X_layer	95	9.147703536238653e-06
Rare_X_layer	251	9.102969245744625e-06
Rare_X_layer	550	9.097550625201102e-06
Rare_X_layer	468	9.078051262121045e-06
Rare_X_layer	536	9.044414848608533e-06
Rare_X_layer	386	9.04171718456014e-06
Rare_X_layer	719	8.981008827366417e-06
Rare_X_layer	280	8.950399979785096e-06
Rare_X_layer	216	8.865077091921879e-06
Rare_X_layer	284	8.842161227516019e-06
Rare_X_layer	4	8.802700289756601e-06
Rare_X_layer	232	8.790111733419882e-06
Rare_X_layer	273	8.760762430328987e-06
Rare_X_layer	250	8.703177138911559e-06
Rare_X_layer	302	8.680139504563054e-06
Rare_X_layer	248	8.671565464619289e-06
Rare_X_layer	Nearsightedness_Symptom_Present	8.6190718094951e-06
Rare_X_layer	516	8.57953026899114e-06
Rare_X_layer	735	8.562348188872156e-06
Rare_X_layer	257	8.54051444347465e-06
Rare_X_layer	174	8.534487825357219e-06
Rare_X_layer	106	8.525942394167908e-06
Rare_X_layer	25	8.515246479723417e-06
Rare_X_layer	538	8.471745839352468e-06
Rare_X_layer	615	8.462299271132562e-06
Rare_X_layer	553	8.451088211350453e-06
Rare_X_layer	348	8.38993159383409e-06
Rare_X_layer	135	8.360621191643525e-06
Rare_X_layer	290	8.338429472940566e-06
Rare_X_layer	602	8.332922697449265e-06
Rare_X_layer	110	8.202718555266409e-06
Rare_X_layer	233	8.195010957041708e-06
Rare_X_layer	445	8.15561406746961e-06
Rare_X_layer	28	8.149080885073968e-06
Rare_X_layer	709	8.148114556972909e-06
Rare_X_layer	693	8.115472546010135e-06
Rare_X_layer	590	8.06000628497607e-06
Rare_X_layer	559	8.053666911233856e-06
Rare_X_layer	684	8.039637083169607e-06
Rare_X_layer	472	7.974568856984931e-06
Rare_X_layer	670	7.902020714299504e-06
Rare_X_layer	STXBP1 related Disorders	7.814498409520603e-06
Rare_X_layer	103	7.767354753862583e-06
Rare_X_layer	190	7.737526215294248e-06
Rare_X_layer	514	7.71650050752403e-06
Rare_X_layer	161	7.694881721464322e-06
Rare_X_layer	597	7.628710005381023e-06
Rare_X_layer	422	7.618693603940599e-06
Rare_X_layer	739	7.574807674890501e-06
Rare_X_layer	Wiedemann-Steiner syndrome	7.568087210289222e-06
Rare_X_layer	0	7.535519300001615e-06
Rare_X_layer	61	7.5222019711723985e-06
Rare_X_layer	341	7.482281035718607e-06
Rare_X_layer	315	7.4753948991883164e-06
Rare_X_layer	131	7.467607965071887e-06
Rare_X_layer	168	7.466643229027037e-06
Rare_X_layer	254	7.434741938808143e-06
Rare_X_layer	414	7.396982571297995e-06
Rare_X_layer	425	7.3737701433102405e-06
Rare_X_layer	100	7.351829149569261e-06
Rare_X_layer	356	7.320971867743847e-06
Rare_X_layer	704	7.2638121845117536e-06
Rare_X_layer	147	7.215976466255265e-06
Rare_X_layer	Memory_Impairment_Symptom_Present	7.213539993775336e-06
Rare_X_layer	673	6.998178848889493e-06
Rare_X_layer	714	6.988941422712976e-06
Rare_X_layer	Headaches_Migraines_Symptom_Present	6.915434976895936e-06
Rare_X_layer	661	6.897330171615319e-06
Rare_X_layer	642	6.8056925852716185e-06
Rare_X_layer	130	6.751531593763264e-06
Rare_X_layer	497	6.702517764789267e-06
Rare_X_layer	99	6.69360972956242e-06
Rare_X_layer	703	6.6632326598041e-06
Rare_X_layer	314	6.652107890322439e-06
Rare_X_layer	306	6.652029143639433e-06
Rare_X_layer	PELHS ADD/ADHD	6.641535499111309e-06
Rare_X_layer	605	6.631393656936776e-06
Rare_X_layer	171	6.6251714294941575e-06
Rare_X_layer	402	6.440189102351787e-06
Rare_X_layer	71	6.409849958056895e-06
Rare_X_layer	697	6.388027006565431e-06
Rare_X_layer	336	6.37146195009563e-06
Rare_X_layer	352	6.333919859328002e-06
Rare_X_layer	41	6.3305624885280694e-06
Rare_X_layer	318	6.323062666152058e-06
Rare_X_layer	344	6.320403816676331e-06
Rare_X_layer	715	6.263210676199701e-06
Rare_X_layer	191	6.240338559372167e-06
Rare_X_layer	181	6.228694503944667e-06
Rare_X_layer	487	6.226989513480507e-06
Rare_X_layer	219	6.1953245703799635e-06
Rare_X_layer	421	6.168819222691089e-06
Rare_X_layer	142	5.970883805151118e-06
Rare_X_layer	244	5.903815010761025e-06
Rare_X_layer	160	5.811522357064045e-06
Rare_X_layer	312	5.767732431045371e-06
Rare_X_layer	139	5.7623747791567004e-06
Rare_X_layer	261	5.7483117301507825e-06
Rare_X_layer	533	5.7314389343173e-06
Rare_X_layer	335	5.680521022135957e-06
Rare_X_layer	612	5.670570299134835e-06
Rare_X_layer	202	5.647680797463762e-06
Rare_X_layer	723	5.597068826317876e-06
Rare_X_layer	291	5.591008591896483e-06
Rare_X_layer	OCD_Symptom_Present	5.586471644619725e-06
Rare_X_layer	470	5.547378381492382e-06
Rare_X_layer	728	5.5180639625014554e-06
Rare_X_layer	117	5.4682937302123585e-06
Rare_X_layer	227	5.41362573711252e-06
Rare_X_layer	343	5.328152567290706e-06
Rare_X_layer	140	5.300913828199267e-06
Rare_X_layer	CACNA1A related disorders	5.30004364707024e-06
Rare_X_layer	409	5.252404410742083e-06
Rare_X_layer	371	5.213873801479295e-06
Rare_X_layer	222	5.21332322307595e-06
Rare_X_layer	648	5.1869101723914845e-06
Rare_X_layer	327	5.17029421913922e-06
Rare_X_layer	269	5.1680034144413315e-06
Rare_X_layer	285	5.120377871075834e-06
Rare_X_layer	448	5.11787197420546e-06
Rare_X_layer	725	5.061429835039364e-06
Rare_X_layer	211	5.046901313455155e-06
Rare_X_layer	301	5.045111410800068e-06
Rare_X_layer	86	5.033181661217814e-06
Rare_X_layer	210	4.969736041959152e-06
Rare_X_layer	108	4.969503627340256e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.893472660888059e-06
Rare_X_layer	126	4.8676886989090335e-06
Rare_X_layer	294	4.857535878766552e-06
Rare_X_layer	259	4.772036770051758e-06
Rare_X_layer	138	4.64581702740924e-06
Rare_X_layer	476	4.619650300206873e-06
Rare_X_layer	Kleefstra syndrome	4.602003291453875e-06
Rare_X_layer	639	4.5352750787670485e-06
Rare_X_layer	Asthma_Symptom_Present	4.525841695949439e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	4.472378193300303e-06
Rare_X_layer	604	4.4269939839610605e-06
Rare_X_layer	267	4.426129336190502e-06
Rare_X_layer	81	4.381394132376279e-06
Rare_X_layer	473	4.368392146040959e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	4.334411764173444e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	4.318297414693771e-06
Rare_X_layer	194	4.270154774328139e-06
Rare_X_layer	724	4.269394681255387e-06
Rare_X_layer	630	4.228176815481346e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.2210547210914165e-06
Rare_X_layer	440	4.217772038569959e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	4.206697151096349e-06
Rare_X_layer	196	4.16784380964103e-06
Rare_X_layer	503	4.163000907537732e-06
Rare_X_layer	292	4.150365719583407e-06
Rare_X_layer	Malan overgrowth syndrome	4.148517337517636e-06
Rare_X_layer	230	4.098688805586224e-06
Rare_X_layer	137	4.069010394367888e-06
Rare_X_layer	681	4.0427497231320655e-06
Rare_X_layer	74	4.001377365691593e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.966561828615146e-06
Rare_X_layer	436	3.955446652071203e-06
Rare_X_layer	698	3.948507017999766e-06
Rare_X_layer	717	3.934630562060479e-06
Rare_X_layer	51	3.819462690936633e-06
Rare_X_layer	85	3.78783864744103e-06
Rare_X_layer	350	3.778153082885875e-06
Rare_X_layer	722	3.714380291552473e-06
Rare_X_layer	549	3.6949355120284917e-06
Rare_X_layer	212	3.6786619069343325e-06
Rare_X_layer	124	3.6721662392756743e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.6432247146242897e-06
Rare_X_layer	PELHS Migraines	3.6229193518251444e-06
Rare_X_layer	395	3.621230726492858e-06
Rare_X_layer	460	3.598802319070114e-06
Rare_X_layer	203	3.56074983637652e-06
Rare_X_layer	156	3.5530947981791757e-06
Rare_X_layer	141	3.551799442569744e-06
Rare_X_layer	569	3.52001487590149e-06
Rare_X_layer	114	3.4759775718023536e-06
Rare_X_layer	246	3.375486749025323e-06
Rare_X_layer	676	3.358642237121352e-06
Rare_X_layer	307	3.309039098059766e-06
Rare_X_layer	351	3.306416857306797e-06
Rare_X_layer	PELHS Hearing impairment	3.2600734804139512e-06
Rare_X_layer	706	3.2498825427907595e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	3.2340802040724292e-06
Rare_X_layer	44	3.2269183944836423e-06
Rare_X_layer	187	3.222063160282228e-06
Rare_X_layer	658	3.213605322344863e-06
Rare_X_layer	265	3.2127818250173057e-06
Rare_X_layer	625	3.2124924319950485e-06
Rare_X_layer	345	3.2016848802451783e-06
Rare_X_layer	SNHL_Symptom_Present	3.14806534714657e-06
Rare_X_layer	410	3.0958486631440393e-06
Rare_X_layer	Ptosis_Symptom_Present	3.06324093511054e-06
Rare_X_layer	442	3.0242767948012507e-06
Rare_X_layer	PELHS Cerebral palsy	3.018031908394783e-06
Rare_X_layer	14	2.9943910919640985e-06
Rare_X_layer	286	2.9662211118549477e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	2.962447865841038e-06
Rare_X_layer	328	2.847302893916545e-06
Rare_X_layer	Tall_Stature_Symptom_Present	2.8324451027365516e-06
Rare_X_layer	125	2.8237200056347167e-06
Rare_X_layer	145	2.823593786036609e-06
Rare_X_layer	710	2.8182916074849966e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	2.7750409149828798e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	2.762417404637842e-06
Rare_X_layer	558	2.7614580260463337e-06
Rare_X_layer	72	2.7601741683623664e-06
Rare_X_layer	Alternating hemiplegia of childhood	2.7515556108724445e-06
Rare_X_layer	215	2.652459488225711e-06
Rare_X_layer	493	2.644809355377395e-06
Rare_X_layer	635	2.642964519037308e-06
Rare_X_layer	43	2.6391790931481426e-06
Rare_X_layer	22	2.589168299400035e-06
Rare_X_layer	112	2.570353480586606e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	2.546336588772361e-06
Rare_X_layer	78	2.5206124189759094e-06
Rare_X_layer	CHD2 related disorders	2.510510005273119e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	2.5014129441078966e-06
Rare_X_layer	660	2.4922415117197327e-06
Rare_X_layer	399	2.466315357031442e-06
Rare_X_layer	675	2.4656797333860717e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	2.458085042954836e-06
Rare_X_layer	317	2.445085118661291e-06
Rare_X_layer	591	2.4220848411041004e-06
Rare_X_layer	98	2.402649142503447e-06
Rare_X_layer	90	2.3669576605143727e-06
Rare_X_layer	10	2.363587351292179e-06
Rare_X_layer	223	2.3558863650324763e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.352915649179437e-06
Rare_X_layer	Obesity_Symptom_Present	2.2447952433871854e-06
Rare_X_layer	740	2.240009266350465e-06
Rare_X_layer	Koolen-De Vries syndrome	2.216041144015351e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	2.2132468704805614e-06
Rare_X_layer	624	2.20574405468374e-06
Rare_X_layer	94	2.2040272365906535e-06
Rare_X_layer	89	2.124827315227815e-06
Rare_X_layer	680	2.0960453979047012e-06
Rare_X_layer	444	2.0515674389246023e-06
Rare_X_layer	389	2.0232385040761774e-06
Rare_X_layer	713	2.002063002561858e-06
Rare_X_layer	HUWE1-related disorders	1.9806095350723172e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	1.9689392430730075e-06
Rare_X_layer	CASK-Related Disorders	1.9257154556644913e-06
Rare_X_layer	329	1.8532428871892618e-06
Rare_X_layer	Depression_Symptom_Present	1.8490967469429703e-06
Rare_X_layer	450	1.8395249993720284e-06
Rare_X_layer	65	1.824402105903949e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	1.8228515331172745e-06
Rare_X_layer	PELHS Other abnormal head shape	1.8173457120816819e-06
Rare_X_layer	634	1.817167055183138e-06
Rare_X_layer	641	1.812436114061317e-06
Rare_X_layer	179	1.8109835134546673e-06
Rare_X_layer	Tetrasomy 12p	1.7657359443177888e-06
