multiplex	node	score
Rare_X_layer	Seizures_Symptom_Present	0.00020861465736203525
Rare_X_layer	PELHS Learning disability	0.00019177391276414197
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00018866457083564395
Rare_X_layer	Abnormal_Ear_Symptom_Present	0.00016943856111979836
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00016586922336701197
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00016319821469126862
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00015823270186514197
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.0001434476210928425
Rare_X_layer	Placental_Issue_Symptom_Present	0.00013795246082193012
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.00013406466602220902
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.00012574381778946046
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.00011776577263139367
Rare_X_layer	PELHS ADD/ADHD	0.0001132309489413147
Rare_X_layer	Abnormal_Bladder_Symptom_Present	0.00011276985477765201
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.00011016284744564891
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	0.0001080949354750468
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	0.00010807366107484517
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	0.00010710488793454899
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.00010405500199272171
Rare_X_layer	Decreased_Sweating_Symptom_Present	9.558095591247152e-05
Rare_X_layer	Gingivitis_Symptom_Present	9.30653648508671e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	8.971275660020202e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	8.947907476579261e-05
Rare_X_layer	PELHS Anxiety	8.084084701158581e-05
Rare_X_layer	Malocclusion_Symptom_Present	7.405717788671112e-05
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	7.042457988595253e-05
Rare_X_layer	PELHS Movement disorder	6.95729469114947e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	6.923773816652263e-05
Rare_X_layer	PELHS Other abnormal head shape	6.909845086361701e-05
Rare_X_layer	Oral_Herpes_Symptom_Present	6.544264673087797e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	6.171739270381319e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	6.157525145574047e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	6.044897803108524e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	5.7635194482147746e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	5.5672888242398726e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	5.4166551305416984e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	5.16693976040273e-05
Rare_X_layer	Abnormality_Lens_Symptom_Present	4.970573702951993e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	4.912130069127121e-05
Rare_X_layer	561	4.8419869917172265e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	4.7258009964854585e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	4.283562543664853e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	4.2629584432578424e-05
Rare_X_layer	679	4.161107032904271e-05
Rare_X_layer	45	4.0753739296881507e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	4.046790112860869e-05
Rare_X_layer	Heart_Defect_Symptom_Present	3.911958752081094e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	3.9083157841084575e-05
Rare_X_layer	116	3.899126178716603e-05
Rare_X_layer	443	3.8014326585980975e-05
Rare_X_layer	Ptosis_Symptom_Present	3.76900812313065e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	3.7604996726526504e-05
Rare_X_layer	PELHS Cerebral palsy	3.692450969435218e-05
Rare_X_layer	462	3.679005446120098e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.6691923840937484e-05
Rare_X_layer	446	3.634906176339689e-05
Rare_X_layer	447	3.585527142367125e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.5787408820543534e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.5735014489310016e-05
Rare_X_layer	596	3.561006134385636e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.554654651256166e-05
Rare_X_layer	PELHS Sleep disorder	3.4988271982122463e-05
Rare_X_layer	34	3.4692891742418744e-05
Rare_X_layer	645	3.4666173673593197e-05
Rare_X_layer	367	3.4612334126727364e-05
Rare_X_layer	79	3.454239500112186e-05
Rare_X_layer	152	3.448069087980999e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	3.4204543999761274e-05
Rare_X_layer	Prematurity_Symptom_Present	3.4135437251432094e-05
Rare_X_layer	Delusions_Symptom_Present	3.412637585907839e-05
Rare_X_layer	75	3.397341703222502e-05
Rare_X_layer	97	3.382914138660954e-05
Rare_X_layer	239	3.357965061161581e-05
Rare_X_layer	671	3.34729335526095e-05
Rare_X_layer	153	3.321713863589645e-05
Rare_X_layer	Abnormal_Iris_Symptom_Present	3.31585898263926e-05
Rare_X_layer	Hypopigmentation_Symptom_Present	3.304947426610689e-05
Rare_X_layer	Uneven_Growth_Symptom_Present	3.296763270808171e-05
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	3.2946481730004465e-05
Rare_X_layer	Easy_Bleeding_Symptom_Present	3.293179638499569e-05
Rare_X_layer	403	3.241621694536403e-05
Rare_X_layer	206	3.240129273143253e-05
Rare_X_layer	342	3.21903487956158e-05
Rare_X_layer	686	3.1914523864707784e-05
Rare_X_layer	204	3.188029855426632e-05
Rare_X_layer	Hyperacusis_Symptom_Present	3.15489265383766e-05
Rare_X_layer	40	3.133097736267774e-05
Rare_X_layer	606	3.1021795274155354e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	3.062412568147577e-05
Rare_X_layer	229	3.0369516809477978e-05
Rare_X_layer	501	3.0014822531459797e-05
Rare_X_layer	588	2.971008219771244e-05
Rare_X_layer	87	2.9433603141298286e-05
Rare_X_layer	57	2.941240587126448e-05
Rare_X_layer	738	2.936538634492735e-05
Rare_X_layer	690	2.9225228601042087e-05
Rare_X_layer	353	2.8636846814053983e-05
Rare_X_layer	295	2.861879151858612e-05
Rare_X_layer	726	2.8452797545676854e-05
Rare_X_layer	146	2.8346236986986834e-05
Rare_X_layer	513	2.816688741883486e-05
Rare_X_layer	313	2.7980217904021283e-05
Rare_X_layer	279	2.7851950937855242e-05
Rare_X_layer	200	2.750250499019138e-05
Rare_X_layer	189	2.7455619526936348e-05
Rare_X_layer	463	2.7009066425213052e-05
Rare_X_layer	491	2.698359837393991e-05
Rare_X_layer	490	2.6958360305725348e-05
Rare_X_layer	96	2.6953908244977647e-05
Rare_X_layer	165	2.692543179562613e-05
Rare_X_layer	386	2.665808275568718e-05
Rare_X_layer	Gum_Disease_Symptom_Present	2.6634444334117964e-05
Rare_X_layer	155	2.6485159284696982e-05
Rare_X_layer	173	2.633819913405856e-05
Rare_X_layer	235	2.62787652736981e-05
Rare_X_layer	167	2.59538930040621e-05
Rare_X_layer	162	2.5921562454657672e-05
Rare_X_layer	426	2.5853809308388475e-05
Rare_X_layer	683	2.5809823632772752e-05
Rare_X_layer	47	2.5197723354348516e-05
Rare_X_layer	477	2.4974251312050965e-05
Rare_X_layer	109	2.4626827871697052e-05
Rare_X_layer	720	2.443664549122956e-05
Rare_X_layer	185	2.4396819059404205e-05
Rare_X_layer	213	2.430180060344448e-05
Rare_X_layer	149	2.4089859403856746e-05
Rare_X_layer	147	2.4005719287204686e-05
Rare_X_layer	107	2.38716221993921e-05
Rare_X_layer	273	2.3804942840421775e-05
Rare_X_layer	272	2.3367645291804998e-05
Rare_X_layer	605	2.33310870136375e-05
Rare_X_layer	459	2.3181049624322172e-05
Rare_X_layer	633	2.3022330070506667e-05
Rare_X_layer	209	2.289431444299811e-05
Rare_X_layer	95	2.2703042357048454e-05
Rare_X_layer	415	2.2642270112580894e-05
Rare_X_layer	647	2.2579171219908404e-05
Rare_X_layer	348	2.2268877748306422e-05
Rare_X_layer	614	2.198699810711286e-05
Rare_X_layer	586	2.1971165596237803e-05
Rare_X_layer	86	2.166012196345109e-05
Rare_X_layer	257	2.1552219358880943e-05
Rare_X_layer	735	2.1532595456712187e-05
Rare_X_layer	507	2.151715442048111e-05
Rare_X_layer	276	2.1500200985847767e-05
Rare_X_layer	341	2.1480185277716808e-05
Rare_X_layer	133	2.1335576993957914e-05
Rare_X_layer	129	2.1329028307312713e-05
Rare_X_layer	546	2.1245530883163077e-05
Rare_X_layer	718	2.1131781280439617e-05
Rare_X_layer	228	2.1060922077402854e-05
Rare_X_layer	241	2.095272733339461e-05
Rare_X_layer	516	2.0862411484499304e-05
Rare_X_layer	536	2.0683595992395984e-05
Rare_X_layer	42	2.0504937869858322e-05
Rare_X_layer	238	2.045056560485971e-05
Rare_X_layer	160	2.0356841097092605e-05
Rare_X_layer	359	2.030989102386632e-05
Rare_X_layer	663	2.0271378392721744e-05
Rare_X_layer	371	2.0225067018164154e-05
Rare_X_layer	421	2.0157696652885817e-05
Rare_X_layer	233	2.0109527739285635e-05
Rare_X_layer	23	2.0069394030573066e-05
Rare_X_layer	230	1.998374607897448e-05
Rare_X_layer	92	1.9868452470929377e-05
Rare_X_layer	723	1.979058063819682e-05
Rare_X_layer	Mood_Problems_Symptom_Present	1.9780430527892322e-05
Rare_X_layer	12	1.975232762968801e-05
Rare_X_layer	197	1.9656027035217706e-05
Rare_X_layer	104	1.9488802981501356e-05
Rare_X_layer	414	1.9412246855764e-05
Rare_X_layer	694	1.9393057028401125e-05
Rare_X_layer	524	1.8834028822640563e-05
Rare_X_layer	714	1.8730707985774683e-05
Rare_X_layer	15	1.8653182911890504e-05
Rare_X_layer	100	1.8527258286817594e-05
Rare_X_layer	739	1.8516548128330952e-05
Rare_X_layer	306	1.8461989857750334e-05
Rare_X_layer	140	1.8323493603042443e-05
Rare_X_layer	142	1.8300925297378107e-05
Rare_X_layer	191	1.828270564199303e-05
Rare_X_layer	422	1.8180409039697725e-05
Rare_X_layer	1	1.8030692784335926e-05
Rare_X_layer	550	1.7945043242116493e-05
Rare_X_layer	248	1.7645483272566982e-05
Rare_X_layer	17	1.7579809055692174e-05
Rare_X_layer	691	1.741687661998219e-05
Rare_X_layer	693	1.741232181520207e-05
Rare_X_layer	182	1.7377351413060347e-05
Rare_X_layer	709	1.7357324579797745e-05
Rare_X_layer	80	1.7159681358294827e-05
Rare_X_layer	222	1.715238112351334e-05
Rare_X_layer	468	1.713979534990463e-05
Rare_X_layer	103	1.7091469576830653e-05
Rare_X_layer	391	1.7022881238542707e-05
Rare_X_layer	448	1.7003363344451284e-05
Rare_X_layer	721	1.6983684696949688e-05
Rare_X_layer	512	1.6963627154939136e-05
Rare_X_layer	163	1.6949435627095398e-05
Rare_X_layer	425	1.691627811138881e-05
Rare_X_layer	316	1.6913665045299865e-05
Rare_X_layer	262	1.6664250082044135e-05
Rare_X_layer	113	1.6654281357171468e-05
Rare_X_layer	259	1.6624301419495468e-05
Rare_X_layer	37	1.6616132712315504e-05
Rare_X_layer	335	1.657701293105797e-05
Rare_X_layer	55	1.657616666254144e-05
Rare_X_layer	673	1.653832435314326e-05
Rare_X_layer	205	1.651068570673728e-05
Rare_X_layer	352	1.646912584278811e-05
Rare_X_layer	323	1.6465172072424037e-05
Rare_X_layer	343	1.642188654040903e-05
Rare_X_layer	669	1.6418067777439783e-05
Rare_X_layer	216	1.6390844674598384e-05
Rare_X_layer	700	1.638309328409097e-05
Rare_X_layer	309	1.6275294798779896e-05
Rare_X_layer	646	1.6131970895220047e-05
Rare_X_layer	302	1.583567289560918e-05
Rare_X_layer	549	1.5713583629218355e-05
Rare_X_layer	106	1.5694098614688134e-05
Rare_X_layer	291	1.565981800860001e-05
Rare_X_layer	593	1.557987622665985e-05
Rare_X_layer	181	1.5501454423435387e-05
Rare_X_layer	2	1.5498656230823154e-05
Rare_X_layer	28	1.5466349127787963e-05
Rare_X_layer	119	1.534039358812123e-05
Rare_X_layer	156	1.5315429700089795e-05
Rare_X_layer	21	1.5269788355519628e-05
Rare_X_layer	159	1.52490456876831e-05
Rare_X_layer	285	1.5106876050772927e-05
Rare_X_layer	203	1.4880509361621234e-05
Rare_X_layer	503	1.4845735969208458e-05
Rare_X_layer	356	1.4802089123897293e-05
Rare_X_layer	9	1.4698768100612593e-05
Rare_X_layer	301	1.4638661403468352e-05
Rare_X_layer	41	1.4603746258133041e-05
Rare_X_layer	719	1.4477791354946237e-05
Rare_X_layer	432	1.4405528453978448e-05
Rare_X_layer	254	1.4342718855394648e-05
Rare_X_layer	4	1.432072831503134e-05
Rare_X_layer	399	1.429957807625397e-05
Rare_X_layer	219	1.4289174872825532e-05
Rare_X_layer	19	1.4282127236454437e-05
Rare_X_layer	74	1.4260513343736813e-05
Rare_X_layer	312	1.4242649178199038e-05
Rare_X_layer	224	1.4238531887189476e-05
Rare_X_layer	99	1.4206759859919217e-05
Rare_X_layer	260	1.41986600361315e-05
Rare_X_layer	445	1.417840831433469e-05
Rare_X_layer	487	1.4158982690970823e-05
Rare_X_layer	71	1.4020713791561266e-05
Rare_X_layer	351	1.3988066072785483e-05
Rare_X_layer	43	1.3902452520814738e-05
Rare_X_layer	615	1.3855167044168805e-05
Rare_X_layer	499	1.380690105274861e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.3729206949924955e-05
Rare_X_layer	296	1.3668779824413083e-05
Rare_X_layer	202	1.3572243274741819e-05
Rare_X_layer	354	1.3558066183733844e-05
Rare_X_layer	315	1.3529651492665626e-05
Rare_X_layer	656	1.3526763017601452e-05
Rare_X_layer	715	1.3519188136317164e-05
Rare_X_layer	620	1.3466322575310665e-05
Rare_X_layer	166	1.3452031088721823e-05
Rare_X_layer	244	1.344895807457321e-05
Rare_X_layer	630	1.3446233769068525e-05
Rare_X_layer	245	1.3416877567527476e-05
Rare_X_layer	609	1.3400651462762496e-05
Rare_X_layer	130	1.3376773621969515e-05
Rare_X_layer	300	1.3349563341270864e-05
Rare_X_layer	190	1.3141169889161804e-05
Rare_X_layer	409	1.3140387543073399e-05
Rare_X_layer	639	1.3107613104177057e-05
Rare_X_layer	111	1.3067641735016058e-05
Rare_X_layer	73	1.3066591278697065e-05
Rare_X_layer	602	1.3029388149536596e-05
Rare_X_layer	161	1.3009882952771233e-05
Rare_X_layer	559	1.299964459255344e-05
Rare_X_layer	722	1.299754689085661e-05
Rare_X_layer	698	1.2948965160296535e-05
Rare_X_layer	61	1.2897956152586122e-05
Rare_X_layer	294	1.2893537903064823e-05
Rare_X_layer	131	1.2776890575934732e-05
Rare_X_layer	697	1.2755294853283185e-05
Rare_X_layer	138	1.2729045846057097e-05
Rare_X_layer	85	1.2716339046672016e-05
Rare_X_layer	707	1.2703049096439769e-05
Rare_X_layer	139	1.2624737874784475e-05
Rare_X_layer	196	1.2564356974078868e-05
Rare_X_layer	210	1.2397793267570616e-05
Rare_X_layer	14	1.2382859540742673e-05
Rare_X_layer	89	1.2307742743554184e-05
Rare_X_layer	135	1.2278299538519805e-05
Rare_X_layer	590	1.2230335829123867e-05
Rare_X_layer	314	1.21804710378459e-05
Rare_X_layer	267	1.207432714785088e-05
Rare_X_layer	292	1.2015103317311835e-05
Rare_X_layer	514	1.1995189171559613e-05
Rare_X_layer	115	1.1841058863381446e-05
Rare_X_layer	706	1.1816805869198113e-05
Rare_X_layer	404	1.1753130193147598e-05
Rare_X_layer	232	1.1747866974602974e-05
Rare_X_layer	436	1.172676354304338e-05
Rare_X_layer	670	1.1629172468738833e-05
Rare_X_layer	132	1.1521119733684026e-05
Rare_X_layer	453	1.148904615655256e-05
Rare_X_layer	91	1.1474053872414924e-05
Rare_X_layer	208	1.143657181111194e-05
Rare_X_layer	328	1.1408454804663617e-05
Rare_X_layer	704	1.1355568966263215e-05
Rare_X_layer	194	1.1044229907143527e-05
Rare_X_layer	497	1.1029718814003714e-05
Rare_X_layer	336	1.102191045757022e-05
Rare_X_layer	380	1.098842482966569e-05
Rare_X_layer	591	1.0929921440447447e-05
Rare_X_layer	289	1.090434283229148e-05
Rare_X_layer	450	1.0864725180533993e-05
Rare_X_layer	595	1.0864450212204636e-05
Rare_X_layer	290	1.085891489977937e-05
Rare_X_layer	3	1.0800991798102848e-05
Rare_X_layer	597	1.074718954488117e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	1.0740345118277622e-05
Rare_X_layer	280	1.0727770256721292e-05
Rare_X_layer	385	1.0680109931437415e-05
Rare_X_layer	98	1.0677047638451079e-05
Rare_X_layer	141	1.0608221834238464e-05
Rare_X_layer	402	1.0579379994873996e-05
Rare_X_layer	504	1.0569731898391885e-05
Rare_X_layer	713	1.0564729789274724e-05
Rare_X_layer	STXBP1 related Disorders	1.049861317711189e-05
Rare_X_layer	473	1.0414696333493942e-05
Rare_X_layer	638	1.0366412441965706e-05
Rare_X_layer	728	1.0301312017392226e-05
Rare_X_layer	410	1.0237950891400649e-05
Rare_X_layer	261	1.0169126485167494e-05
Rare_X_layer	350	1.0145695782440019e-05
Rare_X_layer	580	1.0120114840406392e-05
Rare_X_layer	169	1.0098153618220663e-05
Rare_X_layer	286	1.0094650558216347e-05
Rare_X_layer	124	1.0028358519071489e-05
Rare_X_layer	220	1.0022967065457658e-05
Rare_X_layer	331	9.952586869315157e-06
Rare_X_layer	533	9.854855931089166e-06
Rare_X_layer	571	9.792322601543952e-06
Rare_X_layer	72	9.695563739979641e-06
Rare_X_layer	379	9.571930847031293e-06
Rare_X_layer	493	9.537736657306678e-06
Rare_X_layer	26	9.503497910790748e-06
Rare_X_layer	476	9.478375696124277e-06
Rare_X_layer	710	9.442761471866148e-06
Rare_X_layer	PELHS Wheelchair	9.392539885338632e-06
Rare_X_layer	692	9.339362358322742e-06
Rare_X_layer	170	9.32786290377795e-06
Rare_X_layer	269	9.301476539371614e-06
Rare_X_layer	538	9.283126037572529e-06
Rare_X_layer	137	9.250709961259429e-06
Rare_X_layer	227	9.192904905166117e-06
Rare_X_layer	695	9.168772912339068e-06
Rare_X_layer	635	9.165764362809378e-06
Rare_X_layer	211	9.13368271536079e-06
Rare_X_layer	724	9.083658953097687e-06
Rare_X_layer	215	8.931057179973446e-06
Rare_X_layer	174	8.878367935410423e-06
Rare_X_layer	440	8.741991624566134e-06
Rare_X_layer	145	8.697979171305298e-06
Rare_X_layer	78	8.69081173494745e-06
Rare_X_layer	318	8.664472945105142e-06
Rare_X_layer	126	8.616643272374158e-06
Rare_X_layer	612	8.561899729418717e-06
Rare_X_layer	703	8.297854045837017e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	8.261885290308491e-06
Rare_X_layer	624	8.244777393756831e-06
Rare_X_layer	677	8.219728829868651e-06
Rare_X_layer	552	8.068573007593622e-06
Rare_X_layer	66	8.01998507133324e-06
Rare_X_layer	234	7.986151055785516e-06
Rare_X_layer	648	7.940138440333733e-06
Rare_X_layer	569	7.843532355290087e-06
Rare_X_layer	307	7.828136967029846e-06
Rare_X_layer	94	7.766184478417749e-06
Rare_X_layer	CACNA1A related disorders	7.702258998896411e-06
Rare_X_layer	442	7.701712850009156e-06
Rare_X_layer	685	7.583066366113392e-06
Rare_X_layer	427	7.562349633527916e-06
Rare_X_layer	680	7.530227025286815e-06
Rare_X_layer	284	7.458801250247696e-06
Rare_X_layer	251	7.439906222999811e-06
Rare_X_layer	246	7.428905035740642e-06
Rare_X_layer	492	7.418591261653047e-06
Rare_X_layer	562	7.350906487012983e-06
Rare_X_layer	Bruxism_Symptom_Present	7.272495341291477e-06
Rare_X_layer	460	7.186518539147339e-06
Rare_X_layer	110	7.168157066371371e-06
Rare_X_layer	329	7.11273277848812e-06
Rare_X_layer	225	7.091431206491803e-06
Rare_X_layer	250	7.090305810309529e-06
Rare_X_layer	520	7.037641076626933e-06
Rare_X_layer	90	7.015188249406195e-06
Rare_X_layer	558	7.013736060947833e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	6.958750725505633e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	6.864536370346708e-06
Rare_X_layer	472	6.850252763005896e-06
Rare_X_layer	324	6.822103297572932e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	6.812947988887874e-06
Rare_X_layer	117	6.743835828633929e-06
Rare_X_layer	535	6.7428524916032535e-06
Rare_X_layer	212	6.6836997801100115e-06
Rare_X_layer	308	6.633350123816968e-06
Rare_X_layer	Malan overgrowth syndrome	6.613779713363123e-06
Rare_X_layer	681	6.565002406540572e-06
Rare_X_layer	678	6.492435381259829e-06
Rare_X_layer	187	6.46203700922388e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	6.45762475672497e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	6.437765720831773e-06
Rare_X_layer	151	6.420385788411257e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	6.371206849174091e-06
Rare_X_layer	125	6.35622775767906e-06
Rare_X_layer	270	6.2945372009262524e-06
Rare_X_layer	Kleefstra syndrome	6.282766365977259e-06
Rare_X_layer	114	6.251125800950401e-06
Rare_X_layer	666	6.02539877763555e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	6.019881518581762e-06
Rare_X_layer	278	6.0142758697529435e-06
Rare_X_layer	16	6.01223554671799e-06
Rare_X_layer	530	5.995209409185623e-06
Rare_X_layer	337	5.935534411704051e-06
Rare_X_layer	716	5.918815176550805e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	5.818368616068279e-06
Rare_X_layer	46	5.780411569808755e-06
Rare_X_layer	171	5.72532417512182e-06
Rare_X_layer	452	5.662156724537773e-06
Rare_X_layer	345	5.572111108523249e-06
Rare_X_layer	236	5.547458702143268e-06
Rare_X_layer	344	5.528100507901748e-06
Rare_X_layer	641	5.431096661424747e-06
Rare_X_layer	PELHS Migraines	5.422882883398626e-06
Rare_X_layer	553	5.376585896718675e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.343059818132002e-06
Rare_X_layer	102	5.3368181209799044e-06
Rare_X_layer	604	5.321529183670368e-06
Rare_X_layer	223	5.263631947995823e-06
Rare_X_layer	Asthma_Symptom_Present	5.252590620391456e-06
Rare_X_layer	395	5.1996128097376475e-06
Rare_X_layer	349	5.168183691669362e-06
Rare_X_layer	154	5.161722468250328e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.137304170482258e-06
Rare_X_layer	419	5.0407610337438055e-06
Rare_X_layer	Parkinsonism_Symptom_Present	4.880016821086675e-06
Rare_X_layer	CHD2 related disorders	4.878705475291606e-06
Rare_X_layer	168	4.857079077977329e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	4.8211316130033345e-06
Rare_X_layer	676	4.790314281590232e-06
Rare_X_layer	631	4.764911392952842e-06
Rare_X_layer	199	4.726057227390343e-06
Rare_X_layer	577	4.656113671962081e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	4.611965819196911e-06
Rare_X_layer	317	4.5915040633256605e-06
Rare_X_layer	642	4.581374353826852e-06
Rare_X_layer	437	4.565906139456415e-06
Rare_X_layer	Tall_Stature_Symptom_Present	4.480310062428549e-06
Rare_X_layer	SNHL_Symptom_Present	4.446656481531776e-06
Rare_X_layer	532	4.43355111734977e-06
Rare_X_layer	486	4.413415135882419e-06
Rare_X_layer	434	4.34941520027164e-06
Rare_X_layer	498	4.322937232188904e-06
Rare_X_layer	HUWE1-related disorders	4.252153632170247e-06
Rare_X_layer	389	4.247488810223977e-06
Rare_X_layer	570	4.240023074763954e-06
Rare_X_layer	485	4.211388108549724e-06
Rare_X_layer	725	4.172083430810804e-06
