multiplex	node	score
1	MSL3 -related disorders	0.7260731806674795
1	367	0.024344861908232873
1	491	0.024308790523245437
1	512	0.024272562219772302
1	514	0.02426472550722103
1	534	0.024260483222391504
1	552	0.024252359982517575
1	523	0.02420243935556665
1	532	0.02420243935556665
1	494	0.02420243935556665
1	Recurrent_Infections_Symptom_Present	0.002700810151604718
1	Immunodeficiency_Symptom_Present	0.0024462029051068187
1	Hypotonia_Symptom_Present	0.001989050691202693
1	Abnormal_Muscle_Function_Symptom_Present	0.0016585469781135594
1	Cognitive_Impairment_Symptom_Present	0.0015376260392333902
1	Issue_Muscle_Arms_Legs_Symptom_Present	0.0013720845131837186
1	Constipation_Symptom_Present	0.001350075711810565
1	Amniotic_Fluid_Issue_Symptom_Present	0.0013129255670371787
1	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0012240245376783376
1	Coordination_Issues_Symptom_Present	0.0012121207285809867
1	Delivery_Complication_Symptom_Present	0.001206779571057472
1	Feeding_Difficulties_Symptom_Present	0.0010838060588243326
1	Issue_Neck_Muscle_Symptom_Present	0.0008882795959473764
1	Abnormal_Muscles_Back_Symptom_Present	0.000884790279418655
1	Issue_Muscle_Chest_Symptom_Present	0.0008812357658970631
1	Unusual_Eye_Gaze_Symptom_Present	0.0008606815261967301
1	PELHS Hearing impairment	0.0007825705262767112
1	Esophagus_Issues_Symptom_Present	0.0007391538582594683
1	ASD_Symptom_Present	0.0006234757919059608
1	Abnormality_Foot_Symptom_Present	0.0005565031016568946
1	Difficulty_Making_Friends_Symptom_Present	0.0005377850413659195
1	Abnormal_EEG_Symptom_Present	0.000521197364343554
1	Abnormal_Facial_Muscles_Symptom_Present	0.0005184284611152757
1	Headaches_Migraines_Symptom_Present	0.0005128428335855375
1	Short_Stature_Symptom_Present	0.0005045566668161845
1	Nearsightedness_Symptom_Present	0.00048492994003521194
1	PELHS Visual impairment (other than refractive errors)	0.00048015926890095263
1	General_Overgrowth_Symptom_Present	0.00047431442016064763
1	PELHS Macrocephaly (>95th percentile)	0.0004692243260701759
1	Abnormal_Neck_Symptom_Present	0.00046559401165453964
1	PELHS Intellectual disability	0.00038693313298385326
1	PELHS Learning disability	0.0003706968775214129
1	Aggressive_Violent_Behavior_Symptom_Present	0.00036670765108441574
1	Self_Injurious_Behavior_Symptom_Present	0.00036023644757376017
1	Mood_Problems_Symptom_Present	0.00035517417999462276
1	PELHS Autism/PDD	0.00035504814145453375
1	Defecation_Issues_Symptom_Present	0.00034213319954812737
1	PELHS Wheelchair	0.0003410485110981127
1	PELHS Sleep disorder	0.0003367030596781934
1	Curvature_Spine_Symptom_Present	0.00033448095659582524
1	Heart_Defect_Symptom_Present	0.0003343955496441371
1	Asthma_Symptom_Present	0.00033198276523334385
1	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0003072799030586763
1	Short_Attention_Span_Symptom_Present	0.00030029688154362366
1	Hyperactivity_Symptom_Present	0.0002994821966228883
1	Unusual_Movements_Symptom_Present	0.00028797551722464093
1	Anxiety_Symptom_Present	0.00028227809587248417
1	Memory_Impairment_Symptom_Present	0.0002787859150472008
1	Stomach_Issues_Symptom_Present	0.0002769300738273007
1	Malocclusion_Symptom_Present	0.00027409779374739767
1	Hypertonia_Symptom_Present	0.0002714866051453087
1	Abnormal_Bladder_Symptom_Present	0.00027081059421792786
1	Cerebral_Palsy_Symptom_Present	0.000266809041656717
1	Hyperacusis_Symptom_Present	0.00026616169311397946
1	Abnormal_Inside_Mouth_Symptom_Present	0.00026345671763457814
1	PELHS Cerebral palsy	0.00026151641638551596
1	Umbilical_Cord_Issue_Symptom_Present	0.0002587068480440214
1	PELHS Other abnormal head shape	0.0002577132496987079
1	Abnormal_Inflammatory_Response_Symptom_Present	0.0002575172308028943
1	Oral_Dysphagia_Symptom_Present	0.00025746840366281174
1	Abnormal_Optic_Nerve_Symptom_Present	0.00025306266642212915
1	Unusual_Number_Teeth_Symptom_Present	0.00024999996675250546
1	Abnormality_Bones_Arms_Legs_Symptom_Present	0.00024842812009251826
1	Malformed_Teeth_Symptom_Present	0.0002452650301902325
1	Abnormal_Hair_Symptom_Present	0.00024308318619670077
1	Gingivitis_Symptom_Present	0.00024249920322754408
1	Frequent_Broken_Bones_Symptom_Present	0.00023831806592150806
1	Frequent_Nosebleeds_Symptom_Present	0.0002381548729692655
1	Abnormality_Coagulation_Symptom_Present	0.0002381001221754424
1	Abnormality_Hand_Symptom_Present	0.00023773567964713549
1	588	0.00014161108618964644
1	447	0.00012869292696531518
1	34	0.00012577871633976084
1	79	0.00011253395330609417
1	40	0.00010310049881402062
1	415	0.00010262635063995182
1	239	9.897292424108105e-05
1	477	9.600599920736287e-05
1	152	9.563605615466718e-05
1	45	9.353858615876361e-05
1	57	9.297696296591153e-05
1	645	9.211968124623963e-05
1	561	9.075743750433624e-05
1	228	9.023240946045484e-05
1	248	8.90659332388499e-05
1	91	8.831286671584877e-05
1	363	8.758067499840923e-05
1	463	8.597404068722492e-05
1	224	8.59596287360592e-05
1	306	8.518418242759559e-05
1	23	7.847078336940145e-05
1	279	7.742383185728288e-05
1	205	7.700270255904411e-05
1	165	7.683741690735481e-05
1	155	7.492173054393517e-05
1	1	7.45199781760183e-05
1	272	7.394286282067461e-05
1	111	7.387518159958362e-05
1	403	7.349322095263482e-05
1	107	7.315639616187485e-05
1	546	7.21272734950493e-05
1	647	7.211701050859503e-05
1	446	7.180968869575535e-05
1	189	7.157162936041411e-05
1	596	7.118915280890648e-05
1	443	7.021986474812884e-05
1	146	6.999234503343631e-05
1	663	6.959179560260771e-05
1	671	6.763962823147903e-05
1	569	6.749151668169762e-05
1	116	6.718681036819101e-05
1	213	6.696599107011316e-05
1	289	6.691705337335878e-05
1	Abnormal_Eye_Movement_Symptom_Present	6.579673887181932e-05
1	719	6.577730370500235e-05
1	Temper_Tantrums_Symptom_Present	6.547175446556883e-05
1	462	6.536360573716868e-05
1	513	6.50367903595415e-05
1	362	6.485544441339881e-05
1	Seizures_Symptom_Present	6.444353223982549e-05
1	679	6.332379787404941e-05
1	Impulsivity_Symptom_Present	6.332081794331706e-05
1	738	6.299423375956683e-05
1	42	6.294604882933416e-05
1	103	6.160287793382442e-05
1	721	6.083654295888589e-05
1	80	6.059875275626655e-05
1	342	6.0190623740784565e-05
1	55	5.955568505732191e-05
1	153	5.895927645166215e-05
1	131	5.496114141367407e-05
1	618	5.433006818947973e-05
1	385	5.423447565866429e-05
1	646	5.400206920624837e-05
1	571	5.347469306520832e-05
1	4	5.317732963710243e-05
1	313	5.304924277828748e-05
1	135	5.278685719058124e-05
1	606	5.211856559358257e-05
1	75	5.083589512158786e-05
1	196	5.036655105353998e-05
1	501	4.9083422521565665e-05
1	Undergrowth_Symptom_Present	4.7975872982437025e-05
1	129	4.794311677006245e-05
1	149	4.7713034587775835e-05
1	686	4.7680331662512054e-05
1	726	4.761119825859789e-05
1	119	4.7210158275087694e-05
1	614	4.71592778655724e-05
1	490	4.6857216950142484e-05
1	459	4.6679787691901795e-05
1	690	4.5808049623255855e-05
1	73	4.552612907989826e-05
1	97	4.5087546468970895e-05
1	241	4.4826313871755254e-05
1	200	4.4484752591801754e-05
1	92	4.406268871291405e-05
1	373	4.3800004109759415e-05
1	163	4.355451614314761e-05
1	96	4.353583741209579e-05
1	87	4.343973438646379e-05
1	683	4.3278492143459464e-05
1	669	4.299803020335197e-05
1	316	4.295820803761783e-05
1	162	4.271827797001706e-05
1	233	4.2683741205699774e-05
1	151	4.25485903713047e-05
1	432	4.231576549063617e-05
1	353	4.202807231569194e-05
1	426	4.1959860079495006e-05
1	235	4.177687813340976e-05
1	197	4.0985889687834846e-05
1	735	4.084632636005964e-05
1	95	4.036068867866218e-05
1	17	4.027007295676945e-05
1	206	4.0208427428770904e-05
1	687	3.9957783101229496e-05
1	507	3.978215310145202e-05
1	104	3.923468279196342e-05
1	47	3.9232543437917747e-05
1	700	3.897105962509308e-05
1	707	3.8953673366171115e-05
1	308	3.8665135919375855e-05
1	130	3.817687429522146e-05
1	15	3.816057294772901e-05
1	300	3.794444205702884e-05
1	391	3.7801048113691646e-05
1	550	3.76049276645963e-05
1	718	3.7477984217450826e-05
1	633	3.7256508241619096e-05
1	365	3.6966961428041114e-05
1	182	3.665806397941992e-05
1	692	3.6613891702729054e-05
1	691	3.651130209283801e-05
1	720	3.626574484491343e-05
1	422	3.6181826014576215e-05
1	262	3.605541681405543e-05
1	380	3.603998580860595e-05
1	2	3.5491483556456144e-05
