multiplex	node	score
2	HP:0100023	3.957900487332193e-09
2	HP:0100259	3.9573330865790076e-09
2	HP:0012703	3.942964564337972e-09
2	HP:0004415	3.941983052283076e-09
2	HP:0011150	3.941347562965e-09
2	HP:0040080	3.938739343371315e-09
2	HP:0000248	3.931764596254293e-09
2	HP:0030810	3.9299289790948505e-09
2	HP:0000076	3.894856026104986e-09
2	HP:0000158	3.865935082687829e-09
2	HP:0000668	3.766763885820263e-09
2	HP:0001680	3.603830622173705e-09
2	HP:0000389	3.5976218656478757e-09
2	HP:0001636	3.5828504635134214e-09
2	HP:0000742	3.5581264280676312e-09
2	HP:0000391	3.5422079035218985e-09
2	HP:0000341	3.5378935501058166e-09
2	HP:0002353	3.4700784889290776e-09
2	HP:0100710	3.4674708489601513e-09
2	HP:0002579	3.419586559336609e-09
2	HP:0011024	3.405303623801406e-09
2	HP:0000286	3.3841079888872574e-09
2	HP:0002092	3.3550787348597273e-09
2	HP:0012194	3.3481453124271153e-09
2	HP:0003086	3.331927916343063e-09
2	HP:0000107	3.225543199823195e-09
2	HP:0000077	3.218751908198397e-09
2	HP:0000819	3.2033449154217536e-09
2	HP:0001581	3.1277013987693164e-09
2	HP:0001212	3.1126341653371692e-09
2	HP:0025502	3.1075978818082635e-09
2	HP:0000598	3.1041201345891246e-09
2	HP:0012393	3.099403085076649e-09
2	HP:0008589	3.0916618135019945e-09
2	HP:0002827	3.0803339405923093e-09
2	HP:0040303	3.079010768656583e-09
2	HP:0002039	2.9433499082617424e-09
2	HP:0002808	2.941509578978969e-09
2	HP:0000518	2.8739823283426616e-09
2	HP:0000505	2.8557393069993394e-09
2	HP:0100790	2.7901389456160823e-09
2	HP:0100490	2.7422521194938234e-09
2	HP:0001290	2.738334310748078e-09
2	HP:0012758	2.7330472313956022e-09
2	HP:0001518	2.7300846942113078e-09
2	HP:0000414	2.7155912305875113e-09
2	HP:0002014	2.6949269381477213e-09
2	HP:0000565	2.681588911051858e-09
2	HP:0008947	2.6805842041338884e-09
2	HP:0002205	2.6571515973592633e-09
2	HP:0008070	2.6477379350199683e-09
2	HP:0012332	2.6025314561625966e-09
2	HP:0003270	2.6023852676075252e-09
2	HP:0011344	2.5986468252519734e-09
2	HP:0000980	2.591937677448934e-09
2	HP:0000347	2.5893994634643782e-09
2	HP:0002373	2.5790226796146757e-09
2	HP:0008734	2.5763781097426374e-09
2	HP:0011451	2.5761281677495987e-09
2	HP:0008736	2.573984920620203e-09
2	HP:0004279	2.563709466225521e-09
2	HP:0004326	2.5618272760585116e-09
2	HP:0200136	2.5615448353186866e-09
2	HP:0002273	2.5527363248946897e-09
2	HP:0001315	2.552292172054947e-09
2	HP:0000044	2.549344902071538e-09
2	HP:0011499	2.5479665638124587e-09
2	HP:0012547	2.546576216573764e-09
2	HP:0002779	2.543424629248193e-09
2	HP:0000966	2.5390004053811488e-09
2	HP:0031284	2.5333339943493936e-09
2	HP:0001376	2.5286622380172145e-09
2	HP:0002059	2.513154016045112e-09
2	HP:0100716	2.4992427791389217e-09
2	HP:0002213	2.4977705061448827e-09
2	HP:0000535	2.4891304133117558e-09
2	HP:0009928	2.487552376266865e-09
2	HP:0000083	2.4873425586880333e-09
2	HP:0000396	2.4843869153475717e-09
2	HP:0002094	2.479673646227884e-09
2	HP:0006808	2.4601580643522666e-09
2	HP:0000646	2.4553721000611897e-09
2	HP:0100840	2.4553545226981127e-09
2	HP:0000215	2.4524215087758906e-09
2	HP:0007565	2.4455960379424247e-09
2	HP:0100025	2.4381632641189134e-09
2	HP:0000473	2.4315277320769817e-09
2	HP:0000270	2.4264938098463497e-09
2	HP:0010055	2.424183529766203e-09
2	HP:0002558	2.412778519775897e-09
2	HP:0001262	2.40721386775029e-09
2	HP:0002607	2.3969646280043272e-09
2	HP:0006288	2.370087573412382e-09
2	ORPHA:363705	2.345883773747245e-09
2	HP:0002916	2.3246649419982307e-09
2	HP:0002510	2.293963653058555e-09
2	HP:0002292	2.2540432255307224e-09
2	HP:0000520	2.0604897314553325e-09
2	HP:0000823	2.0231454285960955e-09
2	HP:0000496	1.968745525712937e-09
2	HP:0007370	1.9667614087089355e-09
2	HP:0000691	1.9597450042491396e-09
2	HP:0002069	1.9493085986514836e-09
2	HP:0001671	1.9421205064758114e-09
2	HP:0002307	1.9398441453378763e-09
2	HP:0000023	1.937986647396475e-09
2	HP:0005599	1.924221852662773e-09
2	HP:0001611	1.9229612339296642e-09
2	HP:0002071	1.913466579233109e-09
2	HP:0000175	1.9128859207220638e-09
2	HP:0002315	1.900430318035506e-09
2	HP:0007256	1.8973855887971456e-09
2	HP:0030890	1.895769014480029e-09
2	HP:0002098	1.8880095926627254e-09
2	HP:0000189	1.8774406705701615e-09
2	HP:0008499	1.8725164952917676e-09
2	HP:0001770	1.871410049928467e-09
2	HP:0002493	1.869555231860846e-09
2	HP:0007240	1.8672423493123166e-09
2	HP:0010719	1.850709238233266e-09
2	HP:0007957	1.8440965479804193e-09
2	HP:0002719	1.8433934390858002e-09
2	HP:0000540	1.8338556997284083e-09
2	HP:0001284	1.826219921358443e-09
2	HP:0000975	1.8219561777238758e-09
2	HP:0000483	1.8086808920003171e-09
2	HP:0002072	1.8071428374722259e-09
2	HP:0002063	1.7993071247121144e-09
2	HP:0002133	1.7902335001441675e-09
2	HP:0001266	1.7792047920639857e-09
2	HP:0002104	1.76255874322159e-09
2	HP:0000657	1.7622118097646616e-09
2	HP:0000712	1.758928939652626e-09
2	HP:0000079	1.7556262913182576e-09
2	HP:0100807	1.748668599986991e-09
2	HP:0001944	1.7479004642900148e-09
2	ORPHA:508488	1.7398345441959586e-09
2	HP:0007020	1.7358023136299408e-09
2	HP:0000297	1.7282156018233237e-09
2	HP:0002344	1.7181691926723046e-09
2	HP:0002828	1.7179479855112827e-09
2	HP:0001659	1.7156652233866858e-09
2	HP:0011153	1.715608222389461e-09
2	ORPHA:500150	1.7136216364830704e-09
2	HP:0007166	1.7115182170720913e-09
2	HP:0001254	1.7071457461557579e-09
2	HP:0045074	1.7011637274361465e-09
2	HP:0002483	1.6984138491494878e-09
2	HP:0002835	1.6975030525509668e-09
2	HP:0010627	1.6965957769021204e-09
2	HP:0031546	1.6965197439485141e-09
2	HP:0005135	1.6939957511027627e-09
2	HP:0005656	1.6931761148611152e-09
2	HP:0010442	1.6912374137771305e-09
2	HP:0000308	1.6891031233099925e-09
2	HP:0032649	1.6778442358369434e-09
2	HP:0031931	1.6740726562135545e-09
2	HP:0011832	1.6590231152918804e-09
2	HP:0000973	1.6369300980260642e-09
2	HP:0002000	1.6190455470167302e-09
2	HP:0002362	1.6007602754205103e-09
2	HP:0002457	1.5984476985420012e-09
2	HP:0010803	1.590635414163028e-09
2	ORPHA:363958	1.590326861951418e-09
2	ORPHA:363965	1.590326861951418e-09
2	HP:0025104	1.5820127769018022e-09
2	HP:0000290	1.5799246061229777e-09
2	HP:0009931	1.5796467617324999e-09
2	HP:0030149	1.5751704704783704e-09
2	ORPHA:904	1.5079519522557204e-09
2	ORPHA:3455	1.4924818376513155e-09
2	HP:0001272	1.4750144245780035e-09
2	HP:0001643	1.4436849853917652e-09
2	ORPHA:459070	1.4390091780810982e-09
2	HP:0000648	1.4381862523453309e-09
2	ORPHA:261552	1.3918121254402196e-09
2	HP:0001321	1.3834185313051543e-09
2	HP:0001268	1.3767295289720104e-09
2	ORPHA:96334	1.3764986650513864e-09
2	HP:0000958	1.3629541693343695e-09
2	HP:0002023	1.356419886203612e-09
2	HP:0000682	1.3527603118542367e-09
2	ORPHA:261222	1.3479788514124264e-09
2	HP:0001310	1.33591876547269e-09
2	HP:0008064	1.326365194722604e-09
2	HP:0003422	1.3133730929651092e-09
2	ORPHA:261537	1.2998277616045443e-09
2	ORPHA:2152	1.2921313152505118e-09
2	ORPHA:466950	1.280294927215532e-09
2	HP:0002075	1.2625609885142925e-09
2	HP:0000592	1.2557000776155432e-09
2	HP:0000640	1.2411748131052946e-09
2	HP:0001305	1.2404418099562582e-09
2	HP:0000826	1.240323285585137e-09
2	HP:0000075	1.2384060649600102e-09
2	HP:0000570	1.2376849871438395e-09
2	HP:0000384	1.2348880603330822e-09
2	HP:0002948	1.233190409837921e-09
2	HP:0000073	1.2318322268056364e-09
2	HP:0002926	1.2185159591306706e-09
2	HP:0100736	1.2158305195465937e-09
2	ORPHA:353277	1.2142983499895826e-09
2	ORPHA:457279	1.2077224520903528e-09
2	ORPHA:353284	1.2074798424560886e-09
2	ORPHA:821	1.2046746611968623e-09
2	ORPHA:199	1.2037545703672558e-09
2	ORPHA:369891	1.1726290620559368e-09
2	ORPHA:72	1.1710803170010524e-09
2	ORPHA:466943	1.1529780962484138e-09
2	HP:0001651	1.1512553296532514e-09
2	ORPHA:357074	1.139742096603817e-09
2	HP:0005781	1.1377766474773956e-09
2	HP:0010487	1.1326026443006367e-09
2	HP:0006292	1.1308747950713123e-09
2	HP:0011466	1.125732956947452e-09
2	ORPHA:506358	1.122043828347238e-09
2	ORPHA:268261	1.1089145805248308e-09
2	ORPHA:261349	1.1054469963992195e-09
2	ORPHA:709	1.10285045690067e-09
2	ORPHA:480880	1.0868150919258616e-09
2	ORPHA:96121	1.0860374257155604e-09
2	ORPHA:1606	1.0650628096776195e-09
2	ORPHA:261323	1.0633267878912892e-09
2	ORPHA:508498	1.0551124430882213e-09
2	ORPHA:93932	1.0119636458794478e-09
2	ORPHA:177907	1.0101066172745581e-09
2	ORPHA:819	1.0078078008507918e-09
2	ORPHA:2896	9.966678068087465e-10
2	ORPHA:2962	9.964784335460254e-10
2	ORPHA:1465	9.940478542351379e-10
2	ORPHA:48652	9.900296064634948e-10
2	ORPHA:93109	9.888151710784784e-10
2	ORPHA:300570	9.74469808259462e-10
2	ORPHA:293987	9.734620229281701e-10
2	ORPHA:99329	9.723036507730948e-10
2	ORPHA:96148	9.701136260667228e-10
2	ORPHA:363611	9.618322168403392e-10
2	ORPHA:75857	9.566810562933452e-10
2	HP:0001562	9.525069746882027e-10
2	ORPHA:261534	9.508311382415447e-10
2	HP:0001638	9.417287961904284e-10
2	HP:0000964	9.324414989003138e-10
2	ORPHA:464311	9.23637706389545e-10
2	HP:0001822	9.020455385186543e-10
2	HP:0001650	9.011437297906483e-10
2	ORPHA:99330	9.01024621454561e-10
2	ORPHA:98794	8.990978348079257e-10
2	HP:0001156	8.985989074503604e-10
2	HP:0000122	8.888220971154014e-10
2	ORPHA:480907	8.882397925051169e-10
2	ORPHA:371364	8.882257844044604e-10
2	ORPHA:2953	8.850890756766063e-10
2	HP:0000939	8.845114773634712e-10
2	ORPHA:319671	8.824681392487991e-10
2	ORPHA:1340	8.799755199345852e-10
2	ORPHA:251028	8.77548633847805e-10
2	ORPHA:369837	8.76216231185955e-10
2	HP:0002280	8.681500661525396e-10
2	ORPHA:453504	8.666407281956321e-10
2	ORPHA:352665	8.666407281956321e-10
2	HP:0003319	8.645625099700802e-10
2	ORPHA:513456	8.597450970235255e-10
2	HP:0000125	8.55092529741788e-10
2	HP:0002247	8.522962419053031e-10
2	ORPHA:192	8.49319027571991e-10
2	HP:0003187	8.464903240650404e-10
2	ORPHA:534	8.454323235845129e-10
2	ORPHA:3041	8.394192414070455e-10
2	ORPHA:581	8.392412559356295e-10
2	HP:0000678	8.391753007343753e-10
2	ORPHA:464738	8.375997452843113e-10
2	ORPHA:476126	8.359899819341005e-10
2	HP:0010219	8.333813733103918e-10
2	ORPHA:293939	8.316278810147814e-10
2	ORPHA:373	8.314321676227469e-10
2	ORPHA:352490	8.285372980686402e-10
2	ORPHA:280	8.249615246040615e-10
2	ORPHA:353281	8.225453258780377e-10
2	ORPHA:2745	8.214566552544196e-10
2	ORPHA:468620	8.20903676476719e-10
2	ORPHA:138	8.192681489691555e-10
2	ORPHA:177901	8.138232894247011e-10
2	HP:0001387	8.117340914135728e-10
2	ORPHA:284169	8.096006999711384e-10
2	ORPHA:453499	8.092778478302086e-10
2	ORPHA:363528	8.049397158705223e-10
2	ORPHA:363686	8.047352834300134e-10
2	ORPHA:96097	8.003158782980631e-10
2	ORPHA:567	7.993140803537635e-10
2	ORPHA:404448	7.909356838686473e-10
2	ORPHA:487796	7.894649982618897e-10
2	ORPHA:98793	7.846740227852949e-10
2	HP:0002757	7.81593248749708e-10
2	ORPHA:221120	7.798048735359229e-10
2	ORPHA:177904	7.760194277203243e-10
2	ORPHA:1507	7.757612267350506e-10
2	HP:0000407	7.699936156536203e-10
2	ORPHA:505237	7.687095183640656e-10
2	ORPHA:49042	7.674488867054425e-10
2	HP:0001519	7.655780121742827e-10
2	ORPHA:2834	7.625047149608683e-10
2	ORPHA:3309	7.595593563217613e-10
2	ORPHA:261318	7.587623114494207e-10
2	ORPHA:2563	7.570251174909324e-10
2	ORPHA:648	7.508579362438938e-10
2	ORPHA:238769	7.507518755441262e-10
2	ORPHA:468678	7.50317108068111e-10
2	ORPHA:77301	7.487391539822835e-10
2	ORPHA:466791	7.486516052587266e-10
2	ORPHA:500055	7.459161855121738e-10
2	ORPHA:35069	7.383520509159502e-10
2	ORPHA:2616	7.323348934455891e-10
2	ORPHA:163956	7.304870286136763e-10
2	ORPHA:73272	7.293848903269096e-10
2	ORPHA:293948	7.284977461734751e-10
2	ORPHA:391408	7.284836395285298e-10
2	HP:0001083	7.284615495239256e-10
2	ORPHA:457395	7.283931889556291e-10
2	ORPHA:818	7.256856490737652e-10
2	ORPHA:96264	7.2554460616449e-10
2	HP:0000368	7.237700703129111e-10
2	ORPHA:313947	7.233442945793833e-10
2	ORPHA:1299	7.214154781369745e-10
2	ORPHA:500159	7.206158230743817e-10
2	HP:0002857	7.205887167634227e-10
2	ORPHA:208447	7.202696910162535e-10
2	ORPHA:96182	7.195157006969563e-10
2	ORPHA:435638	7.182398012607641e-10
2	ORPHA:561854	7.181732325280138e-10
2	ORPHA:85278	7.171783677433111e-10
2	ORPHA:805	7.170680742344942e-10
2	HP:0000768	7.132648133888924e-10
2	HP:0000822	7.129410245113751e-10
2	ORPHA:2839	7.123365935978988e-10
2	ORPHA:168491	7.120680350487274e-10
2	ORPHA:1272	7.103717808268675e-10
2	ORPHA:2215	7.080340290357563e-10
2	ORPHA:228402	7.076121581481733e-10
2	ORPHA:264450	7.048877658933279e-10
2	ORPHA:3051	7.047036183801617e-10
2	ORPHA:1327	7.045103093013152e-10
2	ORPHA:247262	7.043298727780074e-10
2	ORPHA:404440	7.037857113246392e-10
2	ORPHA:576283	7.023861312147037e-10
2	ORPHA:168549	7.02096045482563e-10
2	HP:0004337	7.018860723220946e-10
2	ORPHA:369950	6.988409359215256e-10
2	ORPHA:193	6.984188026439576e-10
2	ORPHA:3306	6.977130907837269e-10
2	HP:0002240	6.94987121194256e-10
2	ORPHA:522077	6.945342663869858e-10
2	ORPHA:93926	6.941523337561677e-10
2	ORPHA:93925	6.941523337561677e-10
2	ORPHA:220386	6.941523337561677e-10
2	ORPHA:561	6.918303704943532e-10
2	ORPHA:457240	6.884724991506424e-10
2	ORPHA:171929	6.87951732338705e-10
2	ORPHA:163681	6.855676268815808e-10
2	ORPHA:397612	6.827879549296518e-10
2	ORPHA:309282	6.801297493219846e-10
2	ORPHA:2463	6.798509631358795e-10
2	ORPHA:646	6.788402732718704e-10
2	ORPHA:3107	6.780981277746303e-10
2	ORPHA:2044	6.769117485086078e-10
2	ORPHA:589905	6.761491849204888e-10
2	ORPHA:2980	6.731534644634344e-10
2	ORPHA:481152	6.68241059513336e-10
2	ORPHA:261112	6.669359459681692e-10
2	ORPHA:261197	6.661028707559491e-10
2	ORPHA:352577	6.651332615817573e-10
2	ORPHA:1001	6.645864988353315e-10
2	ORPHA:314389	6.61053959114821e-10
2	ORPHA:444072	6.585245474422352e-10
2	ORPHA:96170	6.583847081704637e-10
2	ORPHA:2308	6.570014796321325e-10
2	ORPHA:2849	6.568903431057325e-10
2	ORPHA:352530	6.55594929890682e-10
2	ORPHA:3380	6.551641350992968e-10
2	ORPHA:3447	6.543671942807011e-10
2	ORPHA:485405	6.532791989878139e-10
2	ORPHA:1600	6.522199329452794e-10
2	ORPHA:398069	6.49158206637701e-10
2	ORPHA:397709	6.470338777100566e-10
2	ORPHA:562528	6.466160812199736e-10
2	ORPHA:2710	6.457684868738484e-10
2	ORPHA:2754	6.447644682062954e-10
2	ORPHA:261211	6.439015289518925e-10
2	HP:0001510	6.429123296456355e-10
2	HP:0002209	6.415263923461014e-10
2	ORPHA:439822	6.415153371629536e-10
2	ORPHA:329224	6.384316381092593e-10
2	ORPHA:251014	6.371889784680705e-10
2	ORPHA:370079	6.33371249258198e-10
2	ORPHA:420561	6.314484035330843e-10
2	ORPHA:96201	6.292013244584793e-10
2	ORPHA:2995	6.290931516034465e-10
2	ORPHA:357001	6.2859893918371e-10
2	ORPHA:10	6.277738516016619e-10
2	ORPHA:725	6.25797086348961e-10
2	ORPHA:3338	6.241783611009653e-10
2	ORPHA:313781	6.226764191861147e-10
2	ORPHA:175	6.225135024307301e-10
2	ORPHA:401777	6.223512301126767e-10
2	ORPHA:235	6.214836407013588e-10
2	ORPHA:251019	6.21196164070615e-10
2	ORPHA:85293	6.20765686253682e-10
2	ORPHA:495818	6.205053187124452e-10
2	ORPHA:447980	6.204945067424029e-10
2	ORPHA:238750	6.166859651153257e-10
2	ORPHA:96149	6.152937254774301e-10
2	HP:0031206	6.149629581426229e-10
2	ORPHA:233	6.144707708633981e-10
2	ORPHA:572798	6.137803882933896e-10
2	ORPHA:2729	6.135210829918053e-10
2	ORPHA:93473	6.132684661219384e-10
2	ORPHA:284160	6.124650189787954e-10
2	ORPHA:1596	6.108444014266022e-10
2	ORPHA:800	6.085616832578044e-10
2	ORPHA:364028	6.053530838070809e-10
2	ORPHA:2203	6.051788171501557e-10
2	ORPHA:73223	6.037075019999116e-10
2	ORPHA:1713	6.033307603266772e-10
2	ORPHA:273	6.027716073221671e-10
2	ORPHA:93924	6.005090742443927e-10
2	ORPHA:261144	6.004323817044075e-10
2	ORPHA:251383	6.001768587715045e-10
2	ORPHA:96147	6.001385010258038e-10
2	ORPHA:37553	5.997296590617756e-10
2	ORPHA:363659	5.987419170834321e-10
2	ORPHA:1517	5.985563686420397e-10
2	ORPHA:65286	5.972522748630197e-10
2	ORPHA:228384	5.965502673001227e-10
2	ORPHA:97685	5.958474616202992e-10
2	ORPHA:2322	5.939263379815544e-10
2	ORPHA:457193	5.930183445514971e-10
2	ORPHA:79318	5.929618708348042e-10
2	ORPHA:457284	5.910369562502003e-10
2	ORPHA:85325	5.882380438578265e-10
2	ORPHA:529962	5.877040566391197e-10
2	ORPHA:2332	5.85997785591481e-10
2	ORPHA:251071	5.854648441826404e-10
2	ORPHA:881	5.847951339577419e-10
2	ORPHA:99413	5.847951339577419e-10
2	ORPHA:99228	5.847951339577419e-10
2	ORPHA:99226	5.847951339577419e-10
2	ORPHA:1519	5.822060696583732e-10
2	ORPHA:191	5.817179905543855e-10
2	ORPHA:457359	5.810395760888309e-10
2	ORPHA:64	5.787403195378584e-10
2	ORPHA:412069	5.787242055192697e-10
2	ORPHA:580	5.778639146478338e-10
2	ORPHA:488632	5.775707928677926e-10
2	ORPHA:300536	5.742197207932014e-10
2	ORPHA:955	5.708062086502072e-10
2	ORPHA:1449	5.682895209036324e-10
2	ORPHA:79093	5.680468119803161e-10
2	ORPHA:261250	5.677408586647946e-10
2	ORPHA:254346	5.676027435460332e-10
2	ORPHA:100973	5.664922164608645e-10
2	ORPHA:280633	5.659408849574831e-10
2	ORPHA:477993	5.651336218893355e-10
2	ORPHA:2461	5.637597528200322e-10
2	ORPHA:495875	5.626295669930659e-10
2	ORPHA:459061	5.61638860717875e-10
2	ORPHA:96263	5.596821262326006e-10
2	ORPHA:280763	5.570434356291708e-10
2	ORPHA:251061	5.564128264380416e-10
