multiplex	node	score
Rare_X_layer	Heart_Defect_Symptom_Present	0.0003343954964660339
Rare_X_layer	Asthma_Symptom_Present	0.0003319845057329205
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0003072896549275302
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0003003093539748798
Rare_X_layer	Hyperactivity_Symptom_Present	0.0002994909452193177
Rare_X_layer	Unusual_Movements_Symptom_Present	0.0002879791117847546
Rare_X_layer	Anxiety_Symptom_Present	0.000282285880298378
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00027878992554826443
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00027693310935393084
Rare_X_layer	Malocclusion_Symptom_Present	0.00027410370791974647
Rare_X_layer	Hypertonia_Symptom_Present	0.0002714905149662057
Rare_X_layer	Abnormal_Bladder_Symptom_Present	0.0002708104243246144
Rare_X_layer	Cerebral_Palsy_Symptom_Present	0.0002668087204834213
Rare_X_layer	Hyperacusis_Symptom_Present	0.00026616442757061145
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.00026346093590378316
Rare_X_layer	PELHS Cerebral palsy	0.0002615164135630747
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	0.0002587065497102541
Rare_X_layer	PELHS Other abnormal head shape	0.00025771365840762965
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	0.000257517494177673
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00025746974751693303
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	0.0002530649290808435
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	0.00025000053885254955
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.0002484300935104852
Rare_X_layer	Malformed_Teeth_Symptom_Present	0.00024526528630127776
Rare_X_layer	Abnormal_Hair_Symptom_Present	0.00024308287665939345
Rare_X_layer	Gingivitis_Symptom_Present	0.00024250090091751056
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	0.00023831780846839343
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	0.0002381548328708561
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	0.00023810031685883706
Rare_X_layer	Abnormality_Hand_Symptom_Present	0.00023773603855593167
Rare_X_layer	588	0.00014160246049460702
Rare_X_layer	447	0.00012868177228621662
Rare_X_layer	34	0.00012576998412207948
Rare_X_layer	79	0.00011255213920296944
Rare_X_layer	40	0.00010310104661036967
Rare_X_layer	415	0.0001026431921497885
Rare_X_layer	239	9.897354881685743e-05
Rare_X_layer	477	9.600661053378328e-05
Rare_X_layer	152	9.563683811085634e-05
Rare_X_layer	45	9.353926803585938e-05
Rare_X_layer	57	9.296784959263769e-05
Rare_X_layer	645	9.212985570332708e-05
Rare_X_layer	561	9.074736213339484e-05
Rare_X_layer	228	9.023277490742085e-05
Rare_X_layer	248	8.908273462787361e-05
Rare_X_layer	91	8.833071137677001e-05
Rare_X_layer	363	8.756821852190016e-05
Rare_X_layer	463	8.599074333337544e-05
Rare_X_layer	224	8.59599836003468e-05
Rare_X_layer	306	8.518476899412066e-05
Rare_X_layer	23	7.845441047601622e-05
Rare_X_layer	279	7.742428389025444e-05
Rare_X_layer	205	7.700316091345921e-05
Rare_X_layer	165	7.685565177980571e-05
Rare_X_layer	155	7.493886339120238e-05
Rare_X_layer	1	7.450357540668443e-05
Rare_X_layer	272	7.394319105685247e-05
Rare_X_layer	111	7.387574539937275e-05
Rare_X_layer	403	7.348460089322909e-05
Rare_X_layer	107	7.315695561984953e-05
Rare_X_layer	546	7.211711982417604e-05
Rare_X_layer	647	7.210783512275347e-05
Rare_X_layer	446	7.181047259269754e-05
Rare_X_layer	189	7.158376280084404e-05
Rare_X_layer	596	7.120832710844616e-05
Rare_X_layer	443	7.022974380511245e-05
Rare_X_layer	146	7.001052373968499e-05
Rare_X_layer	663	6.96107974089336e-05
Rare_X_layer	671	6.763102582770722e-05
Rare_X_layer	569	6.75091008007658e-05
Rare_X_layer	116	6.720526230373219e-05
Rare_X_layer	213	6.697742879582631e-05
Rare_X_layer	289	6.691733541240461e-05
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	6.581045596359392e-05
Rare_X_layer	719	6.578925830963181e-05
Rare_X_layer	Temper_Tantrums_Symptom_Present	6.548866626544438e-05
Rare_X_layer	462	6.536436670609879e-05
Rare_X_layer	513	6.503720000070736e-05
Rare_X_layer	362	6.484325300090609e-05
Rare_X_layer	Seizures_Symptom_Present	6.444754672729615e-05
Rare_X_layer	Impulsivity_Symptom_Present	6.33334091432762e-05
Rare_X_layer	679	6.332450424588275e-05
Rare_X_layer	738	6.300643598648212e-05
Rare_X_layer	42	6.294642111220005e-05
Rare_X_layer	103	6.162075386895826e-05
Rare_X_layer	721	6.084854361811729e-05
Rare_X_layer	80	6.0616438493598355e-05
Rare_X_layer	342	6.019107822320237e-05
Rare_X_layer	55	5.955622435052523e-05
Rare_X_layer	153	5.8959952791858156e-05
Rare_X_layer	131	5.497905572456767e-05
Rare_X_layer	618	5.431766958892027e-05
Rare_X_layer	385	5.423476733225103e-05
Rare_X_layer	646	5.4002539970990124e-05
Rare_X_layer	571	5.346580689808046e-05
Rare_X_layer	4	5.318921837056688e-05
Rare_X_layer	313	5.306644237168193e-05
Rare_X_layer	135	5.280448490487664e-05
Rare_X_layer	606	5.213767617823344e-05
Rare_X_layer	75	5.085394733109448e-05
Rare_X_layer	196	5.0377738684090094e-05
Rare_X_layer	501	4.9084050821438325e-05
Rare_X_layer	Undergrowth_Symptom_Present	4.7984192704338686e-05
Rare_X_layer	129	4.795507390679682e-05
Rare_X_layer	149	4.7731062427900686e-05
Rare_X_layer	686	4.7699542842137505e-05
Rare_X_layer	726	4.760263816350264e-05
Rare_X_layer	119	4.7210607693470045e-05
Rare_X_layer	614	4.716907222569681e-05
Rare_X_layer	490	4.6845922393270206e-05
Rare_X_layer	459	4.6670586569260075e-05
Rare_X_layer	690	4.579910634313003e-05
Rare_X_layer	73	4.5543923224822655e-05
Rare_X_layer	97	4.510569921341395e-05
Rare_X_layer	241	4.4816501921700185e-05
Rare_X_layer	200	4.450255003187934e-05
Rare_X_layer	92	4.4080471171062986e-05
Rare_X_layer	373	4.37877441998485e-05
Rare_X_layer	163	4.355483430660159e-05
Rare_X_layer	96	4.355392870240631e-05
Rare_X_layer	87	4.344021204357659e-05
Rare_X_layer	683	4.327890654984986e-05
Rare_X_layer	669	4.2998445052984745e-05
Rare_X_layer	316	4.295865468679567e-05
Rare_X_layer	162	4.273647189165429e-05
Rare_X_layer	233	4.270036584720647e-05
Rare_X_layer	151	4.253202089466629e-05
Rare_X_layer	432	4.2332320597746356e-05
Rare_X_layer	353	4.2028683942897825e-05
Rare_X_layer	426	4.1960412562595785e-05
Rare_X_layer	235	4.17773180261203e-05
Rare_X_layer	197	4.0997338701414335e-05
Rare_X_layer	735	4.0858288893081536e-05
Rare_X_layer	95	4.037872403398835e-05
Rare_X_layer	17	4.027045915882001e-05
Rare_X_layer	206	4.020889106354289e-05
Rare_X_layer	687	3.9945156600810706e-05
Rare_X_layer	507	3.976583495657439e-05
Rare_X_layer	104	3.9252574005051786e-05
Rare_X_layer	47	3.925046132253994e-05
Rare_X_layer	700	3.8971335764161805e-05
Rare_X_layer	707	3.895413294903465e-05
Rare_X_layer	308	3.866529649965531e-05
Rare_X_layer	130	3.819474184922138e-05
Rare_X_layer	15	3.8172322101054406e-05
Rare_X_layer	300	3.793393945781565e-05
Rare_X_layer	391	3.7792193783229867e-05
Rare_X_layer	550	3.7614582007097636e-05
Rare_X_layer	718	3.749002449135706e-05
Rare_X_layer	633	3.724779752774673e-05
Rare_X_layer	365	3.695445988691495e-05
Rare_X_layer	182	3.6648334305815566e-05
Rare_X_layer	692	3.6604982865288544e-05
Rare_X_layer	691	3.65025830354273e-05
Rare_X_layer	720	3.626632016485276e-05
Rare_X_layer	422	3.619858917695317e-05
Rare_X_layer	262	3.6067232049957177e-05
Rare_X_layer	380	3.6029460835300716e-05
Rare_X_layer	2	3.547501493594133e-05
Rare_X_layer	199	3.532625063382115e-05
Rare_X_layer	109	3.524912367232348e-05
Rare_X_layer	586	3.474982041743843e-05
Rare_X_layer	559	3.464582481673044e-05
Rare_X_layer	257	3.4461969376554255e-05
Rare_X_layer	295	3.442855054804719e-05
Rare_X_layer	276	3.442104828340168e-05
Rare_X_layer	445	3.4340663825656885e-05
Rare_X_layer	113	3.415194491257471e-05
Rare_X_layer	160	3.400107515507672e-05
Rare_X_layer	173	3.389929932103402e-05
Rare_X_layer	234	3.3848174511624523e-05
Rare_X_layer	171	3.38290985979418e-05
Rare_X_layer	593	3.3758443635878356e-05
Rare_X_layer	166	3.3730733596812146e-05
Rare_X_layer	204	3.3154744991342476e-05
Rare_X_layer	19	3.315197228255906e-05
Rare_X_layer	232	3.2889180913419184e-05
Rare_X_layer	185	3.278577241626459e-05
Rare_X_layer	169	3.2646535147194976e-05
Rare_X_layer	260	3.2559554905341164e-05
Rare_X_layer	147	3.2403191805856227e-05
Rare_X_layer	133	3.228453176613479e-05
Rare_X_layer	609	3.2050474340824506e-05
Rare_X_layer	273	3.1910809359017616e-05
Rare_X_layer	694	3.171603553604978e-05
Rare_X_layer	453	3.163992947316013e-05
Rare_X_layer	620	3.1634290713920706e-05
Rare_X_layer	524	3.156628004319483e-05
Rare_X_layer	106	3.134596051848991e-05
Rare_X_layer	386	3.11984375817695e-05
Rare_X_layer	599	3.1082309835570366e-05
Rare_X_layer	335	3.066185531023617e-05
Rare_X_layer	190	3.036265502621116e-05
Rare_X_layer	656	3.0361098947912082e-05
Rare_X_layer	448	3.019310116494844e-05
Rare_X_layer	341	3.0136109491036017e-05
Rare_X_layer	37	3.0129904849039957e-05
Rare_X_layer	497	3.0098986747334302e-05
Rare_X_layer	536	3.0062806278249997e-05
Rare_X_layer	359	2.9956236246689586e-05
Rare_X_layer	9	2.9608672039633675e-05
Rare_X_layer	421	2.9320223022833542e-05
Rare_X_layer	254	2.9135429107265242e-05
Rare_X_layer	238	2.8884919426858863e-05
Rare_X_layer	280	2.8852687119854935e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	2.8814302358961055e-05
Rare_X_layer	209	2.865114608081163e-05
Rare_X_layer	693	2.8496376995218906e-05
Rare_X_layer	661	2.8319346324615078e-05
Rare_X_layer	697	2.799199996182272e-05
Rare_X_layer	229	2.7843894632163653e-05
Rare_X_layer	99	2.7653385806851945e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.7589525027839146e-05
Rare_X_layer	504	2.7558167895663792e-05
Rare_X_layer	302	2.7544522110772025e-05
Rare_X_layer	PELHS Movement disorder	2.733193497517381e-05
Rare_X_layer	348	2.7133216889639043e-05
Rare_X_layer	414	2.6871908223868234e-05
Rare_X_layer	159	2.6786115718601294e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.675103655067455e-05
Rare_X_layer	425	2.666256665043286e-05
Rare_X_layer	191	2.6168174727817627e-05
Rare_X_layer	499	2.6050706868985775e-05
Rare_X_layer	709	2.5935098478436223e-05
Rare_X_layer	86	2.5245523458079806e-05
Rare_X_layer	331	2.513824694731833e-05
Rare_X_layer	472	2.5124954187849256e-05
Rare_X_layer	290	2.4991072961564797e-05
Rare_X_layer	402	2.498752681738771e-05
Rare_X_layer	PELHS Anxiety	2.486422564095895e-05
Rare_X_layer	605	2.4764304267753186e-05
Rare_X_layer	245	2.474880422891893e-05
Rare_X_layer	309	2.4644400465126463e-05
Rare_X_layer	615	2.4235469616642625e-05
Rare_X_layer	66	2.4207525187971732e-05
Rare_X_layer	371	2.387998138230864e-05
Rare_X_layer	244	2.3747879390032478e-05
Rare_X_layer	216	2.3644143379619727e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	2.3508563669442342e-05
Rare_X_layer	551	2.3501515906024146e-05
Rare_X_layer	210	2.3343722722489236e-05
Rare_X_layer	140	2.3331903544820978e-05
Rare_X_layer	OCD_Symptom_Present	2.318405367191954e-05
Rare_X_layer	222	2.3109293099080263e-05
Rare_X_layer	PELHS ADD/ADHD	2.3094712650763806e-05
Rare_X_layer	167	2.3085289480419948e-05
Rare_X_layer	630	2.3057906478844017e-05
Rare_X_layer	520	2.302902659164861e-05
Rare_X_layer	202	2.3003962888220773e-05
Rare_X_layer	714	2.298716375217719e-05
Rare_X_layer	487	2.297004072303112e-05
Rare_X_layer	100	2.2948898795258358e-05
Rare_X_layer	161	2.291862490631554e-05
Rare_X_layer	704	2.277539410715768e-05
Rare_X_layer	516	2.276880865001071e-05
Rare_X_layer	41	2.2726703042324778e-05
Rare_X_layer	703	2.269182232877008e-05
Rare_X_layer	562	2.2664595549858603e-05
Rare_X_layer	STXBP1 related Disorders	2.2568917398843247e-05
Rare_X_layer	739	2.249762029761668e-05
Rare_X_layer	28	2.23277016607317e-05
Rare_X_layer	291	2.231230304833267e-05
Rare_X_layer	168	2.2283001168877003e-05
Rare_X_layer	344	2.2266566663674754e-05
Rare_X_layer	284	2.2261402421327356e-05
Rare_X_layer	639	2.2237999347993553e-05
Rare_X_layer	Farsightedness_Symptom_Present	2.2139460407322533e-05
Rare_X_layer	468	2.1650033268938468e-05
Rare_X_layer	356	2.1618327497217373e-05
Rare_X_layer	285	2.146897795882934e-05
Rare_X_layer	250	2.1416495486935708e-05
Rare_X_layer	538	2.136463939791233e-05
Rare_X_layer	553	2.129015538241718e-05
Rare_X_layer	715	2.1197202075801114e-05
Rare_X_layer	612	2.111780934978844e-05
Rare_X_layer	549	2.0760800907683453e-05
Rare_X_layer	318	2.0725453203527687e-05
Rare_X_layer	580	2.070522525039047e-05
Rare_X_layer	698	2.069050326288115e-05
Rare_X_layer	409	2.0669249563104328e-05
Rare_X_layer	470	2.050020236031413e-05
Rare_X_layer	723	2.0351182528454193e-05
Rare_X_layer	296	2.0337256736156255e-05
Rare_X_layer	343	2.0307528647766937e-05
Rare_X_layer	51	2.0173681138842443e-05
Rare_X_layer	602	2.0140549926494438e-05
Rare_X_layer	110	2.0138728506280335e-05
Rare_X_layer	61	2.01110297102534e-05
Rare_X_layer	638	2.0084193718134608e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	2.0009509918952343e-05
Rare_X_layer	301	1.9961481442450428e-05
Rare_X_layer	71	1.9927929117774197e-05
Rare_X_layer	Prematurity_Symptom_Present	1.9806279316712178e-05
Rare_X_layer	259	1.9680119596772e-05
Rare_X_layer	350	1.9218191709470765e-05
Rare_X_layer	590	1.9169334456303543e-05
Rare_X_layer	115	1.8941050582775423e-05
Rare_X_layer	503	1.8694322316189693e-05
Rare_X_layer	16	1.8650575184051246e-05
Rare_X_layer	227	1.8649147300687693e-05
Rare_X_layer	352	1.8560021927767126e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.8527936736626297e-05
Rare_X_layer	670	1.8249287455413948e-05
Rare_X_layer	314	1.823599631245628e-05
Rare_X_layer	181	1.80853197220276e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.80232803500946e-05
Rare_X_layer	139	1.802033517971749e-05
Rare_X_layer	230	1.7959011556480394e-05
Rare_X_layer	203	1.7902418509526624e-05
Rare_X_layer	137	1.781135379948429e-05
Rare_X_layer	43	1.779083138602383e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.7741173476047714e-05
Rare_X_layer	CACNA1A related disorders	1.7729929463521633e-05
Rare_X_layer	436	1.74786526408415e-05
Rare_X_layer	315	1.7459952657579843e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.7456654968668223e-05
Rare_X_layer	98	1.7312776364932567e-05
Rare_X_layer	294	1.7060288157519126e-05
Rare_X_layer	354	1.7050069180779396e-05
Rare_X_layer	141	1.702793761479904e-05
Rare_X_layer	74	1.697883802309622e-05
Rare_X_layer	336	1.679205590098587e-05
Rare_X_layer	379	1.67869264294133e-05
Rare_X_layer	648	1.6482780336076808e-05
Rare_X_layer	493	1.6407760734609344e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.5961832809394155e-05
Rare_X_layer	219	1.5668748445523073e-05
Rare_X_layer	399	1.536119305326711e-05
Rare_X_layer	Bruxism_Symptom_Present	1.5349528694039565e-05
Rare_X_layer	533	1.4966321564107434e-05
Rare_X_layer	145	1.4959097194576411e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.491860234990462e-05
Rare_X_layer	473	1.4885625043584467e-05
Rare_X_layer	261	1.4852397977538841e-05
Rare_X_layer	292	1.4737161584160296e-05
Rare_X_layer	12	1.4670118348478533e-05
Rare_X_layer	117	1.4609499524027175e-05
Rare_X_layer	722	1.4440169123709892e-05
Rare_X_layer	246	1.443568451101816e-05
Rare_X_layer	251	1.4408252522882193e-05
Rare_X_layer	Malan overgrowth syndrome	1.4324161556686727e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.4302427391190667e-05
Rare_X_layer	442	1.4258198488207966e-05
Rare_X_layer	706	1.3784433501850685e-05
Rare_X_layer	90	1.364290538308723e-05
Rare_X_layer	138	1.362031991177518e-05
Rare_X_layer	728	1.3582044071617503e-05
Rare_X_layer	142	1.3472054884912684e-05
Rare_X_layer	194	1.3414434187303826e-05
Rare_X_layer	211	1.3383869053886167e-05
Rare_X_layer	78	1.3323216919614127e-05
Rare_X_layer	351	1.3318324197248234e-05
Rare_X_layer	673	1.3313738006530886e-05
Rare_X_layer	PELHS Migraines	1.3244776260479982e-05
Rare_X_layer	440	1.3237079752604786e-05
Rare_X_layer	10	1.3224323820693512e-05
Rare_X_layer	286	1.3133032755552429e-05
Rare_X_layer	124	1.3088092965723297e-05
Rare_X_layer	14	1.307632448983549e-05
Rare_X_layer	267	1.3049385748112113e-05
Rare_X_layer	Tall_Stature_Symptom_Present	1.2831158899304753e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.2813996597103193e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.2774057512518568e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.2609058038231372e-05
Rare_X_layer	89	1.2461450190859358e-05
Rare_X_layer	312	1.2322822002182465e-05
Rare_X_layer	265	1.2267057447435856e-05
Rare_X_layer	597	1.221247278155987e-05
Rare_X_layer	44	1.2074446722639337e-05
Rare_X_layer	676	1.2026507006604241e-05
Rare_X_layer	21	1.1930597348836181e-05
Rare_X_layer	710	1.1910832953248015e-05
Rare_X_layer	112	1.1873903523143203e-05
Rare_X_layer	450	1.1784940013644372e-05
Rare_X_layer	328	1.1759027546941777e-05
Rare_X_layer	94	1.1756234148586388e-05
Rare_X_layer	635	1.1736671460889974e-05
Rare_X_layer	Parkinsonism_Symptom_Present	1.1735006904857613e-05
Rare_X_layer	270	1.1686202048478998e-05
Rare_X_layer	SNHL_Symptom_Present	1.1680775465506624e-05
Rare_X_layer	108	1.1573898820895082e-05
Rare_X_layer	307	1.1527159214801821e-05
Rare_X_layer	395	1.1511036731360609e-05
Rare_X_layer	323	1.1492028157585399e-05
Rare_X_layer	156	1.1434650185824504e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.1398944171586368e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.139697936867442e-05
Rare_X_layer	642	1.12964621355486e-05
Rare_X_layer	410	1.1193138669652757e-05
Rare_X_layer	604	1.116326328120976e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.1142788120959493e-05
Rare_X_layer	3	1.1116970365732758e-05
Rare_X_layer	724	1.1068709730185725e-05
Rare_X_layer	476	1.0845813594273433e-05
Rare_X_layer	658	1.0639725057836725e-05
Rare_X_layer	624	1.0499302697999736e-05
Rare_X_layer	677	1.049693970703457e-05
Rare_X_layer	Kleefstra syndrome	1.0490081554846409e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.0457267876738444e-05
Rare_X_layer	85	1.0438979636836446e-05
Rare_X_layer	591	1.0106397973271465e-05
Rare_X_layer	65	1.0085784752267969e-05
Rare_X_layer	132	1.0023646278299208e-05
Rare_X_layer	327	9.995779901440732e-06
Rare_X_layer	208	9.878039128738641e-06
Rare_X_layer	475	9.716987329944254e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	9.708209012644765e-06
Rare_X_layer	125	9.669033099369045e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	9.621394584482964e-06
Rare_X_layer	Ptosis_Symptom_Present	9.608526502634749e-06
Rare_X_layer	269	9.468666391969819e-06
Rare_X_layer	685	9.440338142078307e-06
Rare_X_layer	174	9.397092688718122e-06
Rare_X_layer	223	9.384819133429802e-06
Rare_X_layer	225	9.311012614289953e-06
Rare_X_layer	72	9.128661814661455e-06
Rare_X_layer	681	9.112505451836539e-06
Rare_X_layer	713	9.10399270781241e-06
Rare_X_layer	329	9.089870813441417e-06
Rare_X_layer	170	9.037656834461665e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	9.000620709449754e-06
Rare_X_layer	0	8.907412779475085e-06
Rare_X_layer	220	8.781154804029798e-06
Rare_X_layer	558	8.74215561377839e-06
Rare_X_layer	725	8.605685484952878e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	8.534477996548174e-06
Rare_X_layer	717	8.513164009226335e-06
Rare_X_layer	317	8.463641290524854e-06
Rare_X_layer	404	8.446663591757116e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	8.405772933057901e-06
Rare_X_layer	452	8.371430670590595e-06
Rare_X_layer	492	8.369415581419001e-06
Rare_X_layer	126	8.267935619628275e-06
Rare_X_layer	114	8.147814408637388e-06
Rare_X_layer	666	8.143881108760079e-06
Rare_X_layer	678	8.14283218378197e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	8.115010496827661e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	8.071892543947728e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	8.035280784141784e-06
Rare_X_layer	460	8.013652755649815e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	7.82698204753263e-06
Rare_X_layer	Obesity_Symptom_Present	7.82650545615559e-06
Rare_X_layer	324	7.826355776227664e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	7.820973440389954e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	7.79472753027075e-06
Rare_X_layer	740	7.786531308371703e-06
Rare_X_layer	178	7.617590523881997e-06
Rare_X_layer	680	7.515560875094501e-06
Rare_X_layer	Arrhythmia_Symptom_Present	7.428137170440491e-06
Rare_X_layer	548	7.415775352156442e-06
Rare_X_layer	625	7.268647086640407e-06
Rare_X_layer	716	7.167945704925995e-06
Rare_X_layer	730	7.160199091144251e-06
Rare_X_layer	278	7.120910300888784e-06
Rare_X_layer	CHD2 related disorders	7.082345701160937e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	6.977600958642713e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	6.885864553150897e-06
Rare_X_layer	HUWE1-related disorders	6.790647024005814e-06
Rare_X_layer	684	6.749679845698041e-06
Rare_X_layer	88	6.745389272444243e-06
Rare_X_layer	253	6.707848422089527e-06
Rare_X_layer	Placental_Issue_Symptom_Present	6.625052561071021e-06
Rare_X_layer	CASK-Related Disorders	6.574021851906036e-06
Rare_X_layer	22	6.562207139127559e-06
Rare_X_layer	Depression_Symptom_Present	6.491456110590805e-06
Rare_X_layer	Alternating hemiplegia of childhood	6.489802935502138e-06
Rare_X_layer	394	6.46792704373773e-06
Rare_X_layer	212	6.395420239219146e-06
Rare_X_layer	416	6.360129872592383e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	6.3320633299259774e-06
Rare_X_layer	581	6.260139686652189e-06
Rare_X_layer	695	6.171063167871214e-06
Rare_X_layer	179	6.120601738898379e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	6.076193268818188e-06
Rare_X_layer	434	6.029753566826847e-06
Rare_X_layer	67	5.894181183300539e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	5.589175626115904e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	5.577225146318636e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	5.561131022912619e-06
Rare_X_layer	641	5.538200730769569e-06
Rare_X_layer	PELHS Depression	5.5153027480712556e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	5.488934655296892e-06
