multiplex	node	score
Orpha_layer	HP:0000717	4.82435659777919e-09
Orpha_layer	HP:0000233	4.8037466156708125e-09
Orpha_layer	HP:0000470	4.781545867367458e-09
Orpha_layer	HP:0000430	4.756312806258934e-09
Orpha_layer	HP:0000325	4.737322945211494e-09
Orpha_layer	HP:0001276	4.699914699376119e-09
Orpha_layer	HP:0002553	4.662791995470999e-09
Orpha_layer	HP:0000735	4.571374773721888e-09
Orpha_layer	HP:0000992	4.5459876636959206e-09
Orpha_layer	HP:0008770	4.506057009721593e-09
Orpha_layer	HP:0100023	4.490672940723313e-09
Orpha_layer	HP:0100259	4.49002441069591e-09
Orpha_layer	HP:0012703	4.473760878356629e-09
Orpha_layer	HP:0011150	4.471927140865004e-09
Orpha_layer	HP:0040080	4.468958174788951e-09
Orpha_layer	HP:0030810	4.458973886026372e-09
Orpha_layer	HP:0004415	4.453137963651116e-09
Orpha_layer	HP:0000248	4.4392918549493116e-09
Orpha_layer	HP:0000076	4.396462040616524e-09
Orpha_layer	HP:0000158	4.364001506779595e-09
Orpha_layer	HP:0000668	4.2504611436475e-09
Orpha_layer	HP:0001680	4.068031766413074e-09
Orpha_layer	HP:0000389	4.060980269550589e-09
Orpha_layer	HP:0001636	4.043041146238928e-09
Orpha_layer	HP:0000742	4.016298754627828e-09
Orpha_layer	HP:0000341	4.001202240104709e-09
Orpha_layer	HP:0000391	3.998246551697979e-09
Orpha_layer	HP:0002353	3.941765030310919e-09
Orpha_layer	HP:0100710	3.9255323766269486e-09
Orpha_layer	HP:0002579	3.886605996451635e-09
Orpha_layer	HP:0011024	3.870405778607601e-09
Orpha_layer	HP:0000286	3.822974008425971e-09
Orpha_layer	HP:0002092	3.810616024474351e-09
Orpha_layer	HP:0012194	3.805629434409249e-09
Orpha_layer	HP:0003086	3.7687349833070275e-09
Orpha_layer	HP:0000077	3.657116595076046e-09
Orpha_layer	HP:0000107	3.6429159044037644e-09
Orpha_layer	HP:0000819	3.6396853347095838e-09
Orpha_layer	HP:0001581	3.5540080550396947e-09
Orpha_layer	HP:0001212	3.5369228088194045e-09
Orpha_layer	HP:0025502	3.5312343358968383e-09
Orpha_layer	HP:0000598	3.5272817886540574e-09
Orpha_layer	HP:0012393	3.521975112144615e-09
Orpha_layer	HP:0008589	3.513197338680438e-09
Orpha_layer	HP:0040303	3.4988464968394974e-09
Orpha_layer	HP:0002827	3.475822600870156e-09
Orpha_layer	HP:0002039	3.3407718125939365e-09
Orpha_layer	HP:0002808	3.320734411262869e-09
Orpha_layer	HP:0000518	3.2433006833300574e-09
Orpha_layer	HP:0000505	3.230542253937566e-09
Orpha_layer	HP:0100790	3.147860328628493e-09
Orpha_layer	HP:0012758	3.1056680670875748e-09
Orpha_layer	HP:0001290	3.097822435351937e-09
Orpha_layer	HP:0100490	3.0975898333046574e-09
Orpha_layer	HP:0001518	3.0883532453232314e-09
Orpha_layer	HP:0000414	3.065987782476171e-09
Orpha_layer	HP:0002014	3.062569523123187e-09
Orpha_layer	HP:0000565	3.0473537525767563e-09
Orpha_layer	HP:0008947	3.024721009385467e-09
Orpha_layer	HP:0002205	3.0002597837629807e-09
Orpha_layer	HP:0008070	2.9897848770400254e-09
Orpha_layer	HP:0012332	2.957833386573675e-09
Orpha_layer	HP:0003270	2.9576578296126826e-09
Orpha_layer	HP:0000980	2.9458509297570454e-09
Orpha_layer	HP:0011344	2.931796475485593e-09
Orpha_layer	HP:0000347	2.9256541153873715e-09
Orpha_layer	HP:0002373	2.917302330588203e-09
Orpha_layer	HP:0011451	2.9139694877778434e-09
Orpha_layer	HP:0200136	2.911391546489183e-09
Orpha_layer	HP:0008734	2.9098766425381684e-09
Orpha_layer	HP:0008736	2.9059848109059138e-09
Orpha_layer	HP:0002273	2.901406181497218e-09
Orpha_layer	HP:0011499	2.8960250806960046e-09
Orpha_layer	HP:0004279	2.8955370450326386e-09
Orpha_layer	HP:0012547	2.894434759871831e-09
Orpha_layer	HP:0004326	2.892631023692908e-09
Orpha_layer	HP:0001315	2.8818572821795784e-09
Orpha_layer	HP:0031284	2.879438783318766e-09
Orpha_layer	HP:0000044	2.8764622913368094e-09
Orpha_layer	HP:0002779	2.8707037539065263e-09
Orpha_layer	HP:0000966	2.866748958376712e-09
Orpha_layer	HP:0001376	2.8547661307227466e-09
Orpha_layer	HP:0002059	2.8427326421355615e-09
Orpha_layer	HP:0002213	2.8251864491159395e-09
Orpha_layer	HP:0100716	2.8215500915757297e-09
Orpha_layer	HP:0000535	2.8102750132513126e-09
Orpha_layer	HP:0000083	2.8079778025078505e-09
Orpha_layer	HP:0009928	2.8077671999498365e-09
Orpha_layer	HP:0000396	2.804179317940118e-09
Orpha_layer	HP:0002094	2.7994318509389913e-09
Orpha_layer	HP:0100840	2.7771708665704267e-09
Orpha_layer	HP:0006808	2.7755067043227986e-09
Orpha_layer	HP:0000646	2.772959316213727e-09
Orpha_layer	HP:0000215	2.7687820079543564e-09
Orpha_layer	HP:0007565	2.761782306166846e-09
Orpha_layer	HP:0100025	2.7518859540824945e-09
Orpha_layer	HP:0000473	2.750294322440224e-09
Orpha_layer	HP:0000270	2.744557290826974e-09
Orpha_layer	HP:0010055	2.741947514680005e-09
Orpha_layer	HP:0002558	2.7235760659995294e-09
Orpha_layer	HP:0001262	2.722747662806371e-09
Orpha_layer	HP:0002607	2.705693200662936e-09
Orpha_layer	HP:0006288	2.6751873888744073e-09
Orpha_layer	ORPHA:363705	2.657890010690374e-09
Orpha_layer	HP:0002916	2.6214340830086276e-09
Orpha_layer	HP:0002510	2.586731758162034e-09
Orpha_layer	HP:0002292	2.5415129787445056e-09
Orpha_layer	HP:0000520	2.330274055671385e-09
Orpha_layer	HP:0000823	2.283213671235469e-09
Orpha_layer	HP:0000496	2.2217128956895303e-09
Orpha_layer	HP:0007370	2.220303080719324e-09
Orpha_layer	HP:0002069	2.21467549884603e-09
Orpha_layer	HP:0000691	2.2123136606430125e-09
Orpha_layer	HP:0000023	2.1923903871403936e-09
Orpha_layer	HP:0001671	2.1923505201263345e-09
Orpha_layer	HP:0002307	2.188991471418757e-09
Orpha_layer	HP:0005599	2.1721380051114155e-09
Orpha_layer	HP:0001611	2.1707510714526286e-09
Orpha_layer	HP:0000175	2.161335375901467e-09
Orpha_layer	HP:0002315	2.1593526947472406e-09
Orpha_layer	HP:0002071	2.1590393474495844e-09
Orpha_layer	HP:0007256	2.1557546387793586e-09
Orpha_layer	HP:0002098	2.145139961805073e-09
Orpha_layer	HP:0030890	2.139021850654376e-09
Orpha_layer	HP:0000189	2.1191748857492833e-09
Orpha_layer	HP:0001770	2.116910233438129e-09
Orpha_layer	HP:0008499	2.1135953635396496e-09
Orpha_layer	HP:0002493	2.1093226879844823e-09
Orpha_layer	HP:0007240	2.106689916906917e-09
Orpha_layer	HP:0010719	2.088862689848562e-09
Orpha_layer	HP:0007957	2.085993939379743e-09
Orpha_layer	HP:0002719	2.085337282547488e-09
Orpha_layer	HP:0001284	2.0751722733079006e-09
Orpha_layer	HP:0000540	2.0745519017362147e-09
Orpha_layer	HP:0000975	2.0703669410560828e-09
Orpha_layer	HP:0002072	2.0535963223244914e-09
Orpha_layer	HP:0000483	2.0460126452530976e-09
Orpha_layer	HP:0002063	2.0447148262935516e-09
Orpha_layer	HP:0002133	2.0344415130658206e-09
Orpha_layer	HP:0001266	2.021985925468299e-09
Orpha_layer	HP:0002104	2.003058144536917e-09
Orpha_layer	HP:0000657	2.0026603543166196e-09
Orpha_layer	HP:0000712	1.9990005935893416e-09
Orpha_layer	HP:0001944	1.9864743425327753e-09
Orpha_layer	HP:0000079	1.9798303515878814e-09
Orpha_layer	ORPHA:508488	1.9720410271444025e-09
Orpha_layer	HP:0100807	1.971990422805143e-09
Orpha_layer	HP:0000297	1.964157012091721e-09
Orpha_layer	HP:0007020	1.957375354444599e-09
Orpha_layer	HP:0002344	1.9527811332680936e-09
Orpha_layer	HP:0011153	1.9498984321995228e-09
Orpha_layer	HP:0007166	1.9453061525953385e-09
Orpha_layer	HP:0002828	1.943226265084912e-09
Orpha_layer	ORPHA:500150	1.9419206110978394e-09
Orpha_layer	HP:0001659	1.9405936301753135e-09
Orpha_layer	HP:0045074	1.9335008166944133e-09
Orpha_layer	HP:0001254	1.9311638507811354e-09
Orpha_layer	HP:0002483	1.93040442901587e-09
Orpha_layer	HP:0002835	1.9293737500355736e-09
Orpha_layer	HP:0031546	1.928260146322559e-09
Orpha_layer	HP:0005135	1.925406588936662e-09
Orpha_layer	HP:0010627	1.919052123686035e-09
Orpha_layer	HP:0010442	1.9129990342992745e-09
Orpha_layer	HP:0000308	1.9106008336574e-09
Orpha_layer	HP:0005656	1.90913649080193e-09
Orpha_layer	HP:0032649	1.907097253324144e-09
Orpha_layer	HP:0031931	1.902814717204628e-09
Orpha_layer	HP:0011832	1.87650480473809e-09
Orpha_layer	HP:0000973	1.8515412792662225e-09
Orpha_layer	HP:0002000	1.8312603383810605e-09
Orpha_layer	HP:0002362	1.8105653992951872e-09
Orpha_layer	HP:0002457	1.807956195338133e-09
Orpha_layer	ORPHA:363958	1.800111013938438e-09
Orpha_layer	ORPHA:363965	1.800111013938438e-09
Orpha_layer	HP:0010803	1.7990907247313543e-09
Orpha_layer	HP:0025104	1.7893346836710485e-09
Orpha_layer	HP:0000290	1.7869699648156614e-09
Orpha_layer	HP:0009931	1.7866604821705114e-09
Orpha_layer	HP:0030149	1.7815965576209383e-09
Orpha_layer	ORPHA:904	1.7057458364746939e-09
Orpha_layer	ORPHA:3455	1.69073822970212e-09
Orpha_layer	HP:0001272	1.6651713647658617e-09
Orpha_layer	HP:0001643	1.6323644295591105e-09
Orpha_layer	ORPHA:459070	1.6307458653957866e-09
Orpha_layer	HP:0000648	1.623047001323598e-09
Orpha_layer	ORPHA:261552	1.5768623049601641e-09
Orpha_layer	ORPHA:96334	1.5614411653637612e-09
Orpha_layer	HP:0001321	1.5611367955341322e-09
Orpha_layer	HP:0001268	1.5539095951126792e-09
Orpha_layer	HP:0000958	1.5387974793119659e-09
Orpha_layer	HP:0002023	1.5317585605795617e-09
Orpha_layer	ORPHA:261222	1.5284615277702363e-09
Orpha_layer	HP:0000682	1.527195330513101e-09
Orpha_layer	HP:0001310	1.5076179342158001e-09
Orpha_layer	HP:0008064	1.4973623491126267e-09
Orpha_layer	HP:0003422	1.4826652517977753e-09
Orpha_layer	ORPHA:261537	1.4725074899502855e-09
Orpha_layer	ORPHA:2152	1.4631092517730146e-09
Orpha_layer	ORPHA:466950	1.4509364358403838e-09
Orpha_layer	HP:0002075	1.4245422789497054e-09
Orpha_layer	HP:0000592	1.4164798926892481e-09
Orpha_layer	HP:0000640	1.400316372998557e-09
Orpha_layer	HP:0001305	1.3991780988686245e-09
Orpha_layer	HP:0000826	1.399096492625021e-09
Orpha_layer	HP:0000075	1.397814244673355e-09
Orpha_layer	HP:0000570	1.3963760620833873e-09
Orpha_layer	HP:0000384	1.3928437277353685e-09
Orpha_layer	HP:0002948	1.3919099222048802e-09
Orpha_layer	HP:0000073	1.3903617090705095e-09
Orpha_layer	ORPHA:353277	1.3754491396042116e-09
Orpha_layer	HP:0002926	1.3746695198589954e-09
Orpha_layer	HP:0100736	1.3726388144350999e-09
Orpha_layer	ORPHA:457279	1.3683099876068854e-09
Orpha_layer	ORPHA:353284	1.3677273694637755e-09
Orpha_layer	ORPHA:821	1.365142104082231e-09
Orpha_layer	ORPHA:199	1.3627343220859794e-09
Orpha_layer	ORPHA:369891	1.3285771438495146e-09
Orpha_layer	ORPHA:72	1.3268495635300908e-09
Orpha_layer	ORPHA:466943	1.306488985609062e-09
Orpha_layer	HP:0001651	1.2981896208181627e-09
Orpha_layer	ORPHA:357074	1.2917857548420564e-09
Orpha_layer	HP:0005781	1.282941391181235e-09
Orpha_layer	HP:0010487	1.277085320655465e-09
Orpha_layer	HP:0006292	1.2751322416091895e-09
Orpha_layer	ORPHA:506358	1.271857235476178e-09
Orpha_layer	HP:0011466	1.2693081711778443e-09
Orpha_layer	ORPHA:268261	1.2560613061303525e-09
Orpha_layer	ORPHA:261349	1.2515382263276615e-09
Orpha_layer	ORPHA:709	1.248253834018639e-09
Orpha_layer	ORPHA:480880	1.231910053183778e-09
Orpha_layer	ORPHA:96121	1.2301543874623834e-09
Orpha_layer	ORPHA:1606	1.2057387858343658e-09
Orpha_layer	ORPHA:261323	1.204730566001977e-09
Orpha_layer	ORPHA:508498	1.1947159474033687e-09
Orpha_layer	ORPHA:93932	1.147372029240991e-09
Orpha_layer	ORPHA:177907	1.1439428380608704e-09
Orpha_layer	ORPHA:819	1.1407480324408054e-09
Orpha_layer	ORPHA:2962	1.129151326098102e-09
Orpha_layer	ORPHA:2896	1.1282215145565984e-09
Orpha_layer	ORPHA:1465	1.1257155256614109e-09
Orpha_layer	ORPHA:48652	1.1215966227333705e-09
Orpha_layer	ORPHA:93109	1.1203353239916276e-09
Orpha_layer	ORPHA:300570	1.1044975212006419e-09
Orpha_layer	ORPHA:293987	1.1030924454875551e-09
Orpha_layer	ORPHA:99329	1.10176674275782e-09
Orpha_layer	ORPHA:96148	1.0989740429465735e-09
Orpha_layer	ORPHA:363611	1.0896647379378629e-09
Orpha_layer	ORPHA:75857	1.0838397410977966e-09
Orpha_layer	HP:0001562	1.077511804506306e-09
Orpha_layer	ORPHA:261534	1.077292905539507e-09
Orpha_layer	HP:0001638	1.0699745626067942e-09
Orpha_layer	HP:0000964	1.0548047121636394e-09
Orpha_layer	ORPHA:464311	1.0460504791565527e-09
Orpha_layer	ORPHA:99330	1.0209412872310747e-09
Orpha_layer	HP:0001822	1.0203907351822758e-09
Orpha_layer	HP:0001650	1.019344025464998e-09
Orpha_layer	ORPHA:98794	1.0191781885137421e-09
Orpha_layer	HP:0001156	1.0161916412912555e-09
Orpha_layer	ORPHA:480907	1.0062673866793711e-09
Orpha_layer	ORPHA:371364	1.0054552556502473e-09
Orpha_layer	HP:0000122	1.0054181729699913e-09
Orpha_layer	ORPHA:2953	1.002917745848407e-09
Orpha_layer	ORPHA:319671	1.0000604887745285e-09
Orpha_layer	ORPHA:1340	9.960661479834386e-10
Orpha_layer	HP:0000939	9.955726010056501e-10
Orpha_layer	ORPHA:251028	9.934958330703912e-10
Orpha_layer	ORPHA:369837	9.920089479955148e-10
Orpha_layer	HP:0002280	9.820310514899015e-10
Orpha_layer	ORPHA:352665	9.81398896488819e-10
Orpha_layer	ORPHA:453504	9.81398896488819e-10
Orpha_layer	HP:0003319	9.779437609604184e-10
Orpha_layer	ORPHA:513456	9.737549510254577e-10
Orpha_layer	HP:0000125	9.672322864117075e-10
Orpha_layer	HP:0002247	9.640383624834967e-10
Orpha_layer	ORPHA:192	9.607582393360998e-10
Orpha_layer	HP:0003187	9.574722490160286e-10
Orpha_layer	ORPHA:534	9.570325290592225e-10
Orpha_layer	ORPHA:581	9.501597228729543e-10
Orpha_layer	ORPHA:3041	9.494883575740812e-10
Orpha_layer	ORPHA:464738	9.481663463395888e-10
Orpha_layer	ORPHA:476126	9.46541682261935e-10
Orpha_layer	HP:0000678	9.442775209799661e-10
Orpha_layer	HP:0010219	9.426338708493447e-10
Orpha_layer	ORPHA:293939	9.422472056073348e-10
Orpha_layer	ORPHA:373	9.408314365996404e-10
Orpha_layer	ORPHA:352490	9.39026106269173e-10
Orpha_layer	ORPHA:280	9.339107936429546e-10
Orpha_layer	ORPHA:353281	9.314274694271434e-10
Orpha_layer	ORPHA:468620	9.307078924666397e-10
Orpha_layer	ORPHA:2745	9.304123308057565e-10
Orpha_layer	ORPHA:138	9.266812937111197e-10
Orpha_layer	ORPHA:177901	9.219480088284648e-10
Orpha_layer	ORPHA:284169	9.169469681297717e-10
Orpha_layer	ORPHA:453499	9.16748716013654e-10
Orpha_layer	HP:0001387	9.145412125949609e-10
Orpha_layer	ORPHA:363528	9.11592245323945e-10
Orpha_layer	ORPHA:363686	9.113382394140095e-10
Orpha_layer	ORPHA:96097	9.060567518046546e-10
Orpha_layer	ORPHA:567	9.042294545377538e-10
Orpha_layer	ORPHA:404448	8.962200197999554e-10
Orpha_layer	ORPHA:487796	8.942200150658647e-10
Orpha_layer	ORPHA:98793	8.889388998957349e-10
Orpha_layer	ORPHA:221120	8.844305371941759e-10
Orpha_layer	ORPHA:177904	8.791049485370397e-10
Orpha_layer	HP:0002757	8.790099218579656e-10
Orpha_layer	ORPHA:1507	8.777292228429714e-10
Orpha_layer	HP:0000407	8.710224920493118e-10
Orpha_layer	ORPHA:505237	8.702007483112826e-10
Orpha_layer	ORPHA:49042	8.696852142089719e-10
Orpha_layer	ORPHA:2834	8.642204197029406e-10
Orpha_layer	HP:0001519	8.609071113449225e-10
Orpha_layer	ORPHA:3309	8.600861457368156e-10
Orpha_layer	ORPHA:261318	8.587116837495638e-10
Orpha_layer	ORPHA:2563	8.571610894384363e-10
Orpha_layer	ORPHA:238769	8.500314584690613e-10
Orpha_layer	ORPHA:468678	8.499588559861121e-10
Orpha_layer	ORPHA:648	8.497970953100578e-10
Orpha_layer	ORPHA:77301	8.481749263328514e-10
Orpha_layer	ORPHA:466791	8.476565316276993e-10
Orpha_layer	ORPHA:500055	8.453393596642003e-10
Orpha_layer	ORPHA:35069	8.368299174934299e-10
Orpha_layer	ORPHA:2616	8.292794376350111e-10
Orpha_layer	ORPHA:163956	8.271351890558313e-10
Orpha_layer	ORPHA:73272	8.265235879882593e-10
Orpha_layer	ORPHA:457395	8.254141950577763e-10
Orpha_layer	ORPHA:293948	8.253839822190475e-10
Orpha_layer	ORPHA:391408	8.250358606711226e-10
Orpha_layer	ORPHA:818	8.210242818956477e-10
Orpha_layer	ORPHA:96264	8.208521242800811e-10
Orpha_layer	ORPHA:313947	8.193802472520204e-10
Orpha_layer	HP:0001083	8.188484677063537e-10
Orpha_layer	HP:0000368	8.186068284010131e-10
Orpha_layer	ORPHA:1299	8.170794125585171e-10
Orpha_layer	ORPHA:208447	8.162988567897251e-10
