multiplex	node	score
3	ORPHA:98833	5.974195762538117e-09
3	ORPHA:2712	5.819980593683231e-09
3	ORPHA:98832	5.753306580857085e-09
3	ORPHA:33069	3.4859295138583594e-09
3	ORPHA:36387	3.478917048247091e-09
3	ORPHA:64280	3.3189528085464847e-09
3	ORPHA:293181	3.231809575355734e-09
3	ORPHA:98811	2.4842146812121284e-09
3	ORPHA:306	2.2207572559950577e-09
3	ORPHA:31709	1.90288407881248e-09
3	ORPHA:71277	1.8698507105230612e-09
3	ORPHA:168577	1.8698507105230612e-09
3	ORPHA:86911	1.8698507105230612e-09
3	ORPHA:53583	1.8698507105230612e-09
3	ORPHA:3451	1.7185122711434805e-09
3	ORPHA:178342	1.4629244601246288e-09
3	ORPHA:85277	1.4505007403228173e-09
3	ORPHA:319308	1.394187313039852e-09
3	ORPHA:565858	1.328062592211957e-09
3	ORPHA:1934	9.857353831850183e-10
3	ORPHA:130	9.54279153972256e-10
3	ORPHA:1945	9.4231732896962e-10
3	ORPHA:33364	9.217169755627037e-10
3	ORPHA:2828	9.160751008551965e-10
3	ORPHA:777	8.99400567797107e-10
3	ORPHA:251510	8.945701168903014e-10
3	ORPHA:251615	8.911127286913294e-10
3	ORPHA:528084	8.838106812359288e-10
3	ORPHA:99977	8.619075919964402e-10
3	ORPHA:140927	8.480312221537858e-10
3	ORPHA:3095	8.412409373975846e-10
3	ORPHA:970	8.114867981197498e-10
3	ORPHA:228174	8.105624716985099e-10
3	ORPHA:284282	8.103612769495611e-10
3	ORPHA:791	8.025133464405136e-10
3	ORPHA:357074	8.004980464491274e-10
3	ORPHA:391411	7.988294730575485e-10
3	ORPHA:51083	7.81901496029466e-10
3	ORPHA:220386	7.747587635465222e-10
3	ORPHA:1946	7.6447656353267e-10
3	ORPHA:93924	7.532038218835748e-10
3	ORPHA:1949	7.233806286066499e-10
3	ORPHA:98974	7.115609389550315e-10
3	ORPHA:439218	7.10059763206118e-10
3	ORPHA:280200	7.020028708611307e-10
3	ORPHA:641368	6.804554109696743e-10
3	ORPHA:819	6.78637407299342e-10
3	ORPHA:93925	6.726794489023021e-10
3	ORPHA:93926	6.703820040016983e-10
3	ORPHA:280195	6.703820040016983e-10
3	ORPHA:2896	6.657381697668145e-10
3	ORPHA:171	6.657381697668145e-10
3	ORPHA:284232	6.630427715583333e-10
3	ORPHA:209341	6.630427715583333e-10
3	ORPHA:101010	6.532564962628739e-10
3	ORPHA:2836	6.532564962628739e-10
3	ORPHA:98809	6.520789145892428e-10
3	ORPHA:106	6.262726896586349e-10
3	ORPHA:88616	6.259849611394394e-10
3	ORPHA:98810	6.192208398914131e-10
3	ORPHA:217390	6.044134914990648e-10
3	ORPHA:468620	5.926705525787939e-10
3	ORPHA:589547	5.850674368517777e-10
3	ORPHA:803	5.800920771740934e-10
3	ORPHA:208447	5.72827248432724e-10
3	ORPHA:402082	5.701962701907441e-10
3	ORPHA:228402	5.635860286792891e-10
3	ORPHA:1775	4.895805384408818e-10
3	ORPHA:67038	4.209282551936242e-10
3	ORPHA:1331	4.082393364109741e-10
3	ORPHA:1501	3.9991479554307724e-10
3	ORPHA:98849	3.623342085712251e-10
3	ORPHA:2884	3.5422773713620837e-10
3	ORPHA:280794	3.536922270749991e-10
3	ORPHA:79455	3.536922270749991e-10
3	ORPHA:280785	3.536922270749991e-10
3	ORPHA:158778	3.536922270749991e-10
3	ORPHA:90389	3.536922270749991e-10
3	ORPHA:842	3.536922270749991e-10
3	ORPHA:158775	3.536922270749991e-10
3	ORPHA:566393	3.536922270749991e-10
3	ORPHA:158769	3.536922270749991e-10
3	ORPHA:158766	3.536922270749991e-10
3	ORPHA:566396	3.536922270749991e-10
3	ORPHA:158772	3.536922270749991e-10
3	ORPHA:300865	3.3722440895845987e-10
3	ORPHA:98842	3.3722440895845987e-10
3	ORPHA:402026	3.3080116901423204e-10
3	ORPHA:146	2.9819084825253494e-10
3	ORPHA:618	2.9220955479813676e-10
3	ORPHA:892	2.9155006358059175e-10
3	ORPHA:100	2.853090021568232e-10
3	ORPHA:370109	2.853090021568232e-10
3	ORPHA:29073	2.7426530831570334e-10
3	ORPHA:307	2.5250392303111557e-10
3	ORPHA:99798	2.0272971763544717e-10
3	ORPHA:536	2.0272542616318616e-10
3	ORPHA:521	2.0056854286402896e-10
3	ORPHA:2227	1.9903265960790785e-10
3	ORPHA:480541	1.936103525887491e-10
3	ORPHA:251576	1.8109254866567312e-10
3	ORPHA:251579	1.8109254866567312e-10
3	ORPHA:2495	1.7853727751253487e-10
3	ORPHA:334	1.768965768318299e-10
3	ORPHA:1333	1.6288534601611274e-10
3	ORPHA:2314	1.5897266989289159e-10
3	ORPHA:217385	1.566275888561866e-10
3	ORPHA:531	1.566275888561866e-10
3	ORPHA:2032	1.5637693543771395e-10
3	ORPHA:213711	1.55403843749091e-10
3	ORPHA:88	1.5232627421987408e-10
3	ORPHA:3322	1.511420140574633e-10
3	ORPHA:261257	1.5016505184892404e-10
3	ORPHA:71290	1.485881867322655e-10
3	ORPHA:397	1.4501166745456572e-10
3	ORPHA:524	1.4494567885194444e-10
3	ORPHA:90026	1.419436361569268e-10
3	ORPHA:88642	1.419436361569268e-10
3	ORPHA:46348	1.419436361569268e-10
3	ORPHA:306577	1.419436361569268e-10
3	ORPHA:802	1.4183188878581155e-10
3	ORPHA:220402	1.415480131291058e-10
3	ORPHA:220393	1.415480131291058e-10
3	ORPHA:243377	1.4089033855519636e-10
3	ORPHA:555	1.4089033855519636e-10
3	ORPHA:83465	1.4059158373800526e-10
3	ORPHA:703	1.4059158373800526e-10
3	ORPHA:477738	1.4059158373800526e-10
3	ORPHA:2073	1.4059158373800526e-10
3	ORPHA:85414	1.4049345367479243e-10
3	ORPHA:220407	1.3993123895150628e-10
3	ORPHA:747	1.3993123895150628e-10
3	ORPHA:284130	1.3993123895150628e-10
3	ORPHA:797	1.3993123895150628e-10
3	ORPHA:478	1.3496537496996078e-10
3	ORPHA:98839	1.3078264027345858e-10
3	ORPHA:98838	1.3078264027345858e-10
3	ORPHA:199302	1.3029500508447767e-10
3	ORPHA:141291	1.3029500508447767e-10
3	ORPHA:91387	1.3005299756343027e-10
3	ORPHA:432	1.2439735425118884e-10
3	ORPHA:154	1.204404915934216e-10
3	ORPHA:2834	1.2007578262757288e-10
3	ORPHA:252206	1.1991914479495785e-10
3	ORPHA:404560	1.1991914479495785e-10
3	ORPHA:99885	1.1739333987663396e-10
3	ORPHA:871	1.1722723214475234e-10
3	ORPHA:643503	1.1492340779957237e-10
3	ORPHA:261330	1.1492340779957237e-10
3	ORPHA:2512	1.1207421006453676e-10
3	ORPHA:438159	1.1114374959804952e-10
3	ORPHA:86872	1.1114374959804952e-10
3	ORPHA:512017	1.1114374959804952e-10
3	ORPHA:950	1.0987403934966291e-10
3	ORPHA:29072	1.0963084564335335e-10
3	ORPHA:2440	1.0765655222050448e-10
3	ORPHA:1359	1.0650119924057222e-10
3	ORPHA:615	1.0650119924057222e-10
3	ORPHA:276621	1.0489121022495511e-10
3	ORPHA:1896	1.0411260154455006e-10
3	ORPHA:93930	1.0411260154455006e-10
3	ORPHA:1072	1.0411260154455006e-10
3	ORPHA:978	1.0411260154455006e-10
3	ORPHA:69085	1.0411260154455006e-10
3	ORPHA:2396	1.0377445357429755e-10
3	ORPHA:3157	1.033223795003214e-10
3	ORPHA:227535	1.0189660683190968e-10
3	ORPHA:3366	1.0116409878911016e-10
3	ORPHA:93100	1.0052989475955823e-10
3	ORPHA:93258	9.957170492978063e-11
3	ORPHA:168953	9.843896965821418e-11
3	ORPHA:2117	9.843896965821418e-11
3	ORPHA:2645	9.843896965821418e-11
3	ORPHA:98823	9.811299364590004e-11
3	ORPHA:888	9.47263490828689e-11
3	ORPHA:1572	9.368183267386782e-11
3	ORPHA:26106	9.308963854907767e-11
3	ORPHA:101016	9.203185970931572e-11
3	ORPHA:1300	9.18745018132358e-11
3	ORPHA:1997	9.15286144310567e-11
3	ORPHA:201	9.12367382994793e-11
3	ORPHA:96253	8.929395937173326e-11
3	ORPHA:2228	8.903275998627359e-11
3	ORPHA:220465	8.892203788516716e-11
3	ORPHA:487825	8.892203788516716e-11
3	ORPHA:98850	8.762235419974405e-11
3	ORPHA:145	8.756031672282411e-11
3	ORPHA:3253	8.526630341309648e-11
3	ORPHA:157791	8.494415413195685e-11
3	ORPHA:3318	8.433913957912445e-11
3	ORPHA:210159	8.268737475889619e-11
3	ORPHA:3208	8.209242827225676e-11
3	ORPHA:139471	8.145631825145492e-11
3	ORPHA:97286	8.112915250672732e-11
3	ORPHA:668	8.108629504130471e-11
3	ORPHA:99757	8.103633126465537e-11
3	ORPHA:2241	8.054148323507427e-11
3	ORPHA:99756	7.89353838720766e-11
3	ORPHA:319465	7.88412573629614e-11
3	ORPHA:293199	7.848104004975891e-11
3	ORPHA:70573	7.686853786550819e-11
3	ORPHA:1980	7.655485064765515e-11
3	ORPHA:251899	7.60986764946138e-11
3	ORPHA:2807	7.60986764946138e-11
3	ORPHA:163699	7.608042596341278e-11
3	ORPHA:229	7.6062313066e-11
3	ORPHA:2591	7.550278789018914e-11
3	ORPHA:90635	7.41267706915173e-11
3	ORPHA:86830	7.39615725233597e-11
3	ORPHA:168950	7.39615725233597e-11
3	ORPHA:363665	7.39615725233597e-11
3	ORPHA:477831	7.39615725233597e-11
3	ORPHA:447	7.27987854642745e-11
3	ORPHA:300496	7.27987854642745e-11
3	ORPHA:397922	7.27987854642745e-11
3	ORPHA:585929	7.268003969801808e-11
3	ORPHA:2665	7.268003969801808e-11
3	ORPHA:2030	7.268003969801808e-11
3	ORPHA:642671	7.112054036320442e-11
3	ORPHA:1935	7.112036263458702e-11
3	ORPHA:466791	6.9709825771018e-11
3	ORPHA:319480	6.863141424888375e-11
3	ORPHA:90636	6.701971924650628e-11
3	ORPHA:36426	6.576848978626853e-11
3	ORPHA:543	6.346319061436904e-11
3	ORPHA:3338	6.099599662171842e-11
3	ORPHA:457260	6.099599662171842e-11
3	ORPHA:86849	6.070838537683774e-11
3	ORPHA:144	6.048413777048967e-11
3	ORPHA:98942	6.033461578651302e-11
3	ORPHA:98944	6.033461578651302e-11
3	ORPHA:98946	5.958662699345458e-11
3	ORPHA:98945	5.958662699345458e-11
3	ORPHA:98947	5.958662699345458e-11
3	ORPHA:98943	5.958662699345458e-11
3	ORPHA:98938	5.7481713249225426e-11
3	ORPHA:317473	5.694728316671362e-11
3	ORPHA:1606	5.4242331230580854e-11
3	ORPHA:251671	5.3870284029795446e-11
3	ORPHA:1466	5.3335754758901646e-11
3	ORPHA:725	5.2509295530277646e-11
3	ORPHA:220295	5.188011612743424e-11
3	ORPHA:910	5.188011612743424e-11
3	ORPHA:402014	5.184669878112916e-11
3	ORPHA:231178	5.092869615266223e-11
3	ORPHA:79500	4.9865142461808976e-11
3	ORPHA:352582	4.953744770978383e-11
3	ORPHA:352587	4.900320634675711e-11
3	ORPHA:163727	4.900320634675711e-11
3	ORPHA:352596	4.900320634675711e-11
3	ORPHA:505652	4.8749272560636303e-11
3	ORPHA:3206	4.764048147859906e-11
3	ORPHA:95494	4.763630193376262e-11
3	ORPHA:101039	4.75355330482593e-11
3	ORPHA:988	4.697449300273552e-11
3	ORPHA:93336	4.697449300273552e-11
3	ORPHA:93405	4.697449300273552e-11
3	ORPHA:93321	4.697449300273552e-11
3	ORPHA:377	4.6585693047645784e-11
3	ORPHA:94083	4.6382968436327795e-11
3	ORPHA:364063	4.6382968436327795e-11
3	ORPHA:452	4.6382968436327795e-11
3	ORPHA:3175	4.6382968436327795e-11
3	ORPHA:2508	4.6382968436327795e-11
3	ORPHA:485275	4.6309383541932166e-11
3	ORPHA:476119	4.6309383541932166e-11
3	ORPHA:95496	4.546857423480572e-11
3	ORPHA:77301	4.3221889834735304e-11
3	ORPHA:2353	4.3221889834735304e-11
3	ORPHA:101063	4.2662842839685784e-11
3	ORPHA:163721	4.265853438712318e-11
3	ORPHA:60030	4.240269525073749e-11
3	ORPHA:157769	4.22801363290905e-11
3	ORPHA:1490	4.185649687326196e-11
3	ORPHA:293603	4.185649687326196e-11
3	ORPHA:37553	4.1745432780998755e-11
3	ORPHA:98784	4.173021301154235e-11
3	ORPHA:420584	4.135500234707315e-11
3	ORPHA:284973	4.129107504181527e-11
3	ORPHA:90647	4.1218511847667396e-11
3	ORPHA:397933	4.0881790972053385e-11
3	ORPHA:217377	4.0881790972053385e-11
3	ORPHA:443811	4.0827462819777066e-11
3	ORPHA:1648	4.045448060962768e-11
3	ORPHA:209370	4.0360658827128605e-11
3	ORPHA:1762	4.0360658827128605e-11
3	ORPHA:3077	4.0360658827128605e-11
3	ORPHA:778	4.0360658827128605e-11
3	ORPHA:98818	4.01302495768686e-11
3	ORPHA:289266	4.01302495768686e-11
3	ORPHA:411602	3.955737483059049e-11
3	ORPHA:98973	3.783668640127714e-11
3	ORPHA:171695	3.6538324699641536e-11
3	ORPHA:199326	3.644347863423193e-11
3	ORPHA:37612	3.644347863423193e-11
3	ORPHA:972	3.644347863423193e-11
3	ORPHA:90020	3.5487496475994434e-11
3	ORPHA:635	3.477001096303857e-11
3	ORPHA:98889	3.463481811625529e-11
3	ORPHA:505208	3.435290952487781e-11
3	ORPHA:352654	3.435290952487781e-11
3	ORPHA:477817	3.421699490893983e-11
3	ORPHA:1713	3.421699490893983e-11
3	ORPHA:140957	3.403839229581337e-11
3	ORPHA:171439	3.261633874154195e-11
3	ORPHA:263524	3.2570237239707104e-11
3	ORPHA:2020	3.243010929906229e-11
3	ORPHA:300895	3.210125187899204e-11
3	ORPHA:364043	3.210125187899204e-11
3	ORPHA:171881	3.179291690570311e-11
3	ORPHA:171433	3.176379710715509e-11
3	ORPHA:476406	3.011407416672986e-11
3	ORPHA:323	2.948238140222346e-11
3	ORPHA:88619	2.938411105929937e-11
3	ORPHA:331226	2.8904626627918512e-11
3	ORPHA:254892	2.8092155132048554e-11
3	ORPHA:70595	2.7544830494826014e-11
3	ORPHA:298	2.7442258332068567e-11
3	ORPHA:254886	2.7276747403601766e-11
3	ORPHA:726	2.6842376777198702e-11
3	ORPHA:254881	2.6842376777198702e-11
3	ORPHA:94125	2.6842376777198702e-11
3	ORPHA:199	2.4728412080264985e-11
3	ORPHA:166282	2.4494828116308343e-11
3	ORPHA:88940	2.434459433401456e-11
3	ORPHA:595109	2.2653332908181358e-11
3	ORPHA:595105	2.2653332908181358e-11
3	ORPHA:595098	2.2653332908181358e-11
3	ORPHA:329284	2.148140817248922e-11
3	ORPHA:654	2.0873320238894642e-11
3	ORPHA:86834	2.035623434295408e-11
3	ORPHA:899	1.8970936542930352e-11
3	ORPHA:893	1.8835448122682797e-11
3	ORPHA:588	1.8694075397371384e-11
3	ORPHA:648	1.832265887788353e-11
3	ORPHA:391397	1.812009780977233e-11
3	ORPHA:391392	1.812009780977233e-11
3	ORPHA:99796	1.7761561793470674e-11
3	ORPHA:99103	1.7556758316755828e-11
3	ORPHA:238557	1.7284755264889032e-11
3	ORPHA:930	1.7255888883964447e-11
3	ORPHA:242	1.7140491050503455e-11
3	ORPHA:95232	1.6994654772834645e-11
3	ORPHA:84	1.6748247891251715e-11
3	ORPHA:3303	1.6629025756624857e-11
3	ORPHA:86818	1.638442916201418e-11
3	ORPHA:39044	1.6338765984115438e-11
3	ORPHA:2379	1.5877902602466215e-11
3	ORPHA:54595	1.5847216663354356e-11
3	ORPHA:1480	1.5698702030134017e-11
3	ORPHA:1340	1.5645767371146585e-11
3	ORPHA:289539	1.533880354671418e-11
3	ORPHA:50251	1.533880354671418e-11
3	ORPHA:475	1.5091626232490477e-11
3	ORPHA:656	1.4927128221925124e-11
3	ORPHA:33402	1.4849619760857e-11
3	ORPHA:293910	1.4796819520938522e-11
3	ORPHA:293888	1.4796819520938522e-11
3	ORPHA:293899	1.4796819520938522e-11
3	ORPHA:393	1.4752471372424227e-11
3	ORPHA:86845	1.447976166883115e-11
3	ORPHA:228140	1.432468238981114e-11
3	ORPHA:1344	1.4170208129343211e-11
3	ORPHA:99001	1.4088900139344233e-11
3	ORPHA:2612	1.408550351767399e-11
3	ORPHA:619	1.3696473199690072e-11
3	ORPHA:268114	1.3617275872123002e-11
3	ORPHA:399805	1.352398972501553e-11
3	ORPHA:521258	1.3430683646166576e-11
3	ORPHA:319298	1.3429546443560686e-11
3	ORPHA:1872	1.3316766707783151e-11
3	ORPHA:3088	1.3173738282129874e-11
3	ORPHA:3339	1.283336647659784e-11
3	ORPHA:235	1.2759786793326154e-11
3	ORPHA:99067	1.2579856181801987e-11
3	ORPHA:352530	1.2519807823898516e-11
3	ORPHA:2114	1.2519807823898516e-11
3	ORPHA:401820	1.2519807823898516e-11
3	ORPHA:464738	1.2519807823898516e-11
3	ORPHA:397941	1.2519807823898516e-11
3	ORPHA:280293	1.2519807823898516e-11
3	ORPHA:411533	1.2319817965473597e-11
3	ORPHA:389	1.2319817965473597e-11
3	ORPHA:2138	1.2307065792371466e-11
3	ORPHA:54260	1.2290253022317604e-11
3	ORPHA:500	1.2044613562664856e-11
3	ORPHA:631076	1.199741711311352e-11
3	ORPHA:248111	1.199741711311352e-11
3	ORPHA:399	1.199741711311352e-11
3	ORPHA:641353	1.199741711311352e-11
3	ORPHA:99068	1.1978774322996243e-11
3	ORPHA:895	1.1861936289102228e-11
3	ORPHA:576232	1.1823345258959968e-11
3	ORPHA:251071	1.1823345258959968e-11
3	ORPHA:83469	1.1493880610083947e-11
3	ORPHA:263662	1.1289841279502139e-11
3	ORPHA:60033	1.113479822791899e-11
3	ORPHA:347	1.107793619670969e-11
3	ORPHA:220	1.107793619670969e-11
3	ORPHA:3097	1.107793619670969e-11
3	ORPHA:100093	1.1042312294805133e-11
3	ORPHA:2140	1.1010536552939384e-11
3	ORPHA:58017	1.0960847784142817e-11
3	ORPHA:840	1.0960847784142817e-11
3	ORPHA:101101	1.0871976777302793e-11
3	ORPHA:459033	1.0871976777302793e-11
3	ORPHA:708	1.085032443727156e-11
3	ORPHA:243	1.082879736880345e-11
3	ORPHA:316	1.0700601665442516e-11
3	ORPHA:7	1.0678378597151269e-11
3	ORPHA:140	1.0577311982423546e-11
3	ORPHA:718	1.0577311982423546e-11
3	ORPHA:776	1.0468759007820747e-11
3	ORPHA:313838	1.0443866010514442e-11
3	ORPHA:1617	1.0197847804369479e-11
3	ORPHA:529962	1.0197847804369479e-11
3	ORPHA:2044	1.0197847804369479e-11
3	ORPHA:589618	1.0197847804369479e-11
3	ORPHA:1517	1.0161697934364246e-11
3	ORPHA:171876	1.0103097147769077e-11
3	ORPHA:526	1.0103097147769077e-11
3	ORPHA:85142	1.003768440718538e-11
3	ORPHA:1772	9.942687717583125e-12
3	ORPHA:275872	9.882402336459754e-12
3	ORPHA:488265	9.846024192851555e-12
3	ORPHA:47044	9.846024192851555e-12
3	ORPHA:261229	9.836631215852608e-12
3	ORPHA:93932	9.808476705135558e-12
3	ORPHA:2728	9.808476705135558e-12
3	ORPHA:293707	9.808476705135558e-12
3	ORPHA:163937	9.79399681628877e-12
3	ORPHA:453533	9.724640265130526e-12
3	ORPHA:98896	9.722839457308078e-12
3	ORPHA:70567	9.639913616130029e-12
3	ORPHA:641372	9.61024779984496e-12
3	ORPHA:352490	9.61024779984496e-12
3	ORPHA:35612	9.577634773780109e-12
3	ORPHA:95702	9.532462080902157e-12
3	ORPHA:891	9.459105988829499e-12
3	ORPHA:98895	9.42438631239263e-12
3	ORPHA:206546	9.42438631239263e-12
3	ORPHA:178	9.312699184770557e-12
3	ORPHA:592564	9.241219753434782e-12
3	ORPHA:90321	9.238430364422268e-12
3	ORPHA:983	9.216347104412777e-12
3	ORPHA:319462	9.185563547949486e-12
3	ORPHA:642675	9.152375960433008e-12
3	ORPHA:192	9.069551829458821e-12
3	ORPHA:276630	9.069551829458821e-12
3	ORPHA:388	9.002428608318811e-12
3	ORPHA:117	8.880551963972549e-12
3	ORPHA:681	8.843667465303443e-12
3	ORPHA:215	8.767279463593218e-12
3	ORPHA:98772	8.675268863755065e-12
3	ORPHA:221046	8.639548714538984e-12
3	ORPHA:168829	8.624686638927041e-12
3	ORPHA:206	8.602741268900228e-12
3	ORPHA:397692	8.428871126558289e-12
3	ORPHA:251863	8.354913309374636e-12
3	ORPHA:251858	8.354913309374636e-12
3	ORPHA:244	8.172447266363688e-12
3	ORPHA:48652	8.168742304207094e-12
3	ORPHA:600663	8.168742304207094e-12
3	ORPHA:163681	8.168742304207094e-12
3	ORPHA:1162	8.168742304207094e-12
3	ORPHA:275864	8.166921632981117e-12
3	ORPHA:363540	8.101496650943842e-12
3	ORPHA:404	8.101496650943842e-12
3	ORPHA:729	8.09820916567809e-12
3	ORPHA:824	8.09820916567809e-12
3	ORPHA:3447	7.993994103627308e-12
3	ORPHA:99803	7.960543989206204e-12
3	ORPHA:75564	7.907731429777062e-12
3	ORPHA:65	7.896000657785341e-12
3	ORPHA:250923	7.873795785982646e-12
3	ORPHA:99000	7.841338013741535e-12
3	ORPHA:251627	7.769196896831306e-12
3	ORPHA:251630	7.769196896831306e-12
3	ORPHA:528	7.713719369632318e-12
3	ORPHA:369962	7.709160298259147e-12
3	ORPHA:324422	7.709160298259147e-12
3	ORPHA:480880	7.709160298259147e-12
3	ORPHA:485350	7.709160298259147e-12
3	ORPHA:1065	7.68244281607143e-12
3	ORPHA:2253	7.599023247883009e-12
3	ORPHA:2334	7.599023247883009e-12
3	ORPHA:35737	7.599023247883009e-12
3	ORPHA:100070	7.58964808784699e-12
3	ORPHA:98826	7.517353312064272e-12
3	ORPHA:100019	7.517353312064272e-12
3	ORPHA:100020	7.517353312064272e-12
3	ORPHA:97297	7.428767552358264e-12
3	ORPHA:241	7.275367504520048e-12
3	ORPHA:90044	7.275367504520048e-12
3	ORPHA:391490	7.189584740947236e-12
3	ORPHA:99361	7.1371383512632186e-12
3	ORPHA:155	6.983819118807321e-12
3	ORPHA:211067	6.886301258553883e-12
3	ORPHA:1941	6.886301258553883e-12
3	ORPHA:199332	6.886301258553883e-12
3	ORPHA:209916	6.842802626008986e-12
3	ORPHA:827	6.798742986920806e-12
3	ORPHA:1848	6.770543647474833e-12
3	ORPHA:247709	6.770543647474833e-12
3	ORPHA:247698	6.770543647474833e-12
3	ORPHA:52427	6.741275330751402e-12
3	ORPHA:300345	6.734645757812501e-12
3	ORPHA:439822	6.592347573407745e-12
3	ORPHA:238616	6.581851190541213e-12
3	ORPHA:100069	6.578209015378871e-12
3	ORPHA:95713	6.390686507309103e-12
3	ORPHA:1473	6.370600192394588e-12
3	ORPHA:314647	6.370600192394588e-12
3	ORPHA:157820	6.365837256785261e-12
3	ORPHA:227796	6.295306882842548e-12
3	ORPHA:771	6.255741848266774e-12
3	ORPHA:474	6.238514376710298e-12
3	ORPHA:85410	6.1516597695415696e-12
3	ORPHA:85408	6.1516597695415696e-12
3	ORPHA:110	6.081486548011386e-12
3	ORPHA:75377	6.032900482511962e-12
3	ORPHA:1020	6.0214441094138766e-12
3	ORPHA:300605	6.007176899633976e-12
3	ORPHA:564	6.001783610425739e-12
3	ORPHA:186	6.000212441876253e-12
3	ORPHA:3472	5.983005145340011e-12
3	ORPHA:435387	5.844854088082435e-12
3	ORPHA:329478	5.844854088082435e-12
3	ORPHA:52430	5.844854088082435e-12
3	ORPHA:329475	5.844854088082435e-12
3	ORPHA:370959	5.8126538716313305e-12
3	ORPHA:99003	5.800594264681711e-12
3	ORPHA:2754	5.775358574744469e-12
3	ORPHA:2578	5.773109218097393e-12
3	ORPHA:208441	5.7246491357654335e-12
3	ORPHA:139515	5.7246491357654335e-12
3	ORPHA:79105	5.719320021216474e-12
3	ORPHA:104077	5.685135488172597e-12
3	ORPHA:2604	5.685135488172597e-12
3	ORPHA:93172	5.672498579510823e-12
3	ORPHA:97364	5.672498579510823e-12
3	ORPHA:93173	5.672498579510823e-12
3	ORPHA:97363	5.672498579510823e-12
3	ORPHA:93111	5.672498579510823e-12
3	ORPHA:1309	5.672498579510823e-12
3	ORPHA:261265	5.672498579510823e-12
3	ORPHA:862	5.6574106096608445e-12
3	ORPHA:99967	5.6574106096608445e-12
3	ORPHA:93269	5.648622743219888e-12
3	ORPHA:139455	5.641680814312916e-12
3	ORPHA:263347	5.641680814312916e-12
3	ORPHA:3086	5.641680814312916e-12
3	ORPHA:1243	5.641680814312916e-12
3	ORPHA:603689	5.619621027840528e-12
3	ORPHA:603684	5.619621027840528e-12
3	ORPHA:603694	5.619621027840528e-12
3	ORPHA:280110	5.619200226254074e-12
3	ORPHA:626	5.556171797829799e-12
3	ORPHA:1486	5.5334892873864065e-12
3	ORPHA:53696	5.5334892873864065e-12
3	ORPHA:139589	5.5272472017994045e-12
3	ORPHA:49382	5.444055626749546e-12
3	ORPHA:2318	5.426822428739186e-12
3	ORPHA:276435	5.4090845673849e-12
3	ORPHA:457050	5.4090845673849e-12
3	ORPHA:2770	5.360549407611271e-12
3	ORPHA:95712	5.331990268851756e-12
3	ORPHA:1454	5.301588354386992e-12
3	ORPHA:178509	5.256196251671439e-12
3	ORPHA:3261	5.24944725663527e-12
3	ORPHA:401901	5.216732880487777e-12
3	ORPHA:897	5.2158450658451776e-12
3	ORPHA:220493	5.204241315409121e-12
3	ORPHA:206564	5.2016668702411845e-12
3	ORPHA:603	5.166852054127095e-12
3	ORPHA:730	5.149230542536289e-12
3	ORPHA:552	5.132726412337785e-12
3	ORPHA:247522	5.129436750261858e-12
3	ORPHA:140969	5.072616757483781e-12
3	ORPHA:3287	5.059961702979068e-12
3	ORPHA:2750	5.029065069761205e-12
3	ORPHA:873	4.987805340100794e-12
3	ORPHA:2751	4.985908507228878e-12
3	ORPHA:275798	4.963607599738012e-12
3	ORPHA:825	4.963607599738012e-12
3	ORPHA:29207	4.963607599738012e-12
3	ORPHA:279	4.936555178012962e-12
