multiplex	node	score
Rare_X_layer	738	1.6931415209829603e-05
Rare_X_layer	342	1.691743382128386e-05
Rare_X_layer	513	1.6833605368440966e-05
Rare_X_layer	238	1.6508504684394707e-05
Rare_X_layer	690	1.61183289007995e-05
Rare_X_layer	646	1.6044370981922883e-05
Rare_X_layer	549	1.5962652402121567e-05
Rare_X_layer	140	1.5951497345018813e-05
Rare_X_layer	605	1.5941835822099085e-05
Rare_X_layer	95	1.5808931441622753e-05
Rare_X_layer	348	1.5784194119836755e-05
Rare_X_layer	229	1.577268747163721e-05
Rare_X_layer	37	1.5689523158447046e-05
Rare_X_layer	373	1.5593834405296865e-05
Rare_X_layer	536	1.559313503870083e-05
Rare_X_layer	146	1.5562187698501206e-05
Rare_X_layer	97	1.5470442152827507e-05
Rare_X_layer	147	1.543201717149875e-05
Rare_X_layer	96	1.5429549524871344e-05
Rare_X_layer	718	1.538411768786777e-05
Rare_X_layer	426	1.5189210523051506e-05
Rare_X_layer	189	1.5100354103821236e-05
Rare_X_layer	91	1.5015787183751359e-05
Rare_X_layer	224	1.4934847894390119e-05
Rare_X_layer	239	1.4918703166932787e-05
Rare_X_layer	367	1.4856795759047022e-05
Rare_X_layer	707	1.4713966233377545e-05
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	1.4622750004979319e-05
Rare_X_layer	213	1.4521639083702246e-05
Rare_X_layer	200	1.451056367810496e-05
Rare_X_layer	606	1.4454650208036881e-05
Rare_X_layer	432	1.4294418246073865e-05
Rare_X_layer	75	1.4096436213557163e-05
Rare_X_layer	15	1.4070287314288049e-05
Rare_X_layer	663	1.4004046575388405e-05
Rare_X_layer	719	1.3850736393081058e-05
Rare_X_layer	363	1.3814537206690604e-05
Rare_X_layer	609	1.3661718285886187e-05
Rare_X_layer	228	1.3410884040609914e-05
Rare_X_layer	Undergrowth_Symptom_Present	1.3304785588170948e-05
Rare_X_layer	173	1.3245186741023077e-05
Rare_X_layer	235	1.3203909125526024e-05
Rare_X_layer	477	1.3147926511131466e-05
Rare_X_layer	596	1.3122952567734178e-05
Rare_X_layer	614	1.3109263805305626e-05
Rare_X_layer	9	1.2999293299060974e-05
Rare_X_layer	153	1.2995802723049922e-05
Rare_X_layer	714	1.2992702380050745e-05
Rare_X_layer	248	1.2965720607447684e-05
Rare_X_layer	726	1.2931771487945604e-05
Rare_X_layer	728	1.2900229316056948e-05
Rare_X_layer	516	1.2774904094271041e-05
Rare_X_layer	723	1.2765617080514536e-05
Rare_X_layer	79	1.275548642852857e-05
Rare_X_layer	386	1.2753030289777249e-05
Rare_X_layer	721	1.2726445448418894e-05
Rare_X_layer	421	1.2705299747533878e-05
Rare_X_layer	206	1.2701098899564371e-05
Rare_X_layer	503	1.2692197380405174e-05
Rare_X_layer	185	1.2673810117534174e-05
Rare_X_layer	66	1.2639347512028006e-05
Rare_X_layer	497	1.2613972339289118e-05
Rare_X_layer	353	1.2500399385747875e-05
Rare_X_layer	301	1.2362130249466116e-05
Rare_X_layer	130	1.2317172360117177e-05
Rare_X_layer	230	1.230446074999996e-05
Rare_X_layer	149	1.227035998310428e-05
Rare_X_layer	546	1.2259051331727369e-05
Rare_X_layer	380	1.2212699825683065e-05
Rare_X_layer	550	1.2036630272857688e-05
Rare_X_layer	720	1.2028560498725003e-05
Rare_X_layer	335	1.2028482776352787e-05
Rare_X_layer	722	1.1997177521968666e-05
Rare_X_layer	17	1.196194412092664e-05
Rare_X_layer	487	1.1874689573121132e-05
Rare_X_layer	204	1.178857464991356e-05
Rare_X_layer	92	1.173992141234414e-05
Rare_X_layer	704	1.1719685057647895e-05
Rare_X_layer	683	1.158738876628668e-05
Rare_X_layer	354	1.1582355665907269e-05
Rare_X_layer	499	1.145796026315359e-05
Rare_X_layer	276	1.1436778207688738e-05
Rare_X_layer	291	1.1350306626666239e-05
Rare_X_layer	162	1.1214164426679049e-05
Rare_X_layer	341	1.1173635701474987e-05
Rare_X_layer	4	1.1142741081009582e-05
Rare_X_layer	365	1.1064613031713221e-05
Rare_X_layer	1	1.1025438200556363e-05
Rare_X_layer	739	1.0966024106862402e-05
Rare_X_layer	190	1.0957427747380409e-05
Rare_X_layer	233	1.0868039761679111e-05
Rare_X_layer	119	1.085512058598162e-05
Rare_X_layer	273	1.0834491439131128e-05
Rare_X_layer	445	1.0825628162118645e-05
Rare_X_layer	74	1.0614109392966335e-05
Rare_X_layer	391	1.0533841794712996e-05
Rare_X_layer	2	1.0532083611356732e-05
Rare_X_layer	633	1.0524605460265467e-05
Rare_X_layer	656	1.0432341418827994e-05
Rare_X_layer	133	1.0236182753907713e-05
Rare_X_layer	491	1.023595832272159e-05
Rare_X_layer	630	1.0226179485865273e-05
Rare_X_layer	254	1.019060279942556e-05
Rare_X_layer	12	1.0142915186829793e-05
Rare_X_layer	71	1.0074322040195894e-05
Rare_X_layer	111	9.975936372288999e-06
Rare_X_layer	87	9.905189674875787e-06
Rare_X_layer	371	9.889519621561479e-06
Rare_X_layer	352	9.85174247295798e-06
Rare_X_layer	103	9.840715281038476e-06
Rare_X_layer	131	9.830476355015035e-06
Rare_X_layer	318	9.80268845976164e-06
Rare_X_layer	113	9.62225027135212e-06
Rare_X_layer	350	9.570951884390496e-06
Rare_X_layer	593	9.527262852940377e-06
Rare_X_layer	262	9.524213264279048e-06
Rare_X_layer	106	9.518196255673526e-06
Rare_X_layer	669	9.45336964737071e-06
Rare_X_layer	590	9.427983854900205e-06
Rare_X_layer	473	9.412328418862764e-06
Rare_X_layer	586	9.374221890148796e-06
Rare_X_layer	14	9.303918227887682e-06
Rare_X_layer	315	9.27301201472843e-06
Rare_X_layer	257	9.130382800985005e-06
Rare_X_layer	700	9.122685389197067e-06
Rare_X_layer	244	9.088208813373166e-06
Rare_X_layer	156	9.07561423899354e-06
Rare_X_layer	286	9.070590440063325e-06
Rare_X_layer	409	9.034423600374757e-06
Rare_X_layer	599	8.990896064003391e-06
Rare_X_layer	425	8.91766944655294e-06
Rare_X_layer	512	8.85192231041443e-06
Rare_X_layer	524	8.84180498115669e-06
Rare_X_layer	296	8.839215253707523e-06
Rare_X_layer	359	8.701006298778985e-06
Rare_X_layer	709	8.679162594380293e-06
Rare_X_layer	514	8.65148896625125e-06
Rare_X_layer	453	8.571381565781619e-06
Rare_X_layer	203	8.564185487934983e-06
Rare_X_layer	43	8.512618432685947e-06
Rare_X_layer	414	8.488668399219396e-06
Rare_X_layer	691	8.32758592409815e-06
Rare_X_layer	323	8.254518913219561e-06
Rare_X_layer	197	8.124333513271391e-06
Rare_X_layer	289	8.119584224747332e-06
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	8.071204897661791e-06
Rare_X_layer	673	8.047193668854787e-06
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	8.007972565137227e-06
Rare_X_layer	55	7.992778179203348e-06
Rare_X_layer	294	7.966234132528335e-06
Rare_X_layer	Delivery_Complication_Symptom_Present	7.912349578974471e-06
Rare_X_layer	693	7.911601789656059e-06
Rare_X_layer	698	7.895601073139356e-06
Rare_X_layer	210	7.86047608857675e-06
Rare_X_layer	19	7.83929037869669e-06
Rare_X_layer	191	7.81736300115816e-06
Rare_X_layer	399	7.74298316469681e-06
Rare_X_layer	735	7.703066386875119e-06
Rare_X_layer	343	7.675384004801678e-06
Rare_X_layer	Wiedemann-Steiner syndrome	7.6232247642253495e-06
Rare_X_layer	139	7.617031477531999e-06
Rare_X_layer	23	7.608468570850794e-06
Rare_X_layer	202	7.571823242630761e-06
Rare_X_layer	181	7.5565421689314085e-06
Rare_X_layer	99	7.546012895436253e-06
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	7.537716510087543e-06
Rare_X_layer	306	7.529739948065974e-06
Rare_X_layer	260	7.503573007486308e-06
Rare_X_layer	232	7.469027444380353e-06
Rare_X_layer	602	7.461295733936117e-06
Rare_X_layer	Malocclusion_Symptom_Present	7.456838787619256e-06
Rare_X_layer	710	7.3837968364435915e-06
Rare_X_layer	167	7.378650733130504e-06
Rare_X_layer	PELHS Sleep disorder	7.337492351041848e-06
Rare_X_layer	Curvature_Spine_Symptom_Present	7.3242432162827466e-06
Rare_X_layer	Farsightedness_Symptom_Present	7.304071058349725e-06
Rare_X_layer	356	7.260459141043231e-06
Rare_X_layer	292	7.124601917084442e-06
Rare_X_layer	468	7.121748251252681e-06
Rare_X_layer	314	7.052232557920392e-06
Rare_X_layer	670	7.046466564097232e-06
Rare_X_layer	280	7.031346036103448e-06
Rare_X_layer	331	7.030360760691434e-06
Rare_X_layer	302	7.0263668857583785e-06
Rare_X_layer	142	7.019376889553376e-06
Rare_X_layer	Flexible_Joints_Symptom_Present	6.971411931209799e-06
Rare_X_layer	41	6.955602366412146e-06
Rare_X_layer	327	6.948570349913597e-06
Rare_X_layer	715	6.919074317419454e-06
Rare_X_layer	267	6.918187288367333e-06
Rare_X_layer	290	6.899224714739397e-06
Rare_X_layer	470	6.858063496730173e-06
Rare_X_layer	138	6.849053512175791e-06
Rare_X_layer	Defecation_Issues_Symptom_Present	6.804893987331021e-06
Rare_X_layer	351	6.736750809045808e-06
Rare_X_layer	697	6.734802175678845e-06
Rare_X_layer	STXBP1 related Disorders	6.734401871446406e-06
Rare_X_layer	Stomach_Issues_Symptom_Present	6.6932663079788234e-06
Rare_X_layer	442	6.657597733939947e-06
Rare_X_layer	571	6.606443706679312e-06
Rare_X_layer	259	6.525087398555764e-06
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	6.4483894088961275e-06
Rare_X_layer	694	6.397995615302672e-06
Rare_X_layer	639	6.396090635671786e-06
Rare_X_layer	687	6.382999578867957e-06
Rare_X_layer	222	6.37885600193813e-06
Rare_X_layer	47	6.37319883589504e-06
Rare_X_layer	61	6.230298506775288e-06
Rare_X_layer	145	6.223340841913227e-06
Rare_X_layer	638	6.170848887409212e-06
Rare_X_layer	309	6.124125732268492e-06
Rare_X_layer	137	6.122110105558784e-06
Rare_X_layer	159	6.090214776826139e-06
Rare_X_layer	504	6.089905962981959e-06
Rare_X_layer	402	6.071291181199323e-06
Rare_X_layer	100	6.0594365291860015e-06
Rare_X_layer	81	6.037588176612116e-06
Rare_X_layer	250	5.994947033588994e-06
Rare_X_layer	692	5.980695772157532e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	5.9320062467230215e-06
Rare_X_layer	135	5.920058646495246e-06
Rare_X_layer	227	5.912980922464099e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	5.895324043555077e-06
Rare_X_layer	661	5.807912478275589e-06
Rare_X_layer	196	5.790949220770549e-06
Rare_X_layer	89	5.776879489221873e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.7155559816967755e-06
Rare_X_layer	533	5.714557604019141e-06
Rare_X_layer	104	5.6903946118300785e-06
Rare_X_layer	270	5.678773315441214e-06
Rare_X_layer	85	5.667841381535041e-06
Rare_X_layer	115	5.612318100430274e-06
Rare_X_layer	706	5.565072377395144e-06
Rare_X_layer	Prematurity_Symptom_Present	5.553522950972266e-06
Rare_X_layer	90	5.518566451146939e-06
Rare_X_layer	597	5.473833803462154e-06
Rare_X_layer	562	5.4679347682272154e-06
Rare_X_layer	199	5.421927315758865e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	5.3688373483493855e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	5.342757592796355e-06
Rare_X_layer	209	5.318285026643061e-06
Rare_X_layer	591	5.289638509942523e-06
Rare_X_layer	675	5.211643031004272e-06
Rare_X_layer	205	5.183366104572644e-06
Rare_X_layer	285	5.151188669403162e-06
Rare_X_layer	Bruxism_Symptom_Present	5.150984759617574e-06
Rare_X_layer	124	5.143978999543624e-06
Rare_X_layer	624	5.111795090701436e-06
Rare_X_layer	117	5.0547178696966494e-06
Rare_X_layer	73	4.979422533069844e-06
Rare_X_layer	265	4.970292656373854e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.9543515637417486e-06
Rare_X_layer	336	4.925351905320682e-06
Rare_X_layer	Malan overgrowth syndrome	4.891142795977285e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	4.888824201856517e-06
Rare_X_layer	450	4.878503001200151e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.877894240568643e-06
Rare_X_layer	161	4.856616798120604e-06
Rare_X_layer	169	4.832751006486096e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	4.816367056298199e-06
Rare_X_layer	CACNA1A related disorders	4.786407348647192e-06
Rare_X_layer	559	4.759193190036103e-06
Rare_X_layer	78	4.749868418112996e-06
Rare_X_layer	166	4.709647134151062e-06
Rare_X_layer	Heart_Defect_Symptom_Present	4.688853831838892e-06
Rare_X_layer	385	4.683086522600065e-06
Rare_X_layer	493	4.64131034390821e-06
Rare_X_layer	72	4.612365462382925e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	4.579675564766343e-06
Rare_X_layer	174	4.559852154536424e-06
Rare_X_layer	98	4.55692271199143e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	4.493380312423801e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	4.453569954100151e-06
Rare_X_layer	460	4.44258505107605e-06
Rare_X_layer	Hyperacusis_Symptom_Present	4.422249893326966e-06
Rare_X_layer	PELHS Migraines	4.405893297537422e-06
Rare_X_layer	475	4.393197981273558e-06
Rare_X_layer	680	4.307709650954433e-06
Rare_X_layer	612	4.303240995498374e-06
Rare_X_layer	261	4.270835758580227e-06
Rare_X_layer	216	4.267277897788175e-06
Rare_X_layer	440	4.264929328465109e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	4.259100602490377e-06
Rare_X_layer	126	4.255863631645842e-06
Rare_X_layer	109	4.250037612581752e-06
Rare_X_layer	194	4.2089262101421224e-06
Rare_X_layer	560	4.158031329414083e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	4.12225003913569e-06
Rare_X_layer	410	4.089403167458334e-06
Rare_X_layer	80	4.084567244849421e-06
Rare_X_layer	703	4.037291411103971e-06
Rare_X_layer	Tall_Stature_Symptom_Present	4.029236872732906e-06
Rare_X_layer	212	4.007524888988768e-06
Rare_X_layer	427	3.961969991718993e-06
Rare_X_layer	269	3.949132433075635e-06
Rare_X_layer	476	3.940913656594145e-06
Rare_X_layer	658	3.938349129474532e-06
Rare_X_layer	211	3.931318644014013e-06
Rare_X_layer	246	3.917010010755584e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	3.902624318239439e-06
Rare_X_layer	10	3.893384836808208e-06
Rare_X_layer	132	3.888828713738718e-06
Rare_X_layer	251	3.8610068693445105e-06
Rare_X_layer	Asthma_Symptom_Present	3.824896911771618e-06
Rare_X_layer	141	3.823889152441558e-06
Rare_X_layer	329	3.7759201929489646e-06
Rare_X_layer	730	3.7657451152770696e-06
Rare_X_layer	685	3.7588640533435397e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	3.7489302427384514e-06
Rare_X_layer	436	3.7421482357568484e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	3.678716469831494e-06
Rare_X_layer	660	3.6502518986460517e-06
Rare_X_layer	404	3.6026833607802093e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.5473354079590252e-06
Rare_X_layer	328	3.5465204560012366e-06
Rare_X_layer	300	3.5021754815710717e-06
Rare_X_layer	492	3.4975160907595803e-06
Rare_X_layer	21	3.492881953604136e-06
Rare_X_layer	154	3.4144638584042393e-06
Rare_X_layer	307	3.400041375160814e-06
Rare_X_layer	677	3.397714943817043e-06
Rare_X_layer	208	3.3719389610805097e-06
Rare_X_layer	163	3.3660858349832023e-06
Rare_X_layer	51	3.3486634383047226e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	3.3383227532298815e-06
Rare_X_layer	46	3.3224560843708788e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	3.3056707253195266e-06
Rare_X_layer	253	3.2850562874927903e-06
Rare_X_layer	538	3.24151903103822e-06
Rare_X_layer	234	3.230411597942935e-06
Rare_X_layer	635	3.2130818766144653e-06
Rare_X_layer	379	3.201566683537885e-06
Rare_X_layer	PELHS Cerebral palsy	3.1880655043857378e-06
Rare_X_layer	642	3.1763492268948383e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	3.175029816229362e-06
Rare_X_layer	Kleefstra syndrome	3.1685445783250925e-06
Rare_X_layer	3	3.168314998246564e-06
Rare_X_layer	437	3.110809507941416e-06
Rare_X_layer	Ptosis_Symptom_Present	3.1036093777766897e-06
Rare_X_layer	CHD2 related disorders	3.1034368167535073e-06
Rare_X_layer	44	3.043088797905578e-06
Rare_X_layer	26	2.983887901442809e-06
Rare_X_layer	681	2.9302967241888503e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	2.9119858092805093e-06
Rare_X_layer	641	2.906655920769662e-06
Rare_X_layer	170	2.8819025912872755e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	2.875352671867231e-06
Rare_X_layer	Alternating hemiplegia of childhood	2.8381518023353535e-06
Rare_X_layer	631	2.8253863415157846e-06
Rare_X_layer	324	2.803381570808387e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	2.8021757431268117e-06
Rare_X_layer	114	2.72513794942552e-06
Rare_X_layer	666	2.7122834052117846e-06
Rare_X_layer	713	2.706047721428774e-06
Rare_X_layer	223	2.6817061421783865e-06
Rare_X_layer	552	2.6724560812474387e-06
Rare_X_layer	236	2.6684397664494935e-06
Rare_X_layer	472	2.60726408895813e-06
Rare_X_layer	Gingivitis_Symptom_Present	2.6035609177349027e-06
Rare_X_layer	225	2.576758807059826e-06
Rare_X_layer	678	2.547203336185926e-06
Rare_X_layer	394	2.5428806695541636e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	2.5395167427520818e-06
Rare_X_layer	452	2.5326992494502197e-06
Rare_X_layer	308	2.5059462589838486e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.470933997441781e-06
Rare_X_layer	676	2.465467664483904e-06
Rare_X_layer	724	2.462822864086626e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	2.448611126832629e-06
Rare_X_layer	110	2.4461116401995835e-06
Rare_X_layer	625	2.4327228653568773e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	2.416262422353921e-06
Rare_X_layer	220	2.414693673087579e-06
Rare_X_layer	0	2.3256772575719726e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	2.291326225163945e-06
Rare_X_layer	337	2.2863706337999217e-06
Rare_X_layer	Placental_Issue_Symptom_Present	2.264998754826828e-06
Rare_X_layer	389	2.240651827367221e-06
Rare_X_layer	215	2.2377903453589137e-06
Rare_X_layer	595	2.2350627150213253e-06
Rare_X_layer	344	2.1815864280754426e-06
Rare_X_layer	Obesity_Symptom_Present	2.177394034711045e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.1228438472144096e-06
Rare_X_layer	HUWE1-related disorders	2.118117547621225e-06
Rare_X_layer	125	2.10617572492174e-06
Rare_X_layer	PELHS Other abnormal head shape	2.095514347325251e-06
Rare_X_layer	178	2.0917034535672833e-06
Rare_X_layer	94	2.091216608827455e-06
Rare_X_layer	151	2.0829347096460435e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.054243539920008e-06
Rare_X_layer	535	2.0522282580897917e-06
Rare_X_layer	Arrhythmia_Symptom_Present	2.049431340726647e-06
Rare_X_layer	CASK-Related Disorders	2.031889283615171e-06
Rare_X_layer	530	2.031737511193607e-06
Rare_X_layer	22	2.0205304620699168e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	2.0147787138776497e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.0147761419995018e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.0067848549303953e-06
Rare_X_layer	652	1.988272830914302e-06
Rare_X_layer	740	1.9878611788368864e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	1.9758450311250557e-06
Rare_X_layer	171	1.964408636671656e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	1.950676598484471e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	1.8867876452045943e-06
Rare_X_layer	434	1.8702790898920586e-06
Rare_X_layer	284	1.8609947233271926e-06
Rare_X_layer	688	1.8181352828428622e-06
Rare_X_layer	25	1.8175544488828833e-06
