multiplex	node	score
Orpha_layer	HP:0001792	3.471253205843382e-07
Orpha_layer	HP:0000465	3.4705483110380905e-07
Orpha_layer	HP:0008994	3.467016842585819e-07
Orpha_layer	HP:0003124	3.4639424654638577e-07
Orpha_layer	HP:0001601	3.4630531664088465e-07
Orpha_layer	ORPHA:3166	3.460069379434993e-07
Orpha_layer	HP:0000577	3.458237001900261e-07
Orpha_layer	ORPHA:466794	3.4576075347631143e-07
Orpha_layer	ORPHA:3242	3.4558175277163177e-07
Orpha_layer	ORPHA:85443	3.455395682320032e-07
Orpha_layer	ORPHA:228410	3.455114501350449e-07
Orpha_layer	ORPHA:75858	3.4500680601741277e-07
Orpha_layer	ORPHA:221120	3.4481921681496163e-07
Orpha_layer	ORPHA:1154	3.445698562158238e-07
Orpha_layer	ORPHA:2370	3.44462092822031e-07
Orpha_layer	HP:0002352	3.443907594850429e-07
Orpha_layer	ORPHA:447	3.4379533565920076e-07
Orpha_layer	HP:0002916	3.436988056341805e-07
Orpha_layer	ORPHA:1573	3.4311576177314975e-07
Orpha_layer	HP:0012434	3.429815369892387e-07
Orpha_layer	ORPHA:63446	3.428824675329925e-07
Orpha_layer	ORPHA:2643	3.427712752001079e-07
Orpha_layer	HP:0000377	3.4274257135810644e-07
Orpha_layer	ORPHA:50811	3.422837828485085e-07
Orpha_layer	HP:0001852	3.4224788578516745e-07
Orpha_layer	ORPHA:85285	3.420562644853597e-07
Orpha_layer	ORPHA:728	3.4203820866491173e-07
Orpha_layer	HP:0002385	3.4160759080671385e-07
Orpha_layer	HP:0011343	3.414515760043693e-07
Orpha_layer	ORPHA:85280	3.405742679100765e-07
Orpha_layer	HP:0005340	3.4052625062126907e-07
Orpha_layer	ORPHA:1514	3.405079635058601e-07
Orpha_layer	ORPHA:73273	3.4049852352030614e-07
Orpha_layer	ORPHA:572	3.403846073857276e-07
Orpha_layer	HP:0000271	3.399906955492249e-07
Orpha_layer	HP:0000010	3.3981538413129664e-07
Orpha_layer	ORPHA:1486	3.3972249463634565e-07
Orpha_layer	HP:0100790	3.3961178199164186e-07
Orpha_layer	ORPHA:93921	3.393944512196387e-07
Orpha_layer	ORPHA:1064	3.393087145518953e-07
Orpha_layer	HP:0002967	3.392648327048133e-07
Orpha_layer	HP:0031954	3.3924549195542407e-07
Orpha_layer	ORPHA:166016	3.391712970446881e-07
Orpha_layer	HP:0011446	3.3911316830124883e-07
Orpha_layer	HP:0000169	3.390047014388138e-07
Orpha_layer	ORPHA:35107	3.3898130836842795e-07
Orpha_layer	ORPHA:79238	3.388631560853415e-07
Orpha_layer	ORPHA:363654	3.3870816200339025e-07
Orpha_layer	HP:0003272	3.385879819821374e-07
Orpha_layer	ORPHA:555877	3.385352249199038e-07
Orpha_layer	ORPHA:93329	3.384418398294369e-07
Orpha_layer	ORPHA:251576	3.3765670010219623e-07
Orpha_layer	ORPHA:251579	3.3765670010219623e-07
Orpha_layer	HP:0005216	3.3761013212451863e-07
Orpha_layer	ORPHA:2671	3.3743954035001933e-07
Orpha_layer	ORPHA:172	3.3719329046656786e-07
Orpha_layer	HP:0002920	3.371670587023463e-07
Orpha_layer	HP:0011398	3.369534360679802e-07
Orpha_layer	ORPHA:457050	3.3691993142345077e-07
Orpha_layer	ORPHA:319332	3.366928756453493e-07
Orpha_layer	ORPHA:2578	3.361670815802405e-07
Orpha_layer	HP:0045075	3.3561703845950885e-07
Orpha_layer	HP:0004422	3.355056532882018e-07
Orpha_layer	ORPHA:1883	3.3546730624817234e-07
Orpha_layer	ORPHA:3204	3.353638333465117e-07
Orpha_layer	ORPHA:2772	3.351272385943185e-07
Orpha_layer	ORPHA:171839	3.350004199723058e-07
Orpha_layer	ORPHA:93271	3.3483434069507334e-07
Orpha_layer	HP:0002875	3.3455658178848766e-07
Orpha_layer	ORPHA:2169	3.344955089390749e-07
Orpha_layer	HP:0007351	3.344746045839589e-07
Orpha_layer	ORPHA:314795	3.33775214174625e-07
Orpha_layer	ORPHA:276630	3.336634395198912e-07
Orpha_layer	HP:0003552	3.3349465035621365e-07
Orpha_layer	ORPHA:1040	3.3345950774665243e-07
Orpha_layer	HP:0001151	3.3323113146717906e-07
Orpha_layer	ORPHA:538	3.3306026558759433e-07
Orpha_layer	HP:0000308	3.327340933789448e-07
Orpha_layer	HP:0012377	3.3233932259660125e-07
Orpha_layer	ORPHA:251615	3.3224718418888854e-07
Orpha_layer	HP:0008213	3.321966674262031e-07
Orpha_layer	ORPHA:73245	3.3194405225022785e-07
Orpha_layer	ORPHA:75392	3.3180149519158235e-07
Orpha_layer	ORPHA:90652	3.312831774634629e-07
Orpha_layer	ORPHA:324604	3.312483510774422e-07
Orpha_layer	ORPHA:207	3.311161749349614e-07
Orpha_layer	ORPHA:2771	3.29859144206034e-07
Orpha_layer	HP:0002340	3.296197527122485e-07
Orpha_layer	HP:0000366	3.2952478526539373e-07
Orpha_layer	ORPHA:1358	3.2951944964554024e-07
Orpha_layer	HP:0001636	3.2909163436620547e-07
Orpha_layer	HP:0000567	3.2879347398821245e-07
Orpha_layer	HP:0001264	3.2863997848373854e-07
Orpha_layer	ORPHA:261236	3.2852928789212654e-07
Orpha_layer	ORPHA:324313	3.2852110703073604e-07
Orpha_layer	ORPHA:417	3.2811520218349377e-07
Orpha_layer	ORPHA:155	3.281091479475495e-07
Orpha_layer	ORPHA:163956	3.2785068565499317e-07
Orpha_layer	HP:0001399	3.276302756864504e-07
Orpha_layer	HP:0000556	3.275711847927807e-07
Orpha_layer	ORPHA:761	3.2730630234705737e-07
Orpha_layer	HP:0000837	3.2704532317693706e-07
Orpha_layer	HP:0006886	3.2648657063081816e-07
Orpha_layer	ORPHA:2090	3.263919342298858e-07
Orpha_layer	HP:0001620	3.261235332535882e-07
Orpha_layer	HP:0008202	3.2600243050028435e-07
Orpha_layer	ORPHA:2751	3.257282312343071e-07
Orpha_layer	HP:0030319	3.257170765393465e-07
Orpha_layer	ORPHA:99947	3.257037837978318e-07
Orpha_layer	ORPHA:452	3.255874152365079e-07
Orpha_layer	ORPHA:209370	3.255475928806953e-07
Orpha_layer	HP:0006863	3.250610585142171e-07
Orpha_layer	ORPHA:1326	3.249699442439021e-07
Orpha_layer	ORPHA:1873	3.249308145045917e-07
Orpha_layer	ORPHA:466926	3.249033274911275e-07
Orpha_layer	ORPHA:2204	3.2477851464853007e-07
Orpha_layer	ORPHA:1355	3.244997612246457e-07
Orpha_layer	HP:0010807	3.243031466422116e-07
Orpha_layer	ORPHA:1381	3.2405139459902146e-07
Orpha_layer	HP:0000079	3.2401140865861235e-07
Orpha_layer	ORPHA:1113	3.2389676306226644e-07
Orpha_layer	ORPHA:2084	3.2389142141513777e-07
Orpha_layer	HP:0004372	3.238624569081923e-07
Orpha_layer	HP:0031006	3.237968976252723e-07
Orpha_layer	ORPHA:1648	3.2372691210208184e-07
Orpha_layer	ORPHA:238769	3.230970721168085e-07
Orpha_layer	HP:0010549	3.230486924187451e-07
Orpha_layer	HP:0000600	3.228756009369838e-07
Orpha_layer	ORPHA:268	3.228539587921273e-07
Orpha_layer	HP:0005469	3.2276729787718373e-07
Orpha_layer	ORPHA:1366	3.2246284148270605e-07
Orpha_layer	ORPHA:85273	3.2242844621914567e-07
Orpha_layer	ORPHA:99818	3.224225461638489e-07
Orpha_layer	ORPHA:1699	3.223274796945029e-07
Orpha_layer	HP:0006858	3.2222160842463196e-07
Orpha_layer	ORPHA:79432	3.219425854223204e-07
Orpha_layer	HP:0001338	3.218301709009281e-07
Orpha_layer	ORPHA:93262	3.216770298348037e-07
Orpha_layer	HP:0000037	3.2143495924230413e-07
Orpha_layer	HP:0100749	3.213472972153372e-07
Orpha_layer	HP:0001595	3.2119468174424605e-07
Orpha_layer	ORPHA:63	3.211394941433079e-07
Orpha_layer	ORPHA:1448	3.2096546174903853e-07
Orpha_layer	ORPHA:2835	3.2090064978665606e-07
Orpha_layer	HP:0002659	3.20750122824014e-07
Orpha_layer	HP:0002251	3.2034268299428884e-07
Orpha_layer	ORPHA:1974	3.2032159793735e-07
Orpha_layer	ORPHA:428	3.1998104731695393e-07
Orpha_layer	HP:0008075	3.197648908026089e-07
Orpha_layer	ORPHA:1765	3.1947256490176226e-07
Orpha_layer	HP:0002788	3.191807464958099e-07
Orpha_layer	ORPHA:3051	3.1907106614475757e-07
Orpha_layer	HP:0000609	3.189060224451641e-07
Orpha_layer	ORPHA:1705	3.183165945238195e-07
Orpha_layer	HP:0002002	3.1830024526824176e-07
Orpha_layer	ORPHA:3309	3.182372939646873e-07
Orpha_layer	ORPHA:1528	3.1820992187142693e-07
Orpha_layer	HP:0003076	3.172481811539669e-07
Orpha_layer	ORPHA:2872	3.170031877403673e-07
Orpha_layer	ORPHA:85170	3.1696729278621893e-07
Orpha_layer	ORPHA:2930	3.168331296361171e-07
Orpha_layer	HP:0000698	3.16699396924403e-07
Orpha_layer	HP:0100639	3.1651565675635214e-07
Orpha_layer	HP:0008499	3.162132386760172e-07
Orpha_layer	HP:0002487	3.1601303429891774e-07
Orpha_layer	ORPHA:2576	3.1601078100174024e-07
Orpha_layer	HP:0000735	3.1584625165610443e-07
Orpha_layer	ORPHA:79237	3.157742452728789e-07
Orpha_layer	HP:0008314	3.1558716963642586e-07
Orpha_layer	HP:0000855	3.1549899972054436e-07
Orpha_layer	HP:0002403	3.153688111300497e-07
Orpha_layer	HP:0006958	3.1485085089690424e-07
Orpha_layer	HP:0002269	3.1457459687738377e-07
Orpha_layer	ORPHA:2356	3.1445691370428317e-07
Orpha_layer	ORPHA:2613	3.143617219736901e-07
Orpha_layer	HP:0001025	3.143323870718392e-07
Orpha_layer	HP:0012110	3.143087209087351e-07
Orpha_layer	ORPHA:95712	3.1405580493008063e-07
Orpha_layer	ORPHA:18	3.1367299711917954e-07
Orpha_layer	HP:0012696	3.13447267890909e-07
Orpha_layer	HP:0000873	3.1330508136817096e-07
Orpha_layer	ORPHA:2177	3.1325466369968474e-07
Orpha_layer	ORPHA:100973	3.130234987719012e-07
Orpha_layer	ORPHA:1345	3.129150777680076e-07
Orpha_layer	ORPHA:366	3.129105732959238e-07
Orpha_layer	HP:0003551	3.1272880857133366e-07
Orpha_layer	ORPHA:98791	3.126630429123958e-07
Orpha_layer	HP:0001004	3.1262788732167196e-07
Orpha_layer	ORPHA:411641	3.126272989211591e-07
Orpha_layer	ORPHA:50812	3.120540656631892e-07
Orpha_layer	ORPHA:231144	3.1197061756791507e-07
Orpha_layer	ORPHA:2867	3.11741795796751e-07
Orpha_layer	HP:0001642	3.112924237970506e-07
Orpha_layer	ORPHA:1836	3.112252326020938e-07
Orpha_layer	ORPHA:84064	3.111870930847175e-07
Orpha_layer	ORPHA:281	3.111724676852707e-07
Orpha_layer	HP:0001789	3.1092645609366046e-07
Orpha_layer	ORPHA:827	3.104776371055251e-07
Orpha_layer	ORPHA:368	3.103025692301957e-07
Orpha_layer	HP:0002600	3.1025089550419756e-07
Orpha_layer	ORPHA:43	3.0991299329149544e-07
Orpha_layer	ORPHA:163979	3.098792861024988e-07
Orpha_layer	HP:0002068	3.097964575112955e-07
Orpha_layer	ORPHA:1436	3.096304095205233e-07
Orpha_layer	HP:0000016	3.095625771510412e-07
Orpha_layer	HP:0000239	3.0940636424836796e-07
Orpha_layer	ORPHA:679	3.091394739896572e-07
Orpha_layer	ORPHA:1508	3.0903194709869467e-07
Orpha_layer	ORPHA:93304	3.0899566588609887e-07
Orpha_layer	HP:0001161	3.087685814527451e-07
Orpha_layer	ORPHA:1917	3.0851709520186707e-07
Orpha_layer	ORPHA:2310	3.0849661979425555e-07
Orpha_layer	ORPHA:412035	3.0832863814559834e-07
Orpha_layer	HP:0002536	3.082307069024741e-07
Orpha_layer	ORPHA:90023	3.081830503317655e-07
Orpha_layer	HP:0003557	3.0794020223452763e-07
Orpha_layer	ORPHA:1068	3.078970895983001e-07
Orpha_layer	HP:0025331	3.0788795021560203e-07
Orpha_layer	HP:0002716	3.077709555932861e-07
Orpha_layer	HP:0030880	3.0738880850581787e-07
Orpha_layer	ORPHA:415	3.0712459150767993e-07
Orpha_layer	ORPHA:268943	3.0703686951263694e-07
Orpha_layer	ORPHA:2282	3.068251926141163e-07
Orpha_layer	HP:0000974	3.0681581868727487e-07
Orpha_layer	HP:0030188	3.063133041258808e-07
Orpha_layer	ORPHA:373	3.0628786038560115e-07
Orpha_layer	ORPHA:2059	3.0614643672452373e-07
Orpha_layer	HP:0002494	3.0608178226560084e-07
Orpha_layer	ORPHA:85324	3.0599369125446145e-07
Orpha_layer	ORPHA:1937	3.0511101548646276e-07
Orpha_layer	ORPHA:500545	3.050574822246189e-07
Orpha_layer	ORPHA:891	3.0504706052517665e-07
Orpha_layer	HP:0000360	3.0477272838835946e-07
Orpha_layer	ORPHA:3377	3.045679565270204e-07
Orpha_layer	ORPHA:440713	3.045040973493342e-07
Orpha_layer	ORPHA:114	3.043213277418191e-07
Orpha_layer	ORPHA:3409	3.0430819867475516e-07
Orpha_layer	ORPHA:66518	3.042246002633871e-07
Orpha_layer	HP:0000969	3.041947351689591e-07
Orpha_layer	ORPHA:93302	3.0415186626523733e-07
Orpha_layer	ORPHA:1930	3.0381641852906377e-07
Orpha_layer	ORPHA:93950	3.0380606788655936e-07
Orpha_layer	HP:0003348	3.0376777180400504e-07
Orpha_layer	ORPHA:2374	3.034825151279942e-07
Orpha_layer	HP:0011787	3.034723187471402e-07
Orpha_layer	ORPHA:2083	3.0314854975726565e-07
Orpha_layer	ORPHA:156728	3.0297679571503673e-07
Orpha_layer	ORPHA:1912	3.0293684327532035e-07
Orpha_layer	HP:0003388	3.0275213494327563e-07
Orpha_layer	ORPHA:163654	3.0274884956368654e-07
Orpha_layer	ORPHA:1580	3.02579056505573e-07
Orpha_layer	HP:0002164	3.0234936156825557e-07
Orpha_layer	ORPHA:369929	3.0218135540472924e-07
Orpha_layer	ORPHA:561	3.0193893191985814e-07
Orpha_layer	ORPHA:42775	3.017301017140064e-07
Orpha_layer	HP:0000653	3.01409243153077e-07
Orpha_layer	HP:0002558	3.012529633629627e-07
Orpha_layer	ORPHA:631	3.012180716634589e-07
Orpha_layer	ORPHA:250994	3.012057147230207e-07
Orpha_layer	ORPHA:2234	3.011985566093218e-07
Orpha_layer	ORPHA:79076	3.0007029531890846e-07
Orpha_layer	ORPHA:436144	2.9998690626292414e-07
Orpha_layer	ORPHA:90340	2.997964482344236e-07
Orpha_layer	ORPHA:1795	2.996756368595896e-07
Orpha_layer	ORPHA:1770	2.9944669377868413e-07
Orpha_layer	ORPHA:93384	2.994155734185379e-07
Orpha_layer	HP:0002974	2.992301802800121e-07
Orpha_layer	HP:0001956	2.989721981617074e-07
Orpha_layer	ORPHA:95720	2.9881304509296975e-07
Orpha_layer	ORPHA:93357	2.988112059745054e-07
Orpha_layer	ORPHA:46348	2.986482607821263e-07
Orpha_layer	ORPHA:50810	2.9833526743818316e-07
Orpha_layer	HP:0000864	2.979598748571402e-07
Orpha_layer	HP:0002155	2.9772878407088315e-07
Orpha_layer	HP:0005328	2.973558791934055e-07
Orpha_layer	HP:0012229	2.9726531181039157e-07
Orpha_layer	HP:0002758	2.972077526384187e-07
Orpha_layer	HP:0012547	2.9719405794284146e-07
Orpha_layer	HP:0001083	2.9704838120443715e-07
Orpha_layer	ORPHA:1412	2.970444193504716e-07
Orpha_layer	ORPHA:90795	2.9701713293211764e-07
Orpha_layer	ORPHA:1276	2.9644081634026136e-07
Orpha_layer	HP:0000776	2.9637268341477985e-07
Orpha_layer	HP:0030186	2.961126806641564e-07
Orpha_layer	ORPHA:1159	2.9585477334561247e-07
Orpha_layer	ORPHA:238329	2.956994840907243e-07
Orpha_layer	ORPHA:47159	2.956328356415677e-07
Orpha_layer	HP:0003535	2.9549956148045044e-07
Orpha_layer	HP:0002099	2.954631247693632e-07
Orpha_layer	ORPHA:2549	2.953724448305652e-07
Orpha_layer	ORPHA:101003	2.943705516206303e-07
Orpha_layer	HP:0000458	2.943310650961831e-07
Orpha_layer	ORPHA:2357	2.9412584780024107e-07
Orpha_layer	HP:0006532	2.940806093031743e-07
Orpha_layer	ORPHA:93260	2.940290315754368e-07
Orpha_layer	ORPHA:3004	2.9389019606373226e-07
Orpha_layer	ORPHA:231137	2.9312210526471535e-07
Orpha_layer	ORPHA:93258	2.9309778476598683e-07
Orpha_layer	ORPHA:3152	2.929448216519821e-07
Orpha_layer	ORPHA:93259	2.925361566993248e-07
Orpha_layer	ORPHA:2556	2.9229748999059295e-07
Orpha_layer	HP:0001654	2.9187699385501103e-07
Orpha_layer	ORPHA:96149	2.9152167549582936e-07
Orpha_layer	ORPHA:281090	2.9125399106210164e-07
Orpha_layer	HP:0001097	2.9062331873274783e-07
Orpha_layer	ORPHA:3047	2.9054859013801516e-07
Orpha_layer	ORPHA:3376	2.904363897772816e-07
Orpha_layer	ORPHA:488618	2.9039008026834456e-07
Orpha_layer	ORPHA:93267	2.9029554509052324e-07
Orpha_layer	HP:0025312	2.9010083910261355e-07
Orpha_layer	HP:0002275	2.9005368752859484e-07
Orpha_layer	HP:0040082	2.8977992980377847e-07
Orpha_layer	HP:0200134	2.896098617756814e-07
Orpha_layer	ORPHA:1488	2.895864638613759e-07
Orpha_layer	ORPHA:959	2.892762932892199e-07
Orpha_layer	ORPHA:112	2.892626011104508e-07
Orpha_layer	ORPHA:85274	2.89219622698779e-07
Orpha_layer	HP:0045007	2.8919790776489383e-07
Orpha_layer	HP:0002938	2.891391804228653e-07
Orpha_layer	ORPHA:223	2.8913184698866085e-07
Orpha_layer	ORPHA:93945	2.8898070612661417e-07
Orpha_layer	HP:0012658	2.888710221794949e-07
Orpha_layer	ORPHA:334	2.886991219842548e-07
Orpha_layer	HP:0002100	2.882283426221157e-07
Orpha_layer	ORPHA:67041	2.87476089048494e-07
Orpha_layer	ORPHA:199318	2.8695945084314685e-07
Orpha_layer	ORPHA:2839	2.868591998210004e-07
Orpha_layer	ORPHA:2185	2.868251962941912e-07
Orpha_layer	HP:0002599	2.8670296036340766e-07
Orpha_layer	ORPHA:2399	2.863806023969447e-07
Orpha_layer	ORPHA:454831	2.861054525217749e-07
Orpha_layer	ORPHA:401923	2.857139968746815e-07
Orpha_layer	ORPHA:36913	2.856821150216974e-07
Orpha_layer	HP:0000487	2.856695209445703e-07
Orpha_layer	ORPHA:606	2.853385445927372e-07
Orpha_layer	HP:0001283	2.848494709672402e-07
Orpha_layer	HP:0002208	2.844461695947458e-07
Orpha_layer	HP:0003187	2.843157657247104e-07
Orpha_layer	HP:0000134	2.840274511476802e-07
Orpha_layer	HP:0000119	2.840199738268872e-07
Orpha_layer	HP:0008689	2.839439868955799e-07
Orpha_layer	ORPHA:1252	2.837992270698149e-07
Orpha_layer	HP:0000535	2.834932589332383e-07
Orpha_layer	HP:0000978	2.8342769588908156e-07
Orpha_layer	ORPHA:163727	2.832434228904416e-07
Orpha_layer	ORPHA:3240	2.8308583027137034e-07
Orpha_layer	ORPHA:208441	2.830647648798096e-07
Orpha_layer	HP:0002446	2.8276785728438596e-07
Orpha_layer	HP:0010719	2.827468747011024e-07
Orpha_layer	ORPHA:619	2.824328557106558e-07
Orpha_layer	ORPHA:751	2.8230984064075464e-07
Orpha_layer	ORPHA:397606	2.8222873938145063e-07
Orpha_layer	ORPHA:466	2.8222873938145063e-07
Orpha_layer	ORPHA:454745	2.8222873938145063e-07
Orpha_layer	HP:0012745	2.822162885755807e-07
Orpha_layer	ORPHA:1988	2.8208297794682274e-07
Orpha_layer	ORPHA:2097	2.8187205214154005e-07
Orpha_layer	ORPHA:391474	2.8165243426809246e-07
Orpha_layer	HP:0000089	2.809687189474553e-07
Orpha_layer	HP:0011096	2.8095949453715035e-07
Orpha_layer	HP:0008207	2.808546270771818e-07
Orpha_layer	ORPHA:79255	2.808180435120581e-07
Orpha_layer	ORPHA:124	2.8058198510378895e-07
Orpha_layer	HP:0012675	2.803267852765098e-07
Orpha_layer	HP:0000998	2.80285892765487e-07
Orpha_layer	ORPHA:2429	2.8014683777502116e-07
Orpha_layer	HP:0000954	2.798581949087348e-07
Orpha_layer	ORPHA:96129	2.796621608019601e-07
Orpha_layer	HP:0001941	2.7937935952863534e-07
Orpha_layer	ORPHA:314655	2.792638949414397e-07
Orpha_layer	ORPHA:797	2.790666409583613e-07
Orpha_layer	ORPHA:401805	2.790055530222373e-07
Orpha_layer	HP:0001342	2.789319859796466e-07
Orpha_layer	HP:0002406	2.786693151345697e-07
Orpha_layer	HP:0000356	2.786389604083086e-07
Orpha_layer	ORPHA:306542	2.7863535475595567e-07
Orpha_layer	ORPHA:52047	2.783965551530309e-07
Orpha_layer	HP:0010729	2.783574388344038e-07
Orpha_layer	HP:0002579	2.782862827943801e-07
Orpha_layer	HP:0010741	2.7807764130652537e-07
Orpha_layer	HP:0011735	2.7792003176790625e-07
Orpha_layer	ORPHA:598	2.775961140718784e-07
Orpha_layer	ORPHA:908	2.7745434823881536e-07
Orpha_layer	ORPHA:2588	2.7702687593234026e-07
Orpha_layer	HP:0002621	2.76990800116324e-07
Orpha_layer	ORPHA:1875	2.7673729458397544e-07
Orpha_layer	ORPHA:1166	2.765572566109773e-07
Orpha_layer	HP:0010545	2.7655617000148036e-07
Orpha_layer	HP:0000121	2.7644283468654235e-07
Orpha_layer	ORPHA:1388	2.7623629313588017e-07
Orpha_layer	HP:0033978	2.761891946987625e-07
Orpha_layer	HP:0010543	2.7611849395530737e-07
Orpha_layer	ORPHA:3426	2.7533908873836e-07
Orpha_layer	ORPHA:2057	2.7519826465709733e-07
Orpha_layer	ORPHA:2533	2.749136932787043e-07
Orpha_layer	HP:0032005	2.7481157510682023e-07
Orpha_layer	HP:0007565	2.7477883416479517e-07
Orpha_layer	ORPHA:746	2.7469881251897266e-07
Orpha_layer	ORPHA:1446	2.7436122172444045e-07
Orpha_layer	ORPHA:261529	2.741197429981116e-07
Orpha_layer	ORPHA:306550	2.7374896123336887e-07
Orpha_layer	ORPHA:179	2.733518346601533e-07
Orpha_layer	HP:0012043	2.7328587725316635e-07
Orpha_layer	ORPHA:921	2.7318383666388516e-07
Orpha_layer	ORPHA:2301	2.7285741055293686e-07
Orpha_layer	HP:0007267	2.727622884575193e-07
Orpha_layer	ORPHA:1501	2.7274986142935796e-07
Orpha_layer	HP:0008678	2.7255623731988544e-07
Orpha_layer	HP:0002748	2.723712387530307e-07
Orpha_layer	ORPHA:48652	2.7231984668392327e-07
Orpha_layer	ORPHA:156	2.7199111357122637e-07
Orpha_layer	ORPHA:2089	2.7188109499066535e-07
Orpha_layer	ORPHA:217346	2.7183820086462827e-07
Orpha_layer	ORPHA:3453	2.7136850309851803e-07
Orpha_layer	ORPHA:53351	2.713111542889586e-07
Orpha_layer	HP:0000748	2.7106839345698296e-07
Orpha_layer	ORPHA:26	2.708043239722012e-07
Orpha_layer	ORPHA:1393	2.706367796657082e-07
Orpha_layer	HP:0005616	2.7055086309852174e-07
Orpha_layer	ORPHA:1438	2.700952044071382e-07
Orpha_layer	HP:0012407	2.6984129950287455e-07
Orpha_layer	HP:0012385	2.6951417455725597e-07
Orpha_layer	HP:0002028	2.6928568613028925e-07
Orpha_layer	HP:0002861	2.692326653357894e-07
Orpha_layer	ORPHA:357043	2.692228243135124e-07
Orpha_layer	ORPHA:99803	2.6917361135521834e-07
Orpha_layer	ORPHA:261144	2.6914914407471235e-07
Orpha_layer	ORPHA:79329	2.6897434447779317e-07
Orpha_layer	ORPHA:261222	2.688602746834373e-07
Orpha_layer	HP:0008770	2.686174698295189e-07
Orpha_layer	ORPHA:999	2.684262145869775e-07
Orpha_layer	HP:0000100	2.6841983103404483e-07
Orpha_layer	ORPHA:98908	2.681211928370665e-07
Orpha_layer	ORPHA:488613	2.679917453652922e-07
Orpha_layer	HP:0001396	2.6793177894617125e-07
Orpha_layer	HP:0000467	2.678334197511777e-07
Orpha_layer	ORPHA:363741	2.6768237963497806e-07
Orpha_layer	HP:0007924	2.6761875689072455e-07
Orpha_layer	ORPHA:314585	2.670155088466294e-07
Orpha_layer	HP:0006480	2.6699233858229666e-07
Orpha_layer	HP:0002789	2.668170009667687e-07
Orpha_layer	ORPHA:99642	2.666798538043466e-07
Orpha_layer	ORPHA:391646	2.665669462014479e-07
Orpha_layer	ORPHA:264450	2.663707967556823e-07
Orpha_layer	ORPHA:503	2.663468307208017e-07
Orpha_layer	HP:0000153	2.6631836831555506e-07
Orpha_layer	ORPHA:195	2.6597948849784335e-07
Orpha_layer	HP:0003109	2.6590362462313835e-07
Orpha_layer	HP:0000692	2.6586305750314715e-07
Orpha_layer	HP:0003431	2.657995613895609e-07
Orpha_layer	ORPHA:46	2.657481088536265e-07
Orpha_layer	ORPHA:64754	2.654014095721915e-07
Orpha_layer	HP:0000297	2.653125355555472e-07
Orpha_layer	ORPHA:488437	2.6507344166741434e-07
Orpha_layer	HP:0000790	2.650225079499568e-07
Orpha_layer	HP:0003657	2.650077359401248e-07
Orpha_layer	HP:0012677	2.6446346205684844e-07
Orpha_layer	HP:0007874	2.642651547766989e-07
Orpha_layer	HP:0100874	2.6395534528881324e-07
Orpha_layer	HP:0002761	2.6367387335453263e-07
Orpha_layer	ORPHA:1305	2.636611369507455e-07
Orpha_layer	ORPHA:85282	2.6365761254904807e-07
Orpha_layer	HP:0006913	2.6345250465638285e-07
Orpha_layer	HP:0000587	2.633701546799343e-07
Orpha_layer	HP:0006887	2.631855415940591e-07
Orpha_layer	HP:0002921	2.631274306446423e-07
Orpha_layer	HP:0007513	2.6296982772316855e-07
Orpha_layer	HP:0100540	2.6295882187652174e-07
Orpha_layer	ORPHA:85329	2.6292921581428564e-07
Orpha_layer	HP:0002334	2.625591104413814e-07
Orpha_layer	HP:0010544	2.6255497729618183e-07
Orpha_layer	ORPHA:83473	2.6242257802252305e-07
Orpha_layer	HP:0004691	2.6237772668382395e-07
Orpha_layer	ORPHA:1860	2.622449196268223e-07
Orpha_layer	HP:0002267	2.616671570380933e-07
Orpha_layer	ORPHA:33001	2.6150920313709174e-07
Orpha_layer	HP:0012246	2.612942282885157e-07
Orpha_layer	HP:0000876	2.602152291437194e-07
Orpha_layer	HP:0005109	2.60049169121275e-07
Orpha_layer	ORPHA:79106	2.593691085136212e-07
Orpha_layer	ORPHA:50918	2.592536149838246e-07
Orpha_layer	HP:0002997	2.590835025028573e-07
Orpha_layer	HP:0001822	2.589574081199569e-07
Orpha_layer	ORPHA:250972	2.586036916164073e-07
Orpha_layer	HP:0006297	2.583217237407886e-07
Orpha_layer	ORPHA:171844	2.5819334744409755e-07
Orpha_layer	HP:0010873	2.581896630235676e-07
Orpha_layer	HP:0005439	2.57944319234195e-07
Orpha_layer	ORPHA:2489	2.578883928852809e-07
Orpha_layer	HP:0002179	2.575287713985398e-07
Orpha_layer	ORPHA:2481	2.572033176853037e-07
Orpha_layer	ORPHA:3063	2.570013892600526e-07
Orpha_layer	HP:0007185	2.5685799571226187e-07
Orpha_layer	HP:0010529	2.567420173126299e-07
Orpha_layer	ORPHA:391457	2.566884060755116e-07
Orpha_layer	HP:0001994	2.564765346301771e-07
Orpha_layer	HP:0006329	2.5634480648226106e-07
Orpha_layer	ORPHA:1964	2.5618051122405446e-07
Orpha_layer	HP:0002375	2.561417211577559e-07
Orpha_layer	ORPHA:240760	2.561282068101826e-07
Orpha_layer	HP:0001733	2.560793202631902e-07
Orpha_layer	HP:0001034	2.554093021663831e-07
Orpha_layer	ORPHA:900	2.550711701098239e-07
Orpha_layer	HP:0001712	2.5504915361952863e-07
Orpha_layer	ORPHA:439822	2.550437611319221e-07
Orpha_layer	ORPHA:79098	2.545980024599076e-07
Orpha_layer	HP:0008278	2.545847458863848e-07
Orpha_layer	HP:0003298	2.5457297820937017e-07
