multiplex	node	score
Orpha_layer	HP:0030149	0.0003321444951077901
Orpha_layer	HP:0009931	0.00033213902367812127
Orpha_layer	ORPHA:562528	4.181361589025174e-05
Orpha_layer	ORPHA:371364	3.5486597384288526e-05
Orpha_layer	ORPHA:181	2.9844217948720792e-05
Orpha_layer	ORPHA:513456	2.7171960952917152e-05
Orpha_layer	HP:0001249	1.9999803840875637e-05
Orpha_layer	ORPHA:31824	1.970345683570071e-05
Orpha_layer	ORPHA:71272	1.9491213973432194e-05
Orpha_layer	HP:0001250	1.7938424308871462e-05
Orpha_layer	HP:0004322	1.7795764637211812e-05
Orpha_layer	ORPHA:3433	1.7465357198409915e-05
Orpha_layer	ORPHA:137667	1.6519815992194274e-05
Orpha_layer	HP:0000252	1.641205732314169e-05
Orpha_layer	ORPHA:199241	1.6406199257994556e-05
Orpha_layer	ORPHA:75508	1.6356804735110903e-05
Orpha_layer	ORPHA:71518	1.604689345056233e-05
Orpha_layer	ORPHA:280763	1.5338228935897635e-05
Orpha_layer	ORPHA:420561	1.5185419397691668e-05
Orpha_layer	ORPHA:2995	1.518541750900278e-05
Orpha_layer	ORPHA:75565	1.4051468563984267e-05
Orpha_layer	ORPHA:435628	1.3563752954754902e-05
Orpha_layer	ORPHA:353277	1.3445387454982266e-05
Orpha_layer	ORPHA:353284	1.3348563936174493e-05
Orpha_layer	ORPHA:466677	1.3233057562602495e-05
Orpha_layer	ORPHA:90307	1.2737009953015686e-05
Orpha_layer	ORPHA:171839	1.2291532398904928e-05
Orpha_layer	ORPHA:439822	1.2264543820948775e-05
Orpha_layer	ORPHA:709	1.2012187835635214e-05
Orpha_layer	ORPHA:79328	1.1775752185044375e-05
Orpha_layer	ORPHA:1340	1.1689337115024624e-05
Orpha_layer	ORPHA:648	1.1398175059364647e-05
Orpha_layer	HP:0005288	1.1335162405006619e-05
Orpha_layer	ORPHA:157946	1.0852506829708272e-05
Orpha_layer	ORPHA:90348	1.0839214134483656e-05
Orpha_layer	ORPHA:1812	1.0814213041981822e-05
Orpha_layer	ORPHA:363558	1.0767965710297442e-05
Orpha_layer	ORPHA:2712	1.0734791853564577e-05
Orpha_layer	ORPHA:2322	1.0685176443756207e-05
Orpha_layer	ORPHA:96149	1.0512466214472766e-05
Orpha_layer	ORPHA:293967	1.0489463622548375e-05
Orpha_layer	ORPHA:434179	1.0421140541575933e-05
Orpha_layer	ORPHA:79136	1.0406942171732325e-05
Orpha_layer	ORPHA:520	1.0265086288029684e-05
Orpha_layer	ORPHA:85202	1.0227684536352473e-05
Orpha_layer	ORPHA:2962	1.0227470660689762e-05
Orpha_layer	ORPHA:79345	1.0153816889054272e-05
Orpha_layer	ORPHA:251028	1.0149118793760142e-05
Orpha_layer	ORPHA:457485	1.0115058456428002e-05
Orpha_layer	ORPHA:457246	1.008120663696381e-05
Orpha_layer	ORPHA:96334	1.001030775579348e-05
Orpha_layer	ORPHA:2834	9.893945549771017e-06
Orpha_layer	ORPHA:352649	9.844345710870188e-06
Orpha_layer	ORPHA:261494	9.778424652237348e-06
Orpha_layer	ORPHA:357225	9.73960888792083e-06
Orpha_layer	ORPHA:2637	9.645269997846128e-06
Orpha_layer	HP:0000368	9.632217404386404e-06
Orpha_layer	HP:0004209	9.423337711415732e-06
Orpha_layer	HP:0000568	9.376033052372406e-06
Orpha_layer	ORPHA:2658	9.369195373675281e-06
Orpha_layer	HP:0000347	9.295255423008602e-06
Orpha_layer	ORPHA:357074	9.291930309350561e-06
Orpha_layer	ORPHA:235	9.263722712790037e-06
Orpha_layer	HP:0001252	9.197331532179605e-06
Orpha_layer	HP:0000316	9.189449333409766e-06
Orpha_layer	ORPHA:1248	9.055362481649933e-06
Orpha_layer	ORPHA:3406	9.019068069269195e-06
Orpha_layer	ORPHA:401973	8.869079317791729e-06
Orpha_layer	ORPHA:157941	8.820777385059332e-06
Orpha_layer	ORPHA:261349	8.793030023604607e-06
Orpha_layer	ORPHA:435638	8.765467871882642e-06
Orpha_layer	ORPHA:508498	8.733466748210332e-06
Orpha_layer	ORPHA:363611	8.617811088090384e-06
Orpha_layer	ORPHA:313947	8.596247104004486e-06
Orpha_layer	ORPHA:198	8.559512701046818e-06
Orpha_layer	HP:0000047	8.553012154671811e-06
Orpha_layer	ORPHA:459070	8.537124148281956e-06
Orpha_layer	ORPHA:191	8.49877149006363e-06
Orpha_layer	HP:0000164	8.441913469706395e-06
Orpha_layer	ORPHA:818	8.414552578976895e-06
Orpha_layer	ORPHA:2135	8.405607617234718e-06
Orpha_layer	HP:0000639	8.37827512897294e-06
Orpha_layer	ORPHA:3353	8.262891796352346e-06
Orpha_layer	ORPHA:2308	8.232641019571422e-06
Orpha_layer	ORPHA:2152	8.208364717401872e-06
Orpha_layer	ORPHA:353281	8.193083605237958e-06
Orpha_layer	ORPHA:96167	8.109155632602713e-06
Orpha_layer	HP:0000365	8.108320880969371e-06
Orpha_layer	ORPHA:2953	8.037658325199661e-06
Orpha_layer	HP:0000126	8.037179048218732e-06
Orpha_layer	HP:0100490	8.025165687145524e-06
Orpha_layer	ORPHA:3342	8.014629104567739e-06
Orpha_layer	ORPHA:2378	7.958952995838137e-06
Orpha_layer	ORPHA:813	7.907058079434119e-06
Orpha_layer	ORPHA:2484	7.813197563951917e-06
Orpha_layer	ORPHA:251071	7.798851715556763e-06
Orpha_layer	ORPHA:273	7.771345952556416e-06
Orpha_layer	HP:0006101	7.75285177692113e-06
Orpha_layer	ORPHA:85199	7.705900722289275e-06
Orpha_layer	ORPHA:481152	7.693824036279754e-06
Orpha_layer	ORPHA:2211	7.668050707855714e-06
Orpha_layer	ORPHA:357058	7.654596517953056e-06
Orpha_layer	ORPHA:480907	7.639234592015604e-06
Orpha_layer	ORPHA:314585	7.6120961761504915e-06
Orpha_layer	ORPHA:3385	7.603932674146656e-06
Orpha_layer	ORPHA:3379	7.597176816669936e-06
Orpha_layer	ORPHA:457193	7.575547133393898e-06
Orpha_layer	ORPHA:1770	7.5706269761306044e-06
Orpha_layer	ORPHA:83	7.562147271823048e-06
Orpha_layer	ORPHA:286	7.507205910354022e-06
Orpha_layer	ORPHA:1272	7.491511241156375e-06
Orpha_layer	ORPHA:3164	7.475592707950282e-06
Orpha_layer	ORPHA:93325	7.441532947571292e-06
Orpha_layer	ORPHA:2324	7.432431538040859e-06
Orpha_layer	ORPHA:994	7.3850193823986466e-06
Orpha_layer	ORPHA:382	7.372592281212795e-06
Orpha_layer	ORPHA:90349	7.280270345158531e-06
Orpha_layer	ORPHA:284979	7.185083761437555e-06
Orpha_layer	ORPHA:1655	7.18353774099448e-06
Orpha_layer	ORPHA:1832	7.169679362667471e-06
Orpha_layer	HP:0000518	7.141218447014802e-06
Orpha_layer	ORPHA:2751	7.069625119823404e-06
Orpha_layer	ORPHA:2896	7.050122812253536e-06
Orpha_layer	ORPHA:139431	7.032898931271921e-06
Orpha_layer	ORPHA:247815	7.008443251116462e-06
Orpha_layer	ORPHA:536467	6.9951765803997976e-06
Orpha_layer	HP:0006482	6.979580501974246e-06
Orpha_layer	ORPHA:202	6.979355776015265e-06
Orpha_layer	HP:0000501	6.977935104729734e-06
Orpha_layer	ORPHA:2872	6.970938303156307e-06
Orpha_layer	ORPHA:300570	6.931601535323506e-06
Orpha_layer	ORPHA:83465	6.926051924759725e-06
Orpha_layer	ORPHA:2780	6.92242362213708e-06
Orpha_layer	ORPHA:75389	6.8911629792683865e-06
Orpha_layer	HP:0000486	6.874085112373619e-06
Orpha_layer	ORPHA:1606	6.8693750942407635e-06
Orpha_layer	HP:0000612	6.836254585383926e-06
Orpha_layer	ORPHA:2669	6.818554842352876e-06
Orpha_layer	ORPHA:2073	6.733656466867575e-06
Orpha_layer	ORPHA:435938	6.729424128652753e-06
Orpha_layer	ORPHA:2511	6.718311409487175e-06
Orpha_layer	ORPHA:96170	6.683279964126346e-06
Orpha_layer	ORPHA:100078	6.661778965739641e-06
Orpha_layer	ORPHA:66529	6.64927454996955e-06
Orpha_layer	ORPHA:508488	6.599065569921299e-06
Orpha_layer	ORPHA:2169	6.595747571680375e-06
Orpha_layer	HP:0000202	6.593672262122174e-06
Orpha_layer	HP:0000482	6.591697516447999e-06
Orpha_layer	HP:0008678	6.568293779715778e-06
Orpha_layer	ORPHA:33208	6.5477864633816035e-06
Orpha_layer	ORPHA:363705	6.525754878863698e-06
Orpha_layer	ORPHA:436274	6.485893692068245e-06
Orpha_layer	HP:0030680	6.485120997019555e-06
Orpha_layer	ORPHA:3447	6.379369558170691e-06
Orpha_layer	HP:0012472	6.3719176200385145e-06
Orpha_layer	HP:0011339	6.363084576409508e-06
Orpha_layer	ORPHA:563	6.360190976193683e-06
Orpha_layer	ORPHA:495875	6.345643968439714e-06
Orpha_layer	ORPHA:449285	6.332200683832974e-06
Orpha_layer	ORPHA:100075	6.331297490807395e-06
Orpha_layer	HP:0031273	6.3229851509457944e-06
Orpha_layer	ORPHA:89844	6.311907424930575e-06
Orpha_layer	ORPHA:97287	6.299203155004828e-06
Orpha_layer	ORPHA:404448	6.297583014896527e-06
Orpha_layer	ORPHA:79100	6.294909907461519e-06
Orpha_layer	HP:0002167	6.29167796254259e-06
Orpha_layer	ORPHA:411493	6.289913053238725e-06
Orpha_layer	HP:0008572	6.280247995771733e-06
Orpha_layer	ORPHA:436271	6.272140259697185e-06
Orpha_layer	ORPHA:3380	6.2578150979242955e-06
Orpha_layer	HP:0000567	6.23504942018662e-06
Orpha_layer	ORPHA:902	6.189802551777312e-06
Orpha_layer	ORPHA:2249	6.183349445720225e-06
Orpha_layer	ORPHA:228240	6.151361849295426e-06
Orpha_layer	ORPHA:763	6.139459317959485e-06
Orpha_layer	ORPHA:444072	6.1106138619761315e-06
Orpha_layer	ORPHA:178029	6.108904992626533e-06
Orpha_layer	ORPHA:319182	6.103666337356121e-06
Orpha_layer	ORPHA:457284	6.086756259513315e-06
Orpha_layer	ORPHA:261552	6.077705378679805e-06
Orpha_layer	ORPHA:324581	6.0705750336058805e-06
Orpha_layer	ORPHA:798	6.06368038695959e-06
Orpha_layer	HP:0002808	6.057276474171923e-06
Orpha_layer	HP:0000072	6.0521620392689206e-06
Orpha_layer	ORPHA:101030	6.047854814085719e-06
Orpha_layer	ORPHA:3080	6.046688449126747e-06
Orpha_layer	HP:0000750	6.043957746304413e-06
Orpha_layer	ORPHA:1234	6.030392525983518e-06
Orpha_layer	HP:0000684	6.021214107748383e-06
Orpha_layer	HP:0000588	6.004405036373409e-06
Orpha_layer	ORPHA:93324	5.961001553162057e-06
Orpha_layer	HP:0009943	5.955898631546815e-06
Orpha_layer	ORPHA:97240	5.945901235894022e-06
Orpha_layer	ORPHA:2269	5.936567027617004e-06
Orpha_layer	ORPHA:2462	5.935189465035525e-06
Orpha_layer	ORPHA:7	5.921057151390923e-06
Orpha_layer	ORPHA:369837	5.919501907493409e-06
Orpha_layer	ORPHA:98807	5.915173180381325e-06
Orpha_layer	ORPHA:364577	5.91297458509697e-06
Orpha_layer	ORPHA:1968	5.909632660534482e-06
Orpha_layer	ORPHA:2457	5.908394553806523e-06
Orpha_layer	ORPHA:363958	5.895758342211511e-06
Orpha_layer	ORPHA:363965	5.895758342211511e-06
Orpha_layer	ORPHA:3134	5.890946852992545e-06
Orpha_layer	ORPHA:3369	5.884979838415843e-06
Orpha_layer	HP:0000505	5.842077824527483e-06
Orpha_layer	ORPHA:96169	5.820216880203734e-06
Orpha_layer	HP:0001511	5.802244460715751e-06
Orpha_layer	ORPHA:293939	5.796895314766648e-06
Orpha_layer	ORPHA:740	5.793927669203215e-06
Orpha_layer	ORPHA:228390	5.790511016638068e-06
Orpha_layer	ORPHA:54595	5.780229411181473e-06
Orpha_layer	ORPHA:226307	5.7777601764931065e-06
Orpha_layer	ORPHA:920	5.769402391128267e-06
Orpha_layer	ORPHA:616	5.7578620012188505e-06
Orpha_layer	ORPHA:75840	5.696058820161356e-06
Orpha_layer	ORPHA:3181	5.691999019758595e-06
Orpha_layer	ORPHA:438213	5.678021359273411e-06
Orpha_layer	ORPHA:75496	5.67281601259865e-06
Orpha_layer	ORPHA:3103	5.630212267213939e-06
Orpha_layer	ORPHA:228346	5.60772489437355e-06
Orpha_layer	ORPHA:794	5.602496983511301e-06
Orpha_layer	ORPHA:464306	5.602150237407194e-06
Orpha_layer	ORPHA:412066	5.600826248659012e-06
Orpha_layer	ORPHA:306692	5.591825984697474e-06
Orpha_layer	ORPHA:53351	5.557028349843922e-06
Orpha_layer	ORPHA:279882	5.552683348069523e-06
Orpha_layer	HP:0001508	5.545044237047663e-06
Orpha_layer	ORPHA:171695	5.542427454173295e-06
Orpha_layer	ORPHA:261537	5.539517092541195e-06
Orpha_layer	ORPHA:821	5.499794511534225e-06
Orpha_layer	ORPHA:3082	5.489259870150878e-06
Orpha_layer	ORPHA:739	5.482880341844075e-06
Orpha_layer	ORPHA:1129	5.46314933127491e-06
Orpha_layer	ORPHA:536471	5.4520482098306e-06
Orpha_layer	ORPHA:251383	5.439794852927025e-06
Orpha_layer	ORPHA:261304	5.427975185187293e-06
Orpha_layer	ORPHA:219	5.3923799639881635e-06
Orpha_layer	ORPHA:171607	5.386022853450445e-06
Orpha_layer	ORPHA:544503	5.38365032398151e-06
Orpha_layer	ORPHA:166108	5.3777538958852195e-06
Orpha_layer	ORPHA:90674	5.338140257291715e-06
Orpha_layer	HP:0100022	5.335603685758395e-06
Orpha_layer	ORPHA:466791	5.331766860728366e-06
Orpha_layer	ORPHA:95716	5.3136489691672055e-06
Orpha_layer	ORPHA:505216	5.299850458535853e-06
Orpha_layer	HP:0000431	5.296401858653815e-06
Orpha_layer	ORPHA:74	5.288667986343473e-06
Orpha_layer	HP:0001251	5.280895550530336e-06
Orpha_layer	ORPHA:373	5.2740243468507114e-06
Orpha_layer	ORPHA:2369	5.257782572372296e-06
Orpha_layer	HP:0001999	5.2540695649158615e-06
Orpha_layer	ORPHA:95717	5.236204801570125e-06
Orpha_layer	ORPHA:254886	5.21906435425798e-06
Orpha_layer	HP:0000348	5.204242906785025e-06
Orpha_layer	ORPHA:576	5.203783949353007e-06
Orpha_layer	ORPHA:3079	5.191145069410372e-06
Orpha_layer	ORPHA:505237	5.177255115792962e-06
Orpha_layer	ORPHA:487796	5.1739170431632984e-06
Orpha_layer	ORPHA:91135	5.1648918733676165e-06
Orpha_layer	ORPHA:2850	5.158095566600411e-06
Orpha_layer	HP:0011968	5.132009121480343e-06
Orpha_layer	ORPHA:2963	5.1159592192565055e-06
Orpha_layer	HP:0000218	5.114684945573498e-06
Orpha_layer	ORPHA:340	5.112962287234097e-06
Orpha_layer	ORPHA:468631	5.110334538844722e-06
Orpha_layer	ORPHA:3472	5.0930306211195225e-06
Orpha_layer	HP:0000337	5.079412972740573e-06
Orpha_layer	ORPHA:2789	5.068178952093668e-06
Orpha_layer	ORPHA:1786	5.063246142940263e-06
Orpha_layer	ORPHA:134	5.047346354110225e-06
Orpha_layer	ORPHA:1686	5.044666850810875e-06
Orpha_layer	ORPHA:1784	5.042823466014847e-06
Orpha_layer	ORPHA:666	5.0372160203241586e-06
Orpha_layer	ORPHA:534	5.033442207584583e-06
Orpha_layer	ORPHA:2710	5.024582539715704e-06
Orpha_layer	HP:0000286	5.023096818581132e-06
Orpha_layer	HP:0000465	5.015881241503018e-06
Orpha_layer	ORPHA:261211	5.005353072724718e-06
Orpha_layer	ORPHA:261344	5.0039849631020485e-06
Orpha_layer	ORPHA:397941	4.989224277192691e-06
Orpha_layer	ORPHA:324604	4.981283252176204e-06
Orpha_layer	ORPHA:399	4.94648630844279e-06
Orpha_layer	ORPHA:391408	4.946284063339358e-06
Orpha_layer	ORPHA:73267	4.944222261406738e-06
Orpha_layer	ORPHA:2255	4.925341021825133e-06
Orpha_layer	ORPHA:281	4.918373775621329e-06
Orpha_layer	ORPHA:1133	4.9003947337680005e-06
Orpha_layer	HP:0000175	4.89132573317909e-06
Orpha_layer	ORPHA:1745	4.890235447222264e-06
Orpha_layer	ORPHA:217346	4.869235874846665e-06
Orpha_layer	ORPHA:3253	4.854361377540774e-06
Orpha_layer	ORPHA:96092	4.841840399562009e-06
Orpha_layer	ORPHA:369891	4.833651814116587e-06
Orpha_layer	HP:0100716	4.80324117589215e-06
Orpha_layer	ORPHA:251061	4.79733255650585e-06
Orpha_layer	ORPHA:79474	4.793266812227024e-06
Orpha_layer	HP:0011220	4.76389216161415e-06
Orpha_layer	ORPHA:589618	4.761582958264043e-06
Orpha_layer	ORPHA:2958	4.746167252448417e-06
Orpha_layer	ORPHA:324313	4.743770893121434e-06
Orpha_layer	HP:0002360	4.740798301941977e-06
Orpha_layer	ORPHA:3166	4.737820357207394e-06
Orpha_layer	ORPHA:3384	4.719678796543731e-06
Orpha_layer	HP:0007370	4.71209667878204e-06
Orpha_layer	HP:0005280	4.706109160248747e-06
Orpha_layer	ORPHA:85201	4.702994636489597e-06
Orpha_layer	ORPHA:1794	4.695671470259803e-06
Orpha_layer	ORPHA:99843	4.693260185089906e-06
Orpha_layer	ORPHA:71517	4.693183225335167e-06
Orpha_layer	ORPHA:363659	4.6927491847779605e-06
Orpha_layer	ORPHA:166035	4.674532089131618e-06
Orpha_layer	ORPHA:98759	4.6677916138641265e-06
Orpha_layer	ORPHA:2891	4.667060005883492e-06
Orpha_layer	ORPHA:85448	4.662163226699053e-06
Orpha_layer	HP:0003307	4.655375908655357e-06
Orpha_layer	ORPHA:163956	4.645711229808602e-06
Orpha_layer	ORPHA:254528	4.621630143909656e-06
Orpha_layer	ORPHA:1856	4.6162141416110075e-06
Orpha_layer	ORPHA:397709	4.614436414836325e-06
Orpha_layer	ORPHA:352490	4.606418388516324e-06
Orpha_layer	HP:0001288	4.605075185106173e-06
Orpha_layer	ORPHA:1231	4.60071614140734e-06
Orpha_layer	ORPHA:369950	4.589717786119257e-06
Orpha_layer	ORPHA:83617	4.577568149906821e-06
Orpha_layer	HP:0000384	4.5775618919396305e-06
Orpha_layer	ORPHA:2994	4.555822622540099e-06
Orpha_layer	ORPHA:1174	4.5496224270034895e-06
Orpha_layer	ORPHA:59315	4.5436683163095466e-06
Orpha_layer	ORPHA:98808	4.535907813794157e-06
Orpha_layer	ORPHA:404440	4.52058981668099e-06
Orpha_layer	ORPHA:500180	4.516526699697804e-06
Orpha_layer	ORPHA:3008	4.508260186435219e-06
Orpha_layer	ORPHA:99125	4.507396128852677e-06
Orpha_layer	ORPHA:990	4.497073536651421e-06
Orpha_layer	ORPHA:904	4.492656429196144e-06
Orpha_layer	ORPHA:444002	4.488033574114472e-06
Orpha_layer	ORPHA:464311	4.485585432926762e-06
Orpha_layer	ORPHA:261190	4.48535571320646e-06
Orpha_layer	ORPHA:3464	4.481092083342156e-06
Orpha_layer	ORPHA:354	4.480002351591778e-06
Orpha_layer	ORPHA:2396	4.4634378470616065e-06
Orpha_layer	HP:0000463	4.459110214454677e-06
Orpha_layer	ORPHA:500150	4.45738568523173e-06
Orpha_layer	ORPHA:445038	4.451264642855779e-06
Orpha_layer	ORPHA:309246	4.450934230101959e-06
Orpha_layer	HP:0000343	4.438378454095919e-06
Orpha_layer	ORPHA:313	4.4336736509353145e-06
Orpha_layer	ORPHA:2083	4.426323393154873e-06
Orpha_layer	ORPHA:99226	4.420738176698206e-06
Orpha_layer	ORPHA:99228	4.420738176698206e-06
Orpha_layer	ORPHA:881	4.420738176698206e-06
Orpha_layer	ORPHA:99413	4.420738176698206e-06
Orpha_layer	ORPHA:444	4.417252225070836e-06
Orpha_layer	ORPHA:73230	4.41515138013294e-06
Orpha_layer	ORPHA:1465	4.403342950092963e-06
Orpha_layer	ORPHA:464738	4.384199698215064e-06
Orpha_layer	ORPHA:1006	4.383502112595595e-06
Orpha_layer	ORPHA:3107	4.3759711310853865e-06
Orpha_layer	HP:0003043	4.368322574897702e-06
Orpha_layer	ORPHA:863	4.360253410849271e-06
Orpha_layer	HP:0000470	4.337996210251581e-06
Orpha_layer	HP:0000889	4.31965145000978e-06
Orpha_layer	ORPHA:420492	4.318357948720776e-06
Orpha_layer	ORPHA:36899	4.301806141196047e-06
Orpha_layer	ORPHA:98805	4.296034264998908e-06
Orpha_layer	ORPHA:2701	4.2904751270598614e-06
Orpha_layer	ORPHA:1389	4.287503808117494e-06
Orpha_layer	ORPHA:45358	4.2803661268014396e-06
Orpha_layer	ORPHA:457395	4.279864880800169e-06
Orpha_layer	ORPHA:329466	4.2797510112439755e-06
Orpha_layer	ORPHA:442835	4.2792307827905576e-06
Orpha_layer	ORPHA:177907	4.2749393877714575e-06
Orpha_layer	ORPHA:667	4.258253796351263e-06
Orpha_layer	HP:0011355	4.257693292759308e-06
Orpha_layer	ORPHA:73	4.2502019612253965e-06
Orpha_layer	ORPHA:370103	4.243685562085532e-06
Orpha_layer	ORPHA:420485	4.228353175573151e-06
Orpha_layer	ORPHA:306734	4.228162463568505e-06
Orpha_layer	ORPHA:99657	4.228085539191698e-06
Orpha_layer	ORPHA:210571	4.218348663328295e-06
Orpha_layer	HP:0001052	4.2087014380133335e-06
Orpha_layer	ORPHA:289560	4.1906587390904325e-06
Orpha_layer	ORPHA:1131	4.185995945006596e-06
Orpha_layer	ORPHA:352530	4.183543249283453e-06
Orpha_layer	HP:0001510	4.17804075881691e-06
Orpha_layer	ORPHA:2729	4.17728768722306e-06
Orpha_layer	ORPHA:391411	4.165759903894504e-06
Orpha_layer	ORPHA:352577	4.148530860406717e-06
Orpha_layer	ORPHA:444077	4.142718971257819e-06
Orpha_layer	ORPHA:140952	4.127665417464871e-06
Orpha_layer	ORPHA:264200	4.1148574083014275e-06
Orpha_layer	ORPHA:98768	4.097185629562331e-06
Orpha_layer	ORPHA:52368	4.083813163326324e-06
Orpha_layer	HP:0009755	4.059916968979013e-06
Orpha_layer	HP:0010864	4.052577987189427e-06
Orpha_layer	HP:0025105	4.050620433659652e-06
Orpha_layer	HP:0025106	4.038782809074225e-06
Orpha_layer	HP:0025107	4.038782809074225e-06
Orpha_layer	HP:0025108	4.038782809074225e-06
Orpha_layer	ORPHA:1882	4.0257016092881645e-06
Orpha_layer	ORPHA:245	3.985794840650994e-06
Orpha_layer	ORPHA:192	3.979445294152913e-06
Orpha_layer	ORPHA:2053	3.971242492534258e-06
Orpha_layer	HP:0100818	3.970849891199151e-06
Orpha_layer	ORPHA:268261	3.96575206213397e-06
Orpha_layer	ORPHA:353298	3.962503982325398e-06
Orpha_layer	ORPHA:96148	3.957578684641189e-06
Orpha_layer	ORPHA:529665	3.954502165691208e-06
Orpha_layer	HP:0000508	3.952577145844271e-06
Orpha_layer	ORPHA:3010	3.943869569097633e-06
Orpha_layer	ORPHA:1307	3.928975880570177e-06
Orpha_layer	ORPHA:171829	3.927632916145308e-06
Orpha_layer	ORPHA:1692	3.926245457270974e-06
Orpha_layer	ORPHA:79350	3.92551472832351e-06
Orpha_layer	HP:0000340	3.922406017211253e-06
Orpha_layer	ORPHA:505652	3.919550772392966e-06
Orpha_layer	ORPHA:529965	3.918391458509041e-06
Orpha_layer	HP:0003196	3.9163567944019375e-06
Orpha_layer	ORPHA:2500	3.9125455237080224e-06
Orpha_layer	ORPHA:404454	3.911422928778e-06
Orpha_layer	ORPHA:494344	3.910909366714238e-06
Orpha_layer	ORPHA:447980	3.908887928772245e-06
Orpha_layer	ORPHA:2636	3.8960051032813336e-06
Orpha_layer	ORPHA:251014	3.885659533182413e-06
Orpha_layer	ORPHA:457279	3.885340350486722e-06
Orpha_layer	ORPHA:1596	3.863303163952566e-06
Orpha_layer	ORPHA:238468	3.860410626942446e-06
Orpha_layer	ORPHA:485405	3.856515357458178e-06
Orpha_layer	ORPHA:411602	3.83038700781056e-06
Orpha_layer	ORPHA:3255	3.828243322181847e-06
Orpha_layer	ORPHA:171680	3.792821898176578e-06
Orpha_layer	ORPHA:96182	3.7907726349058545e-06
Orpha_layer	ORPHA:370927	3.788590739029771e-06
Orpha_layer	HP:0001270	3.7854336791862923e-06
Orpha_layer	ORPHA:2177	3.7830946907175477e-06
Orpha_layer	ORPHA:3077	3.7777152121683647e-06
Orpha_layer	ORPHA:251019	3.770756139688023e-06
Orpha_layer	ORPHA:672	3.7679758643917064e-06
Orpha_layer	ORPHA:634	3.761893961371499e-06
Orpha_layer	ORPHA:363686	3.7499814091142117e-06
Orpha_layer	ORPHA:466688	3.7355333734383297e-06
Orpha_layer	ORPHA:1788	3.7144548784169793e-06
Orpha_layer	ORPHA:453499	3.7100860766677217e-06
Orpha_layer	HP:0001260	3.708635175947412e-06
Orpha_layer	ORPHA:170	3.706172104477219e-06
Orpha_layer	ORPHA:33111	3.701036677946045e-06
Orpha_layer	ORPHA:978	3.68475107233298e-06
Orpha_layer	ORPHA:453504	3.679950947144911e-06
Orpha_layer	ORPHA:352665	3.679950947144911e-06
Orpha_layer	ORPHA:90368	3.6790506968336485e-06
Orpha_layer	HP:0000271	3.676494774544722e-06
Orpha_layer	ORPHA:33364	3.6764538640496956e-06
Orpha_layer	ORPHA:348	3.6753190911955732e-06
Orpha_layer	ORPHA:248	3.6721522749122126e-06
Orpha_layer	ORPHA:231137	3.6686395955125647e-06
Orpha_layer	ORPHA:46059	3.668116749667758e-06
Orpha_layer	ORPHA:247234	3.667008584572744e-06
Orpha_layer	ORPHA:75567	3.6620501658728785e-06
Orpha_layer	HP:0006961	3.658409828290278e-06
Orpha_layer	ORPHA:221016	3.6580609670120466e-06
Orpha_layer	ORPHA:1933	3.6555317134760386e-06
Orpha_layer	ORPHA:221074	3.6517488538728744e-06
Orpha_layer	ORPHA:322	3.6464880449639756e-06
Orpha_layer	ORPHA:297	3.635657824562143e-06
Orpha_layer	ORPHA:1972	3.6334847819880324e-06
Orpha_layer	ORPHA:397590	3.6309650016338924e-06
