multiplex	node	score
Orpha_layer	HP:0005439	8.029986062023054e-12
Orpha_layer	HP:0007932	8.029610086634962e-12
Orpha_layer	ORPHA:802	8.029287204987808e-12
Orpha_layer	ORPHA:352675	8.027265043722313e-12
Orpha_layer	HP:0012402	8.023584009463783e-12
Orpha_layer	HP:0006710	8.022724028144776e-12
Orpha_layer	HP:0100720	8.022117531306391e-12
Orpha_layer	HP:0007537	8.019635667710567e-12
Orpha_layer	HP:0002725	8.017767813538106e-12
Orpha_layer	HP:0011805	8.014977899409467e-12
Orpha_layer	ORPHA:216718	8.013958401412022e-12
Orpha_layer	HP:0002893	8.013277212363423e-12
Orpha_layer	ORPHA:97336	8.010009635919456e-12
Orpha_layer	HP:0012185	8.008779055905066e-12
Orpha_layer	HP:0100242	8.006717872667675e-12
Orpha_layer	HP:0031954	8.005362553137926e-12
Orpha_layer	ORPHA:100080	8.001691427247417e-12
Orpha_layer	HP:0031165	7.993594290594688e-12
Orpha_layer	HP:0031469	7.982807872466762e-12
Orpha_layer	HP:0002647	7.981874248311746e-12
Orpha_layer	ORPHA:329971	7.977314991488055e-12
Orpha_layer	HP:0004452	7.961989288318223e-12
Orpha_layer	ORPHA:1656	7.95490853013895e-12
Orpha_layer	HP:0000399	7.948786335495577e-12
Orpha_layer	ORPHA:397750	7.946440618058113e-12
Orpha_layer	HP:0002863	7.944889091602208e-12
Orpha_layer	HP:0007513	7.943188223452082e-12
Orpha_layer	HP:0031860	7.94139228754688e-12
Orpha_layer	HP:5200104	7.932446349974263e-12
Orpha_layer	HP:0004552	7.93160018499696e-12
Orpha_layer	HP:0033052	7.928937147397613e-12
Orpha_layer	HP:0002573	7.927142554618644e-12
Orpha_layer	HP:0000237	7.925184651913519e-12
Orpha_layer	HP:0002619	7.923697958328582e-12
Orpha_layer	HP:0002600	7.921552290627006e-12
Orpha_layer	HP:0004378	7.91946235530537e-12
Orpha_layer	ORPHA:314777	7.905042083085679e-12
Orpha_layer	HP:0008780	7.899779102263806e-12
Orpha_layer	ORPHA:99067	7.89311371950919e-12
Orpha_layer	HP:0200000	7.889062263210845e-12
Orpha_layer	HP:0003049	7.887609200375998e-12
Orpha_layer	HP:0032894	7.880217275286002e-12
Orpha_layer	HP:0002533	7.879143961357926e-12
Orpha_layer	HP:0007034	7.875272382660702e-12
Orpha_layer	HP:0008443	7.872360717780186e-12
Orpha_layer	HP:0100775	7.87169227650141e-12
Orpha_layer	HP:0001907	7.863907293786303e-12
Orpha_layer	HP:0000970	7.854255558084118e-12
Orpha_layer	HP:0002919	7.852446257420509e-12
Orpha_layer	ORPHA:2400	7.845101474872841e-12
Orpha_layer	HP:5200046	7.839310072946512e-12
Orpha_layer	HP:0010515	7.837603661888275e-12
Orpha_layer	HP:0003244	7.833095396023013e-12
Orpha_layer	HP:0011031	7.819044712444076e-12
Orpha_layer	HP:0001891	7.808432595414463e-12
Orpha_layer	HP:0006846	7.788676430909253e-12
Orpha_layer	ORPHA:592574	7.78598526002158e-12
Orpha_layer	ORPHA:890	7.785667566953515e-12
Orpha_layer	HP:0001019	7.782356278979198e-12
Orpha_layer	HP:0001808	7.780111033454043e-12
Orpha_layer	HP:0012707	7.777972365055129e-12
Orpha_layer	HP:0004303	7.777363933209091e-12
Orpha_layer	ORPHA:324964	7.775559588639967e-12
Orpha_layer	ORPHA:403	7.773998123368945e-12
Orpha_layer	HP:0011967	7.769265864772356e-12
Orpha_layer	HP:0001739	7.766625115539282e-12
Orpha_layer	HP:0001711	7.765674329793664e-12
Orpha_layer	ORPHA:853	7.763898652127537e-12
Orpha_layer	HP:0008402	7.75736462561544e-12
Orpha_layer	HP:0020217	7.754830212477408e-12
Orpha_layer	HP:0009743	7.754368455177015e-12
Orpha_layer	ORPHA:404	7.753025925591373e-12
Orpha_layer	HP:0007058	7.744246396442817e-12
Orpha_layer	HP:0000627	7.743466747598415e-12
Orpha_layer	ORPHA:31150	7.743385523651839e-12
Orpha_layer	HP:0011327	7.736732327669451e-12
Orpha_layer	HP:0006184	7.736135012723046e-12
Orpha_layer	HP:0012305	7.734686976486296e-12
Orpha_layer	ORPHA:2582	7.733051488786117e-12
Orpha_layer	HP:0012802	7.726000666286521e-12
Orpha_layer	ORPHA:1276	7.724421655342188e-12
Orpha_layer	ORPHA:543	7.716071321605789e-12
Orpha_layer	ORPHA:75234	7.707999786444334e-12
Orpha_layer	ORPHA:247806	7.707338272005449e-12
Orpha_layer	ORPHA:70567	7.70696410751383e-12
Orpha_layer	HP:0002748	7.705951365147697e-12
Orpha_layer	HP:0001977	7.70576417555724e-12
Orpha_layer	ORPHA:718	7.705471511327426e-12
Orpha_layer	ORPHA:231127	7.700044144232791e-12
Orpha_layer	HP:0002350	7.689972512902573e-12
Orpha_layer	HP:0100533	7.684307334276842e-12
Orpha_layer	HP:0011969	7.683763619097608e-12
Orpha_layer	HP:0000484	7.681242376075329e-12
Orpha_layer	ORPHA:279	7.679156749822947e-12
Orpha_layer	HP:0030953	7.676673773523385e-12
Orpha_layer	HP:0012246	7.676129650806583e-12
Orpha_layer	ORPHA:1412	7.666859066120449e-12
Orpha_layer	ORPHA:84090	7.664618739193525e-12
Orpha_layer	HP:0002346	7.660954187745682e-12
Orpha_layer	ORPHA:411703	7.660002569831622e-12
Orpha_layer	HP:0012407	7.657408136765885e-12
Orpha_layer	HP:0002580	7.656901593707357e-12
Orpha_layer	HP:0025186	7.655677324866028e-12
Orpha_layer	ORPHA:69126	7.652163690965216e-12
Orpha_layer	ORPHA:505395	7.648285772071734e-12
Orpha_layer	ORPHA:54251	7.647396302591576e-12
Orpha_layer	HP:0002907	7.646851391882725e-12
Orpha_layer	HP:0007042	7.639142516780086e-12
Orpha_layer	HP:0031949	7.631960109455663e-12
Orpha_layer	HP:0009911	7.629633912790462e-12
Orpha_layer	HP:0011084	7.628197120610903e-12
Orpha_layer	HP:0010689	7.626682683979586e-12
Orpha_layer	HP:0010780	7.625946832361617e-12
Orpha_layer	HP:0001056	7.624284688740864e-12
Orpha_layer	ORPHA:93338	7.622476419937985e-12
Orpha_layer	HP:0030187	7.621682714944392e-12
Orpha_layer	HP:0033166	7.619542180526822e-12
Orpha_layer	ORPHA:169802	7.60509040902246e-12
Orpha_layer	HP:0031122	7.604943445452756e-12
Orpha_layer	HP:0031117	7.604943445452756e-12
Orpha_layer	HP:0200008	7.601618348948628e-12
Orpha_layer	ORPHA:1114	7.60031460281278e-12
Orpha_layer	HP:0004474	7.59442553756765e-12
Orpha_layer	HP:0010534	7.593708102419598e-12
Orpha_layer	ORPHA:466	7.593585764589136e-12
Orpha_layer	ORPHA:397606	7.593585764589136e-12
Orpha_layer	ORPHA:454745	7.593585764589136e-12
Orpha_layer	HP:0001402	7.591863778601852e-12
Orpha_layer	HP:0002884	7.588908679399233e-12
Orpha_layer	ORPHA:98994	7.581633181249375e-12
Orpha_layer	ORPHA:309252	7.577418623043214e-12
Orpha_layer	HP:0002254	7.576443434876056e-12
Orpha_layer	HP:0410291	7.572153232040715e-12
Orpha_layer	HP:0032505	7.572153232040715e-12
Orpha_layer	HP:4000009	7.572153232040715e-12
Orpha_layer	HP:4000068	7.572153232040715e-12
Orpha_layer	HP:0032940	7.572153232040715e-12
Orpha_layer	HP:0012743	7.56893288424397e-12
Orpha_layer	HP:0000315	7.568819729313835e-12
Orpha_layer	HP:0000972	7.565506110111071e-12
Orpha_layer	HP:0040328	7.562578837948953e-12
Orpha_layer	HP:0003002	7.55673870098336e-12
Orpha_layer	HP:0012168	7.556288940601284e-12
Orpha_layer	HP:0005769	7.554684388457532e-12
Orpha_layer	HP:0008185	7.553327365951639e-12
Orpha_layer	HP:0100646	7.551365171367152e-12
Orpha_layer	ORPHA:764	7.548950999625427e-12
Orpha_layer	HP:0000835	7.532410302388837e-12
Orpha_layer	ORPHA:2866	7.53167001437996e-12
Orpha_layer	HP:0011924	7.529526838140306e-12
Orpha_layer	ORPHA:231111	7.528869280267987e-12
Orpha_layer	HP:0009592	7.528242086595968e-12
Orpha_layer	ORPHA:79411	7.52716179067972e-12
Orpha_layer	HP:0025116	7.526086603746345e-12
Orpha_layer	ORPHA:86849	7.525154219805828e-12
Orpha_layer	HP:0004492	7.523617135828549e-12
Orpha_layer	HP:0001667	7.519974740076499e-12
Orpha_layer	ORPHA:79253	7.518480426215031e-12
Orpha_layer	ORPHA:79651	7.518480426215031e-12
Orpha_layer	ORPHA:293284	7.518480426215031e-12
Orpha_layer	ORPHA:231568	7.503899845170833e-12
Orpha_layer	HP:0004935	7.501431961803721e-12
Orpha_layer	HP:0003330	7.496957543506275e-12
Orpha_layer	HP:0003259	7.495408695226172e-12
Orpha_layer	ORPHA:2110	7.475610223046556e-12
Orpha_layer	HP:0001271	7.472372860969907e-12
Orpha_layer	HP:0008724	7.466639592993779e-12
Orpha_layer	HP:0031006	7.455883903525314e-12
Orpha_layer	HP:0003172	7.453569732493676e-12
Orpha_layer	HP:0004554	7.451462111100588e-12
Orpha_layer	HP:0004059	7.447622630518737e-12
Orpha_layer	HP:0010486	7.445953175530633e-12
Orpha_layer	ORPHA:375	7.442851528094613e-12
Orpha_layer	ORPHA:2199	7.440833704251604e-12
Orpha_layer	HP:0011094	7.437815152518147e-12
Orpha_layer	HP:0011334	7.424704528933423e-12
Orpha_layer	HP:0004426	7.417428663833585e-12
Orpha_layer	HP:0003037	7.416448390985704e-12
Orpha_layer	HP:0002612	7.414916318740526e-12
Orpha_layer	HP:0000603	7.409938538722228e-12
Orpha_layer	HP:0006385	7.402670019042997e-12
Orpha_layer	HP:0030348	7.39445338225111e-12
Orpha_layer	HP:0410137	7.394179710346442e-12
Orpha_layer	HP:0030892	7.38886496176078e-12
Orpha_layer	HP:0002882	7.36929962302774e-12
Orpha_layer	HP:0003281	7.368606569433461e-12
Orpha_layer	HP:0040129	7.363130086219043e-12
Orpha_layer	ORPHA:101351	7.361994056465822e-12
Orpha_layer	HP:0000133	7.353881722931187e-12
Orpha_layer	HP:0000858	7.346634815394852e-12
Orpha_layer	HP:0100602	7.344881600223931e-12
Orpha_layer	HP:0100830	7.34419939234996e-12
Orpha_layer	HP:0005789	7.326951437442463e-12
Orpha_layer	HP:0003325	7.325300824124744e-12
Orpha_layer	ORPHA:99970	7.323767357480019e-12
Orpha_layer	HP:0100774	7.322155134472253e-12
Orpha_layer	ORPHA:2408	7.322121555220311e-12
Orpha_layer	HP:0007000	7.32140070120633e-12
Orpha_layer	HP:0008855	7.318247743172962e-12
Orpha_layer	HP:0007396	7.31717021386254e-12
Orpha_layer	HP:0032379	7.31717021386254e-12
Orpha_layer	HP:0012081	7.315443178626627e-12
Orpha_layer	ORPHA:1871	7.314557076986542e-12
Orpha_layer	HP:0001923	7.314251686087385e-12
Orpha_layer	HP:0002277	7.3133652743787e-12
Orpha_layer	HP:0002654	7.311416809701944e-12
Orpha_layer	HP:0011710	7.310413067590189e-12
Orpha_layer	HP:0007481	7.304246243977242e-12
Orpha_layer	HP:0002154	7.303093057188389e-12
Orpha_layer	HP:0002215	7.298751943658352e-12
Orpha_layer	HP:0005445	7.298261438848217e-12
Orpha_layer	ORPHA:97292	7.288485740593308e-12
Orpha_layer	ORPHA:178338	7.287256326335782e-12
Orpha_layer	ORPHA:137639	7.2732826792635565e-12
Orpha_layer	ORPHA:447893	7.2732826792635565e-12
Orpha_layer	ORPHA:77295	7.2732826792635565e-12
Orpha_layer	HP:0005293	7.271777388577086e-12
Orpha_layer	HP:0003204	7.268044837696555e-12
Orpha_layer	HP:0000099	7.266665550626644e-12
Orpha_layer	HP:0000045	7.2605809025170786e-12
Orpha_layer	HP:0100598	7.259253263372652e-12
Orpha_layer	ORPHA:158014	7.251375637911037e-12
Orpha_layer	HP:0006486	7.2508241760591595e-12
Orpha_layer	ORPHA:79478	7.24323321434505e-12
Orpha_layer	ORPHA:90641	7.2429061060323944e-12
Orpha_layer	HP:0011174	7.236476505690768e-12
Orpha_layer	HP:0003041	7.230798697935505e-12
Orpha_layer	HP:0009085	7.229278669132743e-12
Orpha_layer	HP:0006785	7.222505110342161e-12
Orpha_layer	HP:0006698	7.220486548215141e-12
Orpha_layer	HP:0011611	7.213206638813084e-12
Orpha_layer	HP:0003419	7.206840550026003e-12
Orpha_layer	HP:0011002	7.206426045526281e-12
Orpha_layer	HP:0002289	7.204377029668834e-12
Orpha_layer	HP:0006316	7.199498257356333e-12
Orpha_layer	HP:0002623	7.198863697994035e-12
Orpha_layer	ORPHA:98895	7.197425158679908e-12
Orpha_layer	HP:0010800	7.196698044233801e-12
Orpha_layer	ORPHA:97337	7.193170989457521e-12
Orpha_layer	HP:0010585	7.1883354057996155e-12
Orpha_layer	HP:0009763	7.186871947492253e-12
Orpha_layer	HP:0003234	7.185029661191664e-12
Orpha_layer	ORPHA:70578	7.179776414078274e-12
Orpha_layer	HP:0100613	7.173937256505811e-12
Orpha_layer	HP:0200036	7.168862858478242e-12
Orpha_layer	HP:0031219	7.16549421630727e-12
Orpha_layer	HP:0011370	7.163919388530091e-12
Orpha_layer	HP:0008347	7.1628434654802475e-12
Orpha_layer	HP:0007083	7.161063198603885e-12
Orpha_layer	HP:0010848	7.148072092134954e-12
Orpha_layer	HP:0011802	7.1456880452332535e-12
Orpha_layer	HP:0007994	7.1438284675794595e-12
Orpha_layer	HP:0006767	7.142819054736004e-12
Orpha_layer	ORPHA:163934	7.142196528672996e-12
Orpha_layer	HP:0003737	7.1336397292163865e-12
Orpha_layer	ORPHA:66518	7.123482209626318e-12
Orpha_layer	HP:0012700	7.122455876993283e-12
Orpha_layer	HP:0004673	7.120839609183325e-12
Orpha_layer	HP:0002025	7.117982846027617e-12
Orpha_layer	HP:0003550	7.113854167716379e-12
Orpha_layer	HP:0032398	7.110797602015125e-12
Orpha_layer	HP:0010464	7.10791713656443e-12
Orpha_layer	HP:0500231	7.106292819678389e-12
Orpha_layer	HP:0009118	7.098641474147984e-12
Orpha_layer	HP:0003067	7.093821874315375e-12
Orpha_layer	ORPHA:981	7.0934066913188876e-12
Orpha_layer	HP:0001890	7.09313143429093e-12
Orpha_layer	HP:0000878	7.083448003044522e-12
Orpha_layer	ORPHA:99361	7.082058078383123e-12
Orpha_layer	HP:0001877	7.08150329118649e-12
Orpha_layer	HP:0032114	7.072363521270489e-12
Orpha_layer	HP:0007367	7.071765726661061e-12
Orpha_layer	HP:0001065	7.06917751502116e-12
Orpha_layer	HP:0030141	7.0678976247494774e-12
Orpha_layer	ORPHA:158676	7.067859426955738e-12
Orpha_layer	ORPHA:209902	7.0672639014807835e-12
Orpha_layer	HP:0006977	7.0670654884314505e-12
Orpha_layer	HP:0007675	7.062526597479052e-12
Orpha_layer	HP:0000014	7.061130279829788e-12
Orpha_layer	HP:0002625	7.057049728309386e-12
Orpha_layer	HP:0001180	7.055414980074266e-12
Orpha_layer	HP:0001751	7.054780583426703e-12
Orpha_layer	HP:0000015	7.054011188803892e-12
Orpha_layer	HP:0001973	7.051998263001301e-12
Orpha_layer	HP:0030211	7.05125650214969e-12
Orpha_layer	ORPHA:261257	7.043748355762508e-12
Orpha_layer	HP:0007970	7.041050760576019e-12
Orpha_layer	HP:0100607	7.037608885350547e-12
Orpha_layer	HP:0001058	7.031598370596802e-12
Orpha_layer	HP:0002372	7.016588830538484e-12
Orpha_layer	HP:0000143	7.016486557480833e-12
Orpha_layer	HP:0000066	7.016149725697685e-12
Orpha_layer	HP:0002401	7.01003371870057e-12
Orpha_layer	HP:0011329	7.002570936169098e-12
Orpha_layer	ORPHA:131	7.000789049652391e-12
Orpha_layer	HP:0007906	6.991947804010952e-12
Orpha_layer	HP:0002176	6.991729208482182e-12
Orpha_layer	HP:0030214	6.99093414778574e-12
Orpha_layer	HP:0001604	6.9908198351131245e-12
Orpha_layer	HP:0100639	6.982103523033295e-12
Orpha_layer	ORPHA:52427	6.981506921221783e-12
Orpha_layer	ORPHA:576227	6.969338891561113e-12
Orpha_layer	HP:0003805	6.969153934975955e-12
Orpha_layer	HP:0000977	6.9688086678956035e-12
Orpha_layer	HP:0011347	6.967004485158257e-12
Orpha_layer	HP:0011755	6.960210051134848e-12
Orpha_layer	HP:0100526	6.953551479818957e-12
Orpha_layer	HP:0003549	6.951670125133665e-12
Orpha_layer	ORPHA:480541	6.948820509275022e-12
Orpha_layer	HP:0030746	6.948738441950993e-12
Orpha_layer	HP:0008197	6.946460500078891e-12
Orpha_layer	HP:0001003	6.940637608054619e-12
Orpha_layer	HP:0001384	6.93875798721682e-12
Orpha_layer	HP:0000326	6.937368717459323e-12
Orpha_layer	HP:0001710	6.937270356482134e-12
Orpha_layer	ORPHA:459051	6.935544754713295e-12
Orpha_layer	ORPHA:137678	6.935544754713295e-12
Orpha_layer	ORPHA:209867	6.935544754713295e-12
Orpha_layer	ORPHA:93279	6.935544754713295e-12
Orpha_layer	ORPHA:93297	6.935544754713295e-12
Orpha_layer	HP:0003542	6.93187438926884e-12
Orpha_layer	ORPHA:641	6.928799815653553e-12
Orpha_layer	HP:0004637	6.927187224850617e-12
Orpha_layer	HP:0025439	6.923059621144197e-12
Orpha_layer	HP:0045005	6.922381045494812e-12
Orpha_layer	HP:0004488	6.920561803970209e-12
Orpha_layer	ORPHA:79399	6.919453593803567e-12
Orpha_layer	HP:0100530	6.918100356063544e-12
Orpha_layer	HP:0030200	6.917593019256532e-12
Orpha_layer	ORPHA:64748	6.916631296179508e-12
Orpha_layer	HP:0008610	6.916452259502626e-12
Orpha_layer	HP:0001018	6.911624141044688e-12
Orpha_layer	HP:0006510	6.9105137427846145e-12
Orpha_layer	HP:0012774	6.909805132933734e-12
Orpha_layer	ORPHA:65743	6.907118937418306e-12
Orpha_layer	ORPHA:158057	6.906798688956611e-12
Orpha_layer	ORPHA:86819	6.9066643196950626e-12
Orpha_layer	ORPHA:228119	6.905911945323315e-12
Orpha_layer	ORPHA:79292	6.90261404376143e-12
Orpha_layer	HP:0025112	6.9015017301044025e-12
Orpha_layer	HP:0001600	6.897650525131227e-12
Orpha_layer	HP:0002085	6.8946377845501355e-12
Orpha_layer	ORPHA:231108	6.888874213536796e-12
Orpha_layer	HP:0002979	6.884700447517304e-12
Orpha_layer	HP:0000832	6.8845681931906405e-12
Orpha_layer	HP:0001239	6.884138980364414e-12
Orpha_layer	ORPHA:71275	6.882326331092209e-12
Orpha_layer	HP:0006350	6.880777798201809e-12
Orpha_layer	HP:0004428	6.876629315088161e-12
Orpha_layer	ORPHA:2302	6.86884111447912e-12
Orpha_layer	HP:0006429	6.867483593871586e-12
Orpha_layer	HP:0001816	6.865656661753835e-12
Orpha_layer	ORPHA:261638	6.864482112432267e-12
Orpha_layer	ORPHA:261647	6.864482112432267e-12
Orpha_layer	HP:0002986	6.864258182485963e-12
Orpha_layer	HP:0100817	6.8640222748282766e-12
Orpha_layer	HP:0012854	6.856323633795726e-12
Orpha_layer	ORPHA:1277	6.8541423346879945e-12
Orpha_layer	HP:0004689	6.849199253942462e-12
Orpha_layer	HP:0007814	6.847494290152213e-12
Orpha_layer	HP:0006986	6.846291980954536e-12
Orpha_layer	HP:0001090	6.8450764017013785e-12
Orpha_layer	HP:0010946	6.844924051956078e-12
Orpha_layer	HP:0008111	6.844521113993213e-12
Orpha_layer	HP:0001140	6.844089524236083e-12
Orpha_layer	ORPHA:75377	6.8437720514734595e-12
Orpha_layer	ORPHA:319705	6.838424216644379e-12
Orpha_layer	HP:0100333	6.836412594725314e-12
Orpha_layer	ORPHA:91132	6.83403375506861e-12
Orpha_layer	HP:0000447	6.82808959385726e-12
Orpha_layer	HP:0031100	6.8279034454554814e-12
Orpha_layer	HP:4000093	6.8249817291881775e-12
Orpha_layer	HP:4000168	6.8249817291881775e-12
Orpha_layer	HP:0000387	6.80452373608368e-12
Orpha_layer	HP:0009916	6.803237775639155e-12
Orpha_layer	ORPHA:723	6.803170389556782e-12
Orpha_layer	HP:0007678	6.80245914093886e-12
Orpha_layer	HP:0011966	6.7895346756813936e-12
Orpha_layer	HP:0009126	6.789300598211331e-12
Orpha_layer	ORPHA:48377	6.787376924259724e-12
Orpha_layer	HP:0004970	6.786906865932069e-12
Orpha_layer	ORPHA:93277	6.784398196432217e-12
Orpha_layer	ORPHA:93276	6.784398196432217e-12
Orpha_layer	HP:0001528	6.782271429230662e-12
Orpha_layer	ORPHA:73229	6.7798499136496106e-12
Orpha_layer	HP:0003003	6.767904217883171e-12
Orpha_layer	ORPHA:454821	6.766905043572807e-12
Orpha_layer	ORPHA:91414	6.764517671967514e-12
Orpha_layer	ORPHA:243377	6.76184536579088e-12
Orpha_layer	ORPHA:555	6.76184536579088e-12
Orpha_layer	HP:0004404	6.76159773470605e-12
Orpha_layer	HP:0030044	6.757189781996961e-12
Orpha_layer	ORPHA:3347	6.756653179327369e-12
Orpha_layer	HP:0003738	6.755836252534049e-12
Orpha_layer	HP:0100872	6.752638067791238e-12
Orpha_layer	HP:0000859	6.7524862674481535e-12
Orpha_layer	HP:0001941	6.743020561520664e-12
Orpha_layer	HP:0004306	6.7329817487643404e-12
Orpha_layer	HP:0012664	6.729976935483095e-12
Orpha_layer	ORPHA:1243	6.723110261057296e-12
Orpha_layer	ORPHA:85188	6.721142759460557e-12
Orpha_layer	HP:0009183	6.721044817574738e-12
Orpha_layer	HP:0002406	6.7206429879906866e-12
Orpha_layer	HP:0034353	6.717604560603806e-12
Orpha_layer	HP:0001615	6.717461662182265e-12
Orpha_layer	HP:0007112	6.715714086157271e-12
Orpha_layer	HP:0011096	6.714269952721586e-12
Orpha_layer	HP:0031169	6.711572271223617e-12
Orpha_layer	HP:0040327	6.7113924029998896e-12
Orpha_layer	HP:0040188	6.707865867584849e-12
Orpha_layer	HP:0009775	6.706119453599995e-12
Orpha_layer	HP:0012001	6.7017031409474705e-12
Orpha_layer	HP:0008232	6.701533145164685e-12
Orpha_layer	HP:0008676	6.701091511242128e-12
Orpha_layer	HP:0000207	6.68773622642643e-12
Orpha_layer	HP:0200141	6.686742871866696e-12
Orpha_layer	HP:0025031	6.684174786202763e-12
Orpha_layer	ORPHA:100093	6.6714151730284965e-12
Orpha_layer	HP:0000472	6.669650211920662e-12
Orpha_layer	HP:0000557	6.66571303556806e-12
Orpha_layer	HP:0012503	6.663643572146554e-12
Orpha_layer	HP:0005590	6.662558586267294e-12
Orpha_layer	HP:0000548	6.6588158191275186e-12
Orpha_layer	HP:0031008	6.657694890712948e-12
Orpha_layer	HP:0005461	6.653790439731842e-12
Orpha_layer	ORPHA:60025	6.650013453135969e-12
Orpha_layer	HP:0012382	6.643254814302905e-12
Orpha_layer	HP:0012478	6.642377777320431e-12
Orpha_layer	ORPHA:477738	6.641506162953106e-12
Orpha_layer	HP:0030197	6.641311005261085e-12
Orpha_layer	ORPHA:476406	6.640856114070201e-12
Orpha_layer	HP:0001716	6.639704887679009e-12
Orpha_layer	HP:0020220	6.6396985118804094e-12
Orpha_layer	HP:0032105	6.624109438744015e-12
Orpha_layer	HP:0000705	6.619129965012291e-12
Orpha_layer	HP:0410019	6.61899006555527e-12
Orpha_layer	HP:0008828	6.617632547749139e-12
Orpha_layer	HP:0001059	6.6169639143287464e-12
Orpha_layer	HP:0012345	6.616855249983871e-12
Orpha_layer	HP:0004491	6.616149927861224e-12
Orpha_layer	HP:0001169	6.611286044186693e-12
Orpha_layer	HP:0030260	6.607890199594128e-12
Orpha_layer	HP:0003741	6.601547863784389e-12
Orpha_layer	HP:0002243	6.601207311171907e-12
Orpha_layer	HP:0007413	6.599103245610093e-12
Orpha_layer	ORPHA:3467	6.590142045446017e-12
Orpha_layer	HP:0010801	6.581823239135183e-12
Orpha_layer	HP:0000224	6.573641877257894e-12
Orpha_layer	ORPHA:368	6.5733397816731384e-12
Orpha_layer	HP:0100952	6.5721196065877846e-12
Orpha_layer	HP:0002693	6.572024404935015e-12
Orpha_layer	HP:0005294	6.558996732063278e-12
Orpha_layer	ORPHA:79400	6.556016342469047e-12
Orpha_layer	HP:0040078	6.552202612855575e-12
Orpha_layer	HP:0000915	6.545493826922196e-12
Orpha_layer	HP:0025268	6.5418492470873585e-12
Orpha_layer	HP:0002904	6.540508371412813e-12
Orpha_layer	HP:0007100	6.539845874943941e-12
Orpha_layer	ORPHA:293173	6.538182638950072e-12
Orpha_layer	HP:0003215	6.5359893710740545e-12
Orpha_layer	HP:0008000	6.5358990496025214e-12
Orpha_layer	HP:0006511	6.528862051376519e-12
Orpha_layer	HP:0004307	6.525853166562438e-12
Orpha_layer	HP:0004122	6.5206917355206646e-12
Orpha_layer	HP:0003075	6.515684443394775e-12
Orpha_layer	HP:0030217	6.514554878067949e-12
Orpha_layer	HP:0001087	6.51292069743e-12
Orpha_layer	HP:0001730	6.509648812760125e-12
Orpha_layer	HP:0001963	6.507342258267757e-12
Orpha_layer	HP:0005879	6.48885504521298e-12
Orpha_layer	HP:0000699	6.488760835707475e-12
Orpha_layer	HP:0008472	6.488178126658163e-12
Orpha_layer	HP:0025143	6.4843891662518254e-12
Orpha_layer	HP:0007164	6.484260046292139e-12
Orpha_layer	ORPHA:133	6.48412570333096e-12
Orpha_layer	ORPHA:73224	6.4785365628485504e-12
Orpha_layer	HP:0003301	6.47636859170021e-12
Orpha_layer	HP:0000758	6.475908115522077e-12
Orpha_layer	HP:0001098	6.4730260021963964e-12
Orpha_layer	ORPHA:53697	6.472896894319173e-12
Orpha_layer	HP:0008202	6.470035900997454e-12
Orpha_layer	HP:0002476	6.4670452806962404e-12
Orpha_layer	HP:0003799	6.4617747964241376e-12
Orpha_layer	HP:0003452	6.4616203868479885e-12
Orpha_layer	HP:0003302	6.461217575392486e-12
Orpha_layer	HP:0002679	6.4602778534608065e-12
Orpha_layer	HP:0025401	6.456782766350133e-12
Orpha_layer	HP:0045086	6.456437907033499e-12
Orpha_layer	HP:0001507	6.454824447257619e-12
Orpha_layer	HP:0001946	6.450056504523409e-12
Orpha_layer	HP:0100321	6.446829304319665e-12
Orpha_layer	HP:0007258	6.4399203094373925e-12
Orpha_layer	ORPHA:2492	6.436176634591582e-12
Orpha_layer	HP:0012103	6.423170683677091e-12
Orpha_layer	HP:0002920	6.417231695499878e-12
Orpha_layer	HP:0003496	6.416233204496315e-12
Orpha_layer	HP:0011352	6.411747696458489e-12
Orpha_layer	HP:0007875	6.4079298612256334e-12
Orpha_layer	HP:0008577	6.401937076142533e-12
Orpha_layer	ORPHA:157215	6.399971952638203e-12
Orpha_layer	HP:0012279	6.3987552815535805e-12
Orpha_layer	HP:0000452	6.395507524900478e-12
Orpha_layer	HP:0010625	6.389204050080861e-12
Orpha_layer	HP:0010051	6.387006654254791e-12
Orpha_layer	HP:0012677	6.386092745417006e-12
Orpha_layer	HP:0003547	6.378540392024005e-12
Orpha_layer	HP:0045045	6.3714573640287724e-12
Orpha_layer	ORPHA:182050	6.368314957792317e-12
Orpha_layer	ORPHA:2133	6.366167284686527e-12
Orpha_layer	ORPHA:316	6.3652180268191934e-12
Orpha_layer	HP:0008373	6.363745556015561e-12
Orpha_layer	HP:0004976	6.359050282947961e-12
Orpha_layer	ORPHA:97332	6.353352739121169e-12
Orpha_layer	HP:0025124	6.35307853373591e-12
Orpha_layer	HP:0100838	6.345379432191501e-12
Orpha_layer	HP:0006495	6.342059536711522e-12
Orpha_layer	HP:0003722	6.341120781674133e-12
Orpha_layer	HP:0000559	6.3395939919464516e-12
Orpha_layer	HP:0009796	6.3378510363999725e-12
Orpha_layer	ORPHA:199244	6.332176423096826e-12
Orpha_layer	HP:0008223	6.331347862781661e-12
Orpha_layer	HP:0011807	6.3295701479372754e-12
Orpha_layer	ORPHA:529574	6.326242931566668e-12
Orpha_layer	HP:0006585	6.324730645703449e-12
Orpha_layer	HP:0012683	6.323101208948955e-12
Orpha_layer	HP:0000967	6.31974797596861e-12
