multiplex	node	score
Orpha_layer	ORPHA:139426	3.353748746289025e-11
Orpha_layer	HP:0000509	3.3508116310737493e-11
Orpha_layer	HP:0011276	3.344980859858626e-11
Orpha_layer	HP:0008935	3.34338413638623e-11
Orpha_layer	HP:0000064	3.3433477324408984e-11
Orpha_layer	HP:0001769	3.340678798641922e-11
Orpha_layer	HP:0003498	3.3383918920801456e-11
Orpha_layer	ORPHA:1795	3.334632966162174e-11
Orpha_layer	ORPHA:3002	3.330953003579565e-11
Orpha_layer	HP:0000902	3.329413678723363e-11
Orpha_layer	ORPHA:99901	3.329246496244427e-11
Orpha_layer	ORPHA:521	3.3289906068952224e-11
Orpha_layer	ORPHA:2552	3.328609420543289e-11
Orpha_layer	ORPHA:1578	3.325880287473458e-11
Orpha_layer	HP:0006466	3.325145556717836e-11
Orpha_layer	HP:0005989	3.320470356557262e-11
Orpha_layer	HP:0001394	3.319940615576236e-11
Orpha_layer	HP:0000600	3.319140863889078e-11
Orpha_layer	HP:0008763	3.315740637464151e-11
Orpha_layer	HP:0005819	3.3104288530143054e-11
Orpha_layer	HP:0003535	3.304279440987758e-11
Orpha_layer	ORPHA:1332	3.303673450519291e-11
Orpha_layer	HP:0002815	3.302625470197212e-11
Orpha_layer	ORPHA:101004	3.298652566127254e-11
Orpha_layer	ORPHA:294	3.2980603051992926e-11
Orpha_layer	ORPHA:745	3.2962954182701845e-11
Orpha_layer	HP:0031432	3.292358033285454e-11
Orpha_layer	ORPHA:114	3.2890841769647445e-11
Orpha_layer	ORPHA:263479	3.2865215554804386e-11
Orpha_layer	HP:0008959	3.2798818591764314e-11
Orpha_layer	ORPHA:75566	3.277651486716741e-11
Orpha_layer	ORPHA:34515	3.2769202133461015e-11
Orpha_layer	HP:0004389	3.2767604131927346e-11
Orpha_layer	HP:0001476	3.276043812350352e-11
Orpha_layer	HP:5200045	3.272404167700802e-11
Orpha_layer	ORPHA:507	3.271956474350529e-11
Orpha_layer	HP:0011398	3.2687011167596976e-11
Orpha_layer	ORPHA:101082	3.264177288463672e-11
Orpha_layer	ORPHA:158000	3.26405902008578e-11
Orpha_layer	HP:0001100	3.262800707402001e-11
Orpha_layer	ORPHA:90647	3.25746067670714e-11
Orpha_layer	HP:0000622	3.2564730419073045e-11
Orpha_layer	ORPHA:2310	3.254215724799165e-11
Orpha_layer	HP:0000105	3.250702324742728e-11
Orpha_layer	ORPHA:39812	3.250117407980901e-11
Orpha_layer	HP:0011298	3.2490996421631893e-11
Orpha_layer	HP:0100798	3.245315999629384e-11
Orpha_layer	HP:0000060	3.241028592801098e-11
Orpha_layer	ORPHA:1010	3.240628918655407e-11
Orpha_layer	HP:0000851	3.237820496387142e-11
Orpha_layer	HP:0002174	3.236282121471908e-11
Orpha_layer	HP:0032245	3.2349201318749914e-11
Orpha_layer	HP:0002538	3.234634969845929e-11
Orpha_layer	HP:0011407	3.234488821780755e-11
Orpha_layer	HP:0002599	3.2331108948502766e-11
Orpha_layer	ORPHA:93352	3.232667439306355e-11
Orpha_layer	HP:0010794	3.225622491207628e-11
Orpha_layer	ORPHA:73267	3.2243825674867615e-11
Orpha_layer	HP:0011198	3.222385596545968e-11
Orpha_layer	HP:0004395	3.2221840509211237e-11
Orpha_layer	ORPHA:300865	3.216709616569016e-11
Orpha_layer	ORPHA:98842	3.216709616569016e-11
Orpha_layer	HP:0012412	3.2140986494403466e-11
Orpha_layer	ORPHA:90790	3.212700843560536e-11
Orpha_layer	ORPHA:790	3.212686083926147e-11
Orpha_layer	ORPHA:983	3.211744139394504e-11
Orpha_layer	ORPHA:465	3.21162981572243e-11
Orpha_layer	HP:0003642	3.2114782334666885e-11
Orpha_layer	HP:0000475	3.2106003798049734e-11
Orpha_layer	ORPHA:420485	3.208917117398917e-11
Orpha_layer	HP:0012810	3.208075207217407e-11
Orpha_layer	ORPHA:2973	3.2049316116776326e-11
Orpha_layer	HP:0000632	3.202469671519687e-11
Orpha_layer	HP:0003484	3.200860520005439e-11
Orpha_layer	HP:0000277	3.1994781003062873e-11
Orpha_layer	HP:0004887	3.1991492622915914e-11
Orpha_layer	HP:0004396	3.198264204375816e-11
Orpha_layer	ORPHA:73256	3.198092654737516e-11
Orpha_layer	HP:0001970	3.197278219402764e-11
Orpha_layer	ORPHA:399058	3.196604372682644e-11
Orpha_layer	HP:0010863	3.1963312009393635e-11
Orpha_layer	ORPHA:69087	3.1962679964024256e-11
Orpha_layer	ORPHA:163596	3.194575822483623e-11
Orpha_layer	ORPHA:26790	3.192363275980871e-11
Orpha_layer	ORPHA:1331	3.191862103630644e-11
Orpha_layer	HP:0001998	3.1864338294135956e-11
Orpha_layer	HP:0011166	3.186361806253828e-11
Orpha_layer	ORPHA:401800	3.185415279313263e-11
Orpha_layer	ORPHA:101108	3.1839859645617595e-11
Orpha_layer	ORPHA:158687	3.180388872625062e-11
Orpha_layer	ORPHA:158048	3.1786217460311045e-11
Orpha_layer	HP:0004334	3.178123672576153e-11
Orpha_layer	ORPHA:449280	3.173234529281242e-11
Orpha_layer	HP:0030047	3.1730963242615295e-11
Orpha_layer	HP:0001386	3.171327562724238e-11
Orpha_layer	ORPHA:398147	3.1706657939660156e-11
Orpha_layer	ORPHA:263665	3.16792288819936e-11
Orpha_layer	ORPHA:142	3.167773816779806e-11
Orpha_layer	HP:0002179	3.167476363964326e-11
Orpha_layer	ORPHA:431329	3.165236475517358e-11
Orpha_layer	HP:0008245	3.16385404807543e-11
Orpha_layer	ORPHA:320370	3.16277895397486e-11
Orpha_layer	ORPHA:981	3.160758470360529e-11
Orpha_layer	HP:0001954	3.1577320056421666e-11
Orpha_layer	HP:0007350	3.1570223589016496e-11
Orpha_layer	HP:0001876	3.1560713250855785e-11
Orpha_layer	ORPHA:402026	3.1554396799936774e-11
Orpha_layer	ORPHA:753	3.155102404672817e-11
Orpha_layer	HP:0030786	3.1550373410446786e-11
Orpha_layer	ORPHA:1436	3.154497805261298e-11
Orpha_layer	ORPHA:3193	3.150220520612496e-11
Orpha_layer	HP:0000870	3.1492364337430663e-11
Orpha_layer	HP:0000706	3.147304790903895e-11
Orpha_layer	ORPHA:100984	3.144752927499669e-11
Orpha_layer	HP:0000113	3.1414685843884234e-11
Orpha_layer	ORPHA:79435	3.141042906095399e-11
Orpha_layer	ORPHA:63862	3.139591315146207e-11
Orpha_layer	HP:0000514	3.1392941419169264e-11
Orpha_layer	HP:0001646	3.1379952113814815e-11
Orpha_layer	HP:0002495	3.134036839688759e-11
Orpha_layer	HP:0003273	3.132543444407042e-11
Orpha_layer	HP:0007366	3.130448363264078e-11
Orpha_layer	HP:0200007	3.1281129462393516e-11
Orpha_layer	HP:0011458	3.1265053335343156e-11
Orpha_layer	ORPHA:497764	3.124691654620769e-11
Orpha_layer	ORPHA:2027	3.123681804380031e-11
Orpha_layer	HP:0010522	3.121862425886187e-11
Orpha_layer	ORPHA:51890	3.1217907878207714e-11
Orpha_layer	ORPHA:95707	3.1214784962054315e-11
Orpha_layer	HP:0008207	3.115383125474251e-11
Orpha_layer	ORPHA:169079	3.1152946103836413e-11
Orpha_layer	HP:0000979	3.114205704852673e-11
Orpha_layer	HP:0003416	3.113625665664947e-11
Orpha_layer	HP:0000172	3.1129928619235184e-11
Orpha_layer	HP:0011335	3.112074509147881e-11
Orpha_layer	HP:0031703	3.1117898271640174e-11
Orpha_layer	HP:0003070	3.111195964938921e-11
Orpha_layer	HP:0000321	3.107157497621312e-11
Orpha_layer	HP:0001540	3.106967335333769e-11
Orpha_layer	ORPHA:1490	3.103228236746768e-11
Orpha_layer	ORPHA:79140	3.102918285510437e-11
Orpha_layer	ORPHA:60039	3.100548795229344e-11
Orpha_layer	ORPHA:331206	3.099214003522136e-11
Orpha_layer	HP:0002202	3.098494385037147e-11
Orpha_layer	HP:0001331	3.0959515067060424e-11
Orpha_layer	ORPHA:163525	3.0946545122389e-11
Orpha_layer	ORPHA:85142	3.094439489588659e-11
Orpha_layer	HP:0012430	3.0923722375158776e-11
Orpha_layer	HP:0030966	3.09112191618995e-11
Orpha_layer	HP:0006895	3.0887301671868246e-11
Orpha_layer	ORPHA:257	3.087476159964714e-11
Orpha_layer	HP:0002352	3.074293084244998e-11
Orpha_layer	HP:0011849	3.073003409792561e-11
Orpha_layer	HP:0010536	3.0689292209989044e-11
Orpha_layer	HP:0003782	3.068886476871983e-11
Orpha_layer	ORPHA:79397	3.0671811303378656e-11
Orpha_layer	HP:0008527	3.065213127414435e-11
Orpha_layer	ORPHA:1627	3.062594335856685e-11
Orpha_layer	HP:0004942	3.061508620397811e-11
Orpha_layer	ORPHA:89936	3.060532046519939e-11
Orpha_layer	HP:0003072	3.0585777018145376e-11
Orpha_layer	ORPHA:631	3.0585284212100056e-11
Orpha_layer	HP:0008046	3.0554818030332516e-11
Orpha_layer	ORPHA:157	3.055194394822095e-11
Orpha_layer	ORPHA:79477	3.051955073398884e-11
Orpha_layer	HP:0001641	3.0518337829980184e-11
Orpha_layer	ORPHA:91547	3.050448573176208e-11
Orpha_layer	HP:0007642	3.04762740810416e-11
Orpha_layer	HP:0010044	3.046255534282914e-11
Orpha_layer	ORPHA:79409	3.0457876635781216e-11
Orpha_layer	ORPHA:661	3.0447020261574266e-11
Orpha_layer	HP:0000274	3.04321815112572e-11
Orpha_layer	HP:0002415	3.039454554184877e-11
Orpha_layer	ORPHA:50251	3.03577597676513e-11
Orpha_layer	ORPHA:79128	3.035564852537332e-11
Orpha_layer	HP:0002326	3.034831647937071e-11
Orpha_layer	HP:0000476	3.0345708636346356e-11
Orpha_layer	HP:0002578	3.030696308318783e-11
Orpha_layer	ORPHA:100079	3.0288241369744337e-11
Orpha_layer	HP:0003470	3.028733450418976e-11
Orpha_layer	HP:0008240	3.026794013970946e-11
Orpha_layer	HP:0031507	3.0256784500222676e-11
Orpha_layer	ORPHA:1094	3.023237371308863e-11
Orpha_layer	HP:0000869	3.021833803742419e-11
Orpha_layer	ORPHA:137867	3.019430961094945e-11
Orpha_layer	ORPHA:79410	3.016327117096177e-11
Orpha_layer	HP:0100589	3.015554341669382e-11
Orpha_layer	ORPHA:300298	3.014561617007382e-11
Orpha_layer	HP:0007772	3.012651417356874e-11
Orpha_layer	HP:0008187	3.0107508698028945e-11
Orpha_layer	HP:0000190	3.009482796481934e-11
Orpha_layer	ORPHA:79145	3.006054467847222e-11
Orpha_layer	HP:0001657	2.9993955969256767e-11
Orpha_layer	ORPHA:36238	2.999201515120175e-11
Orpha_layer	ORPHA:1203	2.9966169653879294e-11
Orpha_layer	HP:0002816	2.993425876289262e-11
Orpha_layer	HP:0001545	2.99207920943455e-11
Orpha_layer	HP:0002091	2.989820758396593e-11
Orpha_layer	ORPHA:3035	2.9883680405320105e-11
Orpha_layer	ORPHA:2613	2.987564842703758e-11
Orpha_layer	HP:0001882	2.9870713881040656e-11
Orpha_layer	ORPHA:33314	2.986640808464067e-11
Orpha_layer	ORPHA:48686	2.98503600739684e-11
Orpha_layer	HP:0040196	2.984348942994456e-11
Orpha_layer	HP:0000464	2.977559045542067e-11
Orpha_layer	ORPHA:263297	2.970508926497819e-11
Orpha_layer	ORPHA:1872	2.970349740465775e-11
Orpha_layer	ORPHA:464329	2.969909060529994e-11
Orpha_layer	ORPHA:99104	2.968186203786254e-11
Orpha_layer	ORPHA:399805	2.9679818903166e-11
Orpha_layer	HP:0430014	2.967111314907379e-11
Orpha_layer	HP:0000350	2.9650826868726296e-11
Orpha_layer	HP:0001395	2.96407184830532e-11
Orpha_layer	ORPHA:524	2.9593128806494183e-11
Orpha_layer	ORPHA:2989	2.9586067373733025e-11
Orpha_layer	HP:0000273	2.9584361895904704e-11
Orpha_layer	ORPHA:75234	2.955982445674811e-11
Orpha_layer	HP:0002617	2.953026456743665e-11
Orpha_layer	HP:0001195	2.951341759776498e-11
Orpha_layer	HP:0200102	2.950833090510531e-11
Orpha_layer	HP:0001278	2.95081431124674e-11
Orpha_layer	ORPHA:100994	2.948935341121071e-11
Orpha_layer	ORPHA:93311	2.946908017749905e-11
Orpha_layer	ORPHA:79230	2.946305143293891e-11
Orpha_layer	HP:0007738	2.943155853101635e-11
Orpha_layer	ORPHA:422	2.937439470547068e-11
Orpha_layer	HP:0000734	2.934195979732396e-11
Orpha_layer	ORPHA:141083	2.933758054084828e-11
Orpha_layer	HP:0012418	2.933072566369048e-11
Orpha_layer	HP:0410018	2.9303532686293816e-11
Orpha_layer	ORPHA:70588	2.9298691124645196e-11
Orpha_layer	ORPHA:178464	2.925226026407316e-11
Orpha_layer	HP:0001396	2.92405565552911e-11
Orpha_layer	HP:0007185	2.923944753165994e-11
Orpha_layer	HP:0012508	2.92314440260494e-11
Orpha_layer	HP:0012719	2.92067819214954e-11
Orpha_layer	HP:0000034	2.918913562757233e-11
Orpha_layer	HP:0000385	2.9186372896593924e-11
Orpha_layer	ORPHA:352479	2.9177678970307177e-11
Orpha_layer	ORPHA:238722	2.915939604330862e-11
Orpha_layer	ORPHA:90050	2.913120739467342e-11
Orpha_layer	ORPHA:2032	2.9123665246074007e-11
Orpha_layer	HP:0000932	2.911937438085685e-11
Orpha_layer	HP:0100326	2.905414095220495e-11
Orpha_layer	ORPHA:60015	2.905221932672708e-11
Orpha_layer	HP:0000349	2.9050310978672668e-11
Orpha_layer	ORPHA:662	2.9004831775582117e-11
Orpha_layer	ORPHA:2634	2.897832456217445e-11
Orpha_layer	HP:0008155	2.897540948145966e-11
Orpha_layer	HP:0002665	2.8953255067620564e-11
Orpha_layer	ORPHA:99757	2.895067910784242e-11
Orpha_layer	ORPHA:75392	2.8932717756304322e-11
Orpha_layer	HP:0002943	2.892274988935376e-11
Orpha_layer	HP:0003265	2.891131037586124e-11
Orpha_layer	ORPHA:100086	2.8886852830525846e-11
Orpha_layer	ORPHA:325124	2.8864449953431655e-11
Orpha_layer	ORPHA:79124	2.885556173743184e-11
Orpha_layer	HP:0012411	2.8852024495082587e-11
Orpha_layer	HP:0011121	2.8834632552097632e-11
Orpha_layer	ORPHA:93396	2.8825767461608074e-11
Orpha_layer	ORPHA:2126	2.881148827354379e-11
Orpha_layer	HP:0001279	2.8809887592118935e-11
Orpha_layer	ORPHA:1429	2.880827718355669e-11
Orpha_layer	ORPHA:398189	2.8795193928807157e-11
Orpha_layer	HP:0011193	2.8775273627298623e-11
Orpha_layer	HP:0007633	2.874866397111418e-11
Orpha_layer	HP:0003560	2.868561753905355e-11
Orpha_layer	ORPHA:2435	2.8659027487041617e-11
Orpha_layer	HP:0003251	2.8653037132077212e-11
Orpha_layer	ORPHA:2339	2.8652438766796145e-11
Orpha_layer	ORPHA:2932	2.8594079562736112e-11
Orpha_layer	ORPHA:1959	2.8592594713025284e-11
Orpha_layer	HP:0012157	2.8575629068179768e-11
Orpha_layer	HP:0000485	2.8558657527322105e-11
Orpha_layer	ORPHA:480536	2.854527658076631e-11
Orpha_layer	HP:0020049	2.8544739996234782e-11
Orpha_layer	HP:0002334	2.8539544508788472e-11
Orpha_layer	HP:0011123	2.852217734034767e-11
Orpha_layer	HP:0100703	2.8507523643326805e-11
Orpha_layer	HP:0002411	2.8496365080162355e-11
Orpha_layer	HP:0002267	2.846981972905425e-11
Orpha_layer	ORPHA:100069	2.8450675093639748e-11
Orpha_layer	HP:0032012	2.844586945436169e-11
Orpha_layer	ORPHA:3261	2.8435242322331305e-11
Orpha_layer	HP:0009824	2.8434010819305217e-11
Orpha_layer	HP:0003712	2.8406093161361604e-11
Orpha_layer	ORPHA:3283	2.840588291100167e-11
Orpha_layer	ORPHA:1078	2.8364293316041827e-11
Orpha_layer	ORPHA:3350	2.8323134459671584e-11
Orpha_layer	ORPHA:677	2.8314342234872438e-11
Orpha_layer	ORPHA:3465	2.831245250175411e-11
Orpha_layer	ORPHA:542323	2.8301049107502732e-11
Orpha_layer	ORPHA:85410	2.8283850874251333e-11
Orpha_layer	ORPHA:64744	2.8241545719386023e-11
Orpha_layer	ORPHA:293199	2.8224555898420538e-11
Orpha_layer	ORPHA:48435	2.822198297056665e-11
Orpha_layer	HP:0007302	2.821964159332344e-11
Orpha_layer	ORPHA:65682	2.8203975410149617e-11
Orpha_layer	HP:0002949	2.816614343984221e-11
Orpha_layer	HP:0002595	2.8159766403658313e-11
Orpha_layer	HP:0100777	2.8156649584990502e-11
Orpha_layer	HP:0001525	2.8140455410806986e-11
Orpha_layer	HP:0003808	2.8126549427560888e-11
Orpha_layer	ORPHA:750	2.8120867752960968e-11
Orpha_layer	HP:0010835	2.8113286990229008e-11
Orpha_layer	HP:0031046	2.8108329716754823e-11
Orpha_layer	ORPHA:540	2.8105684613027614e-11
Orpha_layer	HP:0002781	2.8070424322550442e-11
Orpha_layer	HP:0005257	2.8063316730449568e-11
Orpha_layer	HP:0012115	2.804841291712609e-11
Orpha_layer	HP:0009473	2.8039572022086426e-11
Orpha_layer	HP:0007024	2.802000664108906e-11
Orpha_layer	ORPHA:495	2.8015849711604745e-11
Orpha_layer	HP:0002992	2.801551047189087e-11
Orpha_layer	HP:0011167	2.792469418823148e-11
Orpha_layer	ORPHA:54260	2.7923093601928812e-11
Orpha_layer	HP:0002242	2.791750942656979e-11
Orpha_layer	HP:0001869	2.7912902163519618e-11
Orpha_layer	ORPHA:33108	2.788846464456752e-11
Orpha_layer	ORPHA:66630	2.7878727322717944e-11
Orpha_layer	HP:0004425	2.7843900172014835e-11
Orpha_layer	HP:0003557	2.7831969996982202e-11
Orpha_layer	HP:0009879	2.7828862739262737e-11
Orpha_layer	ORPHA:708	2.7791036418117762e-11
Orpha_layer	HP:0001075	2.775051644386052e-11
Orpha_layer	ORPHA:93941	2.7739768119789015e-11
Orpha_layer	HP:0010486	2.771510252057599e-11
Orpha_layer	ORPHA:521219	2.7698067742497817e-11
Orpha_layer	ORPHA:2926	2.767416691288491e-11
Orpha_layer	HP:0012759	2.7670704183465822e-11
Orpha_layer	HP:0001702	2.7655521548920338e-11
Orpha_layer	HP:0008994	2.765275355964795e-11
Orpha_layer	HP:0005268	2.760078703691046e-11
Orpha_layer	ORPHA:140896	2.7577739864690992e-11
Orpha_layer	HP:0006957	2.757343930165964e-11
Orpha_layer	HP:0010553	2.7572423903422426e-11
Orpha_layer	ORPHA:2485	2.754422139742655e-11
Orpha_layer	HP:0011199	2.7525877924188883e-11
Orpha_layer	HP:0001287	2.749656438686669e-11
Orpha_layer	ORPHA:93321	2.7495183640062148e-11
Orpha_layer	ORPHA:56425	2.746253642604072e-11
Orpha_layer	HP:0100776	2.741405551539758e-11
Orpha_layer	HP:0005922	2.7381094504983503e-11
Orpha_layer	HP:0100275	2.7378650310505397e-11
Orpha_layer	HP:0010655	2.7378161482945512e-11
Orpha_layer	HP:0003551	2.737314256567919e-11
Orpha_layer	ORPHA:240094	2.7340139042206124e-11
Orpha_layer	ORPHA:231	2.7299579140223714e-11
Orpha_layer	ORPHA:168953	2.725284806718572e-11
Orpha_layer	ORPHA:139480	2.7243996443865457e-11
Orpha_layer	ORPHA:101096	2.7230837187400144e-11
Orpha_layer	ORPHA:169160	2.7227499017256648e-11
Orpha_layer	HP:0030891	2.7186655714272084e-11
Orpha_layer	HP:0010307	2.7183996349269294e-11
Orpha_layer	HP:0001660	2.7183471733992242e-11
Orpha_layer	ORPHA:2119	2.717307313042662e-11
Orpha_layer	ORPHA:93308	2.716354778443925e-11
Orpha_layer	ORPHA:79098	2.71586532001948e-11
Orpha_layer	ORPHA:2157	2.715585650218469e-11
Orpha_layer	ORPHA:444490	2.715334889185901e-11
Orpha_layer	ORPHA:2098	2.7145677442534846e-11
Orpha_layer	HP:0004414	2.71455303721467e-11
Orpha_layer	HP:0000016	2.7136238694955374e-11
Orpha_layer	HP:0025105	2.7127609902666628e-11
Orpha_layer	ORPHA:139507	2.7097379766269777e-11
Orpha_layer	HP:0003388	2.7096870410341898e-11
Orpha_layer	ORPHA:2155	2.709683390743053e-11
Orpha_layer	ORPHA:1383	2.7076162548643496e-11
Orpha_layer	ORPHA:656	2.7069664074072815e-11
Orpha_layer	HP:0000647	2.706227910686013e-11
Orpha_layer	HP:0001097	2.7038916905087732e-11
Orpha_layer	ORPHA:2010	2.702757924261297e-11
Orpha_layer	HP:0004373	2.700650568420385e-11
Orpha_layer	HP:0012511	2.697337338514928e-11
Orpha_layer	HP:0003083	2.6964264479116193e-11
Orpha_layer	HP:0001733	2.6922061968055956e-11
Orpha_layer	ORPHA:3176	2.6909394664486574e-11
Orpha_layer	ORPHA:95513	2.6893138683345616e-11
Orpha_layer	HP:0003700	2.6890257819955688e-11
Orpha_layer	ORPHA:91500	2.6885546324392986e-11
Orpha_layer	HP:0001009	2.688117885986534e-11
Orpha_layer	ORPHA:211017	2.6875990830759074e-11
Orpha_layer	ORPHA:99857	2.6837676808016877e-11
Orpha_layer	ORPHA:97230	2.6836861823668053e-11
Orpha_layer	HP:0009773	2.682592829502999e-11
Orpha_layer	HP:0007165	2.680729390692561e-11
Orpha_layer	ORPHA:83454	2.6798922945167366e-11
Orpha_layer	HP:0007272	2.6786587441881456e-11
Orpha_layer	ORPHA:1059	2.6736941683395398e-11
Orpha_layer	HP:0002032	2.672478086442516e-11
Orpha_layer	ORPHA:2149	2.6719118302172804e-11
Orpha_layer	HP:4000168	2.6698802600906573e-11
Orpha_layer	HP:4000093	2.6698802600906573e-11
Orpha_layer	HP:0005743	2.6692780297973737e-11
Orpha_layer	HP:0001591	2.6650346516417034e-11
Orpha_layer	HP:0045084	2.664364043153758e-11
Orpha_layer	ORPHA:263458	2.663795791181339e-11
Orpha_layer	HP:0025100	2.663712741402483e-11
Orpha_layer	HP:0001669	2.6606006017791764e-11
Orpha_layer	HP:0007204	2.6604481184758767e-11
Orpha_layer	HP:0002047	2.659595140456841e-11
Orpha_layer	ORPHA:210110	2.6585076649421046e-11
Orpha_layer	HP:0001848	2.6563853164252758e-11
Orpha_layer	ORPHA:1164	2.653367726558034e-11
Orpha_layer	HP:0008391	2.6507327526795717e-11
Orpha_layer	HP:0001334	2.650037873249357e-11
Orpha_layer	ORPHA:2353	2.6460263933517315e-11
Orpha_layer	ORPHA:2374	2.6446788770137937e-11
Orpha_layer	HP:0001342	2.6437171661772265e-11
Orpha_layer	ORPHA:1646	2.6429944474315302e-11
Orpha_layer	ORPHA:454836	2.6387851453274932e-11
Orpha_layer	ORPHA:93384	2.6368393185987155e-11
Orpha_layer	ORPHA:293899	2.635908116807141e-11
Orpha_layer	ORPHA:293888	2.635908116807141e-11
Orpha_layer	ORPHA:293910	2.635908116807141e-11
Orpha_layer	ORPHA:33	2.6358203056534686e-11
Orpha_layer	ORPHA:33402	2.6350285831667154e-11
Orpha_layer	HP:0002105	2.6247871036034765e-11
Orpha_layer	HP:0003212	2.622773116994839e-11
Orpha_layer	HP:0010885	2.6171843736899286e-11
Orpha_layer	HP:0000153	2.6134038555830804e-11
Orpha_layer	HP:0040064	2.611100978603303e-11
Orpha_layer	HP:0000059	2.6108776889951538e-11
Orpha_layer	ORPHA:274	2.610008867646617e-11
Orpha_layer	HP:0001480	2.609513049340975e-11
Orpha_layer	HP:0100962	2.6084281327309295e-11
Orpha_layer	HP:0002224	2.6061731619503422e-11
Orpha_layer	HP:0002982	2.6058989132779086e-11
Orpha_layer	HP:0031704	2.603835467154957e-11
Orpha_layer	ORPHA:3011	2.603539239873667e-11
Orpha_layer	HP:0100820	2.6021979085852032e-11
Orpha_layer	ORPHA:30925	2.6018295020781865e-11
Orpha_layer	ORPHA:602	2.6009273591591935e-11
Orpha_layer	HP:0000608	2.595086243140537e-11
Orpha_layer	ORPHA:34516	2.5939765629092763e-11
Orpha_layer	ORPHA:93409	2.5928481395421345e-11
Orpha_layer	ORPHA:163727	2.590657530426721e-11
Orpha_layer	HP:0009909	2.5886826454065808e-11
Orpha_layer	ORPHA:95512	2.5875094125044406e-11
Orpha_layer	HP:0011333	2.587031842398111e-11
Orpha_layer	HP:0001355	2.585126045427117e-11
Orpha_layer	ORPHA:596008	2.5826289354803546e-11
Orpha_layer	HP:0002778	2.582014302398896e-11
Orpha_layer	HP:0000946	2.5789843609009718e-11
Orpha_layer	HP:0200039	2.5771566263217118e-11
Orpha_layer	HP:0030319	2.5764308950485117e-11
Orpha_layer	HP:0012512	2.5762679334475617e-11
Orpha_layer	ORPHA:69736	2.5760768972483535e-11
Orpha_layer	HP:0006480	2.5756885122736554e-11
Orpha_layer	HP:0000169	2.574878824458095e-11
Orpha_layer	HP:0001738	2.574395277825853e-11
Orpha_layer	ORPHA:314	2.570143041185946e-11
Orpha_layer	HP:0040083	2.5692384505658944e-11
Orpha_layer	ORPHA:363454	2.5690055188392026e-11
Orpha_layer	HP:0001698	2.568911971673779e-11
Orpha_layer	ORPHA:83452	2.5678816513173686e-11
Orpha_layer	HP:0011338	2.5641402008472575e-11
Orpha_layer	HP:0100699	2.5631298689373708e-11
Orpha_layer	ORPHA:85275	2.5624744170542502e-11
Orpha_layer	ORPHA:1077	2.5610855335491656e-11
Orpha_layer	HP:0006094	2.5607870280697564e-11
Orpha_layer	ORPHA:90026	2.5563041816175625e-11
Orpha_layer	ORPHA:781	2.5544804607949413e-11
Orpha_layer	HP:0002667	2.554150739472101e-11
Orpha_layer	HP:0007033	2.5539187740677495e-11
Orpha_layer	HP:0011228	2.5522178579752648e-11
Orpha_layer	ORPHA:1808	2.5496197087336577e-11
Orpha_layer	ORPHA:971	2.5482297832168483e-11
Orpha_layer	ORPHA:101063	2.546739915870686e-11
Orpha_layer	ORPHA:1116	2.5462672157924456e-11
Orpha_layer	HP:0025373	2.543042190429326e-11
Orpha_layer	ORPHA:69665	2.5428961494405607e-11
Orpha_layer	ORPHA:3392	2.542632313223089e-11
Orpha_layer	HP:0007687	2.5406759203962243e-11
Orpha_layer	HP:0002266	2.534056750776384e-11
Orpha_layer	ORPHA:555874	2.5332352537458912e-11
Orpha_layer	HP:0010729	2.5326927104127174e-11
Orpha_layer	ORPHA:3233	2.532468330463584e-11
Orpha_layer	ORPHA:33111	2.5312320394490893e-11
Orpha_layer	ORPHA:93336	2.5237134473754915e-11
Orpha_layer	HP:0000590	2.5226794640912926e-11
Orpha_layer	HP:0003521	2.5218219936754502e-11
Orpha_layer	HP:0000009	2.5201061831103946e-11
Orpha_layer	HP:0030218	2.518503795985933e-11
Orpha_layer	HP:0003162	2.5119229142579727e-11
Orpha_layer	HP:0007002	2.5110955573353365e-11
Orpha_layer	HP:0001081	2.5110865440640727e-11
Orpha_layer	ORPHA:868	2.5099167331269204e-11
Orpha_layer	HP:0012434	2.5087317416520768e-11
Orpha_layer	ORPHA:90033	2.5064906355130296e-11
Orpha_layer	ORPHA:1909	2.5052276050847596e-11
Orpha_layer	HP:0006443	2.5035352898916255e-11
Orpha_layer	HP:0002494	2.5030249394923433e-11
Orpha_layer	HP:0010872	2.5006030757594404e-11
Orpha_layer	ORPHA:75563	2.5001897058169687e-11
Orpha_layer	HP:0030048	2.5000146739344363e-11
Orpha_layer	HP:0009929	2.499471059846865e-11
Orpha_layer	HP:0000037	2.4994163855059102e-11
Orpha_layer	HP:0003134	2.4963941614478234e-11
Orpha_layer	ORPHA:168563	2.495669621909589e-11
Orpha_layer	ORPHA:79433	2.494674421251162e-11
Orpha_layer	ORPHA:35122	2.4944003963360088e-11
Orpha_layer	HP:0007074	2.4938973203238714e-11
Orpha_layer	ORPHA:1054	2.4926944434035883e-11
Orpha_layer	ORPHA:401785	2.4905680171768974e-11
Orpha_layer	HP:0012650	2.4878201188307735e-11
Orpha_layer	HP:0001977	2.4878113188348533e-11
Orpha_layer	ORPHA:99965	2.4877142289180536e-11
Orpha_layer	ORPHA:86919	2.4861067428766583e-11
Orpha_layer	HP:0002056	2.4833356230512158e-11
Orpha_layer	HP:0002557	2.4831892370890274e-11
