multiplex	node	score
Rare_X_layer	Obesity_Symptom_Present	9.971186979569938e-05
Rare_X_layer	PELHS Anxiety	9.545920751673228e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	9.34912093496883e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	7.587658880555854e-05
Rare_X_layer	Short_Stature_Symptom_Present	6.318692410156143e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	6.288390055343583e-05
Rare_X_layer	Hypertonia_Symptom_Present	6.195885287133289e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	6.109550410264783e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	5.627636568055383e-05
Rare_X_layer	Bipolar_Disorder_Symptom_Present	4.712611920983487e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	4.314486555102824e-05
Rare_X_layer	Undergrowth_Symptom_Present	4.009049039066863e-05
Rare_X_layer	PELHS Movement disorder	3.836246127055506e-05
Rare_X_layer	447	3.644104729590313e-05
Rare_X_layer	PELHS ADD/ADHD	3.543102795945899e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.522866376943374e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	3.5133050062788995e-05
Rare_X_layer	152	3.449861554385094e-05
Rare_X_layer	Malocclusion_Symptom_Present	3.4239208762012914e-05
Rare_X_layer	679	3.379327017924991e-05
Rare_X_layer	645	3.3632047454612586e-05
Rare_X_layer	446	3.3306352845724483e-05
Rare_X_layer	588	3.279326329483655e-05
Rare_X_layer	Bruxism_Symptom_Present	3.2674327785549896e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	3.2661124709584556e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	3.244576080857117e-05
Rare_X_layer	720	3.227395684861035e-05
Rare_X_layer	462	3.222667115838518e-05
Rare_X_layer	116	3.19430074429082e-05
Rare_X_layer	362	3.186940296943169e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	3.1790814757208795e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	3.146796625600041e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	3.1253691184280275e-05
Rare_X_layer	386	3.0726052139790725e-05
Rare_X_layer	490	3.0551373097403e-05
Rare_X_layer	PELHS Wheelchair	3.0444704690729704e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	2.9974881049525747e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	2.9935339143669593e-05
Rare_X_layer	353	2.9535316410291066e-05
Rare_X_layer	162	2.9377131246235404e-05
Rare_X_layer	Depression_Symptom_Present	2.9312514772059624e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	2.919549767390849e-05
Rare_X_layer	295	2.902134268533855e-05
Rare_X_layer	PELHS Depression	2.88645246349184e-05
Rare_X_layer	671	2.8717397877347185e-05
Rare_X_layer	Gingivitis_Symptom_Present	2.8571527328684728e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	2.8545057559271018e-05
Rare_X_layer	95	2.8492688713976922e-05
Rare_X_layer	501	2.8365912110131964e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	2.8118167780086957e-05
Rare_X_layer	Delusions_Symptom_Present	2.7998368097776732e-05
Rare_X_layer	614	2.7968347358778325e-05
Rare_X_layer	426	2.786618461132059e-05
Rare_X_layer	97	2.7765464335776178e-05
Rare_X_layer	738	2.7411095169511387e-05
Rare_X_layer	55	2.7396784313481298e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	2.7321302325559953e-05
Rare_X_layer	206	2.7245087584113082e-05
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	2.663942655971948e-05
Rare_X_layer	189	2.6371904480330048e-05
Rare_X_layer	726	2.6338756367158488e-05
Rare_X_layer	185	2.6320339711413458e-05
Rare_X_layer	373	2.6243215629291626e-05
Rare_X_layer	633	2.6181508114277056e-05
Rare_X_layer	421	2.580855502958833e-05
Rare_X_layer	306	2.578216743225725e-05
Rare_X_layer	204	2.568176314182491e-05
Rare_X_layer	86	2.567574150844208e-05
Rare_X_layer	596	2.555136617305413e-05
Rare_X_layer	155	2.552001898289893e-05
Rare_X_layer	147	2.550714273114395e-05
Rare_X_layer	153	2.5376454937257495e-05
Rare_X_layer	235	2.5138654160338707e-05
Rare_X_layer	273	2.5122503517702228e-05
Rare_X_layer	149	2.4958809740706413e-05
Rare_X_layer	443	2.4662876093440573e-05
Rare_X_layer	301	2.4625397243389088e-05
Rare_X_layer	403	2.45451753637985e-05
Rare_X_layer	536	2.432629753365669e-05
Rare_X_layer	348	2.429411501111934e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.404636793310277e-05
Rare_X_layer	546	2.404190758326062e-05
Rare_X_layer	686	2.3933956923412572e-05
Rare_X_layer	605	2.3805229932504667e-05
Rare_X_layer	507	2.379268262311139e-05
Rare_X_layer	663	2.3750896704041066e-05
Rare_X_layer	714	2.3582969470810266e-05
Rare_X_layer	313	2.3563203137427548e-05
Rare_X_layer	561	2.3526648809203498e-05
Rare_X_layer	718	2.339981715942495e-05
Rare_X_layer	165	2.3202133609867198e-05
Rare_X_layer	630	2.283305102210802e-05
Rare_X_layer	477	2.279793627678122e-05
Rare_X_layer	229	2.2758045871210518e-05
Rare_X_layer	230	2.2684273305285252e-05
Rare_X_layer	Abnormality_Foot_Symptom_Present	2.2613306515200986e-05
Rare_X_layer	422	2.2439618180590403e-05
Rare_X_layer	513	2.2174681879368634e-05
Rare_X_layer	133	2.2149638583349778e-05
Rare_X_layer	181	2.1952911604697954e-05
Rare_X_layer	45	2.1905828468040038e-05
Rare_X_layer	Abnormality_Hand_Symptom_Present	2.18788566004738e-05
Rare_X_layer	365	2.166235734771065e-05
Rare_X_layer	87	2.150639451680726e-05
Rare_X_layer	414	2.1389442435043102e-05
Rare_X_layer	257	2.129953985783881e-05
Rare_X_layer	315	2.112752401289834e-05
Rare_X_layer	291	2.1028890958855107e-05
Rare_X_layer	586	2.0914880634062678e-05
Rare_X_layer	302	2.0895950788545682e-05
Rare_X_layer	96	2.0864197178558575e-05
Rare_X_layer	606	2.0858372814319546e-05
Rare_X_layer	342	2.0841017066099906e-05
Rare_X_layer	167	2.083810778287915e-05
Rare_X_layer	146	2.0796381848910563e-05
Rare_X_layer	669	2.0790279679779447e-05
Rare_X_layer	356	2.051801760894434e-05
Rare_X_layer	119	2.049706430438286e-05
Rare_X_layer	74	2.0454300902967112e-05
Rare_X_layer	34	2.031445871282631e-05
Rare_X_layer	463	1.9926498309601826e-05
Rare_X_layer	691	1.9917548289565845e-05
Rare_X_layer	173	1.98636409580765e-05
Rare_X_layer	107	1.9738641362394088e-05
Rare_X_layer	75	1.966394965461081e-05
Rare_X_layer	104	1.9541433695182982e-05
Rare_X_layer	79	1.950935202043194e-05
Rare_X_layer	130	1.9351817138065693e-05
Rare_X_layer	550	1.9327648064524628e-05
Rare_X_layer	276	1.9278797157595275e-05
Rare_X_layer	14	1.927797344938491e-05
Rare_X_layer	23	1.926063533326237e-05
Rare_X_layer	415	1.9201072186468698e-05
Rare_X_layer	113	1.9166381678202806e-05
Rare_X_layer	516	1.912088354845996e-05
Rare_X_layer	41	1.901717396416468e-05
Rare_X_layer	735	1.89709466927087e-05
Rare_X_layer	609	1.893933885416298e-05
Rare_X_layer	131	1.893663696750857e-05
Rare_X_layer	639	1.888092142623305e-05
Rare_X_layer	707	1.8663966495210613e-05
Rare_X_layer	683	1.8547697307250072e-05
Rare_X_layer	367	1.8528797636610593e-05
Rare_X_layer	524	1.8470820844836334e-05
Rare_X_layer	351	1.8399276803898234e-05
Rare_X_layer	160	1.838872752824001e-05
Rare_X_layer	618	1.8345164869919595e-05
Rare_X_layer	448	1.8327131149770398e-05
Rare_X_layer	723	1.8246916206911433e-05
Rare_X_layer	233	1.823127325707184e-05
Rare_X_layer	272	1.8199248510863238e-05
Rare_X_layer	260	1.8189916973782507e-05
Rare_X_layer	499	1.8014483650991205e-05
Rare_X_layer	385	1.801314644299965e-05
Rare_X_layer	512	1.7979237187433497e-05
Rare_X_layer	503	1.757874725812576e-05
Rare_X_layer	647	1.756989265272413e-05
Rare_X_layer	700	1.752896568163583e-05
Rare_X_layer	66	1.7406309672058662e-05
Rare_X_layer	182	1.7368354980553233e-05
Rare_X_layer	391	1.731340951815118e-05
Rare_X_layer	371	1.730426860413716e-05
Rare_X_layer	359	1.7294331858811628e-05
Rare_X_layer	90	1.7259586296307312e-05
Rare_X_layer	43	1.700131049955955e-05
Rare_X_layer	487	1.687580017298706e-05
Rare_X_layer	169	1.6661971822868278e-05
Rare_X_layer	40	1.6642096806420286e-05
Rare_X_layer	205	1.6609809662964535e-05
Rare_X_layer	656	1.651287266182737e-05
Rare_X_layer	124	1.646109618536622e-05
Rare_X_layer	719	1.623645769434963e-05
Rare_X_layer	239	1.6220009078398553e-05
Rare_X_layer	352	1.595278170333192e-05
Rare_X_layer	132	1.592945386568235e-05
Rare_X_layer	140	1.5919813435668996e-05
Rare_X_layer	399	1.5814667720204003e-05
Rare_X_layer	425	1.581308787773387e-05
Rare_X_layer	693	1.5641460200288208e-05
Rare_X_layer	599	1.561774271830835e-05
Rare_X_layer	137	1.5517701252488133e-05
Rare_X_layer	475	1.5485602708363898e-05
Rare_X_layer	57	1.5483524786888635e-05
Rare_X_layer	109	1.5452485072654936e-05
Rare_X_layer	280	1.5409462218429558e-05
Rare_X_layer	145	1.538179591657171e-05
Rare_X_layer	721	1.5378649993806308e-05
Rare_X_layer	491	1.531660418278113e-05
Rare_X_layer	129	1.5273997904214137e-05
Rare_X_layer	314	1.5236835639210981e-05
Rare_X_layer	1	1.5116912831690714e-05
Rare_X_layer	232	1.4987250234117196e-05
Rare_X_layer	549	1.492660368204194e-05
Rare_X_layer	259	1.4925686733727344e-05
Rare_X_layer	248	1.4902427978278409e-05
Rare_X_layer	254	1.4834598289610488e-05
Rare_X_layer	363	1.469383313684157e-05
Rare_X_layer	111	1.4546815869420925e-05
Rare_X_layer	4	1.4523426995797583e-05
Rare_X_layer	73	1.4489135550833438e-05
Rare_X_layer	673	1.4484777705771377e-05
Rare_X_layer	410	1.4483942673282827e-05
Rare_X_layer	677	1.4388046925789182e-05
Rare_X_layer	245	1.4356247060322073e-05
Rare_X_layer	37	1.4355516930333253e-05
Rare_X_layer	591	1.4317984507862819e-05
Rare_X_layer	61	1.4282659218812186e-05
Rare_X_layer	89	1.4260275853912711e-05
Rare_X_layer	602	1.4183095739521711e-05
Rare_X_layer	493	1.4091244623708638e-05
Rare_X_layer	646	1.408011698933518e-05
Rare_X_layer	285	1.4023074651040032e-05
Rare_X_layer	294	1.4005706250959859e-05
Rare_X_layer	106	1.398319152849198e-05
Rare_X_layer	593	1.3934141371749247e-05
Rare_X_layer	161	1.3795248814232283e-05
Rare_X_layer	3	1.3787282708191056e-05
Rare_X_layer	559	1.3662336681777429e-05
Rare_X_layer	710	1.3638594561721705e-05
Rare_X_layer	685	1.3611629614270495e-05
Rare_X_layer	492	1.3551741151726223e-05
Rare_X_layer	312	1.3502327669207836e-05
Rare_X_layer	42	1.3486010210625793e-05
Rare_X_layer	445	1.343737901534521e-05
Rare_X_layer	690	1.3433087438853795e-05
Rare_X_layer	316	1.3354578276817342e-05
Rare_X_layer	15	1.3247388708094145e-05
Rare_X_layer	661	1.315377158699238e-05
Rare_X_layer	279	1.2908492557727843e-05
Rare_X_layer	2	1.2821659261304998e-05
Rare_X_layer	Nearsightedness_Symptom_Present	1.2745478803648243e-05
Rare_X_layer	71	1.2511850444996188e-05
Rare_X_layer	692	1.2444482460142825e-05
Rare_X_layer	706	1.2357897526063464e-05
Rare_X_layer	261	1.2308322107000914e-05
Rare_X_layer	404	1.229360997017225e-05
Rare_X_layer	227	1.2277816618691186e-05
Rare_X_layer	17	1.2228273549650088e-05
Rare_X_layer	453	1.2224393402429577e-05
Rare_X_layer	497	1.2182769044033663e-05
Rare_X_layer	290	1.2160918449692807e-05
Rare_X_layer	224	1.2138526375133196e-05
Rare_X_layer	289	1.2079398071971208e-05
Rare_X_layer	680	1.2073129215992621e-05
Rare_X_layer	200	1.2007865713868565e-05
Rare_X_layer	28	1.1998986480512453e-05
Rare_X_layer	9	1.197257821537469e-05
Rare_X_layer	STXBP1 related Disorders	1.1942900424733291e-05
Rare_X_layer	450	1.185656381001063e-05
Rare_X_layer	159	1.182278889864117e-05
Rare_X_layer	704	1.1812226065355088e-05
Rare_X_layer	47	1.1792935553802776e-05
Rare_X_layer	216	1.169477000316194e-05
Rare_X_layer	141	1.149240189664158e-05
Rare_X_layer	98	1.1482639294619895e-05
Rare_X_layer	558	1.1442204467530579e-05
Rare_X_layer	612	1.1427658275991978e-05
Rare_X_layer	343	1.1427112501182055e-05
Rare_X_layer	241	1.1385359195752488e-05
Rare_X_layer	620	1.1283519449854585e-05
Rare_X_layer	739	1.126783311939982e-05
Rare_X_layer	219	1.1149748578114102e-05
Rare_X_layer	476	1.102872121275146e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.0929449553241926e-05
Rare_X_layer	459	1.0913583185618673e-05
Rare_X_layer	730	1.0883924101267419e-05
Rare_X_layer	409	1.0872582890880615e-05
Rare_X_layer	209	1.0854653076663554e-05
Rare_X_layer	292	1.08436975084852e-05
Rare_X_layer	170	1.0808286318294815e-05
Rare_X_layer	156	1.0679013994336062e-05
Rare_X_layer	354	1.0573857335863102e-05
Rare_X_layer	10	1.0528722418340745e-05
Rare_X_layer	597	1.0455902295138872e-05
Rare_X_layer	100	1.0452281019277468e-05
Rare_X_layer	470	1.0366548518321078e-05
Rare_X_layer	228	1.0297662852156034e-05
Rare_X_layer	19	1.019702534088031e-05
Rare_X_layer	296	1.0173927010324923e-05
Rare_X_layer	174	9.955951416363533e-06
Rare_X_layer	44	9.950896767782331e-06
Rare_X_layer	504	9.914391622872271e-06
Rare_X_layer	103	9.798421214313972e-06
Rare_X_layer	345	9.772760625136424e-06
Rare_X_layer	318	9.767744621823876e-06
Rare_X_layer	307	9.648512233462811e-06
Rare_X_layer	92	9.640603044761575e-06
Rare_X_layer	300	9.629101419373485e-06
Rare_X_layer	91	9.618764071145047e-06
Rare_X_layer	590	9.585538126038307e-06
Rare_X_layer	139	9.541910380998528e-06
Rare_X_layer	51	9.426119121137636e-06
Rare_X_layer	115	9.40491241368199e-06
Rare_X_layer	666	9.17345422528766e-06
Rare_X_layer	722	9.047347555334828e-06
Rare_X_layer	468	8.709890329537081e-06
Rare_X_layer	Farsightedness_Symptom_Present	8.433665524054613e-06
Rare_X_layer	694	8.425520885138876e-06
Rare_X_layer	432	8.335168295493548e-06
Rare_X_layer	350	8.332084557049477e-06
Rare_X_layer	642	8.297071454282555e-06
Rare_X_layer	308	8.279778165929272e-06
Rare_X_layer	631	8.22988070145365e-06
Rare_X_layer	460	8.007121620796313e-06
Rare_X_layer	262	7.848519264486783e-06
Rare_X_layer	163	7.8442796063393e-06
Rare_X_layer	635	7.824164359742144e-06
Rare_X_layer	251	7.81901691554576e-06
Rare_X_layer	CACNA1A related disorders	7.817286124319099e-06
Rare_X_layer	151	7.762622336271764e-06
Rare_X_layer	687	7.738919132423254e-06
Rare_X_layer	473	7.7319577077468e-06
Rare_X_layer	615	7.711302888184483e-06
Rare_X_layer	562	7.479201036360359e-06
Rare_X_layer	211	7.435379970948281e-06
Rare_X_layer	681	7.400204684495705e-06
Rare_X_layer	286	7.3765318286778325e-06
Rare_X_layer	208	7.349274585826962e-06
Rare_X_layer	12	7.318041940212289e-06
Rare_X_layer	309	7.2612824914463e-06
Rare_X_layer	703	7.251819701428133e-06
Rare_X_layer	178	7.194291227115937e-06
Rare_X_layer	21	7.164878330368488e-06
Rare_X_layer	142	7.1481210688333025e-06
Rare_X_layer	166	7.090610903908632e-06
Rare_X_layer	210	7.0900062257724186e-06
Rare_X_layer	135	7.048925796115066e-06
Rare_X_layer	250	7.034806306926437e-06
Rare_X_layer	552	7.028236471467606e-06
Rare_X_layer	244	6.971524214358563e-06
Rare_X_layer	94	6.962571615718861e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	6.877156980912376e-06
Rare_X_layer	Abnormal_Bladder_Symptom_Present	6.833108488496447e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	6.8109532567742e-06
Rare_X_layer	571	6.7761937105609415e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	6.742124624078586e-06
Rare_X_layer	395	6.713052229200621e-06
Rare_X_layer	CHD2 related disorders	6.698437026403187e-06
Rare_X_layer	234	6.624116763038146e-06
Rare_X_layer	641	6.5830959072029374e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	6.572897051338885e-06
Rare_X_layer	253	6.549344583493339e-06
Rare_X_layer	676	6.401926309071455e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	6.395733054582047e-06
Rare_X_layer	344	6.3714342044036126e-06
Rare_X_layer	267	6.360556232921101e-06
Rare_X_layer	514	6.3457792718025215e-06
Rare_X_layer	670	6.321832737851583e-06
Rare_X_layer	638	6.289708895255743e-06
Rare_X_layer	329	6.281218430720293e-06
Rare_X_layer	625	6.263433242630035e-06
Rare_X_layer	Hyperacusis_Symptom_Present	6.2351382771002096e-06
Rare_X_layer	171	6.2341850073768635e-06
Rare_X_layer	80	6.128129186652939e-06
Rare_X_layer	117	6.101306692769351e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	6.0755588400253116e-06
Rare_X_layer	331	6.039033688444695e-06
Rare_X_layer	Heart_Defect_Symptom_Present	5.976780715795932e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	5.925361341515465e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	5.909935545195863e-06
Rare_X_layer	713	5.901998294552302e-06
Rare_X_layer	PELHS Migraines	5.8935439400291194e-06
Rare_X_layer	22	5.7605021630767535e-06
Rare_X_layer	212	5.752895373066999e-06
Rare_X_layer	85	5.740880838893374e-06
Rare_X_layer	538	5.736767410500319e-06
Rare_X_layer	533	5.6923457306184545e-06
Rare_X_layer	380	5.673591553850462e-06
Rare_X_layer	678	5.5987898916686075e-06
Rare_X_layer	Parkinsonism_Symptom_Present	5.553021242702515e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.53037605063423e-06
Rare_X_layer	472	5.4790539292336225e-06
Rare_X_layer	436	5.446195539510711e-06
Rare_X_layer	Malan overgrowth syndrome	5.412437617314545e-06
Rare_X_layer	Kleefstra syndrome	5.379372580934765e-06
Rare_X_layer	203	5.357123115547245e-06
Rare_X_layer	728	5.300110492684555e-06
Rare_X_layer	110	5.275255001748428e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	5.255662423968274e-06
Rare_X_layer	65	5.1969764734647476e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.155747887291094e-06
Rare_X_layer	724	4.986817049506998e-06
Rare_X_layer	225	4.905572522672236e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	4.83290265405564e-06
Rare_X_layer	402	4.7685999151042725e-06
Rare_X_layer	284	4.7428689433265274e-06
Rare_X_layer	682	4.738329627606283e-06
Rare_X_layer	Asthma_Symptom_Present	4.657789879880838e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	4.637943224775776e-06
Rare_X_layer	112	4.6242597002597095e-06
Rare_X_layer	Tall_Stature_Symptom_Present	4.583293786396439e-06
Rare_X_layer	269	4.565029371610542e-06
Rare_X_layer	Ptosis_Symptom_Present	4.55474909987191e-06
Rare_X_layer	278	4.537622378505255e-06
Rare_X_layer	Alternating hemiplegia of childhood	4.507765152020126e-06
Rare_X_layer	548	4.4958861759626605e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	4.338404675706635e-06
Rare_X_layer	265	4.2978019006231e-06
Rare_X_layer	740	4.289652683600131e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	4.179277299767952e-06
Rare_X_layer	PELHS Cerebral palsy	4.166209269706841e-06
Rare_X_layer	452	4.1624625546745015e-06
Rare_X_layer	327	4.132445196234028e-06
Rare_X_layer	125	4.079553997407391e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	3.974500577760328e-06
Rare_X_layer	434	3.965126696936973e-06
Rare_X_layer	530	3.962030914092241e-06
Rare_X_layer	67	3.932893464460415e-06
Rare_X_layer	695	3.930214613504325e-06
Rare_X_layer	379	3.902892375499561e-06
Rare_X_layer	652	3.901435935548954e-06
Rare_X_layer	675	3.859279606668433e-06
Rare_X_layer	440	3.8246868286514455e-06
Rare_X_layer	108	3.8031488173343137e-06
Rare_X_layer	0	3.802294973933046e-06
Rare_X_layer	114	3.8018259551261135e-06
Rare_X_layer	154	3.685522729798572e-06
Rare_X_layer	569	3.675810566752774e-06
Rare_X_layer	168	3.6249726746794464e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	3.5775054834536087e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.5753574301453297e-06
Rare_X_layer	270	3.545037361941847e-06
Rare_X_layer	648	3.5143001679722793e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	3.4447494480577342e-06
Rare_X_layer	26	3.4384349485282357e-06
Rare_X_layer	138	3.437712036446299e-06
Rare_X_layer	HUWE1-related disorders	3.3733203935622953e-06
Rare_X_layer	PELHS Hearing impairment	3.298575185917534e-06
Rare_X_layer	SNHL_Symptom_Present	3.282621046019193e-06
Rare_X_layer	604	3.1989963998328743e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	3.1190922767876715e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	3.0797406877304154e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	3.054925487947206e-06
Rare_X_layer	271	3.0469304467400003e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.004612182536572e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	2.9448849139247022e-06
Rare_X_layer	236	2.9324851463183662e-06
Rare_X_layer	Arrhythmia_Symptom_Present	2.9057683771800006e-06
Rare_X_layer	46	2.7988308463717823e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	2.7912473159403606e-06
Rare_X_layer	725	2.774942641039737e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	2.7388589772583216e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.7239315067610036e-06
Rare_X_layer	389	2.723353743048011e-06
Rare_X_layer	394	2.7215349289331747e-06
Rare_X_layer	660	2.6303013972708794e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.6055348106298445e-06
Rare_X_layer	16	2.60406206473541e-06
Rare_X_layer	535	2.60234960550253e-06
Rare_X_layer	598	2.5360801330901556e-06
Rare_X_layer	Placental_Issue_Symptom_Present	2.5337635442679895e-06
Rare_X_layer	688	2.5141668818659023e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	2.403651063112675e-06
