multiplex	node	score
Orpha_layer	ORPHA:263487	1.9802930545174252e-06
Orpha_layer	ORPHA:88630	1.979837572615098e-06
Orpha_layer	ORPHA:3103	1.975839854633954e-06
Orpha_layer	HP:0008070	1.9755941020342364e-06
Orpha_layer	ORPHA:61	1.974633591551677e-06
Orpha_layer	ORPHA:3206	1.9738657592823587e-06
Orpha_layer	ORPHA:96125	1.973019419366735e-06
Orpha_layer	ORPHA:542306	1.9726882154089055e-06
Orpha_layer	ORPHA:457365	1.9720618151527194e-06
Orpha_layer	ORPHA:2988	1.9694204436394327e-06
Orpha_layer	HP:0000232	1.9633197247888895e-06
Orpha_layer	ORPHA:324964	1.9611453863909576e-06
Orpha_layer	HP:0011344	1.9594001336632266e-06
Orpha_layer	ORPHA:1686	1.9527986440235135e-06
Orpha_layer	ORPHA:99050	1.9437446609057064e-06
Orpha_layer	ORPHA:71529	1.9392994406210123e-06
Orpha_layer	HP:0008736	1.937469816119784e-06
Orpha_layer	HP:0010719	1.9356031974036538e-06
Orpha_layer	ORPHA:261222	1.9290944403235785e-06
Orpha_layer	ORPHA:1193	1.9240718724369406e-06
Orpha_layer	HP:0001773	1.920938728309266e-06
Orpha_layer	ORPHA:420179	1.9174379725401653e-06
Orpha_layer	HP:0008897	1.9168659125324236e-06
Orpha_layer	ORPHA:79107	1.91117064857086e-06
Orpha_layer	ORPHA:2044	1.9109787845782293e-06
Orpha_layer	ORPHA:175	1.9101734246429493e-06
Orpha_layer	ORPHA:579	1.9070650154498469e-06
Orpha_layer	ORPHA:3376	1.906140642892835e-06
Orpha_layer	ORPHA:528	1.9060555753899083e-06
Orpha_layer	HP:0001763	1.9052810728763652e-06
Orpha_layer	HP:0001770	1.9026404241879809e-06
Orpha_layer	ORPHA:56304	1.901602012583016e-06
Orpha_layer	HP:0001290	1.8991859742593133e-06
Orpha_layer	HP:0000324	1.8991257882270786e-06
Orpha_layer	ORPHA:2963	1.8971503340922468e-06
Orpha_layer	ORPHA:363417	1.8932036191639248e-06
Orpha_layer	ORPHA:505652	1.8927146042499852e-06
Orpha_layer	ORPHA:93111	1.8910790075557503e-06
Orpha_layer	HP:0003026	1.8885311690220102e-06
Orpha_layer	ORPHA:2067	1.886654637051629e-06
Orpha_layer	ORPHA:3191	1.8848298854082045e-06
Orpha_layer	HP:0001276	1.8838755731177677e-06
Orpha_layer	ORPHA:401777	1.882786300721733e-06
Orpha_layer	ORPHA:35107	1.8825378850257268e-06
Orpha_layer	ORPHA:3164	1.882061925858433e-06
Orpha_layer	ORPHA:3384	1.8802060647948388e-06
Orpha_layer	ORPHA:86818	1.879142548704898e-06
Orpha_layer	ORPHA:95494	1.87884819631402e-06
Orpha_layer	ORPHA:75389	1.8772392565330976e-06
Orpha_layer	ORPHA:1662	1.8764882378445579e-06
Orpha_layer	HP:0000276	1.875535382994183e-06
Orpha_layer	HP:0002353	1.8755134078685079e-06
Orpha_layer	ORPHA:3306	1.875501431673513e-06
Orpha_layer	ORPHA:541423	1.8750828754387176e-06
Orpha_layer	ORPHA:90024	1.8733386311291414e-06
Orpha_layer	HP:0001347	1.8721374539452617e-06
Orpha_layer	ORPHA:93258	1.8693514701034337e-06
Orpha_layer	ORPHA:2997	1.866565296792624e-06
Orpha_layer	ORPHA:1297	1.8662851019146718e-06
Orpha_layer	ORPHA:85325	1.8662174270340344e-06
Orpha_layer	ORPHA:2673	1.865730507862581e-06
Orpha_layer	ORPHA:397941	1.8649147585881446e-06
Orpha_layer	ORPHA:2588	1.8642327534313077e-06
Orpha_layer	ORPHA:1818	1.8638303538987074e-06
Orpha_layer	HP:0001363	1.8618848867963386e-06
Orpha_layer	ORPHA:177910	1.8581984119157672e-06
Orpha_layer	ORPHA:438216	1.8581083884336125e-06
Orpha_layer	ORPHA:3304	1.8579429628041979e-06
Orpha_layer	ORPHA:231720	1.8540957253572758e-06
Orpha_layer	ORPHA:2524	1.8537874165527388e-06
Orpha_layer	ORPHA:370022	1.8529675865595943e-06
Orpha_layer	ORPHA:174	1.8490263250634183e-06
Orpha_layer	ORPHA:2556	1.8479202798345772e-06
Orpha_layer	ORPHA:521390	1.8477993951331758e-06
Orpha_layer	ORPHA:2643	1.8465790510378981e-06
Orpha_layer	ORPHA:412035	1.8454691730213836e-06
Orpha_layer	ORPHA:364577	1.845418627919098e-06
Orpha_layer	HP:0012368	1.8453892702849264e-06
Orpha_layer	ORPHA:1261	1.844255001135497e-06
Orpha_layer	ORPHA:3157	1.8440135414684085e-06
Orpha_layer	ORPHA:443811	1.8391646200877616e-06
Orpha_layer	ORPHA:1064	1.8377202741055999e-06
Orpha_layer	ORPHA:1945	1.8367012218969035e-06
Orpha_layer	ORPHA:26793	1.8331182603444284e-06
Orpha_layer	ORPHA:85202	1.8290126264422537e-06
Orpha_layer	ORPHA:85321	1.8237177161881236e-06
Orpha_layer	ORPHA:1487	1.8172041792457308e-06
Orpha_layer	ORPHA:1695	1.8131094243536436e-06
Orpha_layer	ORPHA:168569	1.8122943420758338e-06
Orpha_layer	ORPHA:85278	1.8111975542153384e-06
Orpha_layer	ORPHA:521426	1.8082168425290326e-06
Orpha_layer	ORPHA:258	1.8074497613947432e-06
Orpha_layer	ORPHA:3409	1.8073970587010474e-06
Orpha_layer	ORPHA:572798	1.8070149596108035e-06
Orpha_layer	HP:0002120	1.8051282722598464e-06
Orpha_layer	ORPHA:449291	1.8028205974649607e-06
Orpha_layer	HP:0000739	1.8015721598170484e-06
Orpha_layer	ORPHA:774	1.7962422523698834e-06
Orpha_layer	ORPHA:2374	1.7955690582086494e-06
Orpha_layer	ORPHA:67045	1.7912342111693204e-06
Orpha_layer	ORPHA:2719	1.7904003597174617e-06
Orpha_layer	ORPHA:564	1.7892042651451523e-06
Orpha_layer	HP:0000358	1.7864834376570387e-06
Orpha_layer	ORPHA:2785	1.7805512002698138e-06
Orpha_layer	ORPHA:740	1.7798055447459185e-06
Orpha_layer	HP:0001182	1.7797664917847076e-06
Orpha_layer	ORPHA:51	1.7774422121717282e-06
Orpha_layer	ORPHA:887	1.776574647974495e-06
Orpha_layer	ORPHA:1803	1.7763328411360016e-06
Orpha_layer	ORPHA:289494	1.7712703991246925e-06
Orpha_layer	ORPHA:2522	1.7684540667598596e-06
Orpha_layer	ORPHA:1770	1.7655825642363367e-06
Orpha_layer	ORPHA:1825	1.7649900863868938e-06
Orpha_layer	ORPHA:227	1.7639656053708713e-06
Orpha_layer	ORPHA:2461	1.758303186361641e-06
Orpha_layer	HP:0000268	1.7537000595927347e-06
Orpha_layer	HP:0002162	1.7531749155262234e-06
Orpha_layer	ORPHA:1202	1.752660948533055e-06
Orpha_layer	HP:0009882	1.7518965984010784e-06
Orpha_layer	ORPHA:141333	1.7515638568392204e-06
Orpha_layer	HP:0001622	1.7499978332962424e-06
Orpha_layer	HP:0011362	1.748310652013665e-06
Orpha_layer	HP:0000455	1.745871202098997e-06
Orpha_layer	ORPHA:1784	1.744029391333497e-06
Orpha_layer	HP:0002090	1.7418885306278252e-06
Orpha_layer	ORPHA:261344	1.7321550499513247e-06
Orpha_layer	ORPHA:3168	1.731362676680229e-06
Orpha_layer	HP:0002857	1.731294082785801e-06
Orpha_layer	ORPHA:521258	1.7283899452118316e-06
Orpha_layer	HP:0012378	1.7266856388379904e-06
Orpha_layer	ORPHA:508	1.7258356110373918e-06
Orpha_layer	ORPHA:217390	1.7247656690729764e-06
Orpha_layer	ORPHA:1110	1.7219995560579064e-06
Orpha_layer	ORPHA:3374	1.7212969557466786e-06
Orpha_layer	ORPHA:2396	1.718554206813606e-06
Orpha_layer	ORPHA:8	1.7185216683998971e-06
Orpha_layer	ORPHA:531151	1.7150209179710626e-06
Orpha_layer	ORPHA:2409	1.7124051727760364e-06
Orpha_layer	ORPHA:98794	1.7121948845622498e-06
Orpha_layer	ORPHA:563	1.7117007212517888e-06
Orpha_layer	HP:0000294	1.7116225382110002e-06
Orpha_layer	ORPHA:168572	1.7085069616456028e-06
Orpha_layer	HP:0001324	1.7083842690556181e-06
Orpha_layer	ORPHA:3097	1.7058345985818684e-06
Orpha_layer	ORPHA:85448	1.7054678765196712e-06
Orpha_layer	HP:0000319	1.7013988307252092e-06
Orpha_layer	ORPHA:1454	1.7013641595814951e-06
Orpha_layer	ORPHA:1832	1.7003283895679733e-06
Orpha_layer	ORPHA:1724	1.694448103863213e-06
Orpha_layer	ORPHA:137634	1.6936296668491143e-06
Orpha_layer	HP:0007477	1.6927497907245606e-06
Orpha_layer	ORPHA:1775	1.692576975530923e-06
Orpha_layer	ORPHA:550	1.6916507344244798e-06
Orpha_layer	ORPHA:95719	1.6897881130088452e-06
Orpha_layer	ORPHA:435660	1.6877712563494645e-06
Orpha_layer	ORPHA:1926	1.685898369600726e-06
Orpha_layer	HP:0002167	1.6817144043008548e-06
Orpha_layer	HP:0001518	1.6806577254122248e-06
Orpha_layer	ORPHA:90695	1.6797566003532724e-06
Orpha_layer	ORPHA:319332	1.679550099958785e-06
Orpha_layer	ORPHA:79085	1.6789876348115674e-06
Orpha_layer	ORPHA:324737	1.6783407161552912e-06
Orpha_layer	ORPHA:99095	1.6762621681535037e-06
Orpha_layer	ORPHA:85201	1.675471197353566e-06
Orpha_layer	HP:0000772	1.6735796045441059e-06
Orpha_layer	ORPHA:2824	1.6714445691043163e-06
Orpha_layer	ORPHA:1307	1.6667835877626836e-06
Orpha_layer	ORPHA:752	1.6663332765591193e-06
Orpha_layer	HP:0000501	1.6645036469138738e-06
Orpha_layer	ORPHA:1451	1.662606613325545e-06
Orpha_layer	HP:0002827	1.6621589756137227e-06
Orpha_layer	ORPHA:2994	1.6608498303109087e-06
Orpha_layer	ORPHA:435651	1.659867540019228e-06
Orpha_layer	ORPHA:73223	1.6582066322763203e-06
Orpha_layer	ORPHA:1101	1.6580353375037341e-06
Orpha_layer	ORPHA:251019	1.6573770400142553e-06
Orpha_layer	HP:0000445	1.6568575790093086e-06
Orpha_layer	ORPHA:1446	1.6566725817203479e-06
Orpha_layer	ORPHA:1834	1.6566023841523045e-06
Orpha_layer	ORPHA:77300	1.655555579530016e-06
Orpha_layer	HP:0000938	1.6545134655432768e-06
Orpha_layer	ORPHA:251009	1.654176597062117e-06
Orpha_layer	ORPHA:2612	1.652107024952833e-06
Orpha_layer	ORPHA:2438	1.6512762420461059e-06
Orpha_layer	ORPHA:363741	1.6504035876106871e-06
Orpha_layer	ORPHA:91412	1.650101472451281e-06
Orpha_layer	HP:0000684	1.6450011066545245e-06
Orpha_layer	ORPHA:2136	1.6435984215840374e-06
Orpha_layer	HP:0002094	1.6429887111874285e-06
Orpha_layer	ORPHA:3137	1.6417034595654424e-06
Orpha_layer	ORPHA:85317	1.6336440635421722e-06
Orpha_layer	HP:0000174	1.6329269260256587e-06
Orpha_layer	ORPHA:1319	1.6305450356736253e-06
Orpha_layer	ORPHA:93267	1.6293113206241995e-06
Orpha_layer	ORPHA:306542	1.6289740823649098e-06
Orpha_layer	HP:0002983	1.6281057842358908e-06
Orpha_layer	ORPHA:93298	1.627988520867672e-06
Orpha_layer	ORPHA:432	1.6270538502546058e-06
Orpha_layer	ORPHA:90301	1.6265780220077926e-06
Orpha_layer	ORPHA:2788	1.625028000545425e-06
Orpha_layer	ORPHA:742	1.6224459838220084e-06
Orpha_layer	ORPHA:2470	1.62051536628358e-06
Orpha_layer	ORPHA:2373	1.61426704619167e-06
Orpha_layer	HP:0000534	1.612199022801316e-06
Orpha_layer	ORPHA:90348	1.6105651030311528e-06
Orpha_layer	ORPHA:261529	1.610308687655562e-06
Orpha_layer	ORPHA:93299	1.607964917380421e-06
Orpha_layer	ORPHA:466926	1.6070742249265587e-06
Orpha_layer	ORPHA:163971	1.6058400490319258e-06
Orpha_layer	ORPHA:93329	1.6034841155969573e-06
Orpha_layer	ORPHA:1912	1.6034751191274628e-06
Orpha_layer	ORPHA:860	1.6004840405035796e-06
Orpha_layer	ORPHA:2808	1.5994846101700664e-06
Orpha_layer	ORPHA:500180	1.59947917727992e-06
Orpha_layer	ORPHA:99125	1.5987215557684223e-06
Orpha_layer	ORPHA:220393	1.5939273447666946e-06
Orpha_layer	ORPHA:217346	1.5933291785092038e-06
Orpha_layer	HP:0000774	1.5932554461994928e-06
Orpha_layer	HP:0000478	1.5916684386980612e-06
Orpha_layer	HP:0000939	1.5909330254195447e-06
Orpha_layer	HP:0002705	1.5906266749501849e-06
Orpha_layer	ORPHA:36397	1.5901195190624638e-06
Orpha_layer	ORPHA:98791	1.5881004548427659e-06
Orpha_layer	ORPHA:314647	1.5880677394670729e-06
Orpha_layer	HP:0000943	1.5878226030825717e-06
Orpha_layer	HP:0000925	1.587600195988998e-06
Orpha_layer	ORPHA:96179	1.5862352787995544e-06
Orpha_layer	HP:0001260	1.5840084185607157e-06
Orpha_layer	ORPHA:2370	1.5836522014598412e-06
Orpha_layer	ORPHA:96168	1.5819116074033375e-06
Orpha_layer	ORPHA:275766	1.5803351098250488e-06
Orpha_layer	ORPHA:1636	1.5756792788343495e-06
Orpha_layer	ORPHA:1988	1.5756330167857096e-06
Orpha_layer	ORPHA:932	1.573628542878903e-06
Orpha_layer	ORPHA:1947	1.5734224246060443e-06
Orpha_layer	ORPHA:91347	1.5729943862244516e-06
Orpha_layer	ORPHA:1563	1.5726758016091916e-06
Orpha_layer	ORPHA:52022	1.5718684918050988e-06
Orpha_layer	ORPHA:2221	1.5713311755209765e-06
Orpha_layer	ORPHA:1923	1.5690593361954489e-06
Orpha_layer	ORPHA:1173	1.568459684020666e-06
Orpha_layer	ORPHA:59315	1.5682297348858763e-06
Orpha_layer	ORPHA:512	1.5657512859688415e-06
Orpha_layer	ORPHA:98892	1.5639833425165953e-06
Orpha_layer	ORPHA:3038	1.5632743856678394e-06
Orpha_layer	ORPHA:90289	1.5631098631440498e-06
Orpha_layer	ORPHA:99646	1.562604703257526e-06
Orpha_layer	HP:0001385	1.5620279348160001e-06
Orpha_layer	ORPHA:1571	1.5613431431437484e-06
Orpha_layer	ORPHA:2095	1.5596948303005942e-06
Orpha_layer	HP:0000430	1.5591628070738112e-06
Orpha_layer	ORPHA:1263	1.5574429225924605e-06
Orpha_layer	ORPHA:2791	1.5561655230032882e-06
Orpha_layer	ORPHA:324	1.5522879566859994e-06
Orpha_layer	ORPHA:99976	1.5506334195460428e-06
Orpha_layer	ORPHA:2867	1.5467245508250612e-06
Orpha_layer	HP:0001376	1.546584339307532e-06
Orpha_layer	ORPHA:254892	1.5446723679012302e-06
Orpha_layer	ORPHA:401973	1.5438231421331153e-06
Orpha_layer	ORPHA:1665	1.5410878450139096e-06
Orpha_layer	ORPHA:2511	1.5408458893502626e-06
Orpha_layer	ORPHA:1113	1.5407830600729131e-06
Orpha_layer	ORPHA:93324	1.5401846020134142e-06
Orpha_layer	ORPHA:2131	1.5400746525472121e-06
Orpha_layer	HP:0001596	1.5382323354534883e-06
Orpha_layer	ORPHA:64754	1.5371049795544873e-06
Orpha_layer	ORPHA:2868	1.5353697555696754e-06
Orpha_layer	ORPHA:3320	1.5340325039704415e-06
Orpha_layer	ORPHA:370079	1.5340078656617753e-06
Orpha_layer	ORPHA:166011	1.5336362431958504e-06
Orpha_layer	HP:0002023	1.5327710078553315e-06
Orpha_layer	ORPHA:225	1.5300762350324416e-06
Orpha_layer	ORPHA:300605	1.5295718859184835e-06
Orpha_layer	ORPHA:488434	1.5276469325759326e-06
Orpha_layer	ORPHA:2549	1.5263995040809378e-06
Orpha_layer	ORPHA:330050	1.5257376397580514e-06
Orpha_layer	ORPHA:276422	1.5147147485791283e-06
Orpha_layer	ORPHA:3474	1.5126515767023144e-06
Orpha_layer	ORPHA:2414	1.5100736858307982e-06
Orpha_layer	ORPHA:251066	1.5096722572868066e-06
Orpha_layer	HP:0000823	1.5019572329730643e-06
Orpha_layer	ORPHA:370959	1.5019129188875296e-06
Orpha_layer	ORPHA:319514	1.4994406620534144e-06
Orpha_layer	HP:0002465	1.4993246237303879e-06
Orpha_layer	ORPHA:2053	1.499146552336455e-06
Orpha_layer	ORPHA:29	1.4984510792367694e-06
Orpha_layer	ORPHA:893	1.4981976451649907e-06
Orpha_layer	ORPHA:568	1.4976435420690773e-06
Orpha_layer	ORPHA:300536	1.4955076562746436e-06
Orpha_layer	ORPHA:544254	1.4897238193186028e-06
Orpha_layer	HP:0002230	1.4889765769916463e-06
Orpha_layer	ORPHA:221139	1.4849960232840093e-06
Orpha_layer	HP:0000822	1.4839059147857765e-06
Orpha_layer	HP:0000465	1.4827854075274437e-06
Orpha_layer	ORPHA:168549	1.480807920220831e-06
Orpha_layer	ORPHA:50812	1.479843725660161e-06
Orpha_layer	ORPHA:435628	1.478169270136259e-06
Orpha_layer	ORPHA:500533	1.4765857748306414e-06
Orpha_layer	ORPHA:52047	1.4709802934884409e-06
Orpha_layer	ORPHA:456312	1.4704541865507372e-06
Orpha_layer	ORPHA:1445	1.468903734116483e-06
Orpha_layer	ORPHA:2058	1.4683271453822087e-06
Orpha_layer	ORPHA:90791	1.467831522250836e-06
Orpha_layer	ORPHA:289548	1.467185922174847e-06
Orpha_layer	ORPHA:168558	1.4657584277722404e-06
Orpha_layer	ORPHA:3145	1.4641648811153124e-06
Orpha_layer	ORPHA:1587	1.463101556798457e-06
Orpha_layer	ORPHA:228346	1.4580589222043538e-06
Orpha_layer	HP:0012471	1.4570816357248766e-06
Orpha_layer	ORPHA:2306	1.4556306775652605e-06
Orpha_layer	ORPHA:284417	1.4540278738479615e-06
Orpha_layer	ORPHA:2908	1.4531249784255956e-06
Orpha_layer	ORPHA:589821	1.4527175039673446e-06
Orpha_layer	ORPHA:79102	1.4521521578239793e-06
Orpha_layer	HP:0000135	1.450790916980444e-06
Orpha_layer	ORPHA:989	1.450024679148422e-06
Orpha_layer	ORPHA:494	1.4478052520918232e-06
Orpha_layer	ORPHA:3019	1.4468597188199695e-06
Orpha_layer	ORPHA:261519	1.4439327243858658e-06
Orpha_layer	ORPHA:3015	1.4406071416104545e-06
Orpha_layer	ORPHA:1787	1.4383558243376798e-06
Orpha_layer	HP:0001166	1.4377997732929442e-06
Orpha_layer	ORPHA:391307	1.4363988378400712e-06
Orpha_layer	ORPHA:500	1.4347063665831286e-06
Orpha_layer	ORPHA:280679	1.4346235285394802e-06
Orpha_layer	HP:0000499	1.4335273733056982e-06
Orpha_layer	HP:0001007	1.431996302348798e-06
Orpha_layer	ORPHA:126	1.4273636095528371e-06
Orpha_layer	HP:0011304	1.426824245479332e-06
Orpha_layer	ORPHA:3427	1.4265601908964294e-06
Orpha_layer	ORPHA:586	1.4257948804032652e-06
Orpha_layer	HP:0001321	1.4250991847441302e-06
Orpha_layer	ORPHA:2075	1.4250428467282854e-06
Orpha_layer	ORPHA:88644	1.4239848241703149e-06
Orpha_layer	ORPHA:137834	1.4229554389914556e-06
Orpha_layer	ORPHA:561854	1.4225653194984588e-06
Orpha_layer	ORPHA:1782	1.4191869535743994e-06
Orpha_layer	ORPHA:457359	1.4187786137403056e-06
Orpha_layer	ORPHA:921	1.4173843958949922e-06
Orpha_layer	ORPHA:363686	1.4166778897501898e-06
Orpha_layer	ORPHA:79282	1.4166736515876744e-06
Orpha_layer	ORPHA:3366	1.4138328438483795e-06
Orpha_layer	ORPHA:1906	1.413686829524805e-06
Orpha_layer	ORPHA:73230	1.4135166290127177e-06
Orpha_layer	ORPHA:352731	1.4132642375532068e-06
Orpha_layer	ORPHA:477673	1.4117715975812128e-06
Orpha_layer	ORPHA:90793	1.4100358440854045e-06
Orpha_layer	ORPHA:1067	1.4092923836895763e-06
Orpha_layer	ORPHA:974	1.408446041016845e-06
Orpha_layer	ORPHA:349	1.4074703449076827e-06
Orpha_layer	ORPHA:2969	1.4072281457476088e-06
Orpha_layer	ORPHA:480864	1.4056945790429044e-06
Orpha_layer	ORPHA:90797	1.403727108999358e-06
Orpha_layer	ORPHA:319671	1.4036952862960152e-06
Orpha_layer	ORPHA:1241	1.4028091660122707e-06
Orpha_layer	ORPHA:245	1.3983695915532749e-06
Orpha_layer	ORPHA:163937	1.397975567534523e-06
Orpha_layer	ORPHA:73272	1.3978001500550437e-06
Orpha_layer	HP:0006492	1.3970983832896528e-06
Orpha_layer	ORPHA:85280	1.3951350093809866e-06
Orpha_layer	ORPHA:2328	1.3950209859448879e-06
Orpha_layer	ORPHA:1727	1.3941632240504678e-06
Orpha_layer	HP:0001367	1.3935682638649818e-06
Orpha_layer	ORPHA:66631	1.3932337457946486e-06
Orpha_layer	ORPHA:314911	1.3929294170892058e-06
Orpha_layer	HP:0002376	1.3920855576639696e-06
Orpha_layer	ORPHA:920	1.3906446252221175e-06
Orpha_layer	ORPHA:2311	1.3876641125145532e-06
Orpha_layer	ORPHA:452	1.386428889020863e-06
Orpha_layer	ORPHA:1323	1.3858911208254132e-06
Orpha_layer	HP:0007598	1.3857838775083563e-06
Orpha_layer	ORPHA:404473	1.3854603941933884e-06
Orpha_layer	ORPHA:3078	1.3834748192143804e-06
Orpha_layer	HP:0000670	1.380282464643604e-06
Orpha_layer	HP:0000718	1.3797471827147852e-06
Orpha_layer	ORPHA:411696	1.3795078073847856e-06
Orpha_layer	ORPHA:90796	1.3787812438630305e-06
Orpha_layer	ORPHA:2473	1.3773067413661718e-06
Orpha_layer	HP:0003422	1.3758182488202849e-06
Orpha_layer	ORPHA:3068	1.3756582618404967e-06
Orpha_layer	ORPHA:293964	1.3754680366218527e-06
Orpha_layer	ORPHA:2505	1.3749147686929974e-06
Orpha_layer	HP:0004279	1.3698312116528418e-06
Orpha_layer	HP:0001319	1.3695832990276072e-06
Orpha_layer	ORPHA:96176	1.3690411881872392e-06
Orpha_layer	ORPHA:1275	1.3688904388764347e-06
Orpha_layer	ORPHA:628	1.3685046651691059e-06
Orpha_layer	ORPHA:1475	1.3650522453541095e-06
Orpha_layer	ORPHA:314795	1.3646821240120113e-06
Orpha_layer	ORPHA:369929	1.3639127121574312e-06
Orpha_layer	ORPHA:449400	1.3638766521966336e-06
Orpha_layer	ORPHA:79076	1.3623721430197788e-06
Orpha_layer	ORPHA:84064	1.3622417693176937e-06
Orpha_layer	ORPHA:2884	1.3620255868064858e-06
Orpha_layer	ORPHA:3255	1.3615898402572272e-06
Orpha_layer	ORPHA:293725	1.3598100779528576e-06
Orpha_layer	ORPHA:2598	1.358744030806036e-06
Orpha_layer	ORPHA:1143	1.3570880601092215e-06
Orpha_layer	ORPHA:2750	1.3559375605563576e-06
Orpha_layer	HP:0100774	1.3553225094069246e-06
Orpha_layer	HP:0007957	1.35283495206662e-06
Orpha_layer	ORPHA:37553	1.3523145847742452e-06
Orpha_layer	ORPHA:2658	1.3505229620811787e-06
Orpha_layer	ORPHA:3082	1.3477295889117397e-06
Orpha_layer	ORPHA:276413	1.3455534090854397e-06
Orpha_layer	ORPHA:79113	1.3455001083249585e-06
Orpha_layer	ORPHA:1227	1.3449431854909622e-06
Orpha_layer	ORPHA:163746	1.3406839275118694e-06
Orpha_layer	ORPHA:2916	1.3400848072687794e-06
Orpha_layer	HP:0001671	1.3399475245525917e-06
Orpha_layer	ORPHA:481	1.3396872974185017e-06
Orpha_layer	ORPHA:453521	1.3379350876270691e-06
Orpha_layer	ORPHA:555874	1.336742389947171e-06
Orpha_layer	HP:0012758	1.334667352142258e-06
Orpha_layer	ORPHA:1830	1.331690735138459e-06
Orpha_layer	ORPHA:2463	1.329328903582322e-06
Orpha_layer	HP:0002719	1.3278094647942836e-06
Orpha_layer	ORPHA:442835	1.3271030838506053e-06
Orpha_layer	ORPHA:77296	1.324831671615568e-06
Orpha_layer	ORPHA:1951	1.3244568061347934e-06
Orpha_layer	ORPHA:183675	1.3242409588139983e-06
Orpha_layer	ORPHA:2965	1.3240504100536695e-06
Orpha_layer	ORPHA:2547	1.3227227196928981e-06
Orpha_layer	ORPHA:1051	1.3208258609722055e-06
Orpha_layer	ORPHA:559	1.3205058242699416e-06
Orpha_layer	ORPHA:2835	1.3194083544617306e-06
Orpha_layer	HP:0001903	1.3189352394157543e-06
Orpha_layer	ORPHA:3194	1.3170013079404203e-06
Orpha_layer	ORPHA:1581	1.3158281586527793e-06
Orpha_layer	HP:0006610	1.313780076980324e-06
Orpha_layer	ORPHA:319171	1.3107083317809727e-06
Orpha_layer	ORPHA:2720	1.3096181719892708e-06
Orpha_layer	ORPHA:85194	1.3093443871471316e-06
Orpha_layer	HP:0011675	1.3083877229479927e-06
Orpha_layer	ORPHA:2707	1.308206919315981e-06
Orpha_layer	HP:0001371	1.3070990119876845e-06
Orpha_layer	ORPHA:1617	1.30584545197849e-06
Orpha_layer	ORPHA:2536	1.3045299380478185e-06
Orpha_layer	ORPHA:95496	1.3018029515953432e-06
Orpha_layer	ORPHA:2902	1.299659425088433e-06
Orpha_layer	HP:0001636	1.29941129705924e-06
Orpha_layer	ORPHA:457240	1.2983881293745135e-06
Orpha_layer	HP:0000926	1.295960370821812e-06
Orpha_layer	ORPHA:97287	1.2952418424398958e-06
Orpha_layer	ORPHA:398124	1.2937328410718312e-06
Orpha_layer	ORPHA:2617	1.2934757956821334e-06
Orpha_layer	ORPHA:3095	1.2924002026767732e-06
Orpha_layer	ORPHA:2305	1.2922731001705725e-06
Orpha_layer	ORPHA:2069	1.2918314804164572e-06
Orpha_layer	ORPHA:508542	1.2914068968765674e-06
Orpha_layer	ORPHA:2315	1.291227634938381e-06
Orpha_layer	ORPHA:91349	1.2902457346684365e-06
Orpha_layer	ORPHA:79332	1.289364431954244e-06
Orpha_layer	ORPHA:796	1.2886597926780178e-06
Orpha_layer	HP:0000212	1.2860876281868507e-06
Orpha_layer	ORPHA:785	1.2860613864111563e-06
Orpha_layer	ORPHA:60030	1.2854939665520539e-06
Orpha_layer	ORPHA:3236	1.2845945019031379e-06
Orpha_layer	ORPHA:3098	1.2821183285008865e-06
Orpha_layer	ORPHA:3449	1.281795812558671e-06
Orpha_layer	HP:0020110	1.2801446565270519e-06
Orpha_layer	ORPHA:93400	1.2800776350571981e-06
Orpha_layer	HP:0001744	1.2797692308925641e-06
Orpha_layer	HP:0000307	1.278482708306744e-06
Orpha_layer	HP:0000612	1.2775515681182063e-06
Orpha_layer	ORPHA:398156	1.2772875179022965e-06
Orpha_layer	HP:0000327	1.276316061267087e-06
Orpha_layer	ORPHA:2004	1.274712117654449e-06
Orpha_layer	HP:0006487	1.2739477390603105e-06
Orpha_layer	ORPHA:2876	1.2731861901615548e-06
Orpha_layer	ORPHA:2369	1.2706469797067819e-06
Orpha_layer	ORPHA:2115	1.269519412210407e-06
Orpha_layer	ORPHA:570	1.268406124580909e-06
Orpha_layer	ORPHA:2557	1.2677853602193572e-06
Orpha_layer	HP:0002829	1.2662018572769992e-06
Orpha_layer	ORPHA:91495	1.2652214709205803e-06
Orpha_layer	ORPHA:2026	1.2644016477191376e-06
Orpha_layer	HP:0001332	1.263714035698938e-06
Orpha_layer	HP:0003330	1.2635354433072089e-06
Orpha_layer	HP:0000179	1.2615959774268858e-06
Orpha_layer	HP:0011998	1.260703500399614e-06
Orpha_layer	HP:0002786	1.2596551876936596e-06
Orpha_layer	HP:0000325	1.2596260857141638e-06
Orpha_layer	HP:0001388	1.258705643237811e-06
Orpha_layer	HP:0025662	1.25787387062783e-06
Orpha_layer	HP:0002013	1.2558160056822294e-06
Orpha_layer	ORPHA:728	1.2531045695482517e-06
Orpha_layer	ORPHA:457212	1.2530204967071054e-06
Orpha_layer	HP:0006381	1.2529159191338182e-06
Orpha_layer	ORPHA:93941	1.2521646011943577e-06
Orpha_layer	ORPHA:811	1.2507658663585448e-06
Orpha_layer	ORPHA:2500	1.250380486863243e-06
Orpha_layer	HP:0003202	1.2479955267649053e-06
Orpha_layer	ORPHA:35099	1.2478174933452953e-06
