multiplex	node	score
Orphanet_layer	HP:0000543	0.0003171470079447941
Orphanet_layer	HP:0007766	0.0003168737216725126
Orphanet_layer	HP:0030799	0.0003165169406824287
Orphanet_layer	ORPHA:261222	5.2227758002856066e-05
Orphanet_layer	ORPHA:508488	2.984456284328496e-05
Orphanet_layer	HP:0001249	2.64559757592483e-05
Orphanet_layer	HP:0001999	2.534256771284381e-05
Orphanet_layer	ORPHA:3168	2.427117046829111e-05
Orphanet_layer	HP:0001263	2.3428642407489864e-05
Orphanet_layer	HP:0000316	1.851705470691522e-05
Orphanet_layer	HP:0000252	1.8049722890891207e-05
Orphanet_layer	ORPHA:397612	1.714553717185478e-05
Orphanet_layer	ORPHA:459061	1.7113272997109328e-05
Orphanet_layer	ORPHA:79135	1.687106619237149e-05
Orphanet_layer	ORPHA:821	1.674775742362977e-05
Orphanet_layer	ORPHA:2463	1.579364520400441e-05
Orphanet_layer	ORPHA:261323	1.5595925061894967e-05
Orphanet_layer	ORPHA:1143	1.507638519930637e-05
Orphanet_layer	ORPHA:37553	1.4989293244904157e-05
Orphanet_layer	HP:0000463	1.4654529747518417e-05
Orphanet_layer	ORPHA:209970	1.458177797679151e-05
Orphanet_layer	HP:0000347	1.45003916059723e-05
Orphanet_layer	HP:0001508	1.4164965692974766e-05
Orphanet_layer	ORPHA:500150	1.3896541524353134e-05
Orphanet_layer	HP:0000750	1.3813418451173546e-05
Orphanet_layer	ORPHA:1179	1.3623619728759448e-05
Orphanet_layer	ORPHA:233	1.357978525568628e-05
Orphanet_layer	ORPHA:369837	1.3338041450601715e-05
Orphanet_layer	HP:0004322	1.3241143503677854e-05
Orphanet_layer	ORPHA:300570	1.32016409507046e-05
Orphanet_layer	HP:0001511	1.3055994464191106e-05
Orphanet_layer	ORPHA:320380	1.3038590993296693e-05
Orphanet_layer	ORPHA:77301	1.2915425348307715e-05
Orphanet_layer	HP:0000286	1.253232945626713e-05
Orphanet_layer	HP:0005692	1.2526356479311307e-05
Orphanet_layer	ORPHA:959	1.2360754832345727e-05
Orphanet_layer	ORPHA:261584	1.2282710584971576e-05
Orphanet_layer	HP:0000520	1.2018967490699523e-05
Orphanet_layer	ORPHA:324737	1.1939219090910946e-05
Orphanet_layer	ORPHA:48652	1.1856153955730105e-05
Orphanet_layer	ORPHA:3447	1.1812517299377546e-05
Orphanet_layer	ORPHA:2616	1.1746129543202023e-05
Orphanet_layer	HP:0003196	1.1588668670203124e-05
Orphanet_layer	ORPHA:3455	1.1539506663530955e-05
Orphanet_layer	HP:0000278	1.1494034408344586e-05
Orphanet_layer	ORPHA:3210	1.1100161513882498e-05
Orphanet_layer	HP:0000369	1.1046857711497555e-05
Orphanet_layer	ORPHA:904	1.100793485507903e-05
Orphanet_layer	ORPHA:444072	1.1003956938544354e-05
Orphanet_layer	ORPHA:238769	1.0769184654663797e-05
Orphanet_layer	ORPHA:636	1.0593060354276239e-05
Orphanet_layer	HP:0006487	1.0543059332435595e-05
Orphanet_layer	ORPHA:457279	1.0517599099031843e-05
Orphanet_layer	ORPHA:251915	1.0319291503442594e-05
Orphanet_layer	ORPHA:251912	1.0313585761796743e-05
Orphanet_layer	HP:0000963	1.0247161354946587e-05
Orphanet_layer	ORPHA:464306	1.015830193474832e-05
Orphanet_layer	HP:0001252	1.011554803273682e-05
Orphanet_layer	ORPHA:53583	1.0048092177478208e-05
Orphanet_layer	ORPHA:457395	9.969848683162715e-06
Orphanet_layer	ORPHA:1506	9.921517360281915e-06
Orphanet_layer	ORPHA:99725	9.874947728164793e-06
Orphanet_layer	ORPHA:1185	9.867014025659078e-06
Orphanet_layer	ORPHA:480880	9.851953560193017e-06
Orphanet_layer	ORPHA:261552	9.812577341870423e-06
Orphanet_layer	ORPHA:2554	9.77034289188388e-06
Orphanet_layer	ORPHA:251028	9.554357878499568e-06
Orphanet_layer	ORPHA:261537	9.486262093868298e-06
Orphanet_layer	ORPHA:293987	9.429842344362389e-06
Orphanet_layer	ORPHA:268261	9.415836726702887e-06
Orphanet_layer	ORPHA:373	9.412258707903715e-06
Orphanet_layer	ORPHA:319182	9.380877010825712e-06
Orphanet_layer	ORPHA:401777	9.230156056822331e-06
Orphanet_layer	ORPHA:3000	9.217993920883895e-06
Orphanet_layer	ORPHA:666	9.12150368594659e-06
Orphanet_layer	ORPHA:561854	9.109027251608842e-06
Orphanet_layer	HP:0000268	9.102680516924577e-06
Orphanet_layer	ORPHA:2840	9.084319014078268e-06
Orphanet_layer	ORPHA:506358	9.073395424471607e-06
Orphanet_layer	ORPHA:1299	9.072318544533155e-06
Orphanet_layer	ORPHA:1340	9.022764436951833e-06
Orphanet_layer	ORPHA:137634	8.966064697869385e-06
Orphanet_layer	ORPHA:2774	8.810497543409644e-06
Orphanet_layer	ORPHA:2152	8.793771152432111e-06
Orphanet_layer	ORPHA:672	8.66003754319663e-06
Orphanet_layer	ORPHA:2115	8.652421690800105e-06
Orphanet_layer	ORPHA:116	8.648048638907085e-06
Orphanet_layer	HP:0001510	8.635071010459605e-06
Orphanet_layer	HP:0000405	8.617943591118304e-06
Orphanet_layer	ORPHA:572798	8.560626659962118e-06
Orphanet_layer	ORPHA:1606	8.53530408886181e-06
Orphanet_layer	ORPHA:391408	8.52664799741301e-06
Orphanet_layer	ORPHA:177907	8.515093341837693e-06
Orphanet_layer	ORPHA:1934	8.472269423808431e-06
Orphanet_layer	HP:0000194	8.421682607404931e-06
Orphanet_layer	HP:0002230	8.392174777305469e-06
Orphanet_layer	HP:0000592	8.384087160407978e-06
Orphanet_layer	HP:0001270	8.35683914526107e-06
Orphanet_layer	HP:0000175	8.296137246054031e-06
Orphanet_layer	ORPHA:314389	8.2841219876766e-06
Orphanet_layer	HP:0000648	8.234928813411558e-06
Orphanet_layer	ORPHA:2789	8.21135089632546e-06
Orphanet_layer	HP:0000322	8.159215491119458e-06
Orphanet_layer	HP:0000276	8.13199099944664e-06
Orphanet_layer	ORPHA:319671	8.114474183785928e-06
Orphanet_layer	ORPHA:199	8.11384430814323e-06
Orphanet_layer	ORPHA:261349	8.081798623786086e-06
Orphanet_layer	ORPHA:648	8.076836157246224e-06
Orphanet_layer	HP:0004349	8.048197331796755e-06
Orphanet_layer	ORPHA:261250	8.047630636765608e-06
Orphanet_layer	ORPHA:1520	8.018674487093896e-06
Orphanet_layer	ORPHA:171680	7.999554937712059e-06
Orphanet_layer	HP:0000545	7.985485616640339e-06
Orphanet_layer	ORPHA:794	7.966746029650287e-06
Orphanet_layer	HP:0001344	7.873321486877507e-06
Orphanet_layer	ORPHA:2990	7.801866692721941e-06
Orphanet_layer	ORPHA:500159	7.758505659687398e-06
Orphanet_layer	HP:0000506	7.733469129324524e-06
Orphanet_layer	ORPHA:85278	7.725773877971398e-06
Orphanet_layer	ORPHA:1240	7.715920504665647e-06
Orphanet_layer	HP:0000978	7.700342256444935e-06
Orphanet_layer	ORPHA:363958	7.652583899169116e-06
Orphanet_layer	ORPHA:363965	7.652583899169116e-06
Orphanet_layer	ORPHA:59	7.640643485916192e-06
Orphanet_layer	ORPHA:391372	7.59395111360555e-06
Orphanet_layer	ORPHA:565624	7.560154465233761e-06
Orphanet_layer	HP:0002659	7.556007478223568e-06
Orphanet_layer	ORPHA:1779	7.4796835676627e-06
Orphanet_layer	HP:0010808	7.4600626602100544e-06
Orphanet_layer	ORPHA:534	7.4499122777704815e-06
Orphanet_layer	ORPHA:284339	7.404649038835071e-06
Orphanet_layer	ORPHA:86822	7.394856039513753e-06
Orphanet_layer	ORPHA:96181	7.380549670560329e-06
Orphanet_layer	HP:0030680	7.374294931907909e-06
Orphanet_layer	ORPHA:2849	7.362105902282381e-06
Orphanet_layer	ORPHA:280	7.328865113712821e-06
Orphanet_layer	ORPHA:138	7.283076320415528e-06
Orphanet_layer	ORPHA:371364	7.277893481066955e-06
Orphanet_layer	HP:0001251	7.276367031130456e-06
Orphanet_layer	ORPHA:221139	7.269486778558318e-06
Orphanet_layer	ORPHA:1323	7.2593280975575415e-06
Orphanet_layer	ORPHA:776	7.157601368818755e-06
Orphanet_layer	ORPHA:93932	7.151468836689517e-06
Orphanet_layer	ORPHA:2524	7.07906494352505e-06
Orphanet_layer	ORPHA:380	7.02790475816586e-06
Orphanet_layer	HP:0001321	7.00457188428029e-06
Orphanet_layer	HP:0001363	6.980337760163919e-06
Orphanet_layer	ORPHA:64	6.978508013243497e-06
Orphanet_layer	ORPHA:480907	6.971501830769372e-06
Orphanet_layer	ORPHA:2962	6.962491989268071e-06
Orphanet_layer	ORPHA:1423	6.880436935793364e-06
Orphanet_layer	HP:0012471	6.834982357080348e-06
Orphanet_layer	ORPHA:217385	6.831664781125696e-06
Orphanet_layer	ORPHA:370959	6.805072672910276e-06
Orphanet_layer	ORPHA:1517	6.801913010207575e-06
Orphanet_layer	ORPHA:140927	6.782828126655381e-06
Orphanet_layer	ORPHA:357001	6.778933096234232e-06
Orphanet_layer	ORPHA:1812	6.759886655709137e-06
Orphanet_layer	ORPHA:963	6.726248280774481e-06
Orphanet_layer	HP:0000582	6.688090889071906e-06
Orphanet_layer	ORPHA:96121	6.617859353670129e-06
Orphanet_layer	ORPHA:2215	6.598033292991382e-06
Orphanet_layer	ORPHA:2995	6.597315884911036e-06
Orphanet_layer	HP:0000028	6.5585965322330974e-06
Orphanet_layer	ORPHA:314769	6.5546163879277714e-06
Orphanet_layer	ORPHA:96201	6.550963519827275e-06
Orphanet_layer	ORPHA:439822	6.537819518242493e-06
Orphanet_layer	ORPHA:2308	6.527866882141437e-06
Orphanet_layer	ORPHA:3380	6.51962864399543e-06
Orphanet_layer	ORPHA:1425	6.503203672435662e-06
Orphanet_layer	ORPHA:10	6.4977372341344815e-06
Orphanet_layer	ORPHA:3270	6.479957010361282e-06
Orphanet_layer	ORPHA:1486	6.472926274719531e-06
Orphanet_layer	ORPHA:284169	6.463293145998686e-06
Orphanet_layer	HP:0001629	6.4514801492855635e-06
Orphanet_layer	ORPHA:1272	6.437847405458241e-06
Orphanet_layer	ORPHA:2822	6.430981652374388e-06
Orphanet_layer	ORPHA:314647	6.406113049323777e-06
Orphanet_layer	ORPHA:50945	6.391154132342527e-06
Orphanet_layer	HP:0002020	6.3704243208191666e-06
Orphanet_layer	ORPHA:8	6.361689427263486e-06
Orphanet_layer	ORPHA:544488	6.346139405592454e-06
Orphanet_layer	ORPHA:500055	6.325949650102572e-06
Orphanet_layer	ORPHA:464738	6.297398390263363e-06
Orphanet_layer	ORPHA:950	6.284335786250909e-06
Orphanet_layer	ORPHA:250972	6.2629997888595585e-06
Orphanet_layer	HP:0000448	6.253000362197022e-06
Orphanet_layer	ORPHA:50812	6.2473818590824324e-06
Orphanet_layer	ORPHA:908	6.214665572498262e-06
Orphanet_layer	ORPHA:1927	6.179337504754475e-06
Orphanet_layer	ORPHA:1895	6.155441723950288e-06
Orphanet_layer	ORPHA:192	6.096613080085032e-06
Orphanet_layer	ORPHA:90794	6.077855899056779e-06
Orphanet_layer	ORPHA:466950	6.072215710380255e-06
Orphanet_layer	ORPHA:521390	6.069151572594212e-06
Orphanet_layer	ORPHA:488632	6.034040120572393e-06
Orphanet_layer	ORPHA:261112	6.033809441533432e-06
Orphanet_layer	ORPHA:309282	6.02214992736126e-06
Orphanet_layer	ORPHA:464311	6.017335299840966e-06
Orphanet_layer	ORPHA:75857	6.004246572426322e-06
Orphanet_layer	ORPHA:1529	5.9920677656645715e-06
Orphanet_layer	ORPHA:363528	5.973509174319983e-06
Orphanet_layer	ORPHA:2511	5.960514982904589e-06
Orphanet_layer	ORPHA:536467	5.9341175124000745e-06
Orphanet_layer	ORPHA:73230	5.915212307293214e-06
Orphanet_layer	ORPHA:1394	5.905105908733456e-06
Orphanet_layer	ORPHA:1327	5.903770971551702e-06
Orphanet_layer	HP:0000431	5.8604670581587905e-06
Orphanet_layer	ORPHA:175	5.858517178459057e-06
Orphanet_layer	ORPHA:2563	5.84345352313361e-06
Orphanet_layer	ORPHA:481152	5.834471253662496e-06
Orphanet_layer	HP:0100807	5.83058367934509e-06
Orphanet_layer	ORPHA:819	5.800920315510603e-06
Orphanet_layer	ORPHA:300536	5.700484221854281e-06
Orphanet_layer	ORPHA:166063	5.69114352418603e-06
Orphanet_layer	ORPHA:649929	5.66511417813034e-06
Orphanet_layer	ORPHA:96092	5.659175812975101e-06
Orphanet_layer	ORPHA:1707	5.642182760390559e-06
Orphanet_layer	ORPHA:90795	5.586604140981883e-06
Orphanet_layer	ORPHA:101070	5.574586192760283e-06
Orphanet_layer	ORPHA:352682	5.56467575232407e-06
Orphanet_layer	ORPHA:2673	5.563231781717505e-06
Orphanet_layer	HP:0000453	5.559305608418429e-06
Orphanet_layer	ORPHA:2477	5.558165968301409e-06
Orphanet_layer	HP:0000212	5.5515504421273945e-06
Orphanet_layer	ORPHA:163956	5.53534774571033e-06
Orphanet_layer	ORPHA:457193	5.531609963507573e-06
Orphanet_layer	ORPHA:464288	5.529677542673578e-06
Orphanet_layer	ORPHA:2297	5.524461103352535e-06
Orphanet_layer	ORPHA:52055	5.5054664620195e-06
Orphanet_layer	ORPHA:1354	5.499259411964015e-06
Orphanet_layer	ORPHA:1822	5.480971347867069e-06
Orphanet_layer	ORPHA:3063	5.471228643062005e-06
Orphanet_layer	ORPHA:99329	5.438434729701163e-06
Orphanet_layer	ORPHA:261318	5.410124293412484e-06
Orphanet_layer	ORPHA:370930	5.405066330563643e-06
Orphanet_layer	HP:0002019	5.392321845083349e-06
Orphanet_layer	ORPHA:96061	5.38448454519242e-06
Orphanet_layer	ORPHA:3309	5.361859928331532e-06
Orphanet_layer	ORPHA:1692	5.3578005779547786e-06
Orphanet_layer	ORPHA:79243	5.356669132823574e-06
Orphanet_layer	ORPHA:60040	5.347451962437894e-06
Orphanet_layer	ORPHA:457284	5.346914271566517e-06
Orphanet_layer	ORPHA:96263	5.329240140030387e-06
Orphanet_layer	ORPHA:423479	5.29493975283593e-06
Orphanet_layer	ORPHA:363444	5.289258021031093e-06
Orphanet_layer	ORPHA:251383	5.283256164481451e-06
Orphanet_layer	ORPHA:476126	5.27790076534997e-06
Orphanet_layer	ORPHA:1727	5.249469795383613e-06
Orphanet_layer	ORPHA:284417	5.2321821863170275e-06
Orphanet_layer	ORPHA:251056	5.21344052712758e-06
Orphanet_layer	ORPHA:3107	5.202555139105359e-06
Orphanet_layer	ORPHA:833	5.1907649505245205e-06
Orphanet_layer	ORPHA:562	5.173496931972484e-06
Orphanet_layer	ORPHA:1745	5.157559234640246e-06
Orphanet_layer	ORPHA:2609	5.155852079143339e-06
Orphanet_layer	HP:0001761	5.146647511392125e-06
Orphanet_layer	ORPHA:576283	5.1290702464205514e-06
Orphanet_layer	ORPHA:50	5.1243187866728164e-06
Orphanet_layer	ORPHA:96148	5.1003828270134585e-06
Orphanet_layer	HP:0000470	5.098680250091384e-06
Orphanet_layer	ORPHA:457359	5.093487897099533e-06
Orphanet_layer	ORPHA:3173	5.0869093588563594e-06
Orphanet_layer	ORPHA:235	5.0858109573209e-06
Orphanet_layer	HP:0000358	5.070081981166723e-06
Orphanet_layer	ORPHA:90024	5.0667008764949335e-06
Orphanet_layer	ORPHA:171436	5.061802213653782e-06
Orphanet_layer	HP:0000752	5.055558254322386e-06
Orphanet_layer	ORPHA:314585	5.039390537369106e-06
Orphanet_layer	ORPHA:2745	5.033976120345492e-06
Orphanet_layer	ORPHA:438216	5.024840000931164e-06
Orphanet_layer	ORPHA:363429	5.012453632939241e-06
Orphanet_layer	ORPHA:1106	5.00574311806784e-06
Orphanet_layer	ORPHA:1227	4.995251301586005e-06
Orphanet_layer	ORPHA:1387	4.994607783067004e-06
Orphanet_layer	ORPHA:765	4.990945848695592e-06
Orphanet_layer	ORPHA:284180	4.980967141001319e-06
Orphanet_layer	ORPHA:101071	4.975971925010101e-06
Orphanet_layer	ORPHA:272	4.960584529054914e-06
Orphanet_layer	ORPHA:96169	4.932060011403679e-06
Orphanet_layer	ORPHA:912	4.931421366205323e-06
Orphanet_layer	ORPHA:2898	4.90467913687763e-06
Orphanet_layer	ORPHA:468678	4.90027093447179e-06
Orphanet_layer	ORPHA:1695	4.8992933149943726e-06
Orphanet_layer	ORPHA:65286	4.893114182203072e-06
Orphanet_layer	ORPHA:85325	4.887088656163839e-06
Orphanet_layer	ORPHA:255138	4.886105344949223e-06
Orphanet_layer	ORPHA:87	4.867023184473463e-06
Orphanet_layer	ORPHA:35107	4.862780679088194e-06
Orphanet_layer	HP:0000430	4.8583033217222085e-06
Orphanet_layer	HP:0008551	4.849975654418137e-06
Orphanet_layer	ORPHA:485350	4.82803080911367e-06
Orphanet_layer	ORPHA:1450	4.818766183694769e-06
Orphanet_layer	ORPHA:208447	4.7960725842649496e-06
Orphanet_layer	ORPHA:468631	4.767314500003653e-06
Orphanet_layer	ORPHA:191	4.76623222953099e-06
Orphanet_layer	HP:0000343	4.76347702834541e-06
Orphanet_layer	ORPHA:808	4.759969750146565e-06
Orphanet_layer	HP:0000540	4.755772130531413e-06
Orphanet_layer	HP:0001385	4.752398456032767e-06
Orphanet_layer	ORPHA:96334	4.750412832612144e-06
Orphanet_layer	ORPHA:2462	4.750107323293212e-06
Orphanet_layer	ORPHA:2612	4.7487391104056235e-06
Orphanet_layer	ORPHA:466926	4.748162114510618e-06
Orphanet_layer	HP:0000939	4.743217280742488e-06
Orphanet_layer	ORPHA:93333	4.735242355178539e-06
Orphanet_layer	HP:0002751	4.724439079568299e-06
Orphanet_layer	ORPHA:228384	4.724057981995435e-06
Orphanet_layer	ORPHA:3041	4.717451511274583e-06
Orphanet_layer	ORPHA:644	4.701522673524843e-06
Orphanet_layer	ORPHA:1521	4.7005525455749385e-06
Orphanet_layer	ORPHA:398069	4.697956031019801e-06
Orphanet_layer	HP:0000340	4.694348809435241e-06
Orphanet_layer	ORPHA:93307	4.689516551189994e-06
Orphanet_layer	ORPHA:263487	4.67478137299022e-06
Orphanet_layer	HP:0002827	4.67320380025498e-06
Orphanet_layer	ORPHA:96167	4.663784767773733e-06
Orphanet_layer	ORPHA:2169	4.6614309655462155e-06
Orphanet_layer	ORPHA:177901	4.65736935853584e-06
Orphanet_layer	ORPHA:1292	4.64305991351703e-06
Orphanet_layer	ORPHA:2053	4.629350273801851e-06
Orphanet_layer	ORPHA:558	4.6213815574508784e-06
Orphanet_layer	ORPHA:250999	4.620753976201502e-06
Orphanet_layer	ORPHA:314655	4.61544014783079e-06
Orphanet_layer	ORPHA:352577	4.5818796569232795e-06
Orphanet_layer	ORPHA:72	4.577922212302492e-06
Orphanet_layer	ORPHA:261330	4.566914960657379e-06
Orphanet_layer	ORPHA:1600	4.5628798993630764e-06
Orphanet_layer	ORPHA:251019	4.5600792158577245e-06
Orphanet_layer	ORPHA:109	4.553921118146082e-06
Orphanet_layer	ORPHA:3474	4.5488404426610435e-06
Orphanet_layer	ORPHA:2388	4.544445880222429e-06
Orphanet_layer	ORPHA:99413	4.534034085525617e-06
Orphanet_layer	ORPHA:99228	4.534034085525617e-06
Orphanet_layer	ORPHA:99226	4.534034085525617e-06
Orphanet_layer	ORPHA:881	4.534034085525617e-06
Orphanet_layer	ORPHA:466791	4.533790383498898e-06
Orphanet_layer	ORPHA:1786	4.531282880410419e-06
Orphanet_layer	HP:0100716	4.527804807317727e-06
Orphanet_layer	ORPHA:3224	4.5253905411647905e-06
Orphanet_layer	ORPHA:1375	4.523762538286429e-06
Orphanet_layer	ORPHA:3242	4.5209983572413445e-06
Orphanet_layer	ORPHA:261211	4.5164177335801535e-06
Orphanet_layer	HP:0001156	4.513636998552103e-06
Orphanet_layer	HP:0000508	4.4714087065587556e-06
Orphanet_layer	HP:0030084	4.467864599719322e-06
Orphanet_layer	ORPHA:500533	4.452974139400535e-06
Orphanet_layer	HP:0011968	4.431905186539445e-06
Orphanet_layer	HP:0000826	4.425662811349652e-06
Orphanet_layer	HP:0002059	4.424289319053446e-06
Orphanet_layer	ORPHA:544254	4.4241453027840475e-06
Orphanet_layer	HP:0000737	4.4179608850218765e-06
Orphanet_layer	ORPHA:466943	4.416550038055158e-06
Orphanet_layer	ORPHA:2429	4.415727236210951e-06
Orphanet_layer	ORPHA:314679	4.4056521498351745e-06
Orphanet_layer	ORPHA:199276	4.40479449362305e-06
Orphanet_layer	ORPHA:98793	4.40204424508244e-06
Orphanet_layer	ORPHA:60030	4.400909466470215e-06
Orphanet_layer	ORPHA:2163	4.399686836276785e-06
Orphanet_layer	ORPHA:2181	4.394759039402655e-06
Orphanet_layer	ORPHA:2233	4.377162757490089e-06
Orphanet_layer	ORPHA:85293	4.36699315832371e-06
Orphanet_layer	ORPHA:2345	4.360649019141514e-06
Orphanet_layer	HP:0004209	4.346321842809921e-06
Orphanet_layer	ORPHA:1495	4.3357832922265085e-06
Orphanet_layer	ORPHA:709	4.327218901415689e-06
Orphanet_layer	ORPHA:177904	4.3223330275018236e-06
Orphanet_layer	ORPHA:85184	4.316770713105111e-06
Orphanet_layer	ORPHA:1915	4.313314446940361e-06
Orphanet_layer	ORPHA:251014	4.309244260366032e-06
Orphanet_layer	ORPHA:85277	4.306220179871451e-06
Orphanet_layer	ORPHA:488333	4.3020894178684425e-06
Orphanet_layer	ORPHA:3379	4.279010882590315e-06
Orphanet_layer	ORPHA:254525	4.278773568520314e-06
Orphanet_layer	ORPHA:525731	4.270645722685151e-06
Orphanet_layer	ORPHA:52	4.2631674464698635e-06
Orphanet_layer	ORPHA:488627	4.255794646150172e-06
Orphanet_layer	ORPHA:79474	4.2553388874466945e-06
Orphanet_layer	HP:0000365	4.2414714854018856e-06
Orphanet_layer	HP:0000646	4.2318682431036415e-06
Orphanet_layer	ORPHA:397941	4.231259197851484e-06
Orphanet_layer	ORPHA:528	4.224515353962382e-06
Orphanet_layer	ORPHA:3134	4.220098781248351e-06
Orphanet_layer	ORPHA:2183	4.218564594785869e-06
Orphanet_layer	ORPHA:85280	4.215578278771693e-06
Orphanet_layer	ORPHA:171929	4.211669985824919e-06
Orphanet_layer	ORPHA:424	4.202358307124254e-06
Orphanet_layer	ORPHA:179494	4.173666324843179e-06
Orphanet_layer	ORPHA:66628	4.170560896885191e-06
Orphanet_layer	ORPHA:231137	4.1672388880460525e-06
Orphanet_layer	ORPHA:93947	4.158870368745104e-06
Orphanet_layer	ORPHA:293939	4.142483507663849e-06
Orphanet_layer	ORPHA:95232	4.142071215075152e-06
Orphanet_layer	ORPHA:2148	4.1300951191226294e-06
Orphanet_layer	ORPHA:3080	4.128008615279556e-06
Orphanet_layer	ORPHA:280633	4.124609548896961e-06
Orphanet_layer	ORPHA:2785	4.1074804061921066e-06
Orphanet_layer	ORPHA:800	4.104739928405474e-06
Orphanet_layer	ORPHA:1516	4.097847742070679e-06
Orphanet_layer	ORPHA:397715	4.089290296087602e-06
Orphanet_layer	ORPHA:97297	4.070570045375974e-06
Orphanet_layer	ORPHA:98754	4.067406975889586e-06
Orphanet_layer	ORPHA:1225	4.063826239089441e-06
Orphanet_layer	ORPHA:284984	4.0528543886720486e-06
Orphanet_layer	HP:0002092	4.038232464653611e-06
Orphanet_layer	HP:0000729	4.026245029648377e-06
Orphanet_layer	ORPHA:457351	4.010996035130854e-06
Orphanet_layer	ORPHA:93945	4.010892508450074e-06
Orphanet_layer	HP:0000708	4.0035201514708154e-06
Orphanet_layer	ORPHA:79345	4.002039440508825e-06
Orphanet_layer	ORPHA:228390	3.995104546824692e-06
Orphanet_layer	ORPHA:3375	3.990759908705524e-06
Orphanet_layer	ORPHA:397590	3.979961521383687e-06
Orphanet_layer	ORPHA:3424	3.966085653534676e-06
Orphanet_layer	HP:0000368	3.965159081880975e-06
Orphanet_layer	ORPHA:85276	3.95538148237565e-06
Orphanet_layer	ORPHA:2538	3.94760527788829e-06
Orphanet_layer	HP:0008058	3.942671469336385e-06
Orphanet_layer	ORPHA:431361	3.936173143472096e-06
Orphanet_layer	ORPHA:457240	3.922707304239544e-06
Orphanet_layer	ORPHA:306669	3.912178148045043e-06
Orphanet_layer	HP:0003186	3.9101434486185535e-06
Orphanet_layer	ORPHA:79326	3.9048715861873355e-06
Orphanet_layer	ORPHA:2983	3.900909277538148e-06
Orphanet_layer	ORPHA:166024	3.895152060914781e-06
Orphanet_layer	ORPHA:7	3.894541417881102e-06
Orphanet_layer	HP:0000666	3.884405087907948e-06
Orphanet_layer	ORPHA:783	3.8829929250633e-06
Orphanet_layer	HP:0002373	3.876592109407533e-06
Orphanet_layer	ORPHA:3042	3.876574175837996e-06
Orphanet_layer	ORPHA:495818	3.875149135417932e-06
Orphanet_layer	ORPHA:496641	3.870831764518259e-06
Orphanet_layer	ORPHA:448237	3.869524180389943e-06
Orphanet_layer	ORPHA:487796	3.866625505748272e-06
Orphanet_layer	ORPHA:502423	3.860350646998824e-06
Orphanet_layer	ORPHA:168624	3.857398666564712e-06
Orphanet_layer	ORPHA:171839	3.8554146318974625e-06
Orphanet_layer	ORPHA:91	3.851244045235996e-06
Orphanet_layer	ORPHA:300373	3.850881596500708e-06
Orphanet_layer	ORPHA:2185	3.843760560767198e-06
Orphanet_layer	ORPHA:459074	3.842486446703054e-06
Orphanet_layer	ORPHA:1147	3.8419618538810695e-06
Orphanet_layer	ORPHA:457485	3.835930931510606e-06
Orphanet_layer	ORPHA:1970	3.834038094848172e-06
Orphanet_layer	ORPHA:544469	3.825097035304795e-06
Orphanet_layer	ORPHA:529965	3.818027391453251e-06
Orphanet_layer	ORPHA:261337	3.816672579180888e-06
Orphanet_layer	ORPHA:550	3.8112109814304375e-06
Orphanet_layer	ORPHA:261519	3.805193556989044e-06
Orphanet_layer	ORPHA:1675	3.8024479287983692e-06
Orphanet_layer	ORPHA:3152	3.7951982960908018e-06
Orphanet_layer	ORPHA:2701	3.79352892075943e-06
