multiplex	node	score
RareX_layer	Malan overgrowth syndrome	0.7294271673117364
RareX_layer	313	0.002497961408200539
RareX_layer	155	0.0024976275570068747
RareX_layer	415	0.0024803160933722685
RareX_layer	248	0.002477926851173261
RareX_layer	245	0.002475941388177889
RareX_layer	422	0.0024732928647737797
RareX_layer	448	0.002472438356452382
RareX_layer	497	0.0024721953756406258
RareX_layer	254	0.0024719022589545416
RareX_layer	244	0.002471233293014203
RareX_layer	402	0.002468437409981525
RareX_layer	285	0.002467356059541701
RareX_layer	232	0.0024665486143699627
RareX_layer	350	0.002465496442306435
RareX_layer	463	0.002463714874527399
RareX_layer	286	0.0024619677311053106
RareX_layer	436	0.0024619371418212544
RareX_layer	276	0.002461433646874149
RareX_layer	227	0.0024594778559827012
RareX_layer	250	0.0024583190121423453
RareX_layer	210	0.0024582120846894087
RareX_layer	331	0.0024574418800192743
RareX_layer	233	0.0024558455906251724
RareX_layer	432	0.002453311794968878
RareX_layer	416	0.002452465557473369
RareX_layer	548	0.0024519115201358964
RareX_layer	284	0.0024503327068283163
RareX_layer	440	0.002448124511875808
RareX_layer	428	0.002434019419586806
RareX_layer	418	0.002431423891058923
RareX_layer	247	0.002431423891058923
RareX_layer	435	0.002431423891058923
RareX_layer	479	0.002431423891058923
RareX_layer	299	0.002431423891058923
RareX_layer	243	0.002431423891058923
RareX_layer	242	0.002431423891058923
RareX_layer	455	0.002431423891058923
RareX_layer	358	0.002431423891058923
RareX_layer	338	0.002431423891058923
RareX_layer	282	0.002431423891058923
RareX_layer	283	0.002431423891058923
RareX_layer	500	0.002431423891058923
RareX_layer	441	0.002431423891058923
RareX_layer	310	0.002431423891058923
RareX_layer	258	0.002431423891058923
RareX_layer	General_Overgrowth_Symptom_Present	0.0009188316659322942
RareX_layer	Cognitive_Impairment_Symptom_Present	0.0008941706947178125
RareX_layer	Hypotonia_Symptom_Present	0.0008916150605701765
RareX_layer	Tall_Stature_Symptom_Present	0.0008247888770835169
RareX_layer	Coordination_Issues_Symptom_Present	0.000822970379087892
RareX_layer	Abnormal_Eye_Movement_Symptom_Present	0.0008194513231802265
RareX_layer	Abnormal_Muscle_Function_Symptom_Present	0.0007423743576149014
RareX_layer	CSHQ Subscale 6: Parasomnias	0.000532462845857134
RareX_layer	CSHQ Subscale 4: Sleep Anxiety	0.0004948439605665147
RareX_layer	PELHS Macrocephaly (>95th percentile)	0.00046565470661090875
RareX_layer	CSHQ Subscale 5: Night Wakings	0.00046401546091210863
RareX_layer	Abnormal_Optic_Nerve_Symptom_Present	0.00044397602191684893
RareX_layer	CSHQ Subscale 1: Bedtime Resistance	0.00044292584913140066
RareX_layer	CSHQ Subscale 8: Daytime Sleepiness	0.0004295301118347126
RareX_layer	CSHQ Subscale 2: Sleep onset Delay	0.00042650686002310037
RareX_layer	Unusual_Eye_Gaze_Symptom_Present	0.00042597440045993775
RareX_layer	ASD_Symptom_Present	0.0004184774850002876
RareX_layer	Constipation_Symptom_Present	0.00041526427583238806
RareX_layer	CSHQ Subscale 3: Sleep Duration	0.00039900589988534367
RareX_layer	PELHS Intellectual disability	0.000394280113730501
RareX_layer	Temper_Tantrums_Symptom_Present	0.00039250649544278254
RareX_layer	Nearsightedness_Symptom_Present	0.0003871629009935817
RareX_layer	CSHQ Subscale 7: Sleep Disordered Breathing	0.0003861418575434289
RareX_layer	Anxiety_Symptom_Present	0.00032806325986108634
RareX_layer	Difficulty_Making_Friends_Symptom_Present	0.000288307545815806
RareX_layer	PELHS Learning disability	0.0002710425548996456
RareX_layer	Short_Attention_Span_Symptom_Present	0.00026482718098832673
RareX_layer	Visual_Impairment_Symptom_Present	0.0002635604740851146
RareX_layer	Impulsivity_Symptom_Present	0.00026195573138326186
RareX_layer	PELHS Visual impairment (other than refractive errors)	0.0002544040537813654
RareX_layer	Feeding_Difficulties_Symptom_Present	0.0002374027373306345
RareX_layer	Major_Vision_Issues_Symptom_Present	0.00023682825014408642
RareX_layer	Abnormal_EEG_Symptom_Present	0.0002350733159260081
RareX_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.00022896281819636562
RareX_layer	Pectus_Excavatum_Symptom_Present	0.00022451704125605844
RareX_layer	Curvature_Spine_Symptom_Present	0.00021990358307639288
RareX_layer	Mood_Problems_Symptom_Present	0.00021803267019806187
RareX_layer	Memory_Impairment_Symptom_Present	0.00021654259372984213
RareX_layer	Malocclusion_Symptom_Present	0.00021496256808126616
RareX_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0002099851553274812
RareX_layer	Hypertonia_Symptom_Present	0.00018599975991929134
RareX_layer	Flexible_Joints_Symptom_Present	0.0001766541507209015
RareX_layer	Hyperacusis_Symptom_Present	0.0001713439735123765
RareX_layer	PELHS Anxiety	0.0001706371161414862
RareX_layer	Abnormal_Inside_Mouth_Symptom_Present	0.00016770225927155484
RareX_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.00016721645019629973
RareX_layer	Seizures_Symptom_Present	0.0001607120968205834
RareX_layer	Headaches_Migraines_Symptom_Present	0.00014520970071776537
RareX_layer	PELHS Autism/PDD	0.00013483638454198557
RareX_layer	Abnormal_Muscles_Back_Symptom_Present	0.00012468480780054563
RareX_layer	Maternal_Health_Problem_Symptom_Present	0.00012403253290482934
