multiplex	node	score
Orpha_layer	HP:0002020	1.1643606885943477e-08
Orpha_layer	HP:0000494	1.1627021556257598e-08
Orpha_layer	HP:0000028	1.155052715463327e-08
Orpha_layer	HP:0000733	1.1437478761657072e-08
Orpha_layer	HP:0001337	1.1096890968834879e-08
Orpha_layer	HP:0001999	1.0814889031643194e-08
Orpha_layer	HP:0000664	1.075511166330451e-08
Orpha_layer	HP:0002714	1.072119385501342e-08
Orpha_layer	HP:0000736	1.063525958796989e-08
Orpha_layer	HP:0002015	1.0558086991782898e-08
Orpha_layer	HP:0002360	1.0546036046437978e-08
Orpha_layer	HP:0001256	1.0516676097747955e-08
Orpha_layer	HP:0002376	1.043846984830631e-08
Orpha_layer	HP:0002465	1.0146383377320478e-08
Orpha_layer	ORPHA:442835	9.790770628396683e-09
Orpha_layer	HP:0000343	9.573142267090935e-09
Orpha_layer	HP:0004209	9.53104453663982e-09
Orpha_layer	HP:0002019	9.329105542742992e-09
Orpha_layer	HP:0001288	9.180770131104788e-09
Orpha_layer	HP:0000431	9.122905164566557e-09
Orpha_layer	HP:0001182	9.108184764437848e-09
Orpha_layer	HP:0002079	8.933935969475107e-09
Orpha_layer	HP:0000369	8.813202258518632e-09
Orpha_layer	HP:0002007	8.810288458309591e-09
Orpha_layer	HP:0001511	8.725892725366003e-09
Orpha_layer	HP:0000276	8.592523712692421e-09
Orpha_layer	HP:0000824	8.504003575014754e-09
Orpha_layer	HP:0000219	8.493081432302847e-09
Orpha_layer	HP:0000752	8.440148262102322e-09
Orpha_layer	HP:0000154	8.384165851082814e-09
Orpha_layer	HP:0002750	8.365108055158508e-09
Orpha_layer	HP:0008897	8.359875744310903e-09
Orpha_layer	ORPHA:589595	8.32948849485888e-09
Orpha_layer	ORPHA:589534	8.32948849485888e-09
Orpha_layer	HP:0002194	8.30889317367278e-09
Orpha_layer	HP:0000506	8.301174449007024e-09
Orpha_layer	ORPHA:585918	8.070418465649728e-09
Orpha_layer	ORPHA:402017	8.070418465649728e-09
Orpha_layer	ORPHA:98831	8.070418465649728e-09
Orpha_layer	ORPHA:98835	8.070418465649728e-09
Orpha_layer	ORPHA:1942	7.802883233128894e-09
Orpha_layer	HP:0000311	7.652053456904835e-09
Orpha_layer	HP:0000280	7.582818131849037e-09
Orpha_layer	HP:0001344	7.55516547534991e-09
Orpha_layer	HP:0000233	7.411460795217392e-09
Orpha_layer	HP:0000325	7.352371196345357e-09
Orpha_layer	ORPHA:178469	7.352016475696009e-09
Orpha_layer	HP:0000735	7.3354101208350195e-09
Orpha_layer	HP:0000303	7.31367452859055e-09
Orpha_layer	HP:0002197	7.274624105728977e-09
Orpha_layer	HP:0100738	7.271253874972967e-09
Orpha_layer	HP:0000992	7.264862183457371e-09
Orpha_layer	HP:0012703	7.257736599635622e-09
Orpha_layer	HP:0030810	7.225438238127072e-09
Orpha_layer	HP:0010832	7.2203756732685436e-09
Orpha_layer	HP:0100023	7.219995545489193e-09
Orpha_layer	HP:0002370	7.2116684618626035e-09
Orpha_layer	HP:0100259	7.2111911100728006e-09
Orpha_layer	HP:0008770	7.20468407946943e-09
Orpha_layer	HP:0040080	7.197363503510593e-09
Orpha_layer	HP:0020208	7.190325288249131e-09
Orpha_layer	HP:0011150	7.1765979150231885e-09
Orpha_layer	HP:0001257	6.95916524539918e-09
Orpha_layer	HP:0000126	6.910286642665172e-09
Orpha_layer	HP:0000268	6.878790681271567e-09
Orpha_layer	HP:0001629	6.824657837515181e-09
Orpha_layer	HP:0000574	6.82068479152207e-09
Orpha_layer	HP:0000543	6.791853553237893e-09
Orpha_layer	HP:0002365	6.777082460830275e-09
Orpha_layer	HP:0000232	6.757041366676777e-09
Orpha_layer	HP:0000527	6.736936200530035e-09
Orpha_layer	HP:0002230	6.6568664274044524e-09
Orpha_layer	HP:0012368	6.632969679059801e-09
Orpha_layer	HP:0001273	6.631585232714157e-09
Orpha_layer	HP:0009811	6.623355424164592e-09
Orpha_layer	HP:0000465	6.6157027832335816e-09
Orpha_layer	HP:0000960	6.605753122780894e-09
Orpha_layer	HP:0012745	6.599302751690748e-09
Orpha_layer	HP:0011675	6.585725400286296e-09
Orpha_layer	HP:0001155	6.563874141050626e-09
Orpha_layer	HP:0008905	6.559604950493788e-09
Orpha_layer	HP:0100581	6.520477338039574e-09
Orpha_layer	HP:0000744	6.5170252981833546e-09
Orpha_layer	HP:0002361	6.515036823589327e-09
Orpha_layer	HP:0007930	6.506333053960923e-09
Orpha_layer	HP:0006712	6.50282242884703e-09
Orpha_layer	HP:0010485	6.4897710942949365e-09
Orpha_layer	HP:0004540	6.485851906550247e-09
Orpha_layer	HP:0000684	6.465265321167786e-09
Orpha_layer	HP:0002353	6.156509563928191e-09
Orpha_layer	HP:0000463	6.136621459901961e-09
Orpha_layer	HP:0000582	6.014636777295173e-09
Orpha_layer	HP:0410263	6.0087291051578036e-09
Orpha_layer	HP:0002021	5.792912268389586e-09
Orpha_layer	ORPHA:447980	5.73298266011285e-09
Orpha_layer	HP:0000054	5.663259037187235e-09
Orpha_layer	HP:0005280	5.660928005131864e-09
Orpha_layer	HP:0001762	5.614708546600986e-09
Orpha_layer	HP:0000821	5.512737233845678e-09
Orpha_layer	ORPHA:561	5.504696792925053e-09
Orpha_layer	HP:0007018	5.450058930282982e-09
Orpha_layer	HP:0000426	5.4318025566134655e-09
Orpha_layer	HP:0000411	5.421857018945864e-09
Orpha_layer	HP:0001357	5.401597585005275e-09
Orpha_layer	HP:0000581	5.3739987986140046e-09
Orpha_layer	HP:0001627	5.3368712514788215e-09
Orpha_layer	HP:0002076	5.3347543473540806e-09
Orpha_layer	HP:0001319	5.309400371112833e-09
Orpha_layer	HP:0002162	5.270489104170376e-09
Orpha_layer	HP:0003100	5.24608713335651e-09
Orpha_layer	HP:0000307	5.237677494781296e-09
Orpha_layer	HP:0000275	5.2324838876040414e-09
Orpha_layer	HP:0000098	5.2323134994014695e-09
Orpha_layer	HP:0006956	5.2154236729803315e-09
Orpha_layer	HP:0000278	5.194922493747188e-09
Orpha_layer	HP:0002131	5.172810009825591e-09
Orpha_layer	HP:0030799	5.1599658922457925e-09
Orpha_layer	HP:0007766	5.155193049033789e-09
Orpha_layer	HP:0000300	5.142076916884906e-09
Orpha_layer	HP:0000478	5.09740524365523e-09
Orpha_layer	HP:0002120	4.853172058406455e-09
Orpha_layer	HP:0002263	4.841282042910571e-09
Orpha_layer	HP:0000107	4.6646612696021766e-09
Orpha_layer	HP:0004415	4.660229271071227e-09
Orpha_layer	HP:0001347	4.639523901518769e-09
Orpha_layer	HP:0001270	4.489273440413787e-09
Orpha_layer	HP:0000545	4.480162505818062e-09
Orpha_layer	HP:0000076	4.403404722374739e-09
Orpha_layer	HP:0000337	4.375767840318537e-09
Orpha_layer	HP:0002092	4.286694757893822e-09
Orpha_layer	HP:0012471	4.2692730089781855e-09
Orpha_layer	ORPHA:52417	4.256433534837622e-09
Orpha_layer	HP:0001371	4.240781623853639e-09
Orpha_layer	HP:0000194	4.22387000452375e-09
Orpha_layer	HP:0001647	4.212601671200168e-09
Orpha_layer	HP:0000455	4.2103130949081415e-09
Orpha_layer	HP:0012393	4.174257844397021e-09
Orpha_layer	HP:0001274	4.158294332535208e-09
Orpha_layer	HP:0000954	4.154437932984784e-09
Orpha_layer	HP:0000077	4.150332380563575e-09
Orpha_layer	HP:0000819	4.146220361944555e-09
Orpha_layer	HP:0000119	4.129067000814819e-09
Orpha_layer	HP:0002474	4.127773965352151e-09
Orpha_layer	HP:0000403	4.112932298230845e-09
Orpha_layer	HP:0002788	4.1059815960327305e-09
Orpha_layer	ORPHA:585877	4.100334209096517e-09
Orpha_layer	HP:0001260	4.095663685735318e-09
Orpha_layer	HP:0008762	4.084908819179078e-09
Orpha_layer	HP:0000539	4.077375146563405e-09
Orpha_layer	HP:0001212	4.076130190052622e-09
Orpha_layer	HP:0009088	4.074862942721674e-09
Orpha_layer	HP:0001581	4.068018883034698e-09
Orpha_layer	HP:0008589	4.062677846723168e-09
Orpha_layer	HP:0025502	4.054009840350321e-09
Orpha_layer	HP:0000598	4.053531268665111e-09
Orpha_layer	HP:0005272	4.05154657222781e-09
Orpha_layer	HP:0007301	4.041072847795966e-09
Orpha_layer	HP:0040303	4.040930563676261e-09
Orpha_layer	HP:0002236	4.03932288694381e-09
Orpha_layer	HP:0001636	4.0378829738810974e-09
Orpha_layer	HP:0011823	4.027685655295651e-09
Orpha_layer	HP:0000518	3.999199803113901e-09
Orpha_layer	HP:0001332	3.981484686900885e-09
Orpha_layer	HP:0002705	3.901217773813333e-09
Orpha_layer	HP:0000365	3.716524768528037e-09
Orpha_layer	HP:0002013	3.674476307537419e-09
Orpha_layer	HP:0000717	3.585030376832787e-09
Orpha_layer	HP:0002808	3.5849235064080763e-09
Orpha_layer	HP:0100790	3.5728166823185068e-09
Orpha_layer	HP:0000577	3.548527234445349e-09
Orpha_layer	HP:0000341	3.5229808291239756e-09
Orpha_layer	HP:0001166	3.4373795079638656e-09
Orpha_layer	HP:0001513	3.427311307386392e-09
Orpha_layer	HP:0002205	3.3140245401950993e-09
Orpha_layer	HP:0002553	3.309309597544811e-09
Orpha_layer	HP:0000248	3.2907002593633734e-09
Orpha_layer	HP:0000164	3.2892104133172453e-09
Orpha_layer	HP:0000158	3.240599110607009e-09
Orpha_layer	HP:0100716	3.228542500835653e-09
Orpha_layer	HP:0000272	3.2170775268946016e-09
Orpha_layer	HP:0008736	3.1694363453393388e-09
Orpha_layer	HP:0002779	3.1372822856794924e-09
Orpha_layer	HP:0000083	3.1182823788060036e-09
Orpha_layer	HP:0001376	3.117384107892524e-09
Orpha_layer	HP:0001680	3.0981289034519128e-09
Orpha_layer	HP:0002094	3.0956728660735197e-09
Orpha_layer	HP:0010804	3.078296140222263e-09
Orpha_layer	HP:0000742	3.0464908395819077e-09
Orpha_layer	HP:0002558	3.0458719772318302e-09
Orpha_layer	HP:0000389	3.045490587148286e-09
Orpha_layer	HP:0000668	3.0445559064611864e-09
Orpha_layer	HP:0006288	3.0380035274681233e-09
Orpha_layer	HP:0002607	3.0340271654145294e-09
Orpha_layer	HP:0000391	3.0061339059851673e-09
Orpha_layer	HP:0000430	2.9818815323936647e-09
Orpha_layer	HP:0005692	2.9712990390270004e-09
Orpha_layer	HP:0000470	2.9432786298293196e-09
Orpha_layer	HP:0001276	2.8689121133122655e-09
Orpha_layer	HP:0100710	2.8458983889367746e-09
Orpha_layer	HP:0000648	2.8162915539963524e-09
Orpha_layer	HP:0100490	2.7050570400955495e-09
Orpha_layer	HP:0008734	2.5601087832748226e-09
Orpha_layer	HP:0004279	2.5558293850411778e-09
Orpha_layer	HP:0000327	2.5492897413825435e-09
Orpha_layer	HP:0007565	2.4735819379772725e-09
Orpha_layer	HP:0002232	2.4496756457830883e-09
Orpha_layer	HP:0002039	2.3893471250937098e-09
Orpha_layer	HP:0000646	2.360020208739164e-09
Orpha_layer	HP:0002827	2.2009098780589846e-09
Orpha_layer	ORPHA:2382	2.1742610871133423e-09
Orpha_layer	ORPHA:569	2.1527711059054096e-09
Orpha_layer	HP:0001268	2.1319378086982377e-09
Orpha_layer	HP:0012547	2.095047168496068e-09
Orpha_layer	HP:0002069	2.0910950891252137e-09
Orpha_layer	HP:0001272	2.0793976808379092e-09
Orpha_layer	HP:0002315	2.0662673893413615e-09
Orpha_layer	HP:0001643	2.0652495605652164e-09
Orpha_layer	HP:0000520	2.055386423137657e-09
Orpha_layer	ORPHA:97	2.047021818600348e-09
Orpha_layer	HP:0007256	2.0406826497076802e-09
Orpha_layer	ORPHA:71518	2.034445839793383e-09
Orpha_layer	HP:0012758	2.0186419790982285e-09
Orpha_layer	ORPHA:98758	2.008898119830958e-09
Orpha_layer	HP:0000347	2.0046458160573632e-09
Orpha_layer	ORPHA:71517	2.0028971285053326e-09
Orpha_layer	HP:0002098	2.0009958115721504e-09
Orpha_layer	HP:0001290	2.0005076752458482e-09
Orpha_layer	HP:0000023	1.9922016215031547e-09
Orpha_layer	HP:0000496	1.9916692821309e-09
Orpha_layer	HP:0001284	1.988890149763628e-09
Orpha_layer	HP:0000975	1.98793910872744e-09
Orpha_layer	HP:0002133	1.9840206305677694e-09
Orpha_layer	HP:0002014	1.9711633336017903e-09
Orpha_layer	HP:0000565	1.9699409822935884e-09
Orpha_layer	ORPHA:1171	1.966451252923236e-09
Orpha_layer	HP:0002063	1.962205885414189e-09
Orpha_layer	HP:0000505	1.9556518441409752e-09
Orpha_layer	HP:0002072	1.9495908256318427e-09
Orpha_layer	HP:0000823	1.936989770268229e-09
Orpha_layer	HP:0001638	1.9312548570658862e-09
Orpha_layer	HP:0002307	1.9285587562752285e-09
Orpha_layer	HP:0001266	1.9183044234938402e-09
Orpha_layer	HP:0000712	1.917206319628057e-09
Orpha_layer	HP:0000980	1.9140252266939054e-09
Orpha_layer	HP:0002104	1.9108495806974895e-09
Orpha_layer	HP:0000657	1.897972643873515e-09
Orpha_layer	HP:0012332	1.8947968133428033e-09
Orpha_layer	HP:0000286	1.894672581740965e-09
Orpha_layer	ORPHA:209967	1.8938723161135297e-09
Orpha_layer	HP:0011153	1.884597408463073e-09
Orpha_layer	HP:0000297	1.8821141703126027e-09
Orpha_layer	HP:0001310	1.88040303703457e-09
Orpha_layer	HP:0003270	1.879717739803428e-09
Orpha_layer	HP:0001944	1.878826401320148e-09
Orpha_layer	ORPHA:568	1.8771962698741062e-09
Orpha_layer	HP:0002579	1.8765172869425574e-09
Orpha_layer	HP:0000540	1.8729248142046826e-09
Orpha_layer	HP:0002059	1.867908102435745e-09
Orpha_layer	HP:0011024	1.864497467201853e-09
Orpha_layer	HP:0200136	1.864374496274077e-09
Orpha_layer	HP:0031931	1.862075018554433e-09
Orpha_layer	HP:0002344	1.8618190882228715e-09
Orpha_layer	HP:0000044	1.8572207602918713e-09
Orpha_layer	HP:0005135	1.8555754018166707e-09
Orpha_layer	HP:0002273	1.8545283795930886e-09
Orpha_layer	HP:0045074	1.8524473117070987e-09
Orpha_layer	HP:0002071	1.8523385944141184e-09
Orpha_layer	HP:0011499	1.8503240677189862e-09
Orpha_layer	HP:0000640	1.8444674455058355e-09
Orpha_layer	HP:0007166	1.8436724709347043e-09
Orpha_layer	HP:0002835	1.8414465210082117e-09
Orpha_layer	HP:0002483	1.841230864153965e-09
Orpha_layer	HP:0031284	1.840626518832741e-09
Orpha_layer	HP:0031546	1.8399995684202974e-09
Orpha_layer	HP:0030890	1.8346343460073872e-09
Orpha_layer	HP:0002493	1.831551847492388e-09
Orpha_layer	HP:0002075	1.8238729271891208e-09
Orpha_layer	HP:0000570	1.8225243554394487e-09
Orpha_layer	HP:0032649	1.8221276804364765e-09
Orpha_layer	HP:0012194	1.8213010952920166e-09
Orpha_layer	HP:0002926	1.819799234534302e-09
Orpha_layer	HP:0010442	1.8197280853126217e-09
Orpha_layer	HP:0007240	1.8187887510697818e-09
Orpha_layer	HP:0000483	1.8156822979129482e-09
Orpha_layer	HP:0000290	1.8100497376381723e-09
Orpha_layer	HP:0000473	1.8043336137196402e-09
Orpha_layer	HP:0006808	1.8021987440302072e-09
Orpha_layer	HP:0002719	1.7951998990582804e-09
Orpha_layer	HP:0001518	1.7892913213900413e-09
Orpha_layer	HP:0001770	1.7859675842261354e-09
Orpha_layer	HP:0031206	1.782457512726267e-09
Orpha_layer	HP:0001254	1.7709498321204686e-09
Orpha_layer	HP:0002213	1.7683290921015885e-09
Orpha_layer	HP:0007957	1.7662537450546049e-09
Orpha_layer	HP:0100840	1.7628457913860729e-09
Orpha_layer	HP:0000308	1.755238055076297e-09
Orpha_layer	HP:0000175	1.7518200857840091e-09
Orpha_layer	HP:0002373	1.7264471755408943e-09
Orpha_layer	HP:0001562	1.7205021091802393e-09
Orpha_layer	HP:0010055	1.7155813243117462e-09
Orpha_layer	HP:0002457	1.7142345041746763e-09
Orpha_layer	HP:0001262	1.7116574518282212e-09
Orpha_layer	HP:0025104	1.705095356493823e-09
Orpha_layer	HP:0000964	1.7045432040868039e-09
Orpha_layer	HP:0000270	1.7036563050254787e-09
Orpha_layer	HP:0000973	1.6960838682107968e-09
Orpha_layer	HP:0002000	1.6918341725573156e-09
Orpha_layer	HP:0002362	1.6897560073181367e-09
Orpha_layer	HP:0011451	1.6896774031957307e-09
Orpha_layer	HP:0001650	1.6819148392189813e-09
Orpha_layer	HP:0008070	1.6775203746863417e-09
Orpha_layer	HP:0010803	1.676756165927339e-09
Orpha_layer	HP:0000122	1.6742326021303376e-09
Orpha_layer	HP:0001822	1.6740224006625064e-09
Orpha_layer	HP:0002023	1.667431680839095e-09
Orpha_layer	HP:0002828	1.6653299423876705e-09
Orpha_layer	HP:0001659	1.6649596612384413e-09
Orpha_layer	HP:0001315	1.6616045969998186e-09
Orpha_layer	HP:0009931	1.6614876165408214e-09
Orpha_layer	HP:0030149	1.6605137276226647e-09
Orpha_layer	HP:0003319	1.6592225879483397e-09
Orpha_layer	HP:0002280	1.6461490978232464e-09
Orpha_layer	HP:0000125	1.6373122640661694e-09
Orpha_layer	HP:0010627	1.6361474078448446e-09
Orpha_layer	HP:0002247	1.6344429317436624e-09
Orpha_layer	HP:0003187	1.6329232571484677e-09
Orpha_layer	HP:0003086	1.6258264676460009e-09
Orpha_layer	HP:0004326	1.6195519785285017e-09
Orpha_layer	HP:0011832	1.611412026528651e-09
Orpha_layer	HP:0000966	1.6104550781088515e-09
Orpha_layer	HP:0010219	1.6102433618972753e-09
Orpha_layer	HP:0000535	1.5740336329546214e-09
Orpha_layer	HP:0000215	1.572815277541401e-09
Orpha_layer	HP:0100736	1.5557185879754209e-09
Orpha_layer	ORPHA:459070	1.425048919474114e-09
Orpha_layer	ORPHA:500150	1.3781071920255567e-09
Orpha_layer	HP:0000414	1.3606829868649757e-09
Orpha_layer	ORPHA:508488	1.3402163806068947e-09
Orpha_layer	ORPHA:363965	1.3081045241553972e-09
Orpha_layer	ORPHA:363958	1.3081045241553972e-09
Orpha_layer	HP:0007370	1.2936358878752654e-09
Orpha_layer	ORPHA:466943	1.2722978843946688e-09
Orpha_layer	ORPHA:3455	1.2690352733353507e-09
Orpha_layer	HP:0000682	1.2516719079402112e-09
Orpha_layer	HP:0000691	1.248175503777191e-09
Orpha_layer	HP:0000958	1.2480849376445461e-09
Orpha_layer	HP:0001671	1.2469394109484156e-09
Orpha_layer	HP:0003422	1.2366093180298938e-09
Orpha_layer	HP:0008947	1.232688089849116e-09
Orpha_layer	HP:0009928	1.227637847370015e-09
Orpha_layer	HP:0008064	1.2267456834733276e-09
Orpha_layer	ORPHA:261552	1.222660034121495e-09
Orpha_layer	HP:0005599	1.2136047722449646e-09
Orpha_layer	HP:0001611	1.2123017697444643e-09
Orpha_layer	ORPHA:2152	1.206254735810096e-09
Orpha_layer	HP:0000189	1.1949169074328807e-09
Orpha_layer	HP:0008499	1.191763948487553e-09
Orpha_layer	HP:0000396	1.1908251141984582e-09
Orpha_layer	HP:0002948	1.1828761685035883e-09
Orpha_layer	ORPHA:466950	1.1808622395739075e-09
Orpha_layer	HP:0001321	1.1769617900131474e-09
Orpha_layer	HP:0000073	1.1763127312221354e-09
Orpha_layer	HP:0010719	1.1755248317638238e-09
Orpha_layer	HP:0000075	1.168614971924539e-09
Orpha_layer	HP:0020207	1.1611894451060476e-09
Orpha_layer	HP:0100025	1.1532733487626463e-09
Orpha_layer	ORPHA:821	1.1483684736354508e-09
Orpha_layer	HP:0011344	1.1463206617879503e-09
Orpha_layer	ORPHA:268261	1.1243634065092034e-09
Orpha_layer	ORPHA:96121	1.1187236461230355e-09
Orpha_layer	ORPHA:261537	1.1186385665857477e-09
Orpha_layer	ORPHA:363705	1.1107220778202242e-09
Orpha_layer	ORPHA:369891	1.1001845273583217e-09
Orpha_layer	HP:0000592	1.0705682825568247e-09
Orpha_layer	ORPHA:96334	1.070547070877659e-09
Orpha_layer	ORPHA:480880	1.0676369035287505e-09
Orpha_layer	ORPHA:904	1.0543354905532443e-09
Orpha_layer	HP:0000826	1.0534534328845133e-09
Orpha_layer	ORPHA:457279	1.050431187207925e-09
Orpha_layer	ORPHA:353277	1.0427149505263782e-09
Orpha_layer	ORPHA:353284	1.0390953382191318e-09
Orpha_layer	HP:0100807	1.0370949843195254e-09
Orpha_layer	ORPHA:506358	1.0347285675157397e-09
Orpha_layer	ORPHA:177907	1.028387949274978e-09
Orpha_layer	ORPHA:96148	1.0279363839057755e-09
Orpha_layer	HP:0001305	1.0186268416969488e-09
Orpha_layer	HP:0000384	1.0151053809986902e-09
Orpha_layer	HP:0006292	1.0012981611890621e-09
Orpha_layer	HP:0000079	9.998335752895779e-10
Orpha_layer	HP:0002292	9.599523414829163e-10
Orpha_layer	HP:0002916	9.584895017021895e-10
Orpha_layer	HP:0002510	9.58212555143597e-10
Orpha_layer	HP:0007020	9.426110752343643e-10
Orpha_layer	HP:0001651	9.424082355265806e-10
Orpha_layer	ORPHA:72	9.325925362859666e-10
Orpha_layer	HP:0005781	9.316716685184268e-10
Orpha_layer	HP:0011466	9.274532718403527e-10
Orpha_layer	ORPHA:464311	9.246801953174173e-10
Orpha_layer	HP:0005656	9.204906014887899e-10
Orpha_layer	HP:0010487	9.191436542433863e-10
Orpha_layer	ORPHA:261323	8.76258934658504e-10
Orpha_layer	ORPHA:352665	8.68345219269411e-10
Orpha_layer	ORPHA:453504	8.68345219269411e-10
Orpha_layer	ORPHA:199	8.651761404104085e-10
Orpha_layer	ORPHA:363611	8.633140692741839e-10
Orpha_layer	ORPHA:1606	8.607071057063025e-10
Orpha_layer	ORPHA:449291	8.544690883721588e-10
Orpha_layer	ORPHA:508498	8.499859648365135e-10
Orpha_layer	ORPHA:261349	8.266157300728789e-10
Orpha_layer	ORPHA:363528	8.219012212384942e-10
Orpha_layer	ORPHA:251028	8.189409868403862e-10
Orpha_layer	ORPHA:98794	8.054527488290918e-10
Orpha_layer	ORPHA:468678	8.014879350128132e-10
Orpha_layer	ORPHA:93932	7.959299671605544e-10
Orpha_layer	ORPHA:709	7.94650883743332e-10
Orpha_layer	ORPHA:300570	7.935128046689552e-10
Orpha_layer	ORPHA:1465	7.862968175161418e-10
Orpha_layer	HP:0002240	7.838521361126801e-10
Orpha_layer	ORPHA:487796	7.777397572218526e-10
Orpha_layer	ORPHA:363686	7.692314788032245e-10
Orpha_layer	ORPHA:404448	7.597664393604292e-10
Orpha_layer	ORPHA:64280	7.565235102246294e-10
Orpha_layer	HP:0000357	7.473025662172132e-10
Orpha_layer	ORPHA:464738	7.467748212671803e-10
Orpha_layer	ORPHA:725	7.437312221263363e-10
Orpha_layer	ORPHA:2896	7.414377736725443e-10
Orpha_layer	ORPHA:353281	7.373014303876208e-10
Orpha_layer	ORPHA:513456	7.370748133055908e-10
Orpha_layer	ORPHA:96149	7.319244436575737e-10
Orpha_layer	HP:0002121	7.284948337988954e-10
Orpha_layer	ORPHA:819	7.278080720071117e-10
Orpha_layer	ORPHA:352577	7.272272764973096e-10
Orpha_layer	ORPHA:476126	7.256477091533131e-10
Orpha_layer	ORPHA:2745	7.230839753652149e-10
Orpha_layer	ORPHA:500055	7.221103318868463e-10
Orpha_layer	ORPHA:391408	7.21149352204436e-10
Orpha_layer	HP:0001387	7.200729250596386e-10
Orpha_layer	ORPHA:435638	7.200422211795497e-10
Orpha_layer	ORPHA:247262	7.175892764077664e-10
Orpha_layer	ORPHA:3306	7.140320835277484e-10
Orpha_layer	HP:0000998	7.097108141759246e-10
Orpha_layer	ORPHA:466791	6.99604363433598e-10
Orpha_layer	ORPHA:567	6.956203401499747e-10
Orpha_layer	ORPHA:2044	6.919810535382873e-10
Orpha_layer	ORPHA:221120	6.919783107062437e-10
Orpha_layer	HP:0000939	6.905941186428892e-10
Orpha_layer	ORPHA:75857	6.877802571195214e-10
Orpha_layer	ORPHA:177901	6.852763717444721e-10
Orpha_layer	ORPHA:357074	6.833197401892347e-10
Orpha_layer	ORPHA:581	6.809349917542305e-10
Orpha_layer	HP:0000501	6.78272006873976e-10
Orpha_layer	ORPHA:208447	6.779298081848573e-10
Orpha_layer	ORPHA:438213	6.778609954939426e-10
Orpha_layer	ORPHA:488632	6.777230442915772e-10
Orpha_layer	ORPHA:273	6.765808587093886e-10
Orpha_layer	HP:0000822	6.734752063484997e-10
Orpha_layer	ORPHA:177904	6.728738793231823e-10
Orpha_layer	HP:0000768	6.714399749641679e-10
Orpha_layer	ORPHA:261197	6.649433472167491e-10
Orpha_layer	ORPHA:48652	6.639891478505413e-10
Orpha_layer	ORPHA:457240	6.63109051257837e-10
Orpha_layer	ORPHA:534	6.628116215755604e-10
Orpha_layer	ORPHA:480907	6.584287074875128e-10
Orpha_layer	ORPHA:818	6.554872216426233e-10
Orpha_layer	HP:0002910	6.553601644384835e-10
Orpha_layer	ORPHA:500159	6.526806912821939e-10
Orpha_layer	HP:0002857	6.506928519383404e-10
Orpha_layer	ORPHA:481152	6.497168190931939e-10
Orpha_layer	ORPHA:371364	6.484586381077971e-10
