multiplex	node	score
Rare_X_layer	107	4.529716323801863e-05
Rare_X_layer	34	4.489217979685674e-05
Rare_X_layer	162	4.481067517018334e-05
Rare_X_layer	238	4.46485097028499e-05
Rare_X_layer	273	4.4567547936072304e-05
Rare_X_layer	Parkinsonism_Symptom_Present	4.447368707206812e-05
Rare_X_layer	605	4.3803994016020184e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	4.3666647514300836e-05
Rare_X_layer	189	4.3388182514531976e-05
Rare_X_layer	235	4.308837049233777e-05
Rare_X_layer	95	4.296225259839669e-05
Rare_X_layer	718	4.278418720581614e-05
Rare_X_layer	75	4.2575935041674904e-05
Rare_X_layer	714	4.2488320947437006e-05
Rare_X_layer	353	4.2396437504729356e-05
Rare_X_layer	Delusions_Symptom_Present	4.227196666465668e-05
Rare_X_layer	301	4.224837468895526e-05
Rare_X_layer	190	4.209514656959419e-05
Rare_X_layer	272	4.1940767706849624e-05
Rare_X_layer	Abnormal_Chin_Symptom_Present	4.193593592864677e-05
Rare_X_layer	Depression_Symptom_Present	4.180805238213183e-05
Rare_X_layer	55	4.172936597217611e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	4.169040859510422e-05
Rare_X_layer	550	4.160854326635775e-05
Rare_X_layer	191	4.1446291670508915e-05
Rare_X_layer	477	4.13942829903619e-05
Rare_X_layer	167	4.08533277478301e-05
Rare_X_layer	422	4.0715913220144015e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	4.0339588837617976e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	4.029757686737986e-05
Rare_X_layer	146	4.025312642125421e-05
Rare_X_layer	Arrhythmia_Symptom_Present	4.0104094097960165e-05
Rare_X_layer	257	4.00524469183117e-05
Rare_X_layer	335	3.984175475064562e-05
Rare_X_layer	315	3.9206707187907515e-05
Rare_X_layer	618	3.8807103317624824e-05
Rare_X_layer	40	3.861203307602184e-05
Rare_X_layer	698	3.85007618640902e-05
Rare_X_layer	57	3.7800594598027225e-05
Rare_X_layer	371	3.77688720988527e-05
Rare_X_layer	133	3.7692248830549824e-05
Rare_X_layer	669	3.761890780264471e-05
Rare_X_layer	99	3.7548485339679186e-05
Rare_X_layer	165	3.7484357008126745e-05
Rare_X_layer	79	3.747936369496326e-05
Rare_X_layer	276	3.73464572081278e-05
Rare_X_layer	149	3.7229372793407186e-05
Rare_X_layer	119	3.70818314844179e-05
Rare_X_layer	715	3.686999396775948e-05
Rare_X_layer	153	3.6355124584777296e-05
Rare_X_layer	513	3.619654167481666e-05
Rare_X_layer	306	3.612710355233093e-05
Rare_X_layer	42	3.6110631406484875e-05
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	3.5904779761928394e-05
Rare_X_layer	14	3.575747873337563e-05
Rare_X_layer	414	3.5571200540537364e-05
Rare_X_layer	415	3.551498679489255e-05
Rare_X_layer	96	3.533778618884254e-05
Rare_X_layer	546	3.502698543411413e-05
Rare_X_layer	609	3.471927375675347e-05
Rare_X_layer	233	3.453746384433959e-05
Rare_X_layer	463	3.435910775134352e-05
Rare_X_layer	312	3.416321254935171e-05
Rare_X_layer	356	3.397378566938882e-05
Rare_X_layer	352	3.381608034244746e-05
Rare_X_layer	Easy_Bruising_Symptom_Present	3.357604070520044e-05
Rare_X_layer	316	3.345083940790836e-05
Rare_X_layer	173	3.344610648058732e-05
Rare_X_layer	197	3.3226603508290864e-05
Rare_X_layer	448	3.3208484060283133e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	3.314804377413102e-05
Rare_X_layer	113	3.3105849683028475e-05
Rare_X_layer	697	3.295190224561013e-05
Rare_X_layer	87	3.292362146965669e-05
Rare_X_layer	700	3.288616044305923e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	3.284579742529757e-05
Rare_X_layer	693	3.279839276034803e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	3.265894995446646e-05
Rare_X_layer	222	3.2653916195675276e-05
Rare_X_layer	723	3.263611299114038e-05
Rare_X_layer	512	3.2586970862811914e-05
Rare_X_layer	691	3.229628049648132e-05
Rare_X_layer	302	3.2168588590880375e-05
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	3.1895923592863076e-05
Rare_X_layer	391	3.179964775406197e-05
Rare_X_layer	156	3.173202243509478e-05
Rare_X_layer	549	3.142144718261049e-05
Rare_X_layer	586	3.138528532899861e-05
Rare_X_layer	279	3.127472597484913e-05
Rare_X_layer	260	3.122341118651388e-05
Rare_X_layer	647	3.10746566449692e-05
Rare_X_layer	351	3.0979658249231214e-05
Rare_X_layer	41	3.070298596687009e-05
Rare_X_layer	239	3.0677035097304204e-05
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	3.06240402851288e-05
Rare_X_layer	15	3.0488438261992557e-05
Rare_X_layer	499	3.0436013356612547e-05
Rare_X_layer	254	3.0360630890124526e-05
Rare_X_layer	Easy_Bleeding_Symptom_Present	3.0283033849784833e-05
Rare_X_layer	646	3.0217585984390828e-05
Rare_X_layer	131	3.0046830692817674e-05
Rare_X_layer	248	3.0041756102541782e-05
Rare_X_layer	503	2.9989809785643482e-05
Rare_X_layer	602	2.978590669981988e-05
Rare_X_layer	735	2.948156982704052e-05
Rare_X_layer	202	2.9351688490594987e-05
Rare_X_layer	140	2.9104598314300598e-05
Rare_X_layer	683	2.9096599182133042e-05
Rare_X_layer	66	2.889117327375632e-05
Rare_X_layer	524	2.8808995401896108e-05
Rare_X_layer	721	2.86851553174709e-05
Rare_X_layer	74	2.866380170956574e-05
Rare_X_layer	516	2.8598644253820173e-05
Rare_X_layer	314	2.8527466427535694e-05
Rare_X_layer	1	2.849541082490894e-05
Rare_X_layer	354	2.798059312873688e-05
Rare_X_layer	656	2.7408382263895582e-05
Rare_X_layer	639	2.736721441941548e-05
Rare_X_layer	606	2.7128187017006074e-05
Rare_X_layer	359	2.7040003799574142e-05
Rare_X_layer	130	2.7023913346909004e-05
Rare_X_layer	294	2.6892575575964226e-05
Rare_X_layer	205	2.6834664625678875e-05
Rare_X_layer	289	2.677477758472401e-05
Rare_X_layer	17	2.669822022354593e-05
Rare_X_layer	232	2.6660246323225193e-05
Rare_X_layer	710	2.6593619946915934e-05
Rare_X_layer	468	2.6555281881786896e-05
Rare_X_layer	104	2.6414571706627834e-05
Rare_X_layer	245	2.6406257764796213e-05
Rare_X_layer	459	2.612984363479664e-05
Rare_X_layer	37	2.596581947251187e-05
Rare_X_layer	593	2.5746132524515976e-05
Rare_X_layer	100	2.5726551063535312e-05
Rare_X_layer	690	2.566699145743534e-05
Rare_X_layer	487	2.5660169829859456e-05
Rare_X_layer	137	2.542182620495827e-05
Rare_X_layer	491	2.5377385881076554e-05
Rare_X_layer	323	2.5272222820339746e-05
Rare_X_layer	497	2.5175178924056705e-05
Rare_X_layer	129	2.5087543703253103e-05
Rare_X_layer	78	2.503966246057716e-05
Rare_X_layer	719	2.499706652839949e-05
Rare_X_layer	111	2.4884197140644603e-05
Rare_X_layer	399	2.481441782214229e-05
Rare_X_layer	219	2.4743203662144678e-05
Rare_X_layer	599	2.449988481627512e-05
Rare_X_layer	425	2.4232825767799586e-05
Rare_X_layer	124	2.420965267535853e-05
Rare_X_layer	707	2.4070686906657505e-05
Rare_X_layer	182	2.403777020174095e-05
Rare_X_layer	704	2.4008425994493422e-05
Rare_X_layer	385	2.3969949821922936e-05
Rare_X_layer	145	2.3811726113708592e-05
Rare_X_layer	4	2.3657654084205625e-05
Rare_X_layer	409	2.3578816681191864e-05
Rare_X_layer	61	2.3446998014837343e-05
Rare_X_layer	227	2.3234841543599683e-05
Rare_X_layer	73	2.3221063931714178e-05
Rare_X_layer	476	2.3207762290795434e-05
Rare_X_layer	280	2.3103316087406133e-05
Rare_X_layer	367	2.295842243052923e-05
Rare_X_layer	47	2.295222271311859e-05
Rare_X_layer	209	2.2927884526118182e-05
Rare_X_layer	296	2.2885128854028093e-05
Rare_X_layer	336	2.2781403004703496e-05
Rare_X_layer	23	2.2416688529551e-05
Rare_X_layer	661	2.22298005030235e-05
Rare_X_layer	161	2.1921468576023393e-05
Rare_X_layer	620	2.1850589804554188e-05
Rare_X_layer	9	2.1772780269524357e-05
Rare_X_layer	591	2.1728405490596293e-05
Rare_X_layer	STXBP1 related Disorders	2.168991049234137e-05
Rare_X_layer	194	2.1676448796174757e-05
Rare_X_layer	694	2.1661961484961027e-05
Rare_X_layer	410	2.1587725816859284e-05
Rare_X_layer	139	2.1585000304423683e-05
Rare_X_layer	259	2.1557586942168808e-05
Rare_X_layer	28	2.1394146025725842e-05
Rare_X_layer	363	2.1385784516903517e-05
Rare_X_layer	285	2.1330270936635676e-05
Rare_X_layer	71	2.1241377798079566e-05
Rare_X_layer	261	2.1164666826780235e-05
Rare_X_layer	106	2.1042659999744686e-05
Rare_X_layer	706	2.0924559631557843e-05
Rare_X_layer	109	2.081845334651782e-05
Rare_X_layer	445	2.0770523009092844e-05
Rare_X_layer	473	2.07234474791133e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.0596736246805083e-05
Rare_X_layer	453	2.053398993183797e-05
Rare_X_layer	200	2.0509508009808963e-05
Rare_X_layer	203	2.050503684453919e-05
Rare_X_layer	132	2.0393307303982167e-05
Rare_X_layer	460	2.030771704615285e-05
Rare_X_layer	432	2.02822536668831e-05
Rare_X_layer	475	2.0151312234859804e-05
Rare_X_layer	328	2.0098353898429313e-05
Rare_X_layer	290	1.9969828465089708e-05
Rare_X_layer	196	1.9969680773262796e-05
Rare_X_layer	159	1.9914176139051762e-05
Rare_X_layer	115	1.9887617538290047e-05
Rare_X_layer	89	1.9788302662875303e-05
Rare_X_layer	224	1.9652799032751413e-05
Rare_X_layer	19	1.9495772504982717e-05
Rare_X_layer	343	1.9479124203831618e-05
Rare_X_layer	220	1.935133024596772e-05
Rare_X_layer	PELHS Wheelchair	1.9317483610048266e-05
Rare_X_layer	675	1.9297422981305003e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	1.926276298885604e-05
Rare_X_layer	92	1.9186588873211572e-05
Rare_X_layer	141	1.9103839327515082e-05
Rare_X_layer	692	1.9101980681266532e-05
Rare_X_layer	98	1.8817076747124694e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	1.866037110284538e-05
Rare_X_layer	228	1.847061206007731e-05
Rare_X_layer	450	1.8383395824368088e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.838135053343669e-05
Rare_X_layer	241	1.8352715288569308e-05
Rare_X_layer	91	1.826315640937074e-05
Rare_X_layer	493	1.816886520192324e-05
Rare_X_layer	169	1.816656007008347e-05
Rare_X_layer	559	1.7846387164267786e-05
Rare_X_layer	558	1.745221126814171e-05
Rare_X_layer	739	1.7381154443203084e-05
Rare_X_layer	404	1.7375240874402007e-05
Rare_X_layer	724	1.730290964856808e-05
Rare_X_layer	174	1.7184977374045903e-05
Rare_X_layer	470	1.6914681512657076e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	1.684366238434902e-05
Rare_X_layer	292	1.6685207517639293e-05
Rare_X_layer	309	1.636571204875421e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	1.62692031389453e-05
Rare_X_layer	246	1.5905332044438207e-05
Rare_X_layer	590	1.5889664923281596e-05
Rare_X_layer	51	1.5874328237413687e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	1.58441140862955e-05
Rare_X_layer	638	1.5826061715140614e-05
Rare_X_layer	Farsightedness_Symptom_Present	1.5813261310336924e-05
Rare_X_layer	318	1.5769968119265985e-05
Rare_X_layer	26	1.5574783627887745e-05
Rare_X_layer	251	1.5525043128463547e-05
Rare_X_layer	722	1.548062392351901e-05
Rare_X_layer	324	1.5379701897915318e-05
Rare_X_layer	244	1.5253467253584424e-05
Rare_X_layer	10	1.5168416388067082e-05
Rare_X_layer	730	1.502471073543809e-05
Rare_X_layer	666	1.4999183709577346e-05
Rare_X_layer	300	1.4979394956446739e-05
Rare_X_layer	307	1.4971874054099498e-05
Rare_X_layer	170	1.476215684066497e-05
Rare_X_layer	270	1.4757850951724149e-05
Rare_X_layer	562	1.4602441104705344e-05
Rare_X_layer	CACNA1A related disorders	1.4584611908729329e-05
Rare_X_layer	504	1.4495079617714085e-05
Rare_X_layer	216	1.4474835135890456e-05
Rare_X_layer	728	1.4463614371769738e-05
Rare_X_layer	265	1.4226940126079198e-05
Rare_X_layer	151	1.4181421434512425e-05
Rare_X_layer	21	1.4055607978887643e-05
Rare_X_layer	615	1.4029287326161467e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.3966758581315142e-05
Rare_X_layer	142	1.3964586169525845e-05
Rare_X_layer	713	1.388813293914579e-05
Rare_X_layer	327	1.3851706192174748e-05
Rare_X_layer	208	1.3844373256772617e-05
Rare_X_layer	90	1.3823778580761355e-05
Rare_X_layer	103	1.3670431940140434e-05
Rare_X_layer	703	1.3664793732775048e-05
Rare_X_layer	250	1.3614885259599472e-05
Rare_X_layer	308	1.34819107879051e-05
Rare_X_layer	687	1.345400500736588e-05
Rare_X_layer	350	1.3341038503372785e-05
Rare_X_layer	12	1.3278661527245897e-05
Rare_X_layer	262	1.3217774745507603e-05
Rare_X_layer	286	1.3156564629418821e-05
Rare_X_layer	395	1.3056575133286946e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	1.3052440971090546e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	1.3052398348917276e-05
Rare_X_layer	211	1.2883440781961715e-05
Rare_X_layer	670	1.2829841249255942e-05
Rare_X_layer	625	1.2786842124068677e-05
Rare_X_layer	135	1.2688083348436154e-05
Rare_X_layer	676	1.2593916943706764e-05
Rare_X_layer	166	1.2398985443554232e-05
Rare_X_layer	85	1.2375329587719488e-05
Rare_X_layer	178	1.2014929073070307e-05
Rare_X_layer	223	1.1970134215047752e-05
Rare_X_layer	331	1.173656890137318e-05
Rare_X_layer	163	1.1716478128953475e-05
Rare_X_layer	571	1.1682776668788288e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.1671298832691479e-05
Rare_X_layer	278	1.1615503699775513e-05
Rare_X_layer	267	1.1553574102012047e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.1197264305011879e-05
Rare_X_layer	94	1.1185906751947167e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.1050048707193326e-05
Rare_X_layer	345	1.1050021975030236e-05
Rare_X_layer	337	1.0936165847801118e-05
Rare_X_layer	225	1.0764732746390603e-05
Rare_X_layer	22	1.075629207069958e-05
Rare_X_layer	514	1.0749858643208304e-05
Rare_X_layer	46	1.0712787077605367e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.0703583979434718e-05
Rare_X_layer	212	1.0647989061973313e-05
Rare_X_layer	533	1.0591957579006302e-05
Rare_X_layer	631	1.056129754311868e-05
Rare_X_layer	210	1.0393429260282239e-05
Rare_X_layer	329	9.85668937541356e-06
Rare_X_layer	80	9.8027049160908e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	9.766027364900743e-06
Rare_X_layer	269	9.524690851071878e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	9.488261559050673e-06
Rare_X_layer	648	9.474898753391752e-06
Rare_X_layer	44	9.419126876861421e-06
Rare_X_layer	380	9.340088615014309e-06
Rare_X_layer	Malan overgrowth syndrome	9.084311237413959e-06
Rare_X_layer	65	9.06407469473778e-06
Rare_X_layer	Asthma_Symptom_Present	8.99520379602915e-06
Rare_X_layer	598	8.974672977288196e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	8.951415598215533e-06
Rare_X_layer	472	8.842708577933027e-06
Rare_X_layer	Kleefstra syndrome	8.818394339643895e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	8.580129645754323e-06
Rare_X_layer	234	8.524489945953478e-06
Rare_X_layer	253	8.404108805195666e-06
Rare_X_layer	PELHS Cerebral palsy	8.277289661883347e-06
Rare_X_layer	Ptosis_Symptom_Present	8.235183101810372e-06
Rare_X_layer	236	8.219464604971881e-06
Rare_X_layer	154	8.002649079163016e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	7.979233975121871e-06
Rare_X_layer	271	7.960729198365402e-06
Rare_X_layer	452	7.849983008282164e-06
Rare_X_layer	436	7.829318626930523e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	7.805218381456507e-06
Rare_X_layer	317	7.797680476861802e-06
Rare_X_layer	117	7.748125863526965e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	7.639390505717903e-06
Rare_X_layer	538	7.52995451603369e-06
Rare_X_layer	552	7.278770725637737e-06
Rare_X_layer	0	7.2242418854691745e-06
Rare_X_layer	67	7.139475982052029e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	7.047193548227855e-06
Rare_X_layer	112	6.938446853297024e-06
Rare_X_layer	171	6.9183001801238935e-06
Rare_X_layer	187	6.884696246964492e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	6.849918500482823e-06
Rare_X_layer	717	6.8359971237992e-06
Rare_X_layer	344	6.821291002683354e-06
Rare_X_layer	695	6.8091913900844656e-06
Rare_X_layer	PELHS Hearing impairment	6.805617389260176e-06
Rare_X_layer	379	6.689631629107414e-06
Rare_X_layer	434	6.6856300687751e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	6.62189549812001e-06
Rare_X_layer	440	6.610351235121833e-06
Rare_X_layer	740	6.608745253863792e-06
Rare_X_layer	530	6.574706581869304e-06
Rare_X_layer	548	6.573983345650447e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	6.536280160595266e-06
Rare_X_layer	HUWE1-related disorders	6.492519548226527e-06
Rare_X_layer	402	6.389639188346281e-06
Rare_X_layer	SNHL_Symptom_Present	6.349901015392076e-06
Rare_X_layer	284	6.306177252710376e-06
Rare_X_layer	138	6.262130794375334e-06
Rare_X_layer	442	6.151683121847983e-06
Rare_X_layer	427	6.059128634606672e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	5.979734180476441e-06
Rare_X_layer	Alternating hemiplegia of childhood	5.964267709259436e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	5.963607397232731e-06
Rare_X_layer	126	5.9137870551394845e-06
Rare_X_layer	Gingivitis_Symptom_Present	5.8104152701333704e-06
Rare_X_layer	Placental_Issue_Symptom_Present	5.508503316439978e-06
Rare_X_layer	215	5.503000258756593e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	5.399415918123221e-06
Rare_X_layer	569	5.369155909756005e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	5.339877738159551e-06
Rare_X_layer	114	5.331749154883894e-06
