multiplex	node	score
Rare_X_layer	35	0.0019727868541371102
Rare_X_layer	650	0.0019727868541371102
Rare_X_layer	657	0.0019727868541371102
Rare_X_layer	668	0.0019727868541371102
Rare_X_layer	122	0.0019727868541371102
Rare_X_layer	589	0.0019727868541371102
Rare_X_layer	375	0.0019727868541371102
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0005516794010298051
Rare_X_layer	Constipation_Symptom_Present	0.0005400513493027541
Rare_X_layer	Hypotonia_Symptom_Present	0.0005313878392061788
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0004820142454541613
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0004069305900292389
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0003724218805960445
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0003380406654326869
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.00033188981742325173
Rare_X_layer	ASD_Symptom_Present	0.00032680707897991796
Rare_X_layer	PELHS Intellectual disability	0.00026438668505324934
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.00025602961800659497
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0002514416159953279
Rare_X_layer	Abnormal_Ear_Symptom_Present	0.0002494588296002896
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0002489578155593345
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.00024430103319535363
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	0.0002388645031697857
Rare_X_layer	PELHS Sleep disorder	0.00021049100874395263
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.00020754701408636777
Rare_X_layer	Anxiety_Symptom_Present	0.00020674325378689412
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00020441679792534208
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0001980318570372621
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.00019399394637623253
Rare_X_layer	Bruxism_Symptom_Present	0.0001935791454877757
Rare_X_layer	PELHS Autism/PDD	0.00019044442580533043
Rare_X_layer	Farsightedness_Symptom_Present	0.00018937696092293185
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0001842273392479675
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00017932539624058216
Rare_X_layer	Memory_Impairment_Symptom_Present	0.0001759511040392825
Rare_X_layer	Heart_Defect_Symptom_Present	0.00017579340816001007
Rare_X_layer	OCD_Symptom_Present	0.00017527603504069656
Rare_X_layer	SNHL_Symptom_Present	0.0001663442562646275
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	0.00016625435800475815
Rare_X_layer	PELHS ADD/ADHD	0.00016149354408167768
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00015664556671770165
Rare_X_layer	Impulsivity_Symptom_Present	0.00015093604442083727
Rare_X_layer	Nearsightedness_Symptom_Present	0.00014879610858191435
Rare_X_layer	Hyperactivity_Symptom_Present	0.00014617624762977598
Rare_X_layer	Flexible_Joints_Symptom_Present	0.0001441298529983813
Rare_X_layer	PELHS Learning disability	0.00013819812671834764
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00013787502239294818
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.0001337566052341619
Rare_X_layer	Unusual_Movements_Symptom_Present	0.00012829147635111187
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.00012788245524405283
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.00012513534945380003
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00011905754601877972
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00011332035957114682
Rare_X_layer	Tall_Stature_Symptom_Present	0.00010938806496157784
Rare_X_layer	Hyperacusis_Symptom_Present	0.00010690810321234011
Rare_X_layer	Seizures_Symptom_Present	0.00010603582821509279
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	0.00010602123845406503
Rare_X_layer	Mood_Problems_Symptom_Present	0.00010430900437377883
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00010230365499337792
Rare_X_layer	Visual_Impairment_Symptom_Present	9.988253406205606e-05
Rare_X_layer	Malocclusion_Symptom_Present	9.940463654366469e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	9.539921912074871e-05
Rare_X_layer	PELHS Hearing impairment	9.381920009970597e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	8.986963880432307e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	8.37300473847133e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	8.303059647734692e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	8.268135628347823e-05
Rare_X_layer	Undergrowth_Symptom_Present	8.01096349207025e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	7.958905368029677e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	7.589312663118507e-05
Rare_X_layer	Short_Stature_Symptom_Present	7.455344545295412e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	7.383506752966135e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	7.177677259912999e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	6.834074027437165e-05
Rare_X_layer	PELHS Anxiety	6.623947374712049e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	6.001993150884537e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	5.972779382521735e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	5.858247472729826e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.703019201791224e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.343122713912759e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	5.2700240528970446e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	5.188398036707658e-05
Rare_X_layer	Bipolar_Disorder_Symptom_Present	5.122311049669015e-05
Rare_X_layer	Psychosis_Symptom_Present	4.811115321520821e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	4.524997527014446e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	4.482161192846015e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	4.358797606062952e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	4.34773391429914e-05
Rare_X_layer	Prematurity_Symptom_Present	4.024941891234556e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.986163737379088e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	3.906173726016265e-05
Rare_X_layer	Hallucinations_Symptom_Present	3.825032589136057e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	3.78707467272936e-05
Rare_X_layer	Schizophrenia_Symptom_Present	3.700557175397746e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	3.6902539304036365e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	3.615222086396139e-05
Rare_X_layer	57	3.566884586502262e-05
Rare_X_layer	152	3.52299605812057e-05
Rare_X_layer	Gingivitis_Symptom_Present	3.402695616108118e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	3.396981457913874e-05
Rare_X_layer	116	3.3831697578353434e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	3.3663058286739326e-05
Rare_X_layer	447	3.2216421430707536e-05
Rare_X_layer	Oral_Herpes_Symptom_Present	3.210573132157978e-05
Rare_X_layer	645	3.169493528963816e-05
Rare_X_layer	PELHS Movement disorder	3.0533493766591633e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.953697925962625e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	2.915414770443488e-05
Rare_X_layer	PELHS Other abnormal head shape	2.9033432620151926e-05
Rare_X_layer	362	2.9029601301619498e-05
Rare_X_layer	PELHS Wheelchair	2.8897845352488522e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	2.8453244234835474e-05
Rare_X_layer	561	2.8408457355707403e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.7814143305095287e-05
Rare_X_layer	Delusions_Symptom_Present	2.7470083919293494e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	2.725265498619705e-05
Rare_X_layer	507	2.7237593593592198e-05
Rare_X_layer	462	2.560282428324737e-05
Rare_X_layer	618	2.550629495859143e-05
Rare_X_layer	446	2.5491564977217886e-05
Rare_X_layer	459	2.5269818946139508e-05
Rare_X_layer	Anus_Issues_Symptom_Present	2.4887836995673586e-05
Rare_X_layer	679	2.467172505583181e-05
Rare_X_layer	422	2.43799659030586e-05
Rare_X_layer	23	2.4324612338861497e-05
Rare_X_layer	342	2.4293250294094925e-05
Rare_X_layer	443	2.4275707491379945e-05
Rare_X_layer	373	2.4266563838390688e-05
Rare_X_layer	79	2.406726536153721e-05
Rare_X_layer	Depression_Symptom_Present	2.398313446963261e-05
Rare_X_layer	45	2.3837376972193047e-05
Rare_X_layer	PELHS Depression	2.3824571529905112e-05
Rare_X_layer	239	2.3753223325515562e-05
Rare_X_layer	647	2.367405864932112e-05
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	2.316236945957798e-05
Rare_X_layer	146	2.313851954033142e-05
Rare_X_layer	513	2.246402861792773e-05
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	2.2412577264039238e-05
Rare_X_layer	313	2.2102708346460626e-05
Rare_X_layer	463	2.18027538328329e-05
Rare_X_layer	295	2.169973189063146e-05
Rare_X_layer	155	2.1648731819299404e-05
Rare_X_layer	129	2.1639247740008715e-05
Rare_X_layer	386	2.1637958479246536e-05
Rare_X_layer	686	2.126714831811977e-05
Rare_X_layer	75	2.063350485578206e-05
Rare_X_layer	162	2.0582449118927416e-05
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.0417946750165123e-05
Rare_X_layer	Placental_Issue_Symptom_Present	2.0265915420278585e-05
Rare_X_layer	97	2.0108436261845203e-05
Rare_X_layer	738	1.9681987679835183e-05
Rare_X_layer	546	1.9478216536719852e-05
Rare_X_layer	353	1.8815413200946012e-05
Rare_X_layer	501	1.8804574532792958e-05
Rare_X_layer	228	1.876666730500809e-05
Rare_X_layer	718	1.875434749447802e-05
Rare_X_layer	87	1.8528186139470834e-05
Rare_X_layer	279	1.852396962599621e-05
Rare_X_layer	153	1.834167632754634e-05
Rare_X_layer	40	1.829236121265301e-05
Rare_X_layer	165	1.8223648534649755e-05
Rare_X_layer	42	1.7883447030684034e-05
Rare_X_layer	149	1.7611652277314672e-05
Rare_X_layer	95	1.760632748230206e-05
Rare_X_layer	490	1.7481717284111126e-05
Rare_X_layer	47	1.735563675647701e-05
Rare_X_layer	720	1.7037643670951083e-05
Rare_X_layer	147	1.701724166219575e-05
Rare_X_layer	96	1.6965712149534297e-05
Rare_X_layer	272	1.6939979291121666e-05
Rare_X_layer	606	1.685665515814656e-05
Rare_X_layer	614	1.6499449654073093e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	1.6389391039439946e-05
Rare_X_layer	PELHS Cerebral palsy	1.635334423125563e-05
Rare_X_layer	1	1.603122527054792e-05
Rare_X_layer	316	1.6009829668843358e-05
Rare_X_layer	477	1.5942536617822034e-05
Rare_X_layer	107	1.589344636000408e-05
Rare_X_layer	663	1.5859634963728435e-05
Rare_X_layer	204	1.583130699268063e-05
Rare_X_layer	197	1.5623324873022563e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.5621409558938536e-05
Rare_X_layer	Arrhythmia_Symptom_Present	1.55645262718733e-05
Rare_X_layer	363	1.547463584420145e-05
Rare_X_layer	426	1.5375909851057368e-05
Rare_X_layer	92	1.5323458289479783e-05
Rare_X_layer	276	1.527205396414282e-05
Rare_X_layer	224	1.514382908568572e-05
Rare_X_layer	646	1.5096470908543113e-05
Rare_X_layer	200	1.505636276344464e-05
Rare_X_layer	189	1.4998834810438428e-05
Rare_X_layer	185	1.4970524345292695e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	1.4925742355463067e-05
Rare_X_layer	PELHS Migraines	1.4822562164926114e-05
Rare_X_layer	367	1.4766406321271306e-05
Rare_X_layer	229	1.4764727599777523e-05
Rare_X_layer	341	1.474464056170598e-05
Rare_X_layer	596	1.473240415152956e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.4703850441146776e-05
Rare_X_layer	248	1.4643609515762749e-05
Rare_X_layer	167	1.4601346967197608e-05
Rare_X_layer	365	1.454924153703441e-05
Rare_X_layer	524	1.453461387192209e-05
Rare_X_layer	213	1.4507023808577036e-05
Rare_X_layer	206	1.4463399485166056e-05
Rare_X_layer	536	1.4380535024241727e-05
Rare_X_layer	491	1.4362666441125439e-05
Rare_X_layer	Abnormal_Iris_Symptom_Present	1.4259031718797495e-05
Rare_X_layer	359	1.4215634698599886e-05
Rare_X_layer	173	1.4161741560954507e-05
Rare_X_layer	Hyperthyroidism_Symptom_Present	1.3876759225761037e-05
Rare_X_layer	17	1.3864759179981441e-05
Rare_X_layer	182	1.3856476501056919e-05
Rare_X_layer	497	1.3752703395126331e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	1.3713729259611732e-05
Rare_X_layer	2	1.3664119804032925e-05
Rare_X_layer	104	1.3663676667192654e-05
Rare_X_layer	609	1.3648657428847048e-05
Rare_X_layer	707	1.3618605547736043e-05
Rare_X_layer	111	1.3528356055024924e-05
Rare_X_layer	273	1.3512145135599941e-05
Rare_X_layer	415	1.3489679539743648e-05
Rare_X_layer	421	1.3484659156167584e-05
Rare_X_layer	55	1.344609206142027e-05
Rare_X_layer	133	1.3413344808457343e-05
Rare_X_layer	306	1.3411716352727541e-05
Rare_X_layer	605	1.3310179352633083e-05
Rare_X_layer	254	1.3302345534713886e-05
Rare_X_layer	86	1.327264243347805e-05
Rare_X_layer	37	1.322026285202368e-05
Rare_X_layer	161	1.320504455885491e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	1.3017410068124113e-05
Rare_X_layer	354	1.2881220159325153e-05
Rare_X_layer	448	1.2860308885711343e-05
Rare_X_layer	599	1.2804259361537404e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	1.2760784470089768e-05
Rare_X_layer	238	1.270028860131075e-05
Rare_X_layer	512	1.2612292356765936e-05
Rare_X_layer	335	1.2513149305774313e-05
Rare_X_layer	209	1.2512239058922038e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	1.2504977733297844e-05
Rare_X_layer	163	1.2467890675172838e-05
Rare_X_layer	190	1.243282857163178e-05
Rare_X_layer	709	1.2418773426791108e-05
Rare_X_layer	620	1.2384975502053601e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	1.2206616473219111e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	1.2125355335936917e-05
Rare_X_layer	683	1.2045832098576398e-05
Rare_X_layer	550	1.1988412423343098e-05
Rare_X_layer	181	1.1987358153763942e-05
Rare_X_layer	High_Cholesterol_Symptom_Present	1.191160920393223e-05
Rare_X_layer	66	1.183169368742292e-05
Rare_X_layer	Gum_Disease_Symptom_Present	1.1814363536804302e-05
Rare_X_layer	639	1.1762217917554487e-05
Rare_X_layer	348	1.173306139497644e-05
Rare_X_layer	687	1.1731573150329358e-05
Rare_X_layer	Hypopigmentation_Symptom_Present	1.1646952117962475e-05
Rare_X_layer	80	1.1645182599695312e-05
Rare_X_layer	140	1.1640776327490644e-05
Rare_X_layer	205	1.1625050624403964e-05
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	1.1536248713436078e-05
Rare_X_layer	245	1.1529967932572073e-05
Rare_X_layer	656	1.1520341654206213e-05
Rare_X_layer	Vertigo_Symptom_Present	1.150836968976456e-05
Rare_X_layer	99	1.1500559658943268e-05
Rare_X_layer	257	1.1495249563029323e-05
Rare_X_layer	119	1.1469513076081892e-05
Rare_X_layer	74	1.1430745852544264e-05
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.1428487408335253e-05
Rare_X_layer	700	1.1423125493254052e-05
Rare_X_layer	Uneven_Growth_Symptom_Present	1.1404572841819464e-05
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.1327827520009377e-05
Rare_X_layer	9	1.1310543539709355e-05
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.1291696022625552e-05
Rare_X_layer	Ringing_Ears_Symptom_Present	1.1274754712724815e-05
Rare_X_layer	721	1.1274429407013784e-05
Rare_X_layer	Hypertonia_Symptom_Present	1.1215054938756036e-05
Rare_X_layer	352	1.1084536809174092e-05
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	1.1051318430184095e-05
Rare_X_layer	235	1.1044080640733794e-05
Rare_X_layer	233	1.1001636678245286e-05
Rare_X_layer	191	1.097718503978435e-05
Rare_X_layer	262	1.0882465545742929e-05
Rare_X_layer	159	1.0827882820831634e-05
Rare_X_layer	241	1.0827048061955603e-05
Rare_X_layer	302	1.077255842719927e-05
Rare_X_layer	380	1.068966561780493e-05
Rare_X_layer	630	1.0644476571915217e-05
Rare_X_layer	230	1.0606340695009666e-05
Rare_X_layer	289	1.056622039615421e-05
Rare_X_layer	714	1.0540248958792225e-05
Rare_X_layer	260	1.0516980819437096e-05
Rare_X_layer	301	1.0511135288735047e-05
Rare_X_layer	698	1.050030111613934e-05
Rare_X_layer	131	1.049426300990749e-05
Rare_X_layer	91	1.0399097270733512e-05
Rare_X_layer	602	1.0378616396686901e-05
Rare_X_layer	12	1.0372504971434462e-05
Rare_X_layer	227	1.0256622426865135e-05
Rare_X_layer	669	1.0240660882019444e-05
Rare_X_layer	202	1.0206655992222587e-05
Rare_X_layer	73	1.0132116494445667e-05
Rare_X_layer	109	1.0050689064187933e-05
Rare_X_layer	41	9.97704959642803e-06
Rare_X_layer	470	9.948847256454533e-06
Rare_X_layer	723	9.928346579187147e-06
Rare_X_layer	309	9.906923025634847e-06
Rare_X_layer	414	9.89538285436302e-06
Rare_X_layer	559	9.852114058761632e-06
Rare_X_layer	432	9.802228054435483e-06
Rare_X_layer	115	9.749562309415674e-06
Rare_X_layer	697	9.627301745171118e-06
Rare_X_layer	661	9.601387342752079e-06
Rare_X_layer	425	9.474701543986745e-06
Rare_X_layer	130	9.46252150455065e-06
Rare_X_layer	100	9.449349979481985e-06
Rare_X_layer	232	9.440354111653025e-06
Rare_X_layer	15	9.408592331158987e-06
Rare_X_layer	135	9.395932247567852e-06
Rare_X_layer	113	9.372068281465213e-06
Rare_X_layer	Wiedemann-Steiner syndrome	9.343117762377513e-06
Rare_X_layer	385	9.339796849286792e-06
Rare_X_layer	356	9.32804030210238e-06
Rare_X_layer	259	9.323051622557983e-06
Rare_X_layer	106	9.319169184093679e-06
Rare_X_layer	291	9.29789345985595e-06
Rare_X_layer	715	9.279950465343883e-06
Rare_X_layer	549	9.151182600829638e-06
Rare_X_layer	693	9.056872126671375e-06
Rare_X_layer	267	8.998692554740728e-06
Rare_X_layer	61	8.969460875183105e-06
Rare_X_layer	4	8.966361082456067e-06
Rare_X_layer	244	8.965948790075646e-06
Rare_X_layer	719	8.898448575405369e-06
Rare_X_layer	499	8.863700887441169e-06
Rare_X_layer	468	8.79395649928919e-06
Rare_X_layer	445	8.783048255092978e-06
Rare_X_layer	315	8.721638325361042e-06
Rare_X_layer	453	8.696216409306236e-06
Rare_X_layer	139	8.671624152405121e-06
Rare_X_layer	280	8.620957797193627e-06
Rare_X_layer	704	8.604540637395796e-06
Rare_X_layer	196	8.604359553710238e-06
Rare_X_layer	516	8.558473748120437e-06
Rare_X_layer	615	8.478321494280019e-06
Rare_X_layer	735	8.467110767956682e-06
Rare_X_layer	160	8.4142868302732e-06
Rare_X_layer	222	8.401065765908667e-06
Rare_X_layer	395	8.314998830744399e-06
Rare_X_layer	14	8.312691572506174e-06
Rare_X_layer	593	8.279321965941572e-06
Rare_X_layer	132	8.254631716708326e-06
Rare_X_layer	504	8.24240158522264e-06
Rare_X_layer	350	8.199019573398772e-06
Rare_X_layer	487	8.184948783087718e-06
Rare_X_layer	409	8.181999763868745e-06
Rare_X_layer	503	8.180246468094917e-06
Rare_X_layer	673	8.132785399059063e-06
Rare_X_layer	562	8.081925625016508e-06
Rare_X_layer	514	8.027967291512792e-06
Rare_X_layer	219	7.99530888770969e-06
Rare_X_layer	710	7.83563696376695e-06
Rare_X_layer	285	7.825914580198154e-06
Rare_X_layer	19	7.809295450512892e-06
Rare_X_layer	225	7.79592447914468e-06
Rare_X_layer	312	7.77750789607468e-06
Rare_X_layer	141	7.772348703968847e-06
Rare_X_layer	323	7.7571933125711e-06
Rare_X_layer	28	7.736669221576343e-06
Rare_X_layer	292	7.735184146403912e-06
Rare_X_layer	216	7.730529487292494e-06
Rare_X_layer	166	7.721016024395508e-06
Rare_X_layer	590	7.68057279378927e-06
Rare_X_layer	343	7.654200248740675e-06
Rare_X_layer	71	7.651579889300603e-06
Rare_X_layer	493	7.597321994775708e-06
Rare_X_layer	294	7.497394945169106e-06
Rare_X_layer	156	7.479104472579626e-06
Rare_X_layer	138	7.439152074659273e-06
Rare_X_layer	85	7.41838060670396e-06
Rare_X_layer	103	7.267509923161476e-06
Rare_X_layer	676	7.2587934794938105e-06
Rare_X_layer	43	7.20154364611507e-06
Rare_X_layer	290	7.168154184311107e-06
Rare_X_layer	137	7.058000183208949e-06
Rare_X_layer	STXBP1 related Disorders	7.012144044466397e-06
Rare_X_layer	22	7.009904710855998e-06
Rare_X_layer	612	6.9432431220492814e-06
Rare_X_layer	538	6.941067280028548e-06
Rare_X_layer	558	6.926456611875795e-06
Rare_X_layer	124	6.914521294014316e-06
Rare_X_layer	169	6.8876206067439375e-06
Rare_X_layer	379	6.874132478594375e-06
Rare_X_layer	250	6.865619682817468e-06
Rare_X_layer	117	6.837392822323198e-06
Rare_X_layer	399	6.80373310371105e-06
Rare_X_layer	261	6.73567518149239e-06
Rare_X_layer	296	6.719752259267072e-06
Rare_X_layer	94	6.668899563196427e-06
Rare_X_layer	436	6.623934698142839e-06
Rare_X_layer	145	6.491901520615549e-06
Rare_X_layer	300	6.479690596792209e-06
Rare_X_layer	211	6.47768564547888e-06
Rare_X_layer	351	6.433732557118165e-06
Rare_X_layer	314	6.4171779088154505e-06
Rare_X_layer	597	6.378921617280151e-06
Rare_X_layer	151	6.218825338399545e-06
Rare_X_layer	284	6.201261191359847e-06
Rare_X_layer	308	6.167470936854109e-06
Rare_X_layer	648	6.134635412272402e-06
Rare_X_layer	286	6.1114770644910806e-06
Rare_X_layer	90	6.079945552809334e-06
Rare_X_layer	78	6.027900281273751e-06
Rare_X_layer	402	5.987919062243017e-06
Rare_X_layer	234	5.942629070733108e-06
Rare_X_layer	10	5.88748396330221e-06
Rare_X_layer	344	5.880406933536536e-06
Rare_X_layer	722	5.857813910591118e-06
Rare_X_layer	591	5.836793106091625e-06
Rare_X_layer	552	5.810634194677864e-06
Rare_X_layer	475	5.804057199761351e-06
Rare_X_layer	194	5.736810074113493e-06
Rare_X_layer	174	5.695674025661589e-06
Rare_X_layer	706	5.689074876768448e-06
Rare_X_layer	318	5.668972457156948e-06
Rare_X_layer	625	5.660834570655551e-06
Rare_X_layer	44	5.5649528691117585e-06
Rare_X_layer	476	5.548552945107428e-06
Rare_X_layer	110	5.508441532004614e-06
Rare_X_layer	210	5.493620889680061e-06
Rare_X_layer	331	5.4411009259587585e-06
Rare_X_layer	CACNA1A related disorders	5.4092807953584e-06
Rare_X_layer	251	5.371319326029683e-06
Rare_X_layer	728	5.316801961633676e-06
Rare_X_layer	171	5.310217748272785e-06
Rare_X_layer	533	5.220851828918986e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	5.185582441145087e-06
Rare_X_layer	89	5.174422157645698e-06
Rare_X_layer	635	5.143543071356057e-06
Rare_X_layer	336	5.083317492432402e-06
Rare_X_layer	21	5.051992423280237e-06
Rare_X_layer	670	5.028607649988985e-06
Rare_X_layer	473	5.014886866686164e-06
Rare_X_layer	450	4.933971823842076e-06
Rare_X_layer	142	4.9185449436907025e-06
Rare_X_layer	126	4.899688171280753e-06
Rare_X_layer	Malan overgrowth syndrome	4.814273183120371e-06
Rare_X_layer	404	4.7915510543248334e-06
Rare_X_layer	472	4.779434509625705e-06
Rare_X_layer	98	4.718957115522774e-06
Rare_X_layer	345	4.705071939949197e-06
Rare_X_layer	328	4.683825249110255e-06
Rare_X_layer	677	4.650885297233046e-06
Rare_X_layer	703	4.620355547693616e-06
Rare_X_layer	642	4.538992875756411e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	4.535618052899132e-06
Rare_X_layer	713	4.52302517720673e-06
Rare_X_layer	3	4.5125362136866e-06
Rare_X_layer	666	4.483848234058288e-06
Rare_X_layer	685	4.449862837863641e-06
Rare_X_layer	680	4.415149022619097e-06
Rare_X_layer	492	4.343503148739473e-06
Rare_X_layer	307	4.330061260659368e-06
Rare_X_layer	580	4.316833323936043e-06
Rare_X_layer	684	4.308401949738334e-06
Rare_X_layer	724	4.245786486081165e-06
Rare_X_layer	535	4.184919643384875e-06
Rare_X_layer	81	4.120953341063315e-06
Rare_X_layer	220	4.109677520995855e-06
Rare_X_layer	442	4.090736380880332e-06
Rare_X_layer	269	4.001808556196254e-06
Rare_X_layer	Asthma_Symptom_Present	4.000015647692129e-06
Rare_X_layer	427	3.977716346917827e-06
Rare_X_layer	681	3.887710569217975e-06
Rare_X_layer	170	3.858603950266537e-06
Rare_X_layer	203	3.858068999287614e-06
Rare_X_layer	460	3.816781306946046e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	3.811289449190531e-06
Rare_X_layer	246	3.8006436471312013e-06
Rare_X_layer	324	3.7921735242987633e-06
