multiplex	node	score
Orpha_layer	HP:0011968	4.933401850711163e-06
Orpha_layer	ORPHA:58	4.930589851194348e-06
Orpha_layer	ORPHA:251014	4.92688596379265e-06
Orpha_layer	ORPHA:1394	4.92132936383534e-06
Orpha_layer	ORPHA:261197	4.916798012048423e-06
Orpha_layer	ORPHA:85282	4.909786158902663e-06
Orpha_layer	ORPHA:1051	4.884048895135464e-06
Orpha_layer	ORPHA:1702	4.878168866380146e-06
Orpha_layer	ORPHA:1327	4.875585802654742e-06
Orpha_layer	ORPHA:352490	4.860116510208971e-06
Orpha_layer	ORPHA:702	4.834829832669721e-06
Orpha_layer	ORPHA:3107	4.823181220493084e-06
Orpha_layer	ORPHA:352577	4.81955278645814e-06
Orpha_layer	ORPHA:3306	4.798965892987828e-06
Orpha_layer	ORPHA:2510	4.791705970833267e-06
Orpha_layer	ORPHA:536467	4.79170124329398e-06
Orpha_layer	ORPHA:488618	4.782578347435353e-06
Orpha_layer	ORPHA:354	4.773088368833129e-06
Orpha_layer	ORPHA:457359	4.7701380450568445e-06
Orpha_layer	ORPHA:2429	4.758543875608352e-06
Orpha_layer	ORPHA:85194	4.7576764283653e-06
Orpha_layer	ORPHA:881	4.738476056838799e-06
Orpha_layer	ORPHA:99413	4.738476056838799e-06
Orpha_layer	ORPHA:99228	4.738476056838799e-06
Orpha_layer	ORPHA:99226	4.738476056838799e-06
Orpha_layer	ORPHA:314655	4.7302583016111145e-06
Orpha_layer	ORPHA:562528	4.7264831339467254e-06
Orpha_layer	ORPHA:3224	4.708065347619773e-06
Orpha_layer	HP:0001510	4.70712025584853e-06
Orpha_layer	ORPHA:912	4.680456475080156e-06
Orpha_layer	ORPHA:85293	4.662352221113598e-06
Orpha_layer	ORPHA:1970	4.660499209230916e-06
Orpha_layer	ORPHA:357175	4.642284358020796e-06
Orpha_layer	ORPHA:397709	4.640773039147927e-06
Orpha_layer	ORPHA:85321	4.631682775962032e-06
Orpha_layer	ORPHA:1974	4.6193268128121795e-06
Orpha_layer	ORPHA:261290	4.611614946269615e-06
Orpha_layer	ORPHA:2995	4.6111717507680575e-06
Orpha_layer	ORPHA:521426	4.6106373251481e-06
Orpha_layer	ORPHA:2616	4.60333993535717e-06
Orpha_layer	ORPHA:261534	4.574079485638701e-06
Orpha_layer	ORPHA:3309	4.570427605826005e-06
Orpha_layer	ORPHA:544254	4.5700647880347125e-06
Orpha_layer	ORPHA:95713	4.555454675631345e-06
Orpha_layer	ORPHA:293725	4.52628186564566e-06
Orpha_layer	ORPHA:251019	4.517327354166167e-06
Orpha_layer	ORPHA:96148	4.516823710069532e-06
Orpha_layer	ORPHA:561854	4.515999003211676e-06
Orpha_layer	ORPHA:1387	4.506629392754375e-06
Orpha_layer	ORPHA:445038	4.495147213677605e-06
Orpha_layer	ORPHA:97297	4.490116636006835e-06
Orpha_layer	HP:0001156	4.489704465220953e-06
Orpha_layer	ORPHA:2108	4.487290491845464e-06
Orpha_layer	ORPHA:217346	4.482514638938815e-06
Orpha_layer	ORPHA:521445	4.4783394265656465e-06
Orpha_layer	ORPHA:3474	4.471374089727116e-06
Orpha_layer	ORPHA:2083	4.459687438715747e-06
Orpha_layer	ORPHA:95712	4.453341760773856e-06
Orpha_layer	ORPHA:3027	4.451648316592686e-06
Orpha_layer	ORPHA:264200	4.447345821643091e-06
Orpha_layer	ORPHA:1926	4.439500141967643e-06
Orpha_layer	ORPHA:313781	4.430042099618829e-06
Orpha_layer	HP:0000368	4.417365043051626e-06
Orpha_layer	ORPHA:185	4.414185780368265e-06
Orpha_layer	ORPHA:2008	4.386017733389085e-06
Orpha_layer	ORPHA:401923	4.381554500294217e-06
Orpha_layer	ORPHA:87	4.3790251185992815e-06
Orpha_layer	ORPHA:672	4.364193619906535e-06
Orpha_layer	ORPHA:412069	4.34880966255349e-06
Orpha_layer	HP:0001251	4.348453780497377e-06
Orpha_layer	ORPHA:90348	4.329720633028526e-06
Orpha_layer	ORPHA:649	4.328763495966818e-06
Orpha_layer	ORPHA:494344	4.319185570387901e-06
Orpha_layer	ORPHA:915	4.318295930109553e-06
Orpha_layer	ORPHA:168782	4.3149200358392e-06
Orpha_layer	ORPHA:2962	4.303477449690578e-06
Orpha_layer	HP:0000639	4.288085354040193e-06
Orpha_layer	ORPHA:487825	4.281007398975962e-06
Orpha_layer	ORPHA:217093	4.274494822745889e-06
Orpha_layer	ORPHA:228190	4.270474371066601e-06
Orpha_layer	ORPHA:505248	4.258030591476798e-06
Orpha_layer	ORPHA:95720	4.256537425048862e-06
Orpha_layer	ORPHA:2519	4.250300440241398e-06
Orpha_layer	ORPHA:166108	4.2451068800435584e-06
Orpha_layer	ORPHA:477817	4.241563603529539e-06
Orpha_layer	ORPHA:468631	4.229201508715884e-06
Orpha_layer	ORPHA:521258	4.222447445742842e-06
Orpha_layer	ORPHA:273	4.1931963837015915e-06
Orpha_layer	ORPHA:246	4.185649512520332e-06
Orpha_layer	HP:0000407	4.160675018649753e-06
Orpha_layer	ORPHA:208447	4.157825284010909e-06
Orpha_layer	ORPHA:2031	4.149020460660508e-06
Orpha_layer	HP:0000164	4.145473510311676e-06
Orpha_layer	ORPHA:3255	4.143804997473426e-06
Orpha_layer	ORPHA:667	4.143759047650067e-06
Orpha_layer	HP:0001256	4.142921449489029e-06
Orpha_layer	ORPHA:1330	4.141604195483619e-06
Orpha_layer	ORPHA:261250	4.136333713023498e-06
Orpha_layer	ORPHA:371428	4.117829191325771e-06
Orpha_layer	ORPHA:485350	4.117699821088254e-06
Orpha_layer	ORPHA:357074	4.1129100752211165e-06
Orpha_layer	ORPHA:2658	4.108521926525053e-06
Orpha_layer	ORPHA:950	4.107840857309363e-06
Orpha_layer	ORPHA:906	4.107460525974765e-06
Orpha_layer	ORPHA:730	4.102554993696622e-06
Orpha_layer	ORPHA:1393	4.093593365318638e-06
Orpha_layer	ORPHA:2970	4.090185887192589e-06
Orpha_layer	ORPHA:560	4.0805623874563165e-06
Orpha_layer	ORPHA:1642	4.071455313379204e-06
Orpha_layer	ORPHA:79500	4.068707597506638e-06
Orpha_layer	ORPHA:261183	4.068475595223352e-06
Orpha_layer	ORPHA:276422	4.059221094066787e-06
Orpha_layer	HP:0000518	4.054700493741531e-06
Orpha_layer	ORPHA:2484	4.039036299075047e-06
Orpha_layer	ORPHA:50945	4.036231008568831e-06
Orpha_layer	ORPHA:398079	4.023531618215022e-06
Orpha_layer	ORPHA:1912	4.020858030723204e-06
Orpha_layer	ORPHA:1308	4.015133484323191e-06
Orpha_layer	HP:0030680	4.013593936797692e-06
Orpha_layer	ORPHA:1120	4.010988355351385e-06
Orpha_layer	ORPHA:2349	3.995161919615656e-06
Orpha_layer	ORPHA:2409	3.9894677366303165e-06
Orpha_layer	ORPHA:1272	3.989304965394216e-06
Orpha_layer	ORPHA:280365	3.976819810622685e-06
Orpha_layer	ORPHA:3092	3.9613647937891505e-06
Orpha_layer	ORPHA:1695	3.957219411315245e-06
Orpha_layer	ORPHA:85276	3.955654404413898e-06
Orpha_layer	ORPHA:2710	3.953367788704996e-06
Orpha_layer	ORPHA:84085	3.937725679441211e-06
Orpha_layer	ORPHA:116	3.937036341865586e-06
Orpha_layer	ORPHA:85286	3.936095647276991e-06
Orpha_layer	HP:0001631	3.921167977775777e-06
Orpha_layer	ORPHA:2348	3.9147652066762436e-06
Orpha_layer	ORPHA:97360	3.9126972249495865e-06
Orpha_layer	ORPHA:2092	3.910969995064076e-06
Orpha_layer	ORPHA:1185	3.910206079455354e-06
Orpha_layer	ORPHA:65286	3.909875366144735e-06
Orpha_layer	ORPHA:436141	3.9075842109193846e-06
Orpha_layer	ORPHA:1488	3.9002650874960215e-06
Orpha_layer	ORPHA:2963	3.885828083844862e-06
Orpha_layer	ORPHA:97685	3.875382523889261e-06
Orpha_layer	HP:0001643	3.873636488135139e-06
Orpha_layer	ORPHA:2136	3.872846872276328e-06
Orpha_layer	ORPHA:2209	3.871797968709603e-06
Orpha_layer	ORPHA:457351	3.866849648247318e-06
Orpha_layer	ORPHA:398069	3.8473982568777254e-06
Orpha_layer	ORPHA:140952	3.841405826796848e-06
Orpha_layer	ORPHA:99776	3.836596718049725e-06
Orpha_layer	ORPHA:435628	3.831991493705795e-06
Orpha_layer	ORPHA:261337	3.8129071341847936e-06
Orpha_layer	ORPHA:2057	3.8126142653763436e-06
Orpha_layer	ORPHA:2266	3.8125961834107533e-06
Orpha_layer	ORPHA:96097	3.810000949376678e-06
Orpha_layer	ORPHA:217340	3.8071900272752273e-06
Orpha_layer	ORPHA:300305	3.8019019699750283e-06
Orpha_layer	ORPHA:1572	3.795433996784573e-06
Orpha_layer	ORPHA:500150	3.7897253343175235e-06
Orpha_layer	HP:0002342	3.788562335583393e-06
Orpha_layer	ORPHA:313947	3.787977643371892e-06
Orpha_layer	ORPHA:99843	3.7718301878017565e-06
Orpha_layer	ORPHA:314585	3.7710345432512283e-06
Orpha_layer	ORPHA:902	3.7571192920251604e-06
Orpha_layer	ORPHA:1752	3.7386635895581543e-06
Orpha_layer	ORPHA:477993	3.7375106004998648e-06
Orpha_layer	ORPHA:2306	3.7350672319445686e-06
Orpha_layer	ORPHA:2512	3.72180553256388e-06
Orpha_layer	ORPHA:66625	3.7209808186233334e-06
Orpha_layer	ORPHA:3384	3.7145986680789496e-06
Orpha_layer	ORPHA:1295	3.7084349426247654e-06
Orpha_layer	ORPHA:1110	3.7073167195431927e-06
Orpha_layer	ORPHA:464	3.7061146777487726e-06
Orpha_layer	ORPHA:99125	3.7028678134346496e-06
Orpha_layer	ORPHA:2511	3.700830749481096e-06
Orpha_layer	HP:0000322	3.694775548375834e-06
Orpha_layer	ORPHA:97362	3.6944822670994617e-06
Orpha_layer	ORPHA:137834	3.684932837862903e-06
Orpha_layer	HP:0001257	3.682203861094784e-06
Orpha_layer	ORPHA:293967	3.667246204632697e-06
Orpha_layer	ORPHA:8	3.6592219482372743e-06
