multiplex	node	score
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	4.768623981922236e-05
Rare_X_layer	Asthma_Symptom_Present	4.709609041003191e-05
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	4.521238966135012e-05
Rare_X_layer	645	4.281118854404531e-05
Rare_X_layer	239	4.096299577191541e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	3.98662704035385e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	3.92946224560679e-05
Rare_X_layer	111	3.801164048992464e-05
Rare_X_layer	116	3.636605977617478e-05
Rare_X_layer	561	3.593452866892384e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	3.494365335756543e-05
Rare_X_layer	630	3.444903290037787e-05
Rare_X_layer	446	3.40954078296443e-05
Rare_X_layer	Abnormality_Foot_Symptom_Present	3.36459432281987e-05
Rare_X_layer	571	3.339775760185087e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	3.2757343991080424e-05
Rare_X_layer	PELHS Migraines	3.242763444594516e-05
Rare_X_layer	588	3.22944779419825e-05
Rare_X_layer	34	3.208625426230519e-05
Rare_X_layer	152	3.2019597909812034e-05
Rare_X_layer	462	3.1667200398703776e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	3.1454817121040014e-05
Rare_X_layer	726	3.1266283508579916e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	3.0838603613291185e-05
Rare_X_layer	686	3.0532217809272854e-05
Rare_X_layer	403	3.052575980457139e-05
Rare_X_layer	373	3.025912128875784e-05
Rare_X_layer	679	3.002028989161837e-05
Rare_X_layer	646	2.9806262995292084e-05
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.9791803501078843e-05
Rare_X_layer	362	2.94906110425703e-05
Rare_X_layer	721	2.9302261161986255e-05
Rare_X_layer	165	2.924000351273295e-05
Rare_X_layer	459	2.918478016525428e-05
Rare_X_layer	671	2.8771341030462123e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	2.843343236020016e-05
Rare_X_layer	546	2.836636797184517e-05
Rare_X_layer	189	2.8274230800956943e-05
Rare_X_layer	447	2.8254325355627325e-05
Rare_X_layer	SNHL_Symptom_Present	2.758837668400529e-05
Rare_X_layer	524	2.736823264183504e-05
Rare_X_layer	PELHS Wheelchair	2.733177169395463e-05
Rare_X_layer	306	2.7309412529272805e-05
Rare_X_layer	443	2.723573214616265e-05
Rare_X_layer	606	2.7173161238395545e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	2.704929304327148e-05
Rare_X_layer	490	2.703839738089825e-05
Rare_X_layer	42	2.702420662497287e-05
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	2.7022828260737688e-05
Rare_X_layer	593	2.6632039523350628e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	2.6612284821212607e-05
Rare_X_layer	57	2.645038772590822e-05
Rare_X_layer	45	2.634723248516828e-05
Rare_X_layer	153	2.6252987696474232e-05
Rare_X_layer	37	2.5922591297881793e-05
Rare_X_layer	618	2.522571598694793e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.515004132932331e-05
Rare_X_layer	718	2.4748511700960088e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.466183608840172e-05
Rare_X_layer	146	2.4593387253594077e-05
Rare_X_layer	149	2.4417984715335775e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	2.434082343021177e-05
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	2.429006934395317e-05
Rare_X_layer	119	2.428110922341889e-05
Rare_X_layer	513	2.4096748743878263e-05
Rare_X_layer	316	2.407852775009281e-05
Rare_X_layer	Vertigo_Symptom_Present	2.3988437251943144e-05
Rare_X_layer	363	2.3928351835104764e-05
Rare_X_layer	514	2.391993305230342e-05
Rare_X_layer	107	2.3773615059821624e-05
Rare_X_layer	409	2.376807559071878e-05
Rare_X_layer	162	2.3728424773281802e-05
Rare_X_layer	147	2.36611479052862e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	2.3110671038368166e-05
Rare_X_layer	367	2.2937344843671946e-05
Rare_X_layer	205	2.283094934326533e-05
Rare_X_layer	103	2.2798749675580715e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	2.277538672702413e-05
Rare_X_layer	295	2.2747952999234788e-05
Rare_X_layer	342	2.253695326956795e-05
Rare_X_layer	79	2.2512692346533424e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	2.2460847862494658e-05
Rare_X_layer	719	2.2381536562736124e-05
Rare_X_layer	596	2.2256988411238468e-05
Rare_X_layer	96	2.22017116957488e-05
Rare_X_layer	501	2.2185797819117146e-05
Rare_X_layer	386	2.2132473524406956e-05
Rare_X_layer	Placental_Issue_Symptom_Present	2.2015677412699433e-05
Rare_X_layer	279	2.1974411082224237e-05
Rare_X_layer	97	2.1959743746034528e-05
Rare_X_layer	605	2.193129590508494e-05
Rare_X_layer	129	2.182002233157078e-05
Rare_X_layer	353	2.1770383623203984e-05
Rare_X_layer	2	2.1731707966245347e-05
Rare_X_layer	185	2.1645258610137442e-05
Rare_X_layer	586	2.107166916280678e-05
Rare_X_layer	23	2.101135521240435e-05
Rare_X_layer	229	2.074125849478206e-05
Rare_X_layer	690	2.0693972277019465e-05
Rare_X_layer	615	2.0660101446258107e-05
Rare_X_layer	426	2.0416966093010684e-05
Rare_X_layer	17	2.0294059327414095e-05
Rare_X_layer	614	2.0248791942287562e-05
Rare_X_layer	Short_Stature_Symptom_Present	2.0087571547520736e-05
Rare_X_layer	691	1.9856623781744503e-05
Rare_X_layer	507	1.979638421490128e-05
Rare_X_layer	738	1.9765101129510038e-05
Rare_X_layer	335	1.9710227160052646e-05
Rare_X_layer	224	1.9694824092897924e-05
Rare_X_layer	341	1.9613053660000807e-05
Rare_X_layer	213	1.9569800726606567e-05
Rare_X_layer	647	1.950874179666614e-05
Rare_X_layer	159	1.9501326916933437e-05
Rare_X_layer	683	1.9402922174662968e-05
Rare_X_layer	137	1.9371397105369185e-05
Rare_X_layer	262	1.9363431347490123e-05
Rare_X_layer	720	1.935314429478124e-05
Rare_X_layer	707	1.91466544381588e-05
Rare_X_layer	477	1.9028125608139505e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	1.8967374564982065e-05
Rare_X_layer	28	1.883602378439337e-05
Rare_X_layer	75	1.8612025451410352e-05
Rare_X_layer	633	1.8497519212796488e-05
Rare_X_layer	40	1.8487403722795284e-05
Rare_X_layer	12	1.8436771290692976e-05
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	1.839147384382101e-05
Rare_X_layer	491	1.8371038268886423e-05
Rare_X_layer	536	1.8335208437591416e-05
Rare_X_layer	735	1.831735807559479e-05
Rare_X_layer	238	1.8282029768143932e-05
Rare_X_layer	609	1.8147426439721118e-05
Rare_X_layer	4	1.8080449645034327e-05
Rare_X_layer	86	1.80680311778606e-05
Rare_X_layer	Fragile_Teeth_Symptom_Present	1.7940632157688695e-05
Rare_X_layer	Abnormal_Iris_Symptom_Present	1.793397120859646e-05
Rare_X_layer	228	1.793061363409608e-05
Rare_X_layer	197	1.7910437630470243e-05
Rare_X_layer	421	1.7894684241415974e-05
Rare_X_layer	181	1.7857188223765145e-05
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	1.770394822327013e-05
Rare_X_layer	359	1.75140373151934e-05
Rare_X_layer	74	1.750936869207325e-05
Rare_X_layer	104	1.7434249359347606e-05
Rare_X_layer	550	1.741194595387183e-05
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	1.729026878846421e-05
Rare_X_layer	200	1.7150399005476574e-05
Rare_X_layer	Pectus_Carinatum_Symptom_Present	1.709771682392832e-05
Rare_X_layer	163	1.70184489581064e-05
Rare_X_layer	241	1.7017266264800945e-05
Rare_X_layer	91	1.6875270842257805e-05
Rare_X_layer	87	1.6860379266068944e-05
Rare_X_layer	391	1.6719494522427582e-05
Rare_X_layer	Thick_Skin_Symptom_Present	1.671721143049116e-05
Rare_X_layer	1	1.6683460653825702e-05
Rare_X_layer	95	1.6629842955129855e-05
Rare_X_layer	602	1.662344694316454e-05
Rare_X_layer	692	1.6614981421833352e-05
Rare_X_layer	131	1.6598273492529248e-05
Rare_X_layer	160	1.6516122120274727e-05
Rare_X_layer	656	1.648046854976036e-05
Rare_X_layer	620	1.6356387861797876e-05
Rare_X_layer	190	1.6352194600924508e-05
Rare_X_layer	230	1.6300267751055194e-05
Rare_X_layer	235	1.6290753528438616e-05
Rare_X_layer	204	1.6171914378318994e-05
Rare_X_layer	55	1.605143648182357e-05
Rare_X_layer	348	1.5968747609484008e-05
Rare_X_layer	354	1.5943784237641142e-05
Rare_X_layer	272	1.5880339589060418e-05
Rare_X_layer	98	1.5848162599309117e-05
Rare_X_layer	273	1.5847271672368113e-05
Rare_X_layer	714	1.578928437460702e-05
Rare_X_layer	365	1.5779108958066757e-05
Rare_X_layer	206	1.5778984674615097e-05
Rare_X_layer	140	1.575194560142797e-05
Rare_X_layer	0	1.5640353362245937e-05
Rare_X_layer	687	1.5585845102022115e-05
Rare_X_layer	92	1.5581233681321925e-05
Rare_X_layer	669	1.5531985910293788e-05
Rare_X_layer	234	1.543590184283003e-05
Rare_X_layer	47	1.5427976061079224e-05
Rare_X_layer	161	1.5278938333052543e-05
Rare_X_layer	133	1.5256044432362716e-05
Rare_X_layer	202	1.5245067320922554e-05
Rare_X_layer	709	1.5212404913034086e-05
Rare_X_layer	173	1.5125040196655486e-05
Rare_X_layer	549	1.5109768906452259e-05
Rare_X_layer	663	1.5089514097074945e-05
Rare_X_layer	487	1.4822828022004352e-05
Rare_X_layer	425	1.4803884971036608e-05
Rare_X_layer	503	1.4793388927227101e-05
Rare_X_layer	499	1.4502418539971999e-05
Rare_X_layer	302	1.4436006014083198e-05
Rare_X_layer	260	1.4196091553246407e-05
Rare_X_layer	414	1.413553272325106e-05
Rare_X_layer	99	1.4130216539187845e-05
Rare_X_layer	698	1.4093835990205837e-05
Rare_X_layer	723	1.4065294761870907e-05
Rare_X_layer	516	1.4051692927167232e-05
Rare_X_layer	151	1.399732056642474e-05
Rare_X_layer	9	1.3851960000116519e-05
Rare_X_layer	257	1.3752627627452275e-05
Rare_X_layer	697	1.3737269706263061e-05
Rare_X_layer	470	1.3717483377456844e-05
Rare_X_layer	352	1.3648771161109239e-05
Rare_X_layer	639	1.3588958252814196e-05
Rare_X_layer	371	1.358488649714192e-05
Rare_X_layer	291	1.3514021388246366e-05
Rare_X_layer	191	1.3373644792280369e-05
Rare_X_layer	558	1.3359580192277851e-05
Rare_X_layer	512	1.320942522722902e-05
Rare_X_layer	289	1.3120448434453728e-05
Rare_X_layer	71	1.3052871804925854e-05
Rare_X_layer	167	1.2959005482316438e-05
Rare_X_layer	559	1.2852881684233057e-05
Rare_X_layer	41	1.2823580972005232e-05
Rare_X_layer	43	1.2711919310692125e-05
Rare_X_layer	109	1.2599985974791608e-05
Rare_X_layer	315	1.2594964541547762e-05
Rare_X_layer	PELHS Movement disorder	1.2577042832977587e-05
Rare_X_layer	66	1.2483820658059836e-05
Rare_X_layer	61	1.24789495079526e-05
Rare_X_layer	222	1.2390246949620958e-05
Rare_X_layer	19	1.235692219574727e-05
Rare_X_layer	113	1.235507354711003e-05
Rare_X_layer	130	1.2294453739250716e-05
Rare_X_layer	15	1.2281295969731148e-05
Rare_X_layer	280	1.225375769270571e-05
Rare_X_layer	453	1.221848863469399e-05
Rare_X_layer	301	1.220495580117599e-05
Rare_X_layer	312	1.2173707404730693e-05
Rare_X_layer	715	1.2172322166621557e-05
Rare_X_layer	318	1.2075449464116062e-05
Rare_X_layer	139	1.2071193912636724e-05
Rare_X_layer	590	1.1998342132560507e-05
Rare_X_layer	141	1.199716654119953e-05
Rare_X_layer	722	1.1989627989176523e-05
Rare_X_layer	445	1.1984872380556915e-05
Rare_X_layer	182	1.1984208756341338e-05
Rare_X_layer	385	1.1931979822140612e-05
Rare_X_layer	356	1.1875445148659737e-05
Rare_X_layer	673	1.168141602027341e-05
Rare_X_layer	724	1.1587513219918768e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.156020791766802e-05
Rare_X_layer	219	1.1487626149713198e-05
Rare_X_layer	80	1.1293726398063136e-05
Rare_X_layer	694	1.1248096386639916e-05
Rare_X_layer	73	1.1200614227126051e-05
Rare_X_layer	14	1.1115543988772403e-05
Rare_X_layer	209	1.1099256969899881e-05
Rare_X_layer	739	1.1060551778951412e-05
Rare_X_layer	399	1.1013258057397272e-05
Rare_X_layer	468	1.0923991590219e-05
Rare_X_layer	117	1.090306036352079e-05
Rare_X_layer	106	1.0852101713897979e-05
Rare_X_layer	704	1.0823308675683234e-05
Rare_X_layer	115	1.075680780517751e-05
Rare_X_layer	700	1.0708233871521832e-05
Rare_X_layer	196	1.0593868996835794e-05
Rare_X_layer	343	1.0510399817588966e-05
Rare_X_layer	670	1.0467809872156222e-05
Rare_X_layer	300	1.040237487856516e-05
Rare_X_layer	169	1.0392619389107921e-05
Rare_X_layer	314	1.0374922273614922e-05
Rare_X_layer	504	1.0361820855385538e-05
Rare_X_layer	710	1.0352782189682157e-05
Rare_X_layer	270	1.0271517247643741e-05
Rare_X_layer	473	1.0216112852715552e-05
Rare_X_layer	327	1.0165352979133273e-05
Rare_X_layer	STXBP1 related Disorders	1.0163302741812028e-05
Rare_X_layer	124	1.0159131817658755e-05
Rare_X_layer	476	1.0143004588955078e-05
Rare_X_layer	290	1.0106797163957464e-05
Rare_X_layer	351	1.0087494548716285e-05
Rare_X_layer	145	1.0029896946974593e-05
Rare_X_layer	624	9.982496086784421e-06
Rare_X_layer	693	9.957533946516885e-06
Rare_X_layer	599	9.824708809952497e-06
Rare_X_layer	166	9.819078055762432e-06
Rare_X_layer	661	9.780437670674711e-06
Rare_X_layer	612	9.730723265449766e-06
Rare_X_layer	538	9.707789299706844e-06
Rare_X_layer	294	9.622046374309627e-06
Rare_X_layer	85	9.506663595020993e-06
Rare_X_layer	562	9.373588397868782e-06
Rare_X_layer	336	9.277363522418494e-06
Rare_X_layer	100	9.267915786563503e-06
Rare_X_layer	591	9.042922034124665e-06
Rare_X_layer	380	9.030274994299518e-06
Rare_X_layer	472	9.022130754221458e-06
Rare_X_layer	533	8.951337498578012e-06
Rare_X_layer	296	8.877072439326201e-06
Rare_X_layer	308	8.816460819424591e-06
Rare_X_layer	292	8.81118355555087e-06
Rare_X_layer	259	8.7937109725267e-06
Rare_X_layer	CACNA1A related disorders	8.784073266126475e-06
Rare_X_layer	PELHS Sleep disorder	8.715316935126991e-06
Rare_X_layer	156	8.587553577148747e-06
Rare_X_layer	493	8.58512150852874e-06
Rare_X_layer	78	8.503068157916002e-06
Rare_X_layer	110	8.501614265721268e-06
Rare_X_layer	728	8.34996608733259e-06
Rare_X_layer	135	8.317949186131483e-06
Rare_X_layer	194	8.246687144726554e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	8.216662658594212e-06
Rare_X_layer	89	8.189276075585689e-06
Rare_X_layer	552	8.154455073098098e-06
Rare_X_layer	90	8.053649104724598e-06
Rare_X_layer	395	8.02045628205967e-06
Rare_X_layer	648	7.924059395605495e-06
Rare_X_layer	261	7.796629615472329e-06
Rare_X_layer	211	7.721143593879528e-06
Rare_X_layer	251	7.69842224051608e-06
Rare_X_layer	706	7.671889107052632e-06
Rare_X_layer	713	7.641815960221958e-06
Rare_X_layer	216	7.63018986947082e-06
Rare_X_layer	267	7.629830195836306e-06
Rare_X_layer	597	7.628533041110037e-06
Rare_X_layer	44	7.618501215247822e-06
Rare_X_layer	125	7.588395642621289e-06
Rare_X_layer	638	7.575029763095468e-06
Rare_X_layer	703	7.550994116968332e-06
Rare_X_layer	Bruxism_Symptom_Present	7.521756422254421e-06
Rare_X_layer	225	7.47957425657936e-06
Rare_X_layer	212	7.447772795276845e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	7.402909823455579e-06
Rare_X_layer	323	7.378616075484032e-06
Rare_X_layer	410	7.2993132537774046e-06
Rare_X_layer	676	7.155835079269955e-06
Rare_X_layer	450	7.07175283413684e-06
Rare_X_layer	309	7.068810127781661e-06
Rare_X_layer	427	6.973187551376724e-06
Rare_X_layer	142	6.957441383847822e-06
Rare_X_layer	328	6.938108788294493e-06
Rare_X_layer	658	6.898043582782974e-06
Rare_X_layer	681	6.732702540789843e-06
Rare_X_layer	94	6.686657487790416e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	6.659669154924018e-06
Rare_X_layer	21	6.652393930791726e-06
Rare_X_layer	642	6.627695683557016e-06
Rare_X_layer	132	6.56415530369349e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	6.520429922587794e-06
Rare_X_layer	174	6.517970865544161e-06
Rare_X_layer	680	6.426290061081069e-06
Rare_X_layer	475	6.421596173048649e-06
Rare_X_layer	695	6.23791122682824e-06
Rare_X_layer	138	6.225601494890946e-06
Rare_X_layer	3	6.198902913754249e-06
Rare_X_layer	10	6.188824358404131e-06
Rare_X_layer	344	6.181542423666255e-06
Rare_X_layer	307	6.159257752336976e-06
Rare_X_layer	685	6.1310773502636515e-06
Rare_X_layer	379	6.125742907498984e-06
Rare_X_layer	Kleefstra syndrome	6.090592474515904e-06
Rare_X_layer	168	6.064332613819378e-06
Rare_X_layer	677	5.993939181088131e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	5.935057084807852e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	5.929099407988495e-06
Rare_X_layer	246	5.905639536209547e-06
Rare_X_layer	223	5.872032506807932e-06
Rare_X_layer	269	5.8211534086824585e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.818480237458886e-06
Rare_X_layer	460	5.804901379482968e-06
Rare_X_layer	730	5.6282518627624e-06
Rare_X_layer	203	5.581710867015371e-06
Rare_X_layer	154	5.511165835533956e-06
Rare_X_layer	114	5.502343219218199e-06
Rare_X_layer	171	5.3273188757608225e-06
Rare_X_layer	253	5.305537665545815e-06
Rare_X_layer	220	5.299546479894798e-06
Rare_X_layer	51	5.249879982853853e-06
Rare_X_layer	329	5.215797143849898e-06
Rare_X_layer	22	5.215609357025425e-06
Rare_X_layer	81	5.2097468691106275e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	5.178169391945769e-06
Rare_X_layer	452	5.0470451379602e-06
Rare_X_layer	404	4.9228786452612904e-06
Rare_X_layer	Ptosis_Symptom_Present	4.8877761575834226e-06
Rare_X_layer	Parkinsonism_Symptom_Present	4.8720542862068614e-06
Rare_X_layer	324	4.866093374056206e-06
Rare_X_layer	492	4.794353035812463e-06
Rare_X_layer	CHD2 related disorders	4.744059098552769e-06
Rare_X_layer	535	4.73157168833664e-06
Rare_X_layer	666	4.640349472599338e-06
Rare_X_layer	569	4.6333893923181185e-06
Rare_X_layer	725	4.609100366600466e-06
Rare_X_layer	580	4.595395370854787e-06
Rare_X_layer	641	4.550268482537744e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	4.546122105381261e-06
Rare_X_layer	625	4.488941727549957e-06
Rare_X_layer	551	4.400151733960377e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	4.316070875732051e-06
Rare_X_layer	317	4.251672700356535e-06
Rare_X_layer	675	4.218858220674298e-06
Rare_X_layer	170	4.195587686076256e-06
Rare_X_layer	PELHS Hearing impairment	4.142129387888609e-06
Rare_X_layer	635	4.12309683269186e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	4.0729009413420975e-06
Rare_X_layer	108	4.0583627893111326e-06
Rare_X_layer	PELHS Cerebral palsy	4.056462533966846e-06
Rare_X_layer	553	4.041864246436146e-06
Rare_X_layer	178	4.029846932232776e-06
Rare_X_layer	678	3.880296073587591e-06
Rare_X_layer	208	3.848995643574436e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.7681482682164044e-06
Rare_X_layer	434	3.7287874432885346e-06
Rare_X_layer	684	3.716051478862936e-06
Rare_X_layer	337	3.7103367312854313e-06
Rare_X_layer	631	3.708054048531552e-06
Rare_X_layer	520	3.6350781872979408e-06
Rare_X_layer	72	3.574395734242933e-06
Rare_X_layer	Obesity_Symptom_Present	3.562594858511141e-06
Rare_X_layer	604	3.5265188788319745e-06
Rare_X_layer	740	3.493326810223727e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.472944942532893e-06
Rare_X_layer	Gingivitis_Symptom_Present	3.407511320162965e-06
Rare_X_layer	389	3.3134138970397506e-06
Rare_X_layer	394	3.3104851404766167e-06
Rare_X_layer	278	3.2407142066151914e-06
