multiplex	node	score
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.000325660381592687
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.00031704464789986944
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.0003069751942658374
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.0002866227565363718
Rare_X_layer	PELHS Intellectual disability	0.0002834278176993885
Rare_X_layer	Anxiety_Symptom_Present	0.0002769018522940295
Rare_X_layer	Seizures_Symptom_Present	0.00027534045737791414
Rare_X_layer	Hyperactivity_Symptom_Present	0.00026648130777929955
Rare_X_layer	Mood_Problems_Symptom_Present	0.00026314528261159515
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.000250853321325286
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.0002496101468697859
Rare_X_layer	PELHS Movement disorder	0.0002452048029365036
Rare_X_layer	PELHS Learning disability	0.0002396135327497611
Rare_X_layer	PELHS Wheelchair	0.00023779020624899522
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00021334884219149526
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.00020769747431161005
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0002018324694003805
Rare_X_layer	PELHS Migraines	0.0001980306659738292
Rare_X_layer	PELHS Autism/PDD	0.00019539669932655944
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.00019083257895680453
Rare_X_layer	Headaches_Migraines_Symptom_Present	0.00018721121193411894
Rare_X_layer	Hypertonia_Symptom_Present	0.00018515980578087492
Rare_X_layer	ASD_Symptom_Present	0.0001835282358398995
Rare_X_layer	PELHS ADD/ADHD	0.00016831363617538658
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.00016564447615348947
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.00016446900940359822
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.00015979019340972865
Rare_X_layer	OCD_Symptom_Present	0.00014477723066146116
Rare_X_layer	PELHS Anxiety	0.00012957354006941103
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00012786603685727743
Rare_X_layer	Stomach_Issues_Symptom_Present	0.0001275249603066817
Rare_X_layer	Hallucinations_Symptom_Present	0.00011280298578877717
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.0001075948998487544
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	9.749522937818153e-05
Rare_X_layer	Nearsightedness_Symptom_Present	9.09979841251318e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	8.271809184200945e-05
Rare_X_layer	PELHS Other abnormal head shape	7.931261338853417e-05
Rare_X_layer	PELHS Sleep disorder	7.920520735301776e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	7.709766300633685e-05
Rare_X_layer	Short_Stature_Symptom_Present	7.430225304828036e-05
Rare_X_layer	Undergrowth_Symptom_Present	7.328240056091421e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	7.131872075432451e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	7.001414554798821e-05
Rare_X_layer	Farsightedness_Symptom_Present	6.905741516354097e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	6.48136367467621e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	6.346172945092151e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	6.190034347209732e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.9076393111022163e-05
Rare_X_layer	Prematurity_Symptom_Present	5.3513076696700187e-05
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	5.2228556175797815e-05
Rare_X_layer	Malocclusion_Symptom_Present	5.209144887979635e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	5.0072837422619995e-05
Rare_X_layer	Ptosis_Symptom_Present	4.982523764021755e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	4.924377580192127e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	4.924070352010101e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	4.8482395259749594e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	4.714503223591393e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	4.597753682318918e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	4.453487309170147e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	3.9993626556969395e-05
Rare_X_layer	116	3.8002316697886136e-05
Rare_X_layer	Bruxism_Symptom_Present	3.7422473019353946e-05
Rare_X_layer	446	3.6954095573053194e-05
Rare_X_layer	588	3.656910034789578e-05
Rare_X_layer	Esophagus_Issues_Symptom_Present	3.493190848568973e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	3.384131171903279e-05
Rare_X_layer	Atrophic_Scars_Symptom_Present	3.26913861576644e-05
Rare_X_layer	45	2.9734428166758352e-05
Rare_X_layer	152	2.8355910424494944e-05
Rare_X_layer	671	2.7289740834802232e-05
Rare_X_layer	462	2.699487004959045e-05
Rare_X_layer	477	2.6658887321801455e-05
Rare_X_layer	153	2.6536245402697686e-05
Rare_X_layer	447	2.533213122996255e-05
Rare_X_layer	295	2.5219783220951454e-05
Rare_X_layer	107	2.488420389867459e-05
Rare_X_layer	403	2.462237075737466e-05
Rare_X_layer	646	2.4299525806768208e-05
Rare_X_layer	Hyperacusis_Symptom_Present	2.4162685727112347e-05
Rare_X_layer	162	2.3989876011356784e-05
Rare_X_layer	686	2.3987348342548853e-05
Rare_X_layer	57	2.385481579746999e-05
Rare_X_layer	386	2.3752173484314475e-05
Rare_X_layer	362	2.365097334942782e-05
Rare_X_layer	155	2.363195176053741e-05
Rare_X_layer	561	2.354970604845883e-05
Rare_X_layer	669	2.3384167155692366e-05
Rare_X_layer	679	2.3111957705629396e-05
Rare_X_layer	37	2.302603832203286e-05
Rare_X_layer	738	2.2966503959830884e-05
Rare_X_layer	40	2.2671694111840962e-05
Rare_X_layer	97	2.230146106562724e-05
Rare_X_layer	42	2.2089106140874462e-05
Rare_X_layer	113	2.191723217698765e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	2.1888923195984677e-05
Rare_X_layer	726	2.1811388752928268e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	2.1701805428041005e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.158725573897557e-05
Rare_X_layer	Obesity_Symptom_Present	2.1457226471731513e-05
Rare_X_layer	342	2.1376551465577992e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.1203765925185692e-05
Rare_X_layer	316	2.0498826580184665e-05
Rare_X_layer	235	2.0472528874070653e-05
Rare_X_layer	373	2.044708834319154e-05
Rare_X_layer	691	2.0444007337778815e-05
Rare_X_layer	66	2.039144709588373e-05
Rare_X_layer	147	2.033834191151085e-05
Rare_X_layer	596	2.01743436012163e-05
Rare_X_layer	205	2.0171539185821876e-05
Rare_X_layer	Fragile_Teeth_Symptom_Present	2.0049290411820254e-05
Rare_X_layer	34	1.987353762642901e-05
Rare_X_layer	536	1.9845589960550045e-05
Rare_X_layer	96	1.9845205667836305e-05
Rare_X_layer	426	1.9819081477867674e-05
Rare_X_layer	490	1.9738764896450533e-05
Rare_X_layer	Vertigo_Symptom_Present	1.9668063405889797e-05
Rare_X_layer	Ringing_Ears_Symptom_Present	1.962153033787185e-05
Rare_X_layer	546	1.9521872661745642e-05
Rare_X_layer	79	1.9479947241839668e-05
Rare_X_layer	313	1.9358360136668212e-05
Rare_X_layer	239	1.9337431360842246e-05
Rare_X_layer	720	1.9327212043704725e-05
Rare_X_layer	524	1.93266365063297e-05
Rare_X_layer	213	1.9299180022431376e-05
Rare_X_layer	501	1.9176064847329103e-05
Rare_X_layer	165	1.89330036099199e-05
Rare_X_layer	463	1.891063258845401e-05
Rare_X_layer	353	1.8850595149876705e-05
Rare_X_layer	129	1.8809867740769185e-05
Rare_X_layer	289	1.8748192472041483e-05
Rare_X_layer	248	1.8708333041044146e-05
Rare_X_layer	315	1.853133938420164e-05
Rare_X_layer	111	1.837445281082577e-05
Rare_X_layer	606	1.8350581929507588e-05
Rare_X_layer	513	1.83425228455367e-05
Rare_X_layer	538	1.8328365585678255e-05
Rare_X_layer	119	1.8168854112565172e-05
Rare_X_layer	507	1.812212305779963e-05
Rare_X_layer	718	1.811418499218805e-05
Rare_X_layer	279	1.804323390768964e-05
Rare_X_layer	291	1.785284840612295e-05
Rare_X_layer	647	1.7816964350707694e-05
Rare_X_layer	149	1.7786922713097107e-05
Rare_X_layer	197	1.7781514084423483e-05
Rare_X_layer	491	1.7768918802621798e-05
Rare_X_layer	663	1.7759977343757327e-05
Rare_X_layer	204	1.7722753325591605e-05
Rare_X_layer	185	1.7575756484147134e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.741728879741485e-05
Rare_X_layer	Asthma_Symptom_Present	1.712764920525478e-05
Rare_X_layer	189	1.6811574373953695e-05
Rare_X_layer	206	1.672484896419878e-05
Rare_X_layer	422	1.6673679466651415e-05
Rare_X_layer	302	1.6645642228234166e-05
Rare_X_layer	146	1.6587624736671885e-05
Rare_X_layer	55	1.6508176198012352e-05
Rare_X_layer	296	1.649892898900607e-05
Rare_X_layer	700	1.640867743873757e-05
Rare_X_layer	341	1.6353532630815515e-05
Rare_X_layer	605	1.6350637577077486e-05
Rare_X_layer	241	1.6064119240849868e-05
Rare_X_layer	618	1.602059789401025e-05
Rare_X_layer	PELHS Hearing impairment	1.5844328210097446e-05
Rare_X_layer	23	1.5812574789711254e-05
Rare_X_layer	421	1.577702527721526e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	1.5734785911973777e-05
Rare_X_layer	683	1.5664475875235052e-05
Rare_X_layer	71	1.561218722287547e-05
Rare_X_layer	61	1.5561517245478605e-05
Rare_X_layer	229	1.5510148819025488e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	1.5422059489738655e-05
Rare_X_layer	1	1.5357148691263124e-05
Rare_X_layer	709	1.5350035074692862e-05
Rare_X_layer	633	1.5335245034474066e-05
Rare_X_layer	414	1.5333313956387964e-05
Rare_X_layer	95	1.5323752551984435e-05
Rare_X_layer	104	1.529700121559903e-05
Rare_X_layer	Arrhythmia_Symptom_Present	1.5271123653252944e-05
Rare_X_layer	273	1.5266670092935563e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	1.5142632547395734e-05
Rare_X_layer	133	1.504161680648354e-05
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	1.498780445709272e-05
Rare_X_layer	459	1.4980835973195887e-05
Rare_X_layer	559	1.49717768913525e-05
Rare_X_layer	131	1.4880254471181296e-05
Rare_X_layer	356	1.487892058199131e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	1.4802700692277857e-05
Rare_X_layer	100	1.4778173654442386e-05
Rare_X_layer	306	1.4726156458248458e-05
Rare_X_layer	182	1.4708323928150124e-05
Rare_X_layer	Increased_Sweating_Symptom_Present	1.462038226853284e-05
Rare_X_layer	714	1.4613147658985742e-05
Rare_X_layer	260	1.4531796785756223e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	1.4484193914640251e-05
Rare_X_layer	272	1.4415870186257344e-05
Rare_X_layer	453	1.4404354372152561e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.4331419839316914e-05
Rare_X_layer	109	1.4263447267795687e-05
Rare_X_layer	698	1.4236939394337021e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	1.4228950958917894e-05
Rare_X_layer	254	1.4150784916991041e-05
Rare_X_layer	276	1.4101778692010674e-05
Rare_X_layer	75	1.4100515293134116e-05
Rare_X_layer	92	1.4100422969528494e-05
Rare_X_layer	233	1.4098378836939688e-05
Rare_X_layer	602	1.40836400022056e-05
Rare_X_layer	301	1.400246468572304e-05
Rare_X_layer	173	1.3863896488663201e-05
Rare_X_layer	Liver_Issues_Symptom_Present	1.3832042892323098e-05
Rare_X_layer	228	1.3756472074244162e-05
Rare_X_layer	86	1.3644602047402813e-05
Rare_X_layer	707	1.3545101120859788e-05
Rare_X_layer	87	1.352552337830149e-05
Rare_X_layer	391	1.3513356654807242e-05
Rare_X_layer	363	1.3475315981976974e-05
Rare_X_layer	Early_Puberty_Symptom_Present	1.3457254496810983e-05
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	1.3453177241544232e-05
Rare_X_layer	190	1.3436388704479226e-05
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	1.3388197259816067e-05
Rare_X_layer	656	1.3366827159127651e-05
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	1.3346751778902211e-05
Rare_X_layer	630	1.3320958356722813e-05
Rare_X_layer	Skin_Fragility_Symptom_Present	1.3314357081412975e-05
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	1.3268348861752438e-05
Rare_X_layer	365	1.326815694228807e-05
Rare_X_layer	335	1.3210096860615691e-05
Rare_X_layer	PELHS Tracheostomy	1.3147750342962437e-05
Rare_X_layer	191	1.3014824129900675e-05
Rare_X_layer	690	1.3006625129301807e-05
Rare_X_layer	167	1.2979041666212e-05
Rare_X_layer	41	1.297866031822362e-05
Rare_X_layer	2	1.2938474834357613e-05
Rare_X_layer	692	1.2798584373720468e-05
Rare_X_layer	586	1.2714053317920258e-05
Rare_X_layer	230	1.26127515131313e-05
Rare_X_layer	47	1.2418592468863226e-05
Rare_X_layer	15	1.2380666822106877e-05
Rare_X_layer	367	1.2263113198967755e-05
Rare_X_layer	445	1.21955675156525e-05
Rare_X_layer	259	1.2128154318517264e-05
Rare_X_layer	280	1.2117294883069763e-05
Rare_X_layer	371	1.2081852854856705e-05
Rare_X_layer	99	1.2046652252975519e-05
Rare_X_layer	593	1.201688581628677e-05
Rare_X_layer	290	1.188578374760754e-05
Rare_X_layer	697	1.1706601625764784e-05
Rare_X_layer	721	1.1699070136518556e-05
Rare_X_layer	169	1.1667908861849225e-05
Rare_X_layer	262	1.1603815680210967e-05
Rare_X_layer	693	1.1581301685234743e-05
Rare_X_layer	141	1.158123504042526e-05
Rare_X_layer	200	1.1565223906185544e-05
Rare_X_layer	415	1.1530441010597522e-05
Rare_X_layer	512	1.1503627825179689e-05
Rare_X_layer	238	1.1401061564804458e-05
Rare_X_layer	719	1.1398507977007228e-05
Rare_X_layer	17	1.1323530734173833e-05
Rare_X_layer	359	1.1320923906646003e-05
Rare_X_layer	74	1.12934035025095e-05
Rare_X_layer	222	1.121914748783559e-05
Rare_X_layer	735	1.1180185670173192e-05
Rare_X_layer	425	1.11452161821313e-05
Rare_X_layer	163	1.1143735557495341e-05
Rare_X_layer	516	1.1074393005460768e-05
Rare_X_layer	166	1.0999017588381832e-05
Rare_X_layer	257	1.0984220905213244e-05
Rare_X_layer	224	1.0973485626684056e-05
Rare_X_layer	209	1.0924133348972366e-05
Rare_X_layer	161	1.0896251213786197e-05
Rare_X_layer	160	1.0886240138385006e-05
Rare_X_layer	140	1.0884143680984675e-05
Rare_X_layer	19	1.0865045082510243e-05
Rare_X_layer	687	1.0698973560032992e-05
Rare_X_layer	110	1.0697688293852699e-05
Rare_X_layer	115	1.0681225887680182e-05
Rare_X_layer	73	1.0635724788489609e-05
Rare_X_layer	202	1.0632940155195808e-05
Rare_X_layer	487	1.0632754982284514e-05
Rare_X_layer	723	1.060790339887929e-05
Rare_X_layer	314	1.0581498572275373e-05
Rare_X_layer	432	1.0424153271459634e-05
Rare_X_layer	91	1.0341873771638348e-05
Rare_X_layer	448	1.0241563052552195e-05
Rare_X_layer	385	1.0206571656373963e-05
Rare_X_layer	28	1.0152230265730895e-05
Rare_X_layer	715	1.0142100062349893e-05
Rare_X_layer	615	1.009812999669334e-05
Rare_X_layer	599	1.0072513912580229e-05
Rare_X_layer	STXBP1 related Disorders	1.00425722748914e-05
Rare_X_layer	620	9.99338403735305e-06
Rare_X_layer	4	9.912736763096601e-06
Rare_X_layer	245	9.770604610273302e-06
Rare_X_layer	710	9.752887382815531e-06
Rare_X_layer	130	9.68734524994924e-06
Rare_X_layer	137	9.662083176369155e-06
Rare_X_layer	380	9.648669815319607e-06
Rare_X_layer	181	9.551004206833994e-06
Rare_X_layer	14	9.524823305415326e-06
Rare_X_layer	694	9.334384846616303e-06
Rare_X_layer	232	9.3074749215803e-06
Rare_X_layer	300	9.296914227908715e-06
Rare_X_layer	43	9.217866050726707e-06
Rare_X_layer	117	9.210998801369684e-06
Rare_X_layer	292	9.1947389394945e-06
Rare_X_layer	354	9.177980587155409e-06
Rare_X_layer	352	9.129405203236468e-06
Rare_X_layer	670	9.103437126874818e-06
Rare_X_layer	661	9.067723399305202e-06
Rare_X_layer	549	9.040307418880865e-06
Rare_X_layer	9	8.976321311409683e-06
Rare_X_layer	250	8.963501327218014e-06
Rare_X_layer	597	8.915062305652903e-06
Rare_X_layer	562	8.894081850058063e-06
Rare_X_layer	533	8.849472766777406e-06
Rare_X_layer	497	8.717482817545821e-06
Rare_X_layer	21	8.654437209106384e-06
Rare_X_layer	CACNA1A related disorders	8.633320659877532e-06
Rare_X_layer	145	8.498900125600547e-06
Rare_X_layer	552	8.420817712654174e-06
Rare_X_layer	351	8.402923434088956e-06
Rare_X_layer	106	8.388103529075253e-06
Rare_X_layer	336	8.353363974873537e-06
Rare_X_layer	261	8.341537022457904e-06
Rare_X_layer	Wiedemann-Steiner syndrome	8.338647036336386e-06
Rare_X_layer	124	8.334094855929572e-06
Rare_X_layer	Visual_Impairment_Symptom_Present	8.327987198534572e-06
Rare_X_layer	159	8.32515944428234e-06
Rare_X_layer	78	8.32043130891019e-06
Rare_X_layer	409	8.3189929795039e-06
Rare_X_layer	294	8.272098301665474e-06
Rare_X_layer	704	8.251479982272189e-06
Rare_X_layer	612	8.203845464383097e-06
Rare_X_layer	285	8.166026142759464e-06
Rare_X_layer	503	8.082789077470368e-06
Rare_X_layer	132	8.006727571473334e-06
Rare_X_layer	227	8.004000025120143e-06
Rare_X_layer	675	7.994395959331553e-06
Rare_X_layer	312	7.953898171886871e-06
Rare_X_layer	739	7.927725305927667e-06
Rare_X_layer	219	7.77059859762028e-06
Rare_X_layer	196	7.755623013993493e-06
Rare_X_layer	638	7.747952547012464e-06
Rare_X_layer	473	7.739416432096055e-06
Rare_X_layer	139	7.73729685521434e-06
Rare_X_layer	284	7.652515242791858e-06
Rare_X_layer	98	7.5755172279061004e-06
Rare_X_layer	246	7.568828247337676e-06
Rare_X_layer	343	7.48639938258032e-06
Rare_X_layer	395	7.433275937703245e-06
Rare_X_layer	329	7.387214383605429e-06
Rare_X_layer	470	7.309081704297815e-06
Rare_X_layer	318	7.2415708727089476e-06
Rare_X_layer	722	7.234359274609065e-06
Rare_X_layer	244	7.212961575718378e-06
Rare_X_layer	151	7.128300305768133e-06
Rare_X_layer	460	7.095010785345303e-06
Rare_X_layer	278	7.073251281456814e-06
Rare_X_layer	673	7.068830240498308e-06
Rare_X_layer	103	7.0638574080517655e-06
Rare_X_layer	323	7.050466346715336e-06
Rare_X_layer	194	7.017104233209104e-06
Rare_X_layer	309	6.977998457138407e-06
Rare_X_layer	399	6.944070707211979e-06
Rare_X_layer	410	6.923910773742855e-06
Rare_X_layer	379	6.888583199848789e-06
Rare_X_layer	591	6.869627098321861e-06
Rare_X_layer	156	6.823139924914757e-06
Rare_X_layer	308	6.770678223821777e-06
Rare_X_layer	706	6.722416954439849e-06
Rare_X_layer	80	6.695468584780009e-06
Rare_X_layer	724	6.686569087077277e-06
Rare_X_layer	571	6.65470403964361e-06
Rare_X_layer	171	6.59088999896811e-06
Rare_X_layer	216	6.585084902807288e-06
Rare_X_layer	174	6.580321060521071e-06
Rare_X_layer	307	6.550606517569252e-06
Rare_X_layer	472	6.516056891125729e-06
Rare_X_layer	475	6.464852673340352e-06
Rare_X_layer	108	6.435863571772512e-06
Rare_X_layer	89	6.321240580343556e-06
Rare_X_layer	234	6.311579962970039e-06
Rare_X_layer	265	6.3048329847628095e-06
Rare_X_layer	493	6.142782826855035e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	6.124328680301394e-06
Rare_X_layer	514	5.991991213785513e-06
Rare_X_layer	12	5.990728235241373e-06
Rare_X_layer	350	5.97093631875651e-06
Rare_X_layer	44	5.907908730785091e-06
Rare_X_layer	328	5.905909546621499e-06
Rare_X_layer	677	5.828628221737943e-06
Rare_X_layer	142	5.7460065985126024e-06
Rare_X_layer	85	5.715448976493436e-06
Rare_X_layer	90	5.701399658598237e-06
Rare_X_layer	225	5.6959843049362585e-06
Rare_X_layer	Heart_Defect_Symptom_Present	5.671888938948332e-06
Rare_X_layer	450	5.632051717557988e-06
Rare_X_layer	442	5.6166256773801005e-06
Rare_X_layer	680	5.591982228202828e-06
Rare_X_layer	135	5.557044675002966e-06
Rare_X_layer	642	5.495053370100102e-06
Rare_X_layer	404	5.492509046791053e-06
Rare_X_layer	251	5.484606325246527e-06
Rare_X_layer	678	5.4694222603694406e-06
Rare_X_layer	211	5.434519112818915e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	5.430231155808887e-06
Rare_X_layer	676	5.411361411533642e-06
Rare_X_layer	270	5.40900614015436e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.382203631397827e-06
Rare_X_layer	730	5.34679067348263e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	5.327852656894513e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	5.261311566028219e-06
Rare_X_layer	703	5.257766928136025e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	5.23313241153834e-06
Rare_X_layer	681	5.179660430188196e-06
Rare_X_layer	3	5.159693750748298e-06
Rare_X_layer	402	5.119957369710911e-06
Rare_X_layer	436	5.067960361922275e-06
Rare_X_layer	685	5.015964321171632e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.996296713787284e-06
Rare_X_layer	492	4.99172977888146e-06
Rare_X_layer	0	4.979511380114988e-06
Rare_X_layer	267	4.95518871275948e-06
Rare_X_layer	94	4.921653392674873e-06
Rare_X_layer	210	4.913703860563277e-06
Rare_X_layer	178	4.9117972878896575e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	4.910920646770797e-06
Rare_X_layer	558	4.902870263143292e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	4.813142070458289e-06
Rare_X_layer	10	4.774652673734438e-06
Rare_X_layer	635	4.763772184049159e-06
Rare_X_layer	Kleefstra syndrome	4.7550678519282346e-06
Rare_X_layer	114	4.67856735295788e-06
Rare_X_layer	728	4.575828124715644e-06
Rare_X_layer	220	4.501578382406292e-06
Rare_X_layer	203	4.50038465185752e-06
Rare_X_layer	331	4.497059690669617e-06
Rare_X_layer	327	4.49131670138947e-06
Rare_X_layer	648	4.480485013512992e-06
Rare_X_layer	580	4.281145433172516e-06
Rare_X_layer	51	4.249847166626437e-06
Rare_X_layer	168	4.19957886164932e-06
Rare_X_layer	Malan overgrowth syndrome	4.172665889866603e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	4.126585355931785e-06
Rare_X_layer	22	4.115980708186049e-06
Rare_X_layer	212	4.100981328755819e-06
Rare_X_layer	286	4.093232467253305e-06
Rare_X_layer	112	4.091724858371512e-06
Rare_X_layer	551	4.084405877073686e-06
Rare_X_layer	598	4.0204715108887486e-06
Rare_X_layer	269	3.96419372858023e-06
Rare_X_layer	223	3.9005620840239444e-06
Rare_X_layer	CHD2 related disorders	3.89344188103412e-06
Rare_X_layer	138	3.8923705117006196e-06
Rare_X_layer	717	3.8084418908021016e-06
Rare_X_layer	713	3.768355980246325e-06
Rare_X_layer	65	3.76576407138143e-06
Rare_X_layer	253	3.753312119281029e-06
Rare_X_layer	440	3.6924448667857225e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.647149636711349e-06
Rare_X_layer	324	3.6463458377440438e-06
Rare_X_layer	PELHS Cerebral palsy	3.606157492790461e-06
Rare_X_layer	553	3.6043143139658574e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	3.5148878314739658e-06
Rare_X_layer	170	3.492340277822271e-06
Rare_X_layer	317	3.479262299622014e-06
Rare_X_layer	389	3.4251766865498143e-06
Rare_X_layer	725	3.412243475486243e-06
Rare_X_layer	625	3.3735980496625706e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	3.3735916372431914e-06
Rare_X_layer	452	3.3395351574064834e-06
Rare_X_layer	16	3.331201410145923e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.275909249331017e-06
Rare_X_layer	345	3.2459597123525456e-06
Rare_X_layer	154	3.223267840952075e-06
Rare_X_layer	SNHL_Symptom_Present	3.1753583466704257e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	3.1554921417923437e-06
Rare_X_layer	631	3.1409936284867583e-06
Rare_X_layer	569	3.119006261343463e-06
Rare_X_layer	740	3.0941233467670382e-06
Rare_X_layer	81	3.0924133066969823e-06
Rare_X_layer	208	3.0904065061529023e-06
Rare_X_layer	46	3.0502411441973343e-06
Rare_X_layer	641	3.0381572869959784e-06
Rare_X_layer	337	3.028652244794299e-06
Rare_X_layer	624	3.010162471137687e-06
Rare_X_layer	535	2.9273855808816642e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	2.9142233277898553e-06
Rare_X_layer	434	2.83491932064917e-06
