multiplex	node	score
Orpha_layer	ORPHA:2828	7.305994729114779e-06
Orpha_layer	ORPHA:79138	7.281072060333718e-06
Orpha_layer	ORPHA:261494	7.260394699132254e-06
Orpha_layer	HP:0002329	7.218485368733598e-06
Orpha_layer	ORPHA:480864	7.18686735684854e-06
Orpha_layer	ORPHA:98809	7.186245916559371e-06
Orpha_layer	HP:0001336	7.115786432847788e-06
Orpha_layer	ORPHA:500150	7.091680705220766e-06
Orpha_layer	ORPHA:352665	7.084302289791751e-06
Orpha_layer	ORPHA:453504	7.084302289791751e-06
Orpha_layer	ORPHA:71277	7.0303945471817905e-06
Orpha_layer	ORPHA:821	7.005767913609573e-06
Orpha_layer	HP:0002457	6.996121260360197e-06
Orpha_layer	ORPHA:3220	6.995393400488118e-06
Orpha_layer	ORPHA:531151	6.986631365143112e-06
Orpha_layer	HP:0007663	6.975663491942777e-06
Orpha_layer	ORPHA:85277	6.9659188198242235e-06
Orpha_layer	ORPHA:98818	6.9629520852843225e-06
Orpha_layer	ORPHA:217253	6.953229122417252e-06
Orpha_layer	ORPHA:71272	6.927920803704603e-06
Orpha_layer	ORPHA:178475	6.91219542186876e-06
Orpha_layer	HP:0001350	6.8931416843345654e-06
Orpha_layer	ORPHA:178481	6.871398803646392e-06
Orpha_layer	HP:0003487	6.8567063279780085e-06
Orpha_layer	ORPHA:258	6.842974493270221e-06
Orpha_layer	HP:0000716	6.821405150482588e-06
Orpha_layer	HP:0000739	6.803245111862062e-06
Orpha_layer	ORPHA:525731	6.737971755065118e-06
Orpha_layer	ORPHA:364577	6.736240994360541e-06
Orpha_layer	HP:0004322	6.659802804575027e-06
Orpha_layer	HP:0002080	6.645385796308998e-06
Orpha_layer	ORPHA:314911	6.640977319622216e-06
Orpha_layer	ORPHA:97297	6.638668025681454e-06
Orpha_layer	HP:0002307	6.636293691766562e-06
Orpha_layer	ORPHA:254504	6.6223524819029755e-06
Orpha_layer	HP:0000640	6.600489651810233e-06
Orpha_layer	ORPHA:261197	6.600355913439129e-06
Orpha_layer	ORPHA:600	6.582225743273411e-06
Orpha_layer	ORPHA:330001	6.564683082415982e-06
Orpha_layer	HP:0002451	6.5357242990935015e-06
Orpha_layer	ORPHA:43393	6.52288836678734e-06
Orpha_layer	ORPHA:101016	6.515542825369191e-06
Orpha_layer	HP:0000252	6.48845185377116e-06
Orpha_layer	ORPHA:230800	6.467702057830201e-06
Orpha_layer	ORPHA:2356	6.4435211084694216e-06
Orpha_layer	HP:0002300	6.40467147466115e-06
Orpha_layer	ORPHA:106	6.3989817898186285e-06
Orpha_layer	ORPHA:2152	6.383987507319641e-06
Orpha_layer	ORPHA:521426	6.375535642215986e-06
Orpha_layer	HP:0001761	6.375232349622743e-06
Orpha_layer	ORPHA:254509	6.371483677726974e-06
Orpha_layer	ORPHA:353281	6.365665054225588e-06
Orpha_layer	ORPHA:98889	6.353964834534359e-06
Orpha_layer	HP:0000338	6.332662782618926e-06
Orpha_layer	ORPHA:98760	6.312115471186042e-06
Orpha_layer	ORPHA:1344	6.302700828524953e-06
Orpha_layer	ORPHA:98755	6.293913894083488e-06
Orpha_layer	HP:0001268	6.292447933959387e-06
Orpha_layer	ORPHA:309271	6.282585840899826e-06
Orpha_layer	ORPHA:98850	6.279561781742324e-06
Orpha_layer	ORPHA:86309	6.27448613939622e-06
Orpha_layer	ORPHA:480907	6.253584221452493e-06
Orpha_layer	HP:0002311	6.237704430669903e-06
Orpha_layer	ORPHA:263455	6.209888039741032e-06
Orpha_layer	ORPHA:300605	6.176187515940579e-06
Orpha_layer	ORPHA:29072	6.144022525708443e-06
Orpha_layer	ORPHA:263410	6.126537500067564e-06
Orpha_layer	ORPHA:2707	6.119607848196817e-06
Orpha_layer	HP:0000496	6.117860454287294e-06
Orpha_layer	ORPHA:2203	6.094206725708255e-06
Orpha_layer	ORPHA:276621	6.0771831843218e-06
Orpha_layer	HP:0012179	6.075045763770614e-06
Orpha_layer	ORPHA:276608	6.007168074426355e-06
Orpha_layer	ORPHA:79473	5.995871478738774e-06
Orpha_layer	ORPHA:90068	5.91547318717576e-06
Orpha_layer	HP:0001257	5.902222584102518e-06
Orpha_layer	HP:0010544	5.8878891027128795e-06
Orpha_layer	HP:0030511	5.860321737857089e-06
Orpha_layer	ORPHA:2004	5.854983181572419e-06
Orpha_layer	ORPHA:94080	5.832331320297268e-06
Orpha_layer	ORPHA:100083	5.829408998837267e-06
Orpha_layer	ORPHA:99889	5.818835846930353e-06
Orpha_layer	ORPHA:404454	5.818695139350858e-06
Orpha_layer	ORPHA:216873	5.786823121948726e-06
Orpha_layer	ORPHA:94093	5.780739294328132e-06
Orpha_layer	ORPHA:96182	5.78015552538087e-06
Orpha_layer	ORPHA:2273	5.768669129962409e-06
Orpha_layer	ORPHA:1713	5.763063858766544e-06
Orpha_layer	HP:0001290	5.752461306484293e-06
Orpha_layer	ORPHA:369950	5.723873684011547e-06
Orpha_layer	ORPHA:289266	5.716926552428378e-06
Orpha_layer	HP:0000504	5.715513133375043e-06
Orpha_layer	ORPHA:57145	5.673724248536139e-06
Orpha_layer	ORPHA:2406	5.664411815397588e-06
Orpha_layer	ORPHA:589821	5.645448315005054e-06
Orpha_layer	ORPHA:391411	5.631923102604934e-06
Orpha_layer	ORPHA:221074	5.602314740314829e-06
Orpha_layer	ORPHA:157835	5.57972279816582e-06
Orpha_layer	ORPHA:238769	5.57962170827641e-06
Orpha_layer	ORPHA:391428	5.568258496181793e-06
Orpha_layer	ORPHA:581	5.562307695726848e-06
Orpha_layer	ORPHA:98897	5.537875957330347e-06
Orpha_layer	ORPHA:79312	5.496173027687014e-06
Orpha_layer	ORPHA:477774	5.491367903114844e-06
Orpha_layer	ORPHA:27	5.4880065137416485e-06
Orpha_layer	ORPHA:282166	5.485460854429641e-06
Orpha_layer	ORPHA:438213	5.4799880321227264e-06
Orpha_layer	ORPHA:805	5.449528281885974e-06
Orpha_layer	ORPHA:1304	5.448637775783883e-06
Orpha_layer	ORPHA:275872	5.445513201795987e-06
Orpha_layer	ORPHA:284160	5.383554710589887e-06
Orpha_layer	ORPHA:502434	5.38250470617744e-06
Orpha_layer	ORPHA:88639	5.351041854797675e-06
Orpha_layer	ORPHA:199306	5.314138477886125e-06
Orpha_layer	ORPHA:96253	5.301972627252046e-06
Orpha_layer	ORPHA:1876	5.296997646621287e-06
Orpha_layer	ORPHA:2386	5.291843223125207e-06
Orpha_layer	ORPHA:725	5.2717153625464865e-06
Orpha_layer	ORPHA:521406	5.2622824880696934e-06
Orpha_layer	ORPHA:79097	5.261476018175378e-06
Orpha_layer	ORPHA:231625	5.236853409201826e-06
Orpha_layer	HP:0011968	5.2317282684478575e-06
Orpha_layer	ORPHA:468678	5.226339761428859e-06
Orpha_layer	HP:0000508	5.221342945576466e-06
Orpha_layer	ORPHA:90117	5.205615336097127e-06
Orpha_layer	ORPHA:300570	5.183154151875711e-06
Orpha_layer	ORPHA:1935	5.181858749053445e-06
Orpha_layer	ORPHA:33364	5.141430166367643e-06
Orpha_layer	ORPHA:3242	5.137767452793123e-06
Orpha_layer	ORPHA:1454	5.127184608754982e-06
Orpha_layer	ORPHA:98849	5.126697824804832e-06
Orpha_layer	ORPHA:475	5.1203458768359486e-06
Orpha_layer	ORPHA:300751	5.1170620469487085e-06
Orpha_layer	ORPHA:370927	5.10890817667452e-06
Orpha_layer	ORPHA:542310	5.069106815832351e-06
Orpha_layer	ORPHA:1929	5.068920673757997e-06
Orpha_layer	ORPHA:2912	5.04367536391566e-06
Orpha_layer	ORPHA:544254	5.015214133393976e-06
Orpha_layer	ORPHA:563	5.008830740135e-06
Orpha_layer	ORPHA:707	5.008347024223425e-06
Orpha_layer	ORPHA:99772	5.007668084992552e-06
Orpha_layer	ORPHA:268947	5.0018316705919575e-06
Orpha_layer	ORPHA:254930	4.9956711014601595e-06
Orpha_layer	ORPHA:3093	4.984279519387176e-06
Orpha_layer	ORPHA:285	4.983092512956131e-06
Orpha_layer	ORPHA:171695	4.9661729848138846e-06
Orpha_layer	HP:0002167	4.964247909722724e-06
Orpha_layer	HP:0000752	4.962388224641992e-06
Orpha_layer	ORPHA:66624	4.926159924692236e-06
Orpha_layer	ORPHA:1787	4.917930621870936e-06
Orpha_layer	ORPHA:98820	4.91237960041039e-06
Orpha_layer	ORPHA:220493	4.91005894999965e-06
Orpha_layer	ORPHA:529665	4.902810763648754e-06
Orpha_layer	ORPHA:220497	4.900462716322977e-06
Orpha_layer	ORPHA:398069	4.884350069606778e-06
Orpha_layer	ORPHA:2388	4.882996215074008e-06
Orpha_layer	ORPHA:3206	4.859940570875499e-06
Orpha_layer	ORPHA:308552	4.859061787718751e-06
Orpha_layer	HP:0000365	4.85156556859084e-06
Orpha_layer	ORPHA:98848	4.8363665277483665e-06
Orpha_layer	ORPHA:363400	4.833383509945805e-06
Orpha_layer	ORPHA:411590	4.797229325413011e-06
Orpha_layer	ORPHA:79321	4.771924016915643e-06
Orpha_layer	HP:0004305	4.770633811082385e-06
Orpha_layer	ORPHA:300536	4.768164623920824e-06
Orpha_layer	HP:0011195	4.694968802260202e-06
Orpha_layer	ORPHA:2148	4.69233150472459e-06
Orpha_layer	ORPHA:683	4.690822541614045e-06
Orpha_layer	ORPHA:99802	4.690672104644069e-06
Orpha_layer	ORPHA:363429	4.683555843731147e-06
Orpha_layer	ORPHA:500180	4.682926230955769e-06
Orpha_layer	ORPHA:364028	4.6694201011321665e-06
Orpha_layer	ORPHA:206436	4.649398320071393e-06
Orpha_layer	HP:0030842	4.622093197420106e-06
Orpha_layer	ORPHA:811	4.599920024367488e-06
Orpha_layer	ORPHA:43116	4.58884653508081e-06
Orpha_layer	ORPHA:709	4.584216600628289e-06
Orpha_layer	HP:0000486	4.580243956467877e-06
Orpha_layer	ORPHA:439232	4.568494124012175e-06
Orpha_layer	ORPHA:59298	4.564884922120096e-06
Orpha_layer	ORPHA:64753	4.563613638031765e-06
Orpha_layer	ORPHA:93552	4.562450705896677e-06
Orpha_layer	ORPHA:101039	4.538740614696018e-06
Orpha_layer	ORPHA:178469	4.492873211741569e-06
Orpha_layer	ORPHA:280763	4.490303159812396e-06
Orpha_layer	ORPHA:261229	4.475034414044297e-06
Orpha_layer	ORPHA:522077	4.463920495518714e-06
Orpha_layer	ORPHA:3095	4.452522920351666e-06
Orpha_layer	ORPHA:3008	4.436674969614887e-06
Orpha_layer	HP:0002376	4.435926356522356e-06
Orpha_layer	ORPHA:464738	4.4294423329632706e-06
Orpha_layer	ORPHA:2176	4.428297139205005e-06
Orpha_layer	HP:0006855	4.41827550160583e-06
Orpha_layer	ORPHA:369837	4.4018533021921845e-06
Orpha_layer	ORPHA:412057	4.401277898784513e-06
Orpha_layer	ORPHA:98761	4.399282134308438e-06
Orpha_layer	ORPHA:2241	4.3905957295577085e-06
Orpha_layer	HP:0002322	4.367486502958828e-06
Orpha_layer	HP:0012378	4.345322268553875e-06
Orpha_layer	ORPHA:363705	4.333614511705194e-06
Orpha_layer	ORPHA:699	4.3333739470411035e-06
Orpha_layer	HP:0002650	4.33062291213899e-06
Orpha_layer	ORPHA:90291	4.31972712939296e-06
Orpha_layer	ORPHA:79325	4.318808128909938e-06
Orpha_layer	ORPHA:1055	4.309879896523059e-06
Orpha_layer	ORPHA:99826	4.302105503465322e-06
Orpha_layer	ORPHA:909	4.299087456777085e-06
Orpha_layer	ORPHA:70472	4.283709167801627e-06
Orpha_layer	ORPHA:2869	4.274876385628997e-06
Orpha_layer	ORPHA:500055	4.270598928839461e-06
Orpha_layer	ORPHA:79455	4.259039217580208e-06
Orpha_layer	ORPHA:261311	4.2427771318954625e-06
Orpha_layer	ORPHA:2070	4.242418352070446e-06
Orpha_layer	ORPHA:37553	4.237234744023513e-06
Orpha_layer	ORPHA:216694	4.2337810064469e-06
Orpha_layer	ORPHA:572798	4.227532330752218e-06
Orpha_layer	ORPHA:79241	4.217576244395589e-06
Orpha_layer	ORPHA:3038	4.21189344341653e-06
Orpha_layer	ORPHA:13	4.197679061976733e-06
Orpha_layer	ORPHA:99885	4.19752942799578e-06
Orpha_layer	ORPHA:477993	4.179974441791074e-06
Orpha_layer	ORPHA:251347	4.178154726557513e-06
Orpha_layer	ORPHA:255182	4.1421673837442056e-06
Orpha_layer	ORPHA:329284	4.139268114660514e-06
Orpha_layer	ORPHA:17	4.135485736882336e-06
Orpha_layer	ORPHA:98933	4.103057117431101e-06
Orpha_layer	ORPHA:293939	4.0852699875685244e-06
Orpha_layer	ORPHA:261120	4.080696512389554e-06
Orpha_layer	ORPHA:501	4.077951488314831e-06
Orpha_layer	ORPHA:391417	4.0776861419123895e-06
Orpha_layer	HP:0010819	4.064850022647046e-06
Orpha_layer	ORPHA:135	4.059982117744343e-06
Orpha_layer	ORPHA:3129	4.052245158057316e-06
Orpha_layer	ORPHA:88628	4.047368220300101e-06
Orpha_layer	ORPHA:79457	4.039376030307519e-06
Orpha_layer	HP:0010818	4.033356882553538e-06
Orpha_layer	ORPHA:254881	3.994301234994663e-06
Orpha_layer	ORPHA:90045	3.972273820038325e-06
Orpha_layer	HP:0002527	3.9681796751149005e-06
Orpha_layer	ORPHA:157846	3.96359035057622e-06
Orpha_layer	ORPHA:20	3.955972936930857e-06
Orpha_layer	ORPHA:227510	3.953717616256232e-06
Orpha_layer	ORPHA:313892	3.9444281226136254e-06
Orpha_layer	ORPHA:97244	3.933836044916407e-06
Orpha_layer	ORPHA:95613	3.920260752175584e-06
Orpha_layer	ORPHA:3099	3.910997017050704e-06
Orpha_layer	ORPHA:365	3.89815390203554e-06
Orpha_layer	ORPHA:589905	3.89629743150512e-06
Orpha_layer	HP:0001288	3.8922751905526e-06
Orpha_layer	HP:0002363	3.8881333603115955e-06
Orpha_layer	HP:0002020	3.880536096329895e-06
Orpha_layer	ORPHA:99105	3.8789596942626625e-06
Orpha_layer	HP:0002123	3.872247604636757e-06
Orpha_layer	ORPHA:1934	3.855485519353107e-06
Orpha_layer	ORPHA:247815	3.8491073788889225e-06
Orpha_layer	ORPHA:99329	3.8440577470003264e-06
Orpha_layer	ORPHA:904	3.8348837008062806e-06
Orpha_layer	ORPHA:580	3.828466440699852e-06
Orpha_layer	ORPHA:209905	3.815475352788065e-06
Orpha_layer	ORPHA:457284	3.8104699657146103e-06
Orpha_layer	ORPHA:438216	3.8104155373312923e-06
Orpha_layer	ORPHA:500533	3.8061996517597087e-06
Orpha_layer	ORPHA:79327	3.79725229737863e-06
Orpha_layer	ORPHA:297	3.791326828456858e-06
Orpha_layer	ORPHA:439218	3.787197798520674e-06
Orpha_layer	ORPHA:3260	3.7854547539080973e-06
Orpha_layer	ORPHA:134	3.784155913151999e-06
Orpha_layer	HP:0000316	3.7838866798497053e-06
Orpha_layer	ORPHA:464306	3.78145674277206e-06
Orpha_layer	ORPHA:440727	3.770796393963292e-06
Orpha_layer	ORPHA:2754	3.7518814241586387e-06
Orpha_layer	ORPHA:85283	3.7488323581159447e-06
Orpha_layer	HP:0007270	3.7479428964008853e-06
Orpha_layer	ORPHA:791	3.738496243007907e-06
Orpha_layer	ORPHA:561854	3.736676967887585e-06
Orpha_layer	HP:0002027	3.7365213156121254e-06
Orpha_layer	ORPHA:494344	3.7002117278410186e-06
Orpha_layer	ORPHA:521411	3.6976203662833003e-06
Orpha_layer	ORPHA:306682	3.6897378573391164e-06
Orpha_layer	ORPHA:93256	3.689003643166795e-06
Orpha_layer	ORPHA:98759	3.6868600625989454e-06
Orpha_layer	ORPHA:73223	3.685926494449207e-06
Orpha_layer	ORPHA:75565	3.676232333257106e-06
Orpha_layer	ORPHA:3451	3.670337668224681e-06
Orpha_layer	HP:0003401	3.669124333836514e-06
Orpha_layer	ORPHA:221098	3.664017646152444e-06
Orpha_layer	ORPHA:284282	3.6633486887810094e-06
Orpha_layer	ORPHA:85194	3.636233308081809e-06
Orpha_layer	ORPHA:85450	3.633725738262808e-06
Orpha_layer	HP:0001945	3.6159699285572426e-06
Orpha_layer	ORPHA:363722	3.605998954276848e-06
Orpha_layer	ORPHA:90324	3.6010321379605243e-06
Orpha_layer	ORPHA:423479	3.598827856539983e-06
Orpha_layer	ORPHA:97355	3.59539514529559e-06
Orpha_layer	ORPHA:464311	3.589278085481985e-06
Orpha_layer	ORPHA:521258	3.589042468580667e-06
Orpha_layer	ORPHA:444072	3.586537263483954e-06
Orpha_layer	ORPHA:59	3.578923114859326e-06
Orpha_layer	ORPHA:95232	3.5610935705449482e-06
Orpha_layer	ORPHA:247262	3.5572211696611914e-06
Orpha_layer	ORPHA:319182	3.55408521951602e-06
Orpha_layer	ORPHA:309282	3.5531399139316377e-06
Orpha_layer	ORPHA:1945	3.5440924099618038e-06
Orpha_layer	HP:0007359	3.5410124675316822e-06
Orpha_layer	ORPHA:534	3.5394534329910783e-06
Orpha_layer	HP:0012075	3.5309804794641293e-06
Orpha_layer	ORPHA:29822	3.525109685227744e-06
Orpha_layer	ORPHA:456312	3.5170561503070593e-06
Orpha_layer	ORPHA:49827	3.505195856261622e-06
Orpha_layer	ORPHA:140989	3.5050729235860056e-06
Orpha_layer	ORPHA:70594	3.500117017441398e-06
Orpha_layer	ORPHA:35710	3.495778816363903e-06
Orpha_layer	ORPHA:79322	3.49238796331845e-06
Orpha_layer	ORPHA:79264	3.490083363422611e-06
Orpha_layer	ORPHA:79101	3.467062408168345e-06
Orpha_layer	ORPHA:357074	3.46339976206536e-06
Orpha_layer	ORPHA:653	3.462054784751323e-06
Orpha_layer	ORPHA:247234	3.4515384768529306e-06
Orpha_layer	HP:0002355	3.4480195088050954e-06
Orpha_layer	ORPHA:171439	3.4458397945793314e-06
Orpha_layer	ORPHA:79283	3.418023630396232e-06
Orpha_layer	ORPHA:1192	3.4055226579687297e-06
Orpha_layer	ORPHA:85317	3.391796900102091e-06
Orpha_layer	ORPHA:67	3.3910993400399352e-06
Orpha_layer	ORPHA:240071	3.387040511955082e-06
Orpha_layer	ORPHA:33276	3.3833606150400605e-06
Orpha_layer	HP:0000643	3.3663087760232167e-06
Orpha_layer	ORPHA:48818	3.3614848376128032e-06
Orpha_layer	ORPHA:401777	3.3603842510719544e-06
Orpha_layer	ORPHA:70591	3.3560869894317256e-06
Orpha_layer	ORPHA:702	3.35564894119051e-06
Orpha_layer	ORPHA:178029	3.352801185348717e-06
Orpha_layer	ORPHA:2318	3.3507508228990893e-06
Orpha_layer	HP:0002922	3.350354638955629e-06
Orpha_layer	ORPHA:765	3.3461493499889607e-06
Orpha_layer	ORPHA:481152	3.3446165128229072e-06
Orpha_layer	ORPHA:834	3.3434381873070822e-06
Orpha_layer	ORPHA:562528	3.3431697609443715e-06
Orpha_layer	ORPHA:313772	3.3419897243299227e-06
Orpha_layer	ORPHA:130	3.3332306515396926e-06
Orpha_layer	HP:0001824	3.3311330569337156e-06
Orpha_layer	HP:0001289	3.31241439187435e-06
Orpha_layer	ORPHA:1340	3.3116538394560056e-06
Orpha_layer	ORPHA:330015	3.302175750462488e-06
Orpha_layer	ORPHA:5	3.30060610932604e-06
Orpha_layer	ORPHA:206448	3.29982113541682e-06
Orpha_layer	ORPHA:2662	3.296675739082371e-06
Orpha_layer	ORPHA:99750	3.2952959347983894e-06
Orpha_layer	ORPHA:99330	3.293223000736958e-06
Orpha_layer	ORPHA:1433	3.2928211195637874e-06
Orpha_layer	ORPHA:599373	3.29162430403415e-06
Orpha_layer	HP:0001265	3.2770704804013674e-06
