multiplex	node	score
2	Ring14 and related disorders	0.7179799633712378
2	45	0.030940445682626293
2	167	0.030912645536841643
2	501	0.03089045488803017
2	55	0.03087212602380894
2	56	0.030800965840566037
2	105	0.030790566056472533
2	521	0.03077056985875467
2	Prematurity_Symptom_Present	0.004660717212954589
2	Short_Stature_Symptom_Present	0.0036678689303141217
2	Undergrowth_Symptom_Present	0.003333385698969814
2	Cognitive_Impairment_Symptom_Present	0.0012041194175699279
2	Constipation_Symptom_Present	0.0011539203293096615
2	Short_Attention_Span_Symptom_Present	0.001131713964880971
2	Abnormal_EEG_Symptom_Present	0.0011311110213479538
2	Seizures_Symptom_Present	0.0011279049196153375
2	Esophagus_Issues_Symptom_Present	0.0011069414318386958
2	ASD_Symptom_Present	0.000958337791776853
2	Temper_Tantrums_Symptom_Present	0.0009511167832522604
2	Impulsivity_Symptom_Present	0.0009507474479485933
2	Hyperactivity_Symptom_Present	0.0009319667765923371
2	Memory_Impairment_Symptom_Present	0.000900607753401984
2	Hypotonia_Symptom_Present	0.0008563344152772758
2	Coordination_Issues_Symptom_Present	0.0008534848575346671
2	Feeding_Difficulties_Symptom_Present	0.0008410073456160572
2	PELHS Intellectual disability	0.0008327512784468607
2	Mood_Problems_Symptom_Present	0.0008002692985028047
2	Respitory_Abnormality_Symptom_Present	0.0007621985034221185
2	Gingivitis_Symptom_Present	0.0007604474567362164
2	Defecation_Issues_Symptom_Present	0.0007483850584052579
2	Aggressive_Violent_Behavior_Symptom_Present	0.0006969853736085421
2	Self_Injurious_Behavior_Symptom_Present	0.0006893226217359192
2	Obesity_Symptom_Present	0.0006424206399181259
2	Unusual_Eye_Gaze_Symptom_Present	0.0006137936241155909
2	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0006103487811940563
2	Difficulty_Making_Friends_Symptom_Present	0.0006026274095679711
2	Anxiety_Symptom_Present	0.0005959650586613203
2	Asthma_Symptom_Present	0.0005541486571771571
2	PELHS Microcephaly (<5th percentile)	0.0005324002229824017
2	Unusual_Movements_Symptom_Present	0.0005234847327190484
2	Dysmotility_Issues_Symptom_Present	0.0005065818270198641
2	Repetitive_Stereotypic_Behavior_Symptom_Present	0.000504976636257813
2	Abnormal_Breathing_Patterns_Symptom_Present	0.0005017254680853789
2	Intestine_Issues_Symptom_Present	0.0004927208674235146
2	PELHS Learning disability	0.0004815157347375296
2	PELHS Autism/PDD	0.0004680108773005883
2	PELHS Wheelchair	0.00044590679656561575
2	PELHS Sleep disorder	0.0004448712741907556
2	PELHS G-Tube/NG-Tube	0.0004356454478362376
2	Abnormal_Eye_Movement_Symptom_Present	0.0004103206961618619
2	Arrhythmia_Symptom_Present	0.000340562174217361
2	Maternal_Health_Problem_Symptom_Present	0.00033971139079131817
2	Cafe_Au_Lait_Spots_Symptom_Present	0.0003388131113646084
2	Autoimmune_Disorder_Symptom_Present	0.0003373837193526417
2	Skin_Photosensitivity_Symptom_Present	0.00033494696608019786
2	Oral_Herpes_Symptom_Present	0.0003345231934014068
2	Immunodeficiency_Symptom_Present	0.0003131277515083343
2	Delusions_Symptom_Present	0.0003040282194235566
2	Liver_Issues_Symptom_Present	0.0003034802391190551
2	Abnormal_Muscle_Function_Symptom_Present	0.00029287972023053625
2	PELHS ADD/ADHD	0.0002697867563714368
2	PELHS Anxiety	0.00026730100262561246
2	OCD_Symptom_Present	0.00026552421724993316
2	Cerebral_Palsy_Symptom_Present	0.00025739378919272237
2	Hyperacusis_Symptom_Present	0.0002538327318890187
2	PELHS Cerebral palsy	0.00024978445485367476
2	Fragile_Teeth_Symptom_Present	0.00024220206044123563
2	Gum_Disease_Symptom_Present	0.0002419980340707515
2	Issue_Muscle_Arms_Legs_Symptom_Present	0.00023572539460044113
2	Hypertonia_Symptom_Present	0.00022675691798915924
2	Nearsightedness_Symptom_Present	0.00021662532050137367
2	Abnormal_Facial_Muscles_Symptom_Present	0.00021559697806163735
2	PELHS Movement disorder	0.000214145613742322
2	Abnormal_Inside_Mouth_Symptom_Present	0.00021305299113782145
2	Stomach_Issues_Symptom_Present	0.0002127927325753524
2	Issue_Neck_Muscle_Symptom_Present	0.00021015733108397695
2	Visual_Impairment_Symptom_Present	0.00020793157260804983
2	Oral_Dysphagia_Symptom_Present	0.00020660201046430665
2	Abnormal_Bladder_Symptom_Present	0.00020449697816791177
2	Curvature_Spine_Symptom_Present	0.00020227102336308955
2	Abnormal_Ear_Symptom_Present	0.00020112195052067176
2	Misalignment_Teeth_Symptom_Present	0.00019977174502638003
2	Decreased_Sweating_Symptom_Present	0.00019973282179513473
2	Recurrent_Infections_Symptom_Present	0.00019933103965375111
2	Parkinsonism_Symptom_Present	0.0001960424035177448
2	Abnormal_Red_Blood_Cells_Symptom_Present	0.00018896808459278216
2	Abnormal_Chin_Symptom_Present	0.00018885126490421363
2	Respitory_Insufficiency_Symptom_Present	0.00018744507769497906
2	Abnormal_Inflammatory_Response_Symptom_Present	0.0001868088656269678
2	Skin_Fragility_Symptom_Present	0.0001834215755817954
2	645	0.00015857965644261625
2	342	0.00014383448344936552
2	362	0.0001281897308113156
2	403	0.00012725332449117183
2	477	0.0001231741122801221
2	116	0.000118473192114955
2	738	0.00011439181403242449
2	447	0.0001123098484428831
2	359	0.0001098283180196338
2	647	0.00010866261548424
2	40	0.00010805788955170138
2	373	0.00010721286835253535
2	241	0.000105434588482847
2	443	0.00010532872372259565
2	239	9.92671868944415e-05
2	146	9.888401367913062e-05
2	671	9.663171173555713e-05
2	663	9.483149852135756e-05
2	153	9.079170980733971e-05
2	618	8.850564048708368e-05
2	561	8.707643363963221e-05
2	87	8.566563206073097e-05
2	152	8.528498487956258e-05
2	133	8.504954743074516e-05
2	79	8.498084638533561e-05
2	720	8.323365341108137e-05
2	182	8.294814547478737e-05
2	463	8.25217027316844e-05
2	162	8.137301138989869e-05
2	446	7.96911410822992e-05
2	295	7.931773444007896e-05
2	426	7.76766179241664e-05
2	596	7.755626491374188e-05
2	104	7.63125049218142e-05
2	279	7.609317232773507e-05
2	513	7.526402562852951e-05
2	313	7.487947073272067e-05
2	107	7.476756522807951e-05
2	679	7.44252461175579e-05
2	341	7.37348422857351e-05
2	306	7.329318031188831e-05
2	726	7.287019404513471e-05
2	468	7.223285100575513e-05
2	92	7.214579340689674e-05
2	445	7.147687751176467e-05
2	165	7.147254639288151e-05
2	386	7.019859910359122e-05
2	106	7.00867001238233e-05
