multiplex	node	score
1	HP:0000164	4.156212802504968e-09
1	HP:0002205	4.044403019855969e-09
1	HP:0000272	4.038767568935503e-09
1	HP:0000347	4.030128906940169e-09
1	HP:0000520	4.0041380943987514e-09
1	HP:0001643	3.928926365180898e-09
1	HP:0008736	3.927968894771278e-09
1	HP:0100716	3.894945345580766e-09
1	HP:0001376	3.8657454705916245e-09
1	HP:0000083	3.8577260980084345e-09
1	HP:0001680	3.825678552196008e-09
1	HP:0002094	3.824305083873354e-09
1	HP:0010804	3.7898611139632884e-09
1	HP:0000668	3.765418945569487e-09
1	HP:0000389	3.740160786572108e-09
1	HP:0002558	3.738375650272344e-09
1	HP:0002607	3.7165963253024663e-09
1	HP:0000742	3.7127013690668934e-09
1	HP:0002827	3.678152977646633e-09
1	HP:0000391	3.6769550038274463e-09
1	HP:0006288	3.670624482195676e-09
1	HP:0000023	3.6216854304705866e-09
1	HP:0001290	3.5088908659012574e-09
1	HP:0002039	3.352392554069836e-09
1	HP:0000648	3.301373109395028e-09
1	HP:0000505	3.2814237145840474e-09
1	HP:0002059	3.2742240439656193e-09
1	HP:0001254	3.2376235977937726e-09
1	HP:0002213	3.2113440895720126e-09
1	HP:0000308	3.1898603282539173e-09
1	HP:0100840	3.1491409987733623e-09
1	HP:0000473	3.140344322516362e-09
1	HP:0010055	3.1369938873651387e-09
1	HP:0000270	3.126533103722615e-09
1	HP:0001518	3.125473848099165e-09
1	HP:0000973	3.117808847171778e-09
1	HP:0001262	3.1109385153291216e-09
1	HP:0002000	3.107147918144575e-09
1	HP:0001770	3.100790205922706e-09
1	HP:0000540	3.0941668148967793e-09
1	HP:0002362	3.086483711633225e-09
1	HP:0002457	3.0813521047033206e-09
1	HP:0007957	3.0698286901101988e-09
1	HP:0010803	3.065075903555248e-09
1	HP:0000290	3.0577246873894023e-09
1	HP:0025104	3.0556373255284716e-09
1	ORPHA:363705	3.0547060687934543e-09
1	HP:0030149	3.053010331793195e-09
1	HP:0002719	3.052186586079345e-09
1	HP:0009931	3.0515314208986145e-09
1	HP:0000483	3.0444551219289486e-09
1	HP:0002069	3.0220168198624107e-09
1	HP:0001562	3.0006213828833786e-09
1	HP:0002373	2.95957202606111e-09
1	HP:0000964	2.954033541155722e-09
1	HP:0001650	2.934136937335463e-09
1	ORPHA:500150	2.9297042787302326e-09
1	HP:0001822	2.9255245269595353e-09
1	HP:0002315	2.9243207312462835e-09
1	HP:0002098	2.9221545095959735e-09
1	HP:0000122	2.921800916265714e-09
1	HP:0011451	2.921221964044722e-09
1	HP:0001659	2.905632607808093e-09
1	HP:0007256	2.89282438354844e-09
1	HP:0002828	2.8860742691823824e-09
1	HP:0012758	2.8841393706078026e-09
1	HP:0010442	2.875021567650114e-09
1	HP:0000286	2.8713192556702993e-09
1	HP:0002014	2.869071702793813e-09
1	HP:0002280	2.8651636377594375e-09
1	HP:0000565	2.8595969838272333e-09
1	HP:0000125	2.8588182530118843e-09
1	HP:0003319	2.8566721433528602e-09
1	HP:0010627	2.855274501717001e-09
1	HP:0002247	2.8513074166496934e-09
1	HP:0003086	2.838208198708032e-09
1	HP:0001284	2.8303680223337386e-09
1	HP:0003187	2.8287342408924053e-09
1	HP:0002072	2.8131838269954508e-09
1	HP:0010219	2.8112749513490806e-09
1	HP:0011832	2.8081920063637803e-09
1	HP:0000975	2.8076553556764326e-09
1	HP:0002133	2.8072453141882365e-09
1	HP:0001638	2.8039975702935283e-09
1	HP:0002063	2.7873858933465977e-09
1	HP:0002104	2.7647396309528595e-09
1	HP:0001266	2.753965928872885e-09
1	HP:0000657	2.737287158592245e-09
1	HP:0000712	2.733150352594963e-09
1	HP:0012332	2.732731648273947e-09
1	HP:0003270	2.724522179566674e-09
1	HP:0001944	2.720325392854444e-09
1	HP:0000980	2.720004358699459e-09
1	HP:0002579	2.716042157963255e-09
1	HP:0000297	2.6971358137046485e-09
1	HP:0011024	2.6930988603429727e-09
1	HP:0011153	2.6854257595282432e-09
1	HP:0200136	2.677715665558264e-09
1	HP:0002273	2.6739593534844495e-09
1	HP:0002344	2.668641250637621e-09
1	HP:0012547	2.668125641729612e-09
1	HP:0007166	2.6584820425333586e-09
1	HP:0011499	2.6576679799552703e-09
1	HP:0045074	2.6568695740824578e-09
1	HP:0002483	2.6566542045539585e-09
1	HP:0002835	2.6564793082223636e-09
1	HP:0031546	2.649707494622717e-09
1	HP:0005135	2.648813364790464e-09
1	HP:0031284	2.6425339947962506e-09
1	HP:0000175	2.6337626076355336e-09
1	HP:0032649	2.625855959020394e-09
1	HP:0012194	2.6183861261846034e-09
1	HP:0031931	2.6183861261846034e-09
1	HP:0008070	2.479007109483632e-09
1	HP:0002023	2.465990182060774e-09
1	ORPHA:466943	2.4214622295512262e-09
1	ORPHA:508488	2.415766390711193e-09
1	HP:0001315	2.3865089455193793e-09
1	HP:0004326	2.385751680796174e-09
1	ORPHA:459070	2.3771261171208938e-09
1	ORPHA:3455	2.370360159107687e-09
1	HP:0008947	2.3676958389562557e-09
1	HP:0000966	2.3632125740095974e-09
1	HP:0001272	2.333132101627601e-09
1	HP:0000535	2.308155737372765e-09
1	ORPHA:466950	2.290357158185671e-09
1	HP:0000215	2.264348224173722e-09
1	HP:0000823	2.249099352096442e-09
1	HP:0100736	2.2365405032330714e-09
1	HP:0011344	2.223836961284737e-09
1	HP:0001321	2.2065434269461595e-09
1	HP:0001268	2.171918447943763e-09
1	HP:0002307	2.1438962257532344e-09
1	HP:0000496	2.1417405354086534e-09
1	HP:0001310	2.124276223315797e-09
1	HP:0000044	2.119500589848059e-09
1	ORPHA:363965	2.1148985320465884e-09
1	ORPHA:363958	2.1148985320465884e-09
1	ORPHA:508498	2.1010514876695552e-09
1	HP:0002071	2.089125722250787e-09
1	HP:0030890	2.0621218543600455e-09
1	HP:0000592	2.0489226985170025e-09
1	HP:0000826	2.041332219425863e-09
1	HP:0002493	2.0387907370528962e-09
1	HP:0002075	2.0308148515157533e-09
1	HP:0001305	2.0294719608867588e-09
1	HP:0007240	2.0254982392585853e-09
1	HP:0006808	2.0124966687125067e-09
1	HP:0000570	2.003569971455623e-09
1	HP:0000384	2.003284830322272e-09
1	HP:0000640	2.003205838373749e-09
1	HP:0000414	1.9946421862586547e-09
1	HP:0031206	1.978676634199975e-09
1	ORPHA:261552	1.977113506666612e-09
1	HP:0002926	1.9766866805171097e-09
1	HP:0000079	1.952419880142469e-09
1	HP:0100807	1.9327620319449882e-09
1	HP:0002510	1.924821565513537e-09
1	HP:0002916	1.9228923141852377e-09
1	HP:0001651	1.9011831059949952e-09
1	HP:0007020	1.896445362979589e-09
1	ORPHA:96121	1.873483902522905e-09
1	ORPHA:2152	1.8655850328417723e-09
1	ORPHA:96334	1.864762947823847e-09
1	HP:0005781	1.8641480343647477e-09
1	HP:0002292	1.8605787259604045e-09
1	HP:0005656	1.8593175986580053e-09
1	HP:0010487	1.8576378041848708e-09
1	HP:0011466	1.8548420769234867e-09
1	HP:0006292	1.8469665442571328e-09
1	ORPHA:457279	1.8372564770216357e-09
1	ORPHA:369891	1.8363995766077437e-09
1	ORPHA:268261	1.8351840792149783e-09
1	HP:0007370	1.8200757480698676e-09
1	ORPHA:261537	1.8121440815307206e-09
1	HP:0000958	1.8048606811792583e-09
1	HP:0000682	1.7997302673160689e-09
1	HP:0000691	1.7984702151259518e-09
1	HP:0001671	1.788258629413841e-09
1	ORPHA:353284	1.7723989760292981e-09
1	ORPHA:353277	1.7723989760292981e-09
1	HP:0008064	1.7678254083299847e-09
1	ORPHA:480880	1.7657388187458826e-09
1	HP:0003422	1.7510877010331789e-09
1	ORPHA:96148	1.7495555861370507e-09
1	HP:0001611	1.7490416091694639e-09
1	HP:0005599	1.7464620312320013e-09
1	ORPHA:821	1.741621970014684e-09
1	ORPHA:75857	1.7360314969813455e-09
1	HP:0009928	1.706669912862072e-09
1	HP:0000396	1.7014818822598046e-09
1	HP:0000189	1.6933797453171117e-09
1	HP:0008499	1.6921952471256338e-09
1	ORPHA:904	1.6730159715628028e-09
1	HP:0000075	1.661815757023745e-09
1	ORPHA:506358	1.6540805817334437e-09
1	HP:0010719	1.652244719561122e-09
1	HP:0000073	1.6517143379706056e-09
1	HP:0002948	1.6466612387448545e-09
1	HP:0100025	1.6374683138143952e-09
1	ORPHA:177907	1.6289730816033954e-09
1	ORPHA:49042	1.6185376134079316e-09
1	ORPHA:464311	1.5725108772052313e-09
1	ORPHA:261323	1.5164123849838662e-09
1	ORPHA:363611	1.5068826447803e-09
1	ORPHA:709	1.4661952748787321e-09
1	ORPHA:199	1.4479690109353329e-09
1	ORPHA:261349	1.400136336145686e-09
1	ORPHA:3306	1.3758777625910655e-09
1	ORPHA:363528	1.3744813563157322e-09
1	ORPHA:72	1.3630948178157689e-09
1	HP:0000407	1.3630531782648374e-09
1	HP:0001156	1.3620920960438328e-09
1	ORPHA:1606	1.356069872762708e-09
1	ORPHA:487796	1.3328397680940085e-09
1	ORPHA:1465	1.3068227631307824e-09
1	ORPHA:96097	1.291777400442218e-09
1	ORPHA:363686	1.2867682122104944e-09
1	ORPHA:300570	1.2848386306214895e-09
1	ORPHA:476126	1.2720242955856337e-09
1	ORPHA:449291	1.2713141845832819e-09
1	ORPHA:251028	1.268737821432356e-09
1	ORPHA:468678	1.264810464762131e-09
1	ORPHA:352665	1.249254288757047e-09
1	ORPHA:453504	1.249254288757047e-09
1	ORPHA:357074	1.2342227155795272e-09
1	ORPHA:93932	1.231341931837877e-09
1	ORPHA:2745	1.2286615208881336e-09
1	ORPHA:353281	1.2226162207901982e-09
1	HP:0000368	1.2147210345289534e-09
1	ORPHA:404448	1.2143961010332125e-09
1	ORPHA:3309	1.2082639075365182e-09
1	ORPHA:513456	1.2056583612449718e-09
1	ORPHA:96149	1.1986590384570939e-09
1	ORPHA:391408	1.198264982279162e-09
1	ORPHA:435638	1.1945468701425436e-09
1	ORPHA:48652	1.1852294070689884e-09
1	ORPHA:2839	1.1812836343610785e-09
1	ORPHA:98794	1.1798109820763583e-09
1	ORPHA:488632	1.1601552517141647e-09
1	ORPHA:168549	1.1516560383774458e-09
1	ORPHA:464738	1.1495609021226627e-09
1	ORPHA:2044	1.138896075622885e-09
1	ORPHA:168491	1.1330127392640427e-09
1	ORPHA:581	1.1227601836110275e-09
1	ORPHA:466791	1.1224659387017422e-09
1	ORPHA:480907	1.1160340195915587e-09
1	ORPHA:247262	1.1116014032841157e-09
1	ORPHA:2886	1.1072910029709254e-09
1	ORPHA:171929	1.1056867343906938e-09
1	HP:0002240	1.1055517069127733e-09
1	ORPHA:221120	1.1041840594081875e-09
1	ORPHA:567	1.1009989336667688e-09
1	ORPHA:725	1.1005061766703833e-09
1	ORPHA:2563	1.0993023722238444e-09
1	ORPHA:371364	1.0853126815766428e-09
1	ORPHA:273	1.0818463722442708e-09
1	ORPHA:438213	1.0791265590993986e-09
1	ORPHA:35069	1.0767087672419844e-09
1	ORPHA:818	1.0696135307703068e-09
1	ORPHA:2980	1.066782974578648e-09
1	ORPHA:485405	1.0664962366397554e-09
1	ORPHA:2896	1.0620289228315698e-09
1	ORPHA:163681	1.0532753528725403e-09
1	ORPHA:562528	1.05199437770256e-09
1	ORPHA:96264	1.0471127831149718e-09
1	ORPHA:319671	1.0450399014975682e-09
1	ORPHA:457240	1.0407875228456587e-09
1	ORPHA:138	1.0395197594094353e-09
1	ORPHA:261197	1.0382748497448949e-09
1	ORPHA:534	1.0377427045500335e-09
1	ORPHA:505237	1.036884209181589e-09
1	ORPHA:2754	1.0347024017294886e-09
1	ORPHA:500055	1.0335231282870447e-09
1	ORPHA:646	1.0335227175364418e-09
1	ORPHA:819	1.03224300794722e-09
1	ORPHA:352577	1.0259311361232697e-09
1	ORPHA:93109	1.0253520322963817e-09
1	ORPHA:2962	1.0240480810340539e-09
1	ORPHA:1272	1.022815182070875e-09
1	ORPHA:96182	1.0202010968869376e-09
1	ORPHA:404440	1.0193175978008583e-09
1	ORPHA:1560	1.016342331180438e-09
1	ORPHA:352490	1.0154043275518354e-09
1	ORPHA:1507	1.0081996864492103e-09
1	ORPHA:500159	1.0081931254321894e-09
1	ORPHA:1340	1.0035575591036453e-09
1	ORPHA:1327	1.0007529114933369e-09
1	HP:0001387	1.000247990251223e-09
1	ORPHA:251061	9.996735903647482e-10
1	ORPHA:373	9.982350135113217e-10
1	ORPHA:313781	9.891904092868342e-10
1	ORPHA:284169	9.891489691096799e-10
1	ORPHA:2953	9.878367321457217e-10
1	ORPHA:163956	9.877892390982336e-10
1	ORPHA:481152	9.847607843752184e-10
1	ORPHA:177901	9.843733913458706e-10
1	ORPHA:357001	9.828296949693281e-10
1	ORPHA:96170	9.82738656178579e-10
1	ORPHA:208447	9.82346913824287e-10
1	ORPHA:238750	9.807658854847922e-10
1	ORPHA:293987	9.770945892036134e-10
1	ORPHA:576283	9.738518306000378e-10
1	ORPHA:363659	9.73436992418638e-10
1	ORPHA:3063	9.705576656640321e-10
1	ORPHA:457485	9.688130498556597e-10
1	ORPHA:65286	9.679981442962267e-10
1	ORPHA:251014	9.676441419685145e-10
1	ORPHA:3338	9.625889448403604e-10
1	ORPHA:369837	9.623454695357732e-10
1	ORPHA:309282	9.59030264715514e-10
1	ORPHA:235	9.556238343937098e-10
1	ORPHA:2308	9.529973481085193e-10
1	ORPHA:177904	9.453720076076078e-10
1	ORPHA:329224	9.434258226288686e-10
1	ORPHA:261318	9.433763809967091e-10
1	ORPHA:420561	9.405883241423872e-10
1	ORPHA:2203	9.377165581658047e-10
1	ORPHA:444072	9.341945916993994e-10
1	ORPHA:64280	9.333236396031524e-10
1	ORPHA:98793	9.30045711675271e-10
1	ORPHA:1001	9.28898664389667e-10
1	ORPHA:1600	9.27116461008962e-10
1	ORPHA:447980	9.260132790847693e-10
1	ORPHA:280	9.229792052528554e-10
1	HP:0000768	9.215332535202151e-10
1	ORPHA:3107	9.21401381442622e-10
1	ORPHA:397709	9.213988631951269e-10
1	ORPHA:261337	9.195068628387286e-10
1	HP:0000822	9.15975453984356e-10
1	HP:0000501	9.146731365401301e-10
1	ORPHA:468631	9.146370676995914e-10
1	ORPHA:64	9.073558504512757e-10
1	ORPHA:536471	9.073451220155366e-10
1	ORPHA:800	9.072981799743435e-10
1	ORPHA:313947	9.065485376292027e-10
1	ORPHA:561854	9.052102531351857e-10
1	ORPHA:251019	9.042745933972637e-10
1	ORPHA:401777	9.039130529549816e-10
1	ORPHA:397715	9.030209000454886e-10
1	HP:0000939	9.027423105728227e-10
1	ORPHA:589905	9.022805325092734e-10
1	ORPHA:364028	9.020248179011233e-10
1	HP:0000405	8.975575521969439e-10
1	ORPHA:264450	8.972329828436686e-10
1	ORPHA:468620	8.961488065902363e-10
1	ORPHA:672	8.939655499627985e-10
1	ORPHA:397941	8.925416435928155e-10
1	ORPHA:94065	8.909300622407012e-10
1	ORPHA:2215	8.906286629718634e-10
1	ORPHA:508533	8.893849906189742e-10
1	ORPHA:280763	8.887947671012282e-10
1	ORPHA:192	8.87756954594007e-10
1	ORPHA:477993	8.856505113943068e-10
1	ORPHA:457284	8.852424284207164e-10
1	HP:0002857	8.842335815162915e-10
1	ORPHA:220386	8.81732917740226e-10
1	ORPHA:93925	8.81732917740226e-10
1	ORPHA:93926	8.81732917740226e-10
1	ORPHA:93924	8.81732917740226e-10
1	ORPHA:580	8.804089298681761e-10
1	ORPHA:453499	8.792570861110861e-10
1	ORPHA:3369	8.779860561937149e-10
1	HP:0002910	8.773341132343613e-10
1	HP:0000293	8.765921946812417e-10
1	ORPHA:3310	8.747949126667056e-10
1	ORPHA:97685	8.747586274022322e-10
1	ORPHA:280633	8.714596381992485e-10
1	ORPHA:572798	8.70544729075047e-10
1	ORPHA:744	8.701715538906205e-10
1	ORPHA:2710	8.68575613365612e-10
1	ORPHA:955	8.667709357243287e-10
1	ORPHA:261211	8.66144651482441e-10
1	ORPHA:2332	8.587871548414432e-10
1	ORPHA:99329	8.546906649628653e-10
1	ORPHA:209905	8.530988017907953e-10
1	ORPHA:79093	8.494127949233855e-10
1	ORPHA:37553	8.491047979671513e-10
1	ORPHA:522077	8.487616996470925e-10
1	ORPHA:3041	8.476008797961644e-10
1	ORPHA:3051	8.456265124790363e-10
1	ORPHA:10	8.449420450708057e-10
1	HP:0000678	8.407584385683625e-10
1	ORPHA:86309	8.4031481122933e-10
1	ORPHA:238769	8.39830470151274e-10
1	ORPHA:261534	8.395419971135441e-10
1	ORPHA:79324	8.390362872066831e-10
1	ORPHA:191	8.345771582294715e-10
1	ORPHA:251071	8.337609642492456e-10
1	ORPHA:1199	8.320289833351246e-10
1	ORPHA:439822	8.311087809174415e-10
1	ORPHA:444002	8.306831692706061e-10
1	ORPHA:261652	8.302271298394957e-10
1	HP:0200055	8.301766391277264e-10
1	ORPHA:502434	8.298852857299675e-10
1	ORPHA:79328	8.294230655166455e-10
1	ORPHA:438216	8.293500864718702e-10
1	ORPHA:495875	8.273103368941722e-10
1	ORPHA:254346	8.250541797537551e-10
1	ORPHA:529962	8.245925802648567e-10
1	ORPHA:397612	8.219869718264355e-10
1	ORPHA:73272	8.189297586049047e-10
1	ORPHA:175	8.172968530325958e-10
1	ORPHA:84	8.161736795783503e-10
1	ORPHA:233	8.153628479290227e-10
1	HP:0007703	8.131747701508512e-10
1	ORPHA:99330	8.129079949858458e-10
1	ORPHA:95699	8.123243589126804e-10
1	ORPHA:909	8.115220645877997e-10
1	ORPHA:544488	8.108355256333513e-10
1	ORPHA:293939	8.106231816200228e-10
1	ORPHA:494344	8.10120028552931e-10
1	ORPHA:805	8.080112119777394e-10
1	ORPHA:101039	8.075869002720606e-10
1	ORPHA:364577	8.024397272093027e-10
1	ORPHA:354	8.015030052237034e-10
1	ORPHA:261222	7.962062051511931e-10
1	ORPHA:398069	7.958459585600734e-10
1	ORPHA:666	7.949669812462701e-10
1	ORPHA:2220	7.931041155098448e-10
1	ORPHA:228402	7.928764144639707e-10
1	HP:0000709	7.913515517774005e-10
1	ORPHA:442835	7.910024385990985e-10
1	ORPHA:79318	7.880198189668967e-10
1	ORPHA:293948	7.863506182319701e-10
1	ORPHA:2209	7.844380658080385e-10
1	ORPHA:193	7.832163582358333e-10
1	ORPHA:261330	7.829760613020719e-10
1	ORPHA:261112	7.829031561775284e-10
1	HP:0002209	7.824828816751477e-10
1	ORPHA:648	7.805149127138589e-10
1	ORPHA:411511	7.798100819811433e-10
1	ORPHA:2729	7.798043450317557e-10
1	ORPHA:495818	7.760070941911453e-10
