multiplex	node	score
Rare_X_layer	142	1.6570442652518473e-05
Rare_X_layer	96	1.6495976058772764e-05
Rare_X_layer	147	1.6250035987915825e-05
Rare_X_layer	197	1.623408136647087e-05
Rare_X_layer	28	1.610592406981837e-05
Rare_X_layer	341	1.5944866410227873e-05
Rare_X_layer	343	1.5902136631804477e-05
Rare_X_layer	73	1.585871088979324e-05
Rare_X_layer	Mood_Problems_Symptom_Present	1.574782515411235e-05
Rare_X_layer	344	1.563531305023637e-05
Rare_X_layer	442	1.5481291907473528e-05
Rare_X_layer	391	1.5401425838365055e-05
Rare_X_layer	200	1.5218698097162197e-05
Rare_X_layer	209	1.5185978403372942e-05
Rare_X_layer	106	1.5082026585752106e-05
Rare_X_layer	533	1.5081314355378711e-05
Rare_X_layer	717	1.4956502414230514e-05
Rare_X_layer	205	1.4820653971163146e-05
Rare_X_layer	491	1.4702731217624586e-05
Rare_X_layer	219	1.4589485959311795e-05
Rare_X_layer	559	1.4585931429224488e-05
Rare_X_layer	363	1.4579112662243133e-05
Rare_X_layer	683	1.4577859951075598e-05
Rare_X_layer	155	1.4502123997569653e-05
Rare_X_layer	714	1.4496678064584305e-05
Rare_X_layer	104	1.4376566619141219e-05
Rare_X_layer	267	1.4262141692521999e-05
Rare_X_layer	700	1.4051858347078223e-05
Rare_X_layer	115	1.401946072359569e-05
Rare_X_layer	189	1.3972945329490415e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.3960150149530865e-05
Rare_X_layer	536	1.389644672870555e-05
Rare_X_layer	224	1.3722890482180052e-05
Rare_X_layer	694	1.358434756184258e-05
Rare_X_layer	432	1.3561656112858999e-05
Rare_X_layer	602	1.355646131250937e-05
Rare_X_layer	PELHS Autism/PDD	1.3503128451201067e-05
Rare_X_layer	661	1.3402658542454161e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	1.3377366564842778e-05
Rare_X_layer	726	1.3333145057414442e-05
Rare_X_layer	353	1.321127242826537e-05
Rare_X_layer	468	1.3172597496055723e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	1.3085082470971618e-05
Rare_X_layer	47	1.2986153724727474e-05
Rare_X_layer	235	1.2969591036306818e-05
Rare_X_layer	513	1.287351686595204e-05
Rare_X_layer	169	1.2865951873013595e-05
Rare_X_layer	Hypertonia_Symptom_Present	1.2844791712155745e-05
Rare_X_layer	448	1.2765366575844797e-05
Rare_X_layer	173	1.2701985600421829e-05
Rare_X_layer	648	1.2685532081708205e-05
Rare_X_layer	66	1.265413745485188e-05
Rare_X_layer	691	1.2533202572377872e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	1.2338946138802614e-05
Rare_X_layer	19	1.232625172166299e-05
Rare_X_layer	679	1.226571863402114e-05
Rare_X_layer	312	1.2214817717228814e-05
Rare_X_layer	618	1.2195142937692582e-05
Rare_X_layer	596	1.2055889818676453e-05
Rare_X_layer	386	1.1946220249181083e-05
Rare_X_layer	295	1.1933490340220468e-05
Rare_X_layer	109	1.1864806027656978e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	1.1839907175804235e-05
Rare_X_layer	562	1.1836733559423666e-05
Rare_X_layer	437	1.1822952033715446e-05
Rare_X_layer	586	1.1806821177756851e-05
Rare_X_layer	614	1.1671093716682552e-05
Rare_X_layer	276	1.163236773560898e-05
Rare_X_layer	151	1.1589204754257991e-05
Rare_X_layer	316	1.1430420538476117e-05
Rare_X_layer	204	1.1410702760137536e-05
Rare_X_layer	550	1.14101691037777e-05
Rare_X_layer	721	1.1386362817777365e-05
Rare_X_layer	135	1.1369914453805912e-05
Rare_X_layer	504	1.1357393851975186e-05
Rare_X_layer	139	1.1215623511154019e-05
Rare_X_layer	348	1.1175930091941711e-05
Rare_X_layer	213	1.1155414239805442e-05
Rare_X_layer	103	1.113324975510101e-05
Rare_X_layer	238	1.1129439028491997e-05
Rare_X_layer	PELHS Movement disorder	1.103727767263899e-05
Rare_X_layer	262	1.0858902733350911e-05
Rare_X_layer	720	1.0847469875596478e-05
Rare_X_layer	367	1.0815555208902423e-05
Rare_X_layer	313	1.0662680117760913e-05
Rare_X_layer	86	1.0614897534587725e-05
Rare_X_layer	546	1.0591006945202896e-05
Rare_X_layer	735	1.0472249828163015e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	1.038277565651634e-05
Rare_X_layer	9	1.0377953914942744e-05
Rare_X_layer	229	1.0322035433567935e-05
Rare_X_layer	633	1.0271869883518423e-05
Rare_X_layer	161	1.0185461351691367e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	1.0133626200653959e-05
Rare_X_layer	639	1.0099202362619132e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	1.0072552231443617e-05
Rare_X_layer	42	9.962563924435157e-06
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	9.790027801408986e-06
Rare_X_layer	373	9.73671602240327e-06
Rare_X_layer	552	9.734959615204763e-06
Rare_X_layer	211	9.649145690035013e-06
Rare_X_layer	335	9.60584601621677e-06
Rare_X_layer	609	9.584817890859794e-06
Rare_X_layer	Visual_Impairment_Symptom_Present	9.426743968612196e-06
Rare_X_layer	385	9.340510716466478e-06
Rare_X_layer	409	9.20627269483264e-06
Rare_X_layer	669	9.11782141610603e-06
Rare_X_layer	265	9.047927096762658e-06
Rare_X_layer	12	9.006570177104382e-06
Rare_X_layer	410	8.987717541457977e-06
Rare_X_layer	514	8.965271019235227e-06
Rare_X_layer	248	8.924920411388947e-06
Rare_X_layer	605	8.892648502261725e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	8.847658167900999e-06
Rare_X_layer	499	8.794030779600673e-06
Rare_X_layer	159	8.779749030282464e-06
Rare_X_layer	Flexible_Joints_Symptom_Present	8.778344050900865e-06
Rare_X_layer	673	8.773456248936494e-06
Rare_X_layer	PELHS ADD/ADHD	8.75261552248657e-06
Rare_X_layer	230	8.7396412259934e-06
Rare_X_layer	422	8.69173681478036e-06
Rare_X_layer	571	8.658162009021994e-06
Rare_X_layer	16	8.618369424057893e-06
Rare_X_layer	257	8.587415286210872e-06
Rare_X_layer	171	8.58273291550283e-06
Rare_X_layer	PELHS Anxiety	8.581417849810938e-06
Rare_X_layer	191	8.573161317874268e-06
Rare_X_layer	Farsightedness_Symptom_Present	8.482184603894053e-06
Rare_X_layer	17	8.470317389898728e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	8.456129038027437e-06
Rare_X_layer	713	8.410783567851284e-06
Rare_X_layer	203	8.401665603803925e-06
Rare_X_layer	453	8.354340723560121e-06
Rare_X_layer	315	8.243962214296798e-06
Rare_X_layer	113	8.20710178176844e-06
Rare_X_layer	21	8.19991879908144e-06
Rare_X_layer	718	8.14672721443525e-06
Rare_X_layer	425	8.132756324865071e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	8.098516634686454e-06
Rare_X_layer	Headaches_Migraines_Symptom_Present	8.070902275017295e-06
Rare_X_layer	112	7.998366968410376e-06
Rare_X_layer	Malocclusion_Symptom_Present	7.868239032921073e-06
Rare_X_layer	174	7.821952352833747e-06
Rare_X_layer	37	7.787914279849305e-06
Rare_X_layer	PELHS Sleep disorder	7.761396646617104e-06
Rare_X_layer	206	7.756223275228559e-06
Rare_X_layer	Abnormal_Bladder_Symptom_Present	7.706987050679779e-06
Rare_X_layer	719	7.697955418532588e-06
Rare_X_layer	261	7.666444652833517e-06
Rare_X_layer	590	7.636684054889928e-06
Rare_X_layer	308	7.628920461795884e-06
Rare_X_layer	85	7.583368909453729e-06
Rare_X_layer	119	7.576721237757827e-06
Rare_X_layer	470	7.57224548833449e-06
Rare_X_layer	99	7.5600196872716405e-06
Rare_X_layer	250	7.5559234527279925e-06
Rare_X_layer	STXBP1 related Disorders	7.542052613527585e-06
Rare_X_layer	487	7.4396084159777424e-06
Rare_X_layer	41	7.420228988068436e-06
Rare_X_layer	697	7.379297027342936e-06
Rare_X_layer	516	7.371405908655125e-06
Rare_X_layer	459	7.366642034967238e-06
Rare_X_layer	497	7.329378630324472e-06
Rare_X_layer	716	7.287160208956904e-06
Rare_X_layer	709	7.269094650421787e-06
Rare_X_layer	286	7.182570859701069e-06
Rare_X_layer	421	7.161624838482961e-06
Rare_X_layer	74	7.147909608102559e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	7.126304718791478e-06
Rare_X_layer	145	7.081939737964619e-06
Rare_X_layer	Curvature_Spine_Symptom_Present	6.9713495523508426e-06
Rare_X_layer	710	6.953282376405295e-06
Rare_X_layer	302	6.873433745609447e-06
Rare_X_layer	202	6.846573806681911e-06
Rare_X_layer	94	6.786056215796149e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	6.70558663474822e-06
Rare_X_layer	723	6.687957617977046e-06
Rare_X_layer	593	6.595749551853032e-06
Rare_X_layer	356	6.581897301254549e-06
Rare_X_layer	301	6.561500539241327e-06
Rare_X_layer	190	6.556627179865464e-06
Rare_X_layer	222	6.520388676868852e-06
Rare_X_layer	549	6.467497193559849e-06
Rare_X_layer	314	6.448976112495826e-06
Rare_X_layer	260	6.445414423913967e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	6.436069198814931e-06
Rare_X_layer	300	6.245536649374638e-06
Rare_X_layer	280	6.205320679817609e-06
Rare_X_layer	715	6.204688681652202e-06
Rare_X_layer	739	6.195869250869318e-06
Rare_X_layer	612	6.177256158861518e-06
Rare_X_layer	365	6.162323580152057e-06
Rare_X_layer	100	6.152747422996641e-06
Rare_X_layer	4	6.1228732751696675e-06
Rare_X_layer	414	6.109505920986458e-06
Rare_X_layer	245	6.103947032663111e-06
Rare_X_layer	259	6.050658583844334e-06
Rare_X_layer	254	5.9833634291315395e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	5.982804613684584e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	5.952562636540722e-06
Rare_X_layer	Bruxism_Symptom_Present	5.949137416835603e-06
Rare_X_layer	233	5.943010199507793e-06
Rare_X_layer	473	5.931125570144662e-06
Rare_X_layer	291	5.912797415240056e-06
Rare_X_layer	14	5.899962205218784e-06
Rare_X_layer	475	5.8714140337667365e-06
Rare_X_layer	698	5.842738113494249e-06
Rare_X_layer	72	5.836064553643233e-06
Rare_X_layer	290	5.802694888901551e-06
Rare_X_layer	22	5.782922632205611e-06
Rare_X_layer	285	5.781664280912706e-06
Rare_X_layer	51	5.738830376549997e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	5.731982282561837e-06
Rare_X_layer	216	5.7127742598244575e-06
Rare_X_layer	251	5.613646302789069e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	5.565284173975668e-06
Rare_X_layer	553	5.55430933229093e-06
Rare_X_layer	78	5.521471432420099e-06
Rare_X_layer	323	5.471794172647267e-06
Rare_X_layer	CACNA1A related disorders	5.47102976728735e-06
Rare_X_layer	371	5.46662395320119e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	5.45447703625119e-06
Rare_X_layer	693	5.447879564895714e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	5.430540137977189e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.420667358395474e-06
Rare_X_layer	160	5.3515440322666875e-06
Rare_X_layer	269	5.327361657171996e-06
Rare_X_layer	404	5.31656803553509e-06
Rare_X_layer	722	5.302452183618318e-06
Rare_X_layer	210	5.2991468756547045e-06
Rare_X_layer	170	5.296163258685396e-06
Rare_X_layer	331	5.288823081681448e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.274241376244712e-06
Rare_X_layer	580	5.256924593398268e-06
Rare_X_layer	232	5.211149574193162e-06
Rare_X_layer	354	5.201757219862432e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.188127183279349e-06
Rare_X_layer	569	5.178690653011948e-06
Rare_X_layer	336	5.167482981366252e-06
Rare_X_layer	270	5.144371836245992e-06
Rare_X_layer	137	5.123986637022741e-06
Rare_X_layer	670	5.113063905870498e-06
Rare_X_layer	Kleefstra syndrome	5.0728049490412835e-06
Rare_X_layer	591	5.038756862545461e-06
Rare_X_layer	61	5.032632568191199e-06
Rare_X_layer	246	5.030171288351856e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	5.0235534760753155e-06
Rare_X_layer	PELHS Hearing impairment	4.966486194841003e-06
Rare_X_layer	43	4.962225445761685e-06
Rare_X_layer	181	4.915951278565694e-06
Rare_X_layer	538	4.908660149647256e-06
Rare_X_layer	132	4.848428706927219e-06
Rare_X_layer	351	4.842515242631012e-06
Rare_X_layer	676	4.833611637419524e-06
Rare_X_layer	225	4.812240803991735e-06
Rare_X_layer	163	4.806619638475371e-06
Rare_X_layer	90	4.796171679977316e-06
Rare_X_layer	194	4.774735500396851e-06
Rare_X_layer	SNHL_Symptom_Present	4.754481209711868e-06
Rare_X_layer	Parkinsonism_Symptom_Present	4.7467004185514424e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	4.741533966583924e-06
Rare_X_layer	294	4.738538595656754e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	4.73604771013461e-06
Rare_X_layer	345	4.715528861269105e-06
Rare_X_layer	244	4.711323050627414e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	4.706882260162223e-06
Rare_X_layer	81	4.690172232365638e-06
Rare_X_layer	166	4.649967167221229e-06
Rare_X_layer	227	4.638352981295251e-06
Rare_X_layer	141	4.620818709556473e-06
Rare_X_layer	196	4.558034201833651e-06
Rare_X_layer	658	4.55215473376761e-06
Rare_X_layer	Ptosis_Symptom_Present	4.536477652815553e-06
Rare_X_layer	692	4.498151031571439e-06
Rare_X_layer	350	4.4263904570277345e-06
Rare_X_layer	124	4.419484275797039e-06
Rare_X_layer	503	4.40956197204804e-06
Rare_X_layer	234	4.385498211813386e-06
Rare_X_layer	399	4.378630686302823e-06
Rare_X_layer	71	4.353289715624184e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	4.350075814668618e-06
Rare_X_layer	Hyperacusis_Symptom_Present	4.276647790651604e-06
Rare_X_layer	PELHS Migraines	4.273854796682752e-06
Rare_X_layer	597	4.266164069638238e-06
Rare_X_layer	680	4.260883979434215e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	4.206352570890463e-06
Rare_X_layer	44	4.104501143592873e-06
Rare_X_layer	706	3.999864071573337e-06
Rare_X_layer	215	3.9642782415282365e-06
Rare_X_layer	493	3.873463697567562e-06
Rare_X_layer	476	3.865389268127968e-06
Rare_X_layer	88	3.847192842833142e-06
Rare_X_layer	677	3.846388107260592e-06
Rare_X_layer	10	3.824591033844631e-06
Rare_X_layer	492	3.7988617901783024e-06
Rare_X_layer	PELHS Cerebral palsy	3.7829853405811703e-06
Rare_X_layer	730	3.7190554019457123e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	3.7042202625741173e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	3.6951212191387203e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	3.6818082969553804e-06
Rare_X_layer	352	3.5863147063582327e-06
Rare_X_layer	728	3.5540820003097705e-06
Rare_X_layer	Malan overgrowth syndrome	3.5450001499714023e-06
Rare_X_layer	436	3.4821350943788936e-06
Rare_X_layer	212	3.4704097465015806e-06
Rare_X_layer	Arrhythmia_Symptom_Present	3.383869417330577e-06
Rare_X_layer	402	3.3508857919767283e-06
Rare_X_layer	292	3.337055987819801e-06
Rare_X_layer	666	3.3347849962170425e-06
Rare_X_layer	595	3.3154141524058615e-06
Rare_X_layer	631	3.3095319090381667e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	3.299745717864008e-06
Rare_X_layer	105	3.2801237277639923e-06
Rare_X_layer	89	3.272374163990965e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	3.272119604686914e-06
Rare_X_layer	High_Blood_Pressure_Symptom_Present	3.2568858253182e-06
Rare_X_layer	703	3.242112093219022e-06
Rare_X_layer	0	3.240426331157608e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.230081089918165e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	3.2289396765811362e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	3.2014475904357735e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	3.1924784182581987e-06
Rare_X_layer	117	3.1820399803521916e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	3.159131522631348e-06
Rare_X_layer	65	3.1365047925566234e-06
Rare_X_layer	551	3.105084823346108e-06
Rare_X_layer	635	3.102229204920319e-06
Rare_X_layer	704	3.078829967884256e-06
Rare_X_layer	327	3.036111177049442e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.031908635363929e-06
Rare_X_layer	110	3.0243596728835596e-06
Rare_X_layer	604	3.023251454052979e-06
Rare_X_layer	472	3.0136934879732995e-06
Rare_X_layer	684	3.0108096876314395e-06
Rare_X_layer	108	2.999560839860187e-06
Rare_X_layer	HUWE1-related disorders	2.9968174485319117e-06
Rare_X_layer	Alternating hemiplegia of childhood	2.985621076470715e-06
Rare_X_layer	624	2.9591837661189172e-06
Rare_X_layer	Depression_Symptom_Present	2.958089494973145e-06
Rare_X_layer	642	2.916925456441749e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	2.9130097267024887e-06
Rare_X_layer	178	2.9050202106641598e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.9022611426640997e-06
Rare_X_layer	220	2.835395854583172e-06
Rare_X_layer	4H leukodystrophy	2.796882538377234e-06
Rare_X_layer	317	2.7477725809115246e-06
Rare_X_layer	25	2.7278243215859338e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.7021945717331994e-06
Rare_X_layer	Gingivitis_Symptom_Present	2.652198163689438e-06
Rare_X_layer	394	2.6055385873812434e-06
Rare_X_layer	208	2.5202554377939065e-06
Rare_X_layer	CHD2 related disorders	2.5154904310364186e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	2.508894489361562e-06
Rare_X_layer	154	2.5011864880087316e-06
Rare_X_layer	520	2.495708428089428e-06
Rare_X_layer	CASK-Related Disorders	2.4775935135812178e-06
Rare_X_layer	685	2.4752872217938888e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	2.4163916527005277e-06
Rare_X_layer	156	2.3929803137246484e-06
Rare_X_layer	168	2.3693157250936904e-06
Rare_X_layer	PELHS Depression	2.35116780267649e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	2.3187639902250373e-06
Rare_X_layer	450	2.313807129672233e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.299005660258789e-06
Rare_X_layer	284	2.2913681545616897e-06
Rare_X_layer	634	2.244226822822218e-06
Rare_X_layer	328	2.2414349669572974e-06
Rare_X_layer	440	2.2306455462837316e-06
Rare_X_layer	725	2.22223538281597e-06
Rare_X_layer	114	2.1837844853088745e-06
Rare_X_layer	460	2.1559337405440374e-06
Rare_X_layer	102	2.1476112771256532e-06
Rare_X_layer	253	2.108823777692676e-06
Rare_X_layer	530	2.093014426929238e-06
Rare_X_layer	548	2.0080090594896477e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	2.0057185592029616e-06
Rare_X_layer	427	1.9565422158359632e-06
Rare_X_layer	625	1.952525602971379e-06
Rare_X_layer	395	1.9517256649989e-06
Rare_X_layer	Koolen-De Vries syndrome	1.9457503976862966e-06
Rare_X_layer	56	1.9429765541208218e-06
