multiplex	node	score
Orpha_layer	ORPHA:1493	1.1638454406696347e-06
Orpha_layer	ORPHA:3216	1.163009094723688e-06
Orpha_layer	ORPHA:251383	1.1610363529086041e-06
Orpha_layer	HP:0001265	1.1605988471758592e-06
Orpha_layer	ORPHA:1540	1.1605313581279928e-06
Orpha_layer	HP:0000444	1.1580730356841848e-06
Orpha_layer	ORPHA:521308	1.1577505671920297e-06
Orpha_layer	ORPHA:732	1.157676756579884e-06
Orpha_layer	ORPHA:530983	1.157649851779531e-06
Orpha_layer	ORPHA:487825	1.156773772736174e-06
Orpha_layer	ORPHA:582	1.156494463471761e-06
Orpha_layer	ORPHA:93930	1.153444377084912e-06
Orpha_layer	ORPHA:506	1.152465662967291e-06
Orpha_layer	HP:0002751	1.1515292958444844e-06
Orpha_layer	ORPHA:2554	1.1501780943948982e-06
Orpha_layer	ORPHA:1920	1.1490152973986658e-06
Orpha_layer	ORPHA:60032	1.1483079283080674e-06
Orpha_layer	ORPHA:95716	1.146703299541096e-06
Orpha_layer	HP:0001852	1.146198899358825e-06
Orpha_layer	HP:0012745	1.1446437288428436e-06
Orpha_layer	ORPHA:1231	1.14445693172289e-06
Orpha_layer	ORPHA:314575	1.1437810272952114e-06
Orpha_layer	ORPHA:391646	1.14261371166288e-06
Orpha_layer	ORPHA:99812	1.1415774369628292e-06
Orpha_layer	ORPHA:329178	1.1384174444431201e-06
Orpha_layer	ORPHA:228116	1.1350884013428452e-06
Orpha_layer	ORPHA:206436	1.134538655193733e-06
Orpha_layer	HP:0001824	1.134311315994533e-06
Orpha_layer	ORPHA:75497	1.1338212787746548e-06
Orpha_layer	ORPHA:206594	1.133652217169207e-06
Orpha_layer	ORPHA:397695	1.1309423910169785e-06
Orpha_layer	ORPHA:2774	1.1294957580163268e-06
Orpha_layer	HP:0001945	1.1289323034859427e-06
Orpha_layer	ORPHA:2518	1.1288000450187977e-06
Orpha_layer	ORPHA:1969	1.1286152507439799e-06
Orpha_layer	ORPHA:220402	1.1272962075246163e-06
Orpha_layer	ORPHA:2316	1.1257971319460443e-06
Orpha_layer	HP:0002910	1.1249883116984897e-06
Orpha_layer	ORPHA:254913	1.123534452897098e-06
Orpha_layer	HP:0001671	1.1228916477350943e-06
Orpha_layer	ORPHA:276435	1.1222839354524432e-06
Orpha_layer	HP:0001608	1.1214072185951752e-06
Orpha_layer	ORPHA:1359	1.120725899921471e-06
Orpha_layer	ORPHA:1933	1.119573720745119e-06
Orpha_layer	ORPHA:220295	1.1186992832833008e-06
Orpha_layer	HP:0000504	1.1185722770828948e-06
Orpha_layer	ORPHA:772	1.117828374152281e-06
Orpha_layer	ORPHA:422	1.1167047840162732e-06
Orpha_layer	HP:0000961	1.115330077000656e-06
Orpha_layer	HP:0000340	1.1153075850187345e-06
Orpha_layer	ORPHA:2878	1.1117013931988168e-06
Orpha_layer	ORPHA:238455	1.1112200474540935e-06
Orpha_layer	ORPHA:1194	1.1097376789430605e-06
Orpha_layer	HP:0002069	1.1096307755155746e-06
Orpha_layer	ORPHA:531	1.1093917389086919e-06
Orpha_layer	HP:0000202	1.1085189737806706e-06
Orpha_layer	ORPHA:79325	1.1060748352868225e-06
Orpha_layer	ORPHA:808	1.1046949222578396e-06
Orpha_layer	ORPHA:1865	1.1035322582138316e-06
Orpha_layer	ORPHA:2268	1.1027602682148301e-06
Orpha_layer	HP:0001873	1.1027067635360532e-06
Orpha_layer	ORPHA:428	1.1023646548810453e-06
Orpha_layer	ORPHA:1516	1.1013382701511296e-06
Orpha_layer	ORPHA:412	1.101252493077852e-06
Orpha_layer	ORPHA:388	1.1011443878176834e-06
Orpha_layer	ORPHA:99735	1.0992389309862925e-06
Orpha_layer	ORPHA:105	1.0990834521237944e-06
Orpha_layer	ORPHA:637	1.097878701086948e-06
Orpha_layer	HP:0012735	1.0976092015392727e-06
Orpha_layer	ORPHA:1389	1.0959403649237939e-06
Orpha_layer	ORPHA:184	1.0957785444740622e-06
Orpha_layer	ORPHA:1344	1.0951723644013033e-06
Orpha_layer	ORPHA:1133	1.095020675745143e-06
Orpha_layer	ORPHA:101000	1.093851319718258e-06
Orpha_layer	ORPHA:503	1.0931831275350435e-06
Orpha_layer	HP:0009830	1.0906226143920395e-06
Orpha_layer	ORPHA:90654	1.0904678813130067e-06
Orpha_layer	ORPHA:355	1.0898824008778855e-06
Orpha_layer	ORPHA:83628	1.088383990492677e-06
Orpha_layer	HP:0000448	1.0880581912932408e-06
Orpha_layer	ORPHA:2237	1.0875117248448535e-06
Orpha_layer	ORPHA:85277	1.0874858336439796e-06
Orpha_layer	ORPHA:468631	1.0860627159679772e-06
Orpha_layer	ORPHA:470	1.08535835937806e-06
Orpha_layer	ORPHA:2609	1.0852587873362152e-06
Orpha_layer	ORPHA:1438	1.0836506482069075e-06
Orpha_layer	ORPHA:313892	1.082299216048967e-06
Orpha_layer	ORPHA:667	1.0819197166855678e-06
Orpha_layer	HP:0000483	1.080072897256363e-06
Orpha_layer	ORPHA:98889	1.0776793002889625e-06
Orpha_layer	ORPHA:90154	1.0772645945681934e-06
Orpha_layer	ORPHA:77258	1.0767127413896273e-06
Orpha_layer	ORPHA:2769	1.0764734189732674e-06
Orpha_layer	ORPHA:2278	1.0762376208041117e-06
Orpha_layer	HP:0000776	1.0755178758057114e-06
Orpha_layer	HP:0000958	1.075400526364728e-06
Orpha_layer	HP:0001337	1.0753615091294662e-06
Orpha_layer	ORPHA:141099	1.0751280429428865e-06
Orpha_layer	HP:0000717	1.0729208091398408e-06
Orpha_layer	ORPHA:89843	1.0724451005274809e-06
Orpha_layer	ORPHA:1529	1.0715855467245697e-06
Orpha_layer	ORPHA:1621	1.069987757815798e-06
Orpha_layer	ORPHA:206572	1.0689095179987386e-06
Orpha_layer	ORPHA:314621	1.0688490997887193e-06
Orpha_layer	ORPHA:2780	1.0680726361056793e-06
Orpha_layer	ORPHA:71213	1.0673737371399216e-06
Orpha_layer	ORPHA:313855	1.0657048951683267e-06
Orpha_layer	HP:0000733	1.0647646259319351e-06
Orpha_layer	ORPHA:910	1.064540459163904e-06
Orpha_layer	ORPHA:99811	1.0638830560651547e-06
Orpha_layer	ORPHA:2430	1.0607253516873654e-06
Orpha_layer	ORPHA:90650	1.0604257020534077e-06
Orpha_layer	ORPHA:1791	1.0597618827480288e-06
Orpha_layer	ORPHA:85212	1.0591787101413607e-06
Orpha_layer	ORPHA:284984	1.0588012172953515e-06
Orpha_layer	HP:0001272	1.0579332856246345e-06
Orpha_layer	ORPHA:261183	1.0559478105322947e-06
Orpha_layer	ORPHA:1910	1.0559407645690736e-06
Orpha_layer	ORPHA:459074	1.0558573035114988e-06
Orpha_layer	HP:0000786	1.054567843126072e-06
Orpha_layer	ORPHA:776	1.0534232294744429e-06
Orpha_layer	ORPHA:79084	1.050086413012334e-06
Orpha_layer	ORPHA:1666	1.0488407104491243e-06
Orpha_layer	HP:0002315	1.048010526834748e-06
Orpha_layer	ORPHA:35687	1.0466851159427047e-06
Orpha_layer	ORPHA:1455	1.0446439882775492e-06
Orpha_layer	ORPHA:468620	1.0421196637837594e-06
Orpha_layer	ORPHA:496641	1.0406534693366432e-06
Orpha_layer	ORPHA:308552	1.0406323653062696e-06
Orpha_layer	ORPHA:1934	1.0405395155156026e-06
Orpha_layer	ORPHA:1705	1.0403877373947325e-06
Orpha_layer	ORPHA:3074	1.039773947378329e-06
Orpha_layer	HP:0001831	1.0364070064301593e-06
Orpha_layer	ORPHA:397973	1.0356632074405824e-06
Orpha_layer	HP:0030084	1.0353200032370452e-06
Orpha_layer	ORPHA:436245	1.0352550847148179e-06
Orpha_layer	HP:0001382	1.0351486272152598e-06
Orpha_layer	ORPHA:2516	1.0333981721420242e-06
Orpha_layer	ORPHA:107	1.0329118860797765e-06
Orpha_layer	HP:0000924	1.0320487275798845e-06
Orpha_layer	ORPHA:1296	1.0319257542837116e-06
Orpha_layer	HP:0003042	1.0312274433134247e-06
Orpha_layer	HP:0007703	1.030972020889926e-06
Orpha_layer	HP:0000194	1.0298496348960746e-06
Orpha_layer	HP:0000384	1.0289177709521983e-06
Orpha_layer	HP:0002027	1.0288284103231987e-06
Orpha_layer	HP:0001531	1.028205461711413e-06
Orpha_layer	ORPHA:2145	1.0279250230675674e-06
Orpha_layer	ORPHA:79327	1.0266007632977555e-06
Orpha_layer	ORPHA:1300	1.0256868990836553e-06
Orpha_layer	ORPHA:1856	1.025348264626229e-06
Orpha_layer	ORPHA:1457	1.024998602219663e-06
Orpha_layer	ORPHA:558	1.0241542506810684e-06
Orpha_layer	ORPHA:1927	1.0238439907805313e-06
Orpha_layer	HP:0000678	1.0237407248483075e-06
Orpha_layer	ORPHA:90321	1.0236509877340773e-06
Orpha_layer	ORPHA:66629	1.023354042078645e-06
Orpha_layer	ORPHA:85326	1.0232149996407934e-06
Orpha_layer	HP:0000637	1.022925125328821e-06
Orpha_layer	ORPHA:2746	1.0226161226076343e-06
Orpha_layer	HP:0000193	1.0221991910724083e-06
Orpha_layer	ORPHA:678	1.0209681622915421e-06
Orpha_layer	ORPHA:101003	1.0206543318827255e-06
Orpha_layer	ORPHA:90291	1.020579885443071e-06
Orpha_layer	ORPHA:33364	1.0205658226015756e-06
Orpha_layer	ORPHA:65285	1.0202417084357733e-06
Orpha_layer	ORPHA:60040	1.01958819010604e-06
Orpha_layer	ORPHA:65	1.0193735873428134e-06
Orpha_layer	ORPHA:217385	1.0167538629893964e-06
Orpha_layer	ORPHA:369847	1.0162847643561472e-06
Orpha_layer	ORPHA:705	1.015646101658516e-06
Orpha_layer	ORPHA:2671	1.01533308908219e-06
Orpha_layer	ORPHA:1842	1.0144203839071212e-06
Orpha_layer	ORPHA:2036	1.0142304801159205e-06
Orpha_layer	HP:0000954	1.014167152229702e-06
Orpha_layer	ORPHA:228190	1.013319336007313e-06
Orpha_layer	HP:0002213	1.0131635955676447e-06
Orpha_layer	ORPHA:85443	1.0130032003665046e-06
Orpha_layer	ORPHA:1027	1.0129612532258861e-06
Orpha_layer	ORPHA:50810	1.0128163914598738e-06
Orpha_layer	HP:0000592	1.012498212292839e-06
Orpha_layer	ORPHA:251004	1.012070001456681e-06
Orpha_layer	ORPHA:213	1.011880759984263e-06
Orpha_layer	HP:0000377	1.011694498677733e-06
Orpha_layer	ORPHA:496790	1.0093652905859629e-06
Orpha_layer	ORPHA:99803	1.0086679480919935e-06
Orpha_layer	ORPHA:330015	1.007576747521955e-06
Orpha_layer	HP:0000453	1.0072092609976858e-06
Orpha_layer	HP:0001433	1.0038944643707496e-06
Orpha_layer	HP:0000062	1.003798329141296e-06
Orpha_layer	ORPHA:66625	1.003421362227018e-06
Orpha_layer	ORPHA:1495	1.001589101522548e-06
Orpha_layer	ORPHA:228390	9.987779119871075e-07
Orpha_layer	HP:0002209	9.985637701502045e-07
Orpha_layer	ORPHA:364	9.97487989150699e-07
Orpha_layer	ORPHA:1262	9.97432525779815e-07
Orpha_layer	ORPHA:411511	9.97283641536207e-07
Orpha_layer	ORPHA:411515	9.958815830175281e-07
Orpha_layer	HP:0010781	9.954854881077988e-07
Orpha_layer	ORPHA:97362	9.945030457015623e-07
Orpha_layer	ORPHA:98798	9.934543575318001e-07
Orpha_layer	HP:0002757	9.913035306705884e-07
Orpha_layer	HP:0000308	9.908245322292886e-07
Orpha_layer	ORPHA:1882	9.90310694731523e-07
Orpha_layer	HP:0001761	9.869467128075168e-07
Orpha_layer	ORPHA:2166	9.865881094379721e-07
Orpha_layer	HP:0001162	9.858830706442443e-07
Orpha_layer	ORPHA:93384	9.858793287440582e-07
Orpha_layer	ORPHA:98797	9.848651316913463e-07
Orpha_layer	ORPHA:93296	9.834290348215562e-07
Orpha_layer	HP:0100704	9.812893489896965e-07
Orpha_layer	ORPHA:85286	9.810197287488946e-07
Orpha_layer	ORPHA:1777	9.805675056440461e-07
Orpha_layer	ORPHA:49827	9.795858478084528e-07
Orpha_layer	HP:0000561	9.777145961681756e-07
Orpha_layer	ORPHA:238578	9.769190557794108e-07
Orpha_layer	ORPHA:366	9.76911367540364e-07
Orpha_layer	ORPHA:2865	9.752956141747873e-07
Orpha_layer	ORPHA:217622	9.749199741180955e-07
Orpha_layer	ORPHA:2812	9.74868545730448e-07
Orpha_layer	HP:0000044	9.743998224800398e-07
Orpha_layer	HP:0010720	9.737890663964475e-07
Orpha_layer	ORPHA:1667	9.734511039050484e-07
Orpha_layer	ORPHA:2200	9.716314716727503e-07
Orpha_layer	ORPHA:251046	9.708510931285854e-07
Orpha_layer	ORPHA:1937	9.703439603795543e-07
Orpha_layer	ORPHA:2901	9.689486509008918e-07
Orpha_layer	ORPHA:2971	9.688999539152463e-07
Orpha_layer	ORPHA:2528	9.68627096052683e-07
Orpha_layer	ORPHA:588	9.67841236223204e-07
Orpha_layer	ORPHA:1861	9.67787692379438e-07
Orpha_layer	ORPHA:1880	9.651772763013799e-07
Orpha_layer	ORPHA:91355	9.648811083884052e-07
Orpha_layer	ORPHA:758	9.648053438666414e-07
Orpha_layer	ORPHA:141	9.641697561225197e-07
Orpha_layer	HP:0002591	9.64156431165878e-07
Orpha_layer	HP:0000925	9.63158746979196e-07
Orpha_layer	ORPHA:273	9.617455406721105e-07
Orpha_layer	ORPHA:99106	9.5965690754588e-07
Orpha_layer	HP:0000413	9.595388571448116e-07
Orpha_layer	ORPHA:1867	9.591770707346112e-07
Orpha_layer	ORPHA:392	9.591735281729982e-07
Orpha_layer	ORPHA:331235	9.591279605326931e-07
Orpha_layer	HP:0008678	9.581713761476803e-07
Orpha_layer	ORPHA:2495	9.564498595530032e-07
Orpha_layer	ORPHA:139471	9.559115282678324e-07
Orpha_layer	HP:0009804	9.557470870838173e-07
Orpha_layer	ORPHA:557003	9.554430719076374e-07
Orpha_layer	ORPHA:95717	9.552434006222682e-07
Orpha_layer	HP:0000819	9.542303851555063e-07
Orpha_layer	ORPHA:98853	9.539190665306664e-07
Orpha_layer	ORPHA:3385	9.535182682603112e-07
Orpha_layer	HP:0001680	9.524115475051776e-07
Orpha_layer	HP:0001336	9.516816547907041e-07
Orpha_layer	HP:0003198	9.499298463182353e-07
Orpha_layer	ORPHA:909	9.477780906455144e-07
Orpha_layer	HP:0000077	9.471872912587214e-07
Orpha_layer	ORPHA:1919	9.470705802011696e-07
Orpha_layer	ORPHA:284339	9.469487247480804e-07
Orpha_layer	ORPHA:90636	9.468283429896233e-07
Orpha_layer	ORPHA:324604	9.468141889777167e-07
Orpha_layer	HP:0006482	9.456808060868025e-07
Orpha_layer	HP:0012379	9.439486818802093e-07
Orpha_layer	ORPHA:178478	9.422553087391012e-07
Orpha_layer	ORPHA:228415	9.412679973263879e-07
Orpha_layer	HP:0003307	9.411538689687944e-07
Orpha_layer	ORPHA:1901	9.407324341487838e-07
Orpha_layer	ORPHA:3041	9.391429117693291e-07
Orpha_layer	ORPHA:3173	9.387878726079863e-07
Orpha_layer	HP:0000482	9.386832980437394e-07
Orpha_layer	ORPHA:166272	9.380616027308611e-07
Orpha_layer	HP:0000691	9.379183502375868e-07
Orpha_layer	ORPHA:100093	9.372642581495069e-07
Orpha_layer	HP:0001075	9.364548750334358e-07
Orpha_layer	ORPHA:2412	9.3519995025452e-07
Orpha_layer	ORPHA:217377	9.351757178902784e-07
Orpha_layer	ORPHA:1855	9.346239961263265e-07
Orpha_layer	ORPHA:1556	9.343102659505637e-07
Orpha_layer	ORPHA:146	9.341661502426431e-07
Orpha_layer	ORPHA:1335	9.313732754652057e-07
Orpha_layer	ORPHA:2847	9.304908031086395e-07
Orpha_layer	ORPHA:363400	9.304751616516934e-07
Orpha_layer	ORPHA:1253	9.292474925670748e-07
Orpha_layer	ORPHA:3109	9.285789119887352e-07
Orpha_layer	ORPHA:168577	9.282059206253992e-07
Orpha_layer	ORPHA:812	9.261867875365714e-07
Orpha_layer	ORPHA:93950	9.258007289166143e-07
Orpha_layer	ORPHA:2743	9.253342473796121e-07
Orpha_layer	HP:0000119	9.242752805423686e-07
Orpha_layer	ORPHA:3027	9.226745245947218e-07
Orpha_layer	HP:0005487	9.225430251331202e-07
Orpha_layer	ORPHA:85323	9.217900893693899e-07
Orpha_layer	ORPHA:70593	9.21271959141868e-07
Orpha_layer	ORPHA:3287	9.210722853880358e-07
Orpha_layer	HP:0000239	9.206115631187156e-07
Orpha_layer	ORPHA:899	9.197715445592277e-07
Orpha_layer	ORPHA:171866	9.192419609590348e-07
Orpha_layer	ORPHA:2502	9.176422260834809e-07
Orpha_layer	ORPHA:1513	9.161150609159832e-07
Orpha_layer	ORPHA:98914	9.143746074838581e-07
Orpha_layer	HP:0005338	9.123178691009381e-07
Orpha_layer	HP:0100790	9.102305517551819e-07
Orpha_layer	ORPHA:79333	9.073789882614221e-07
Orpha_layer	ORPHA:141083	9.071889373735039e-07
Orpha_layer	ORPHA:652	9.065072671523891e-07
Orpha_layer	ORPHA:79284	9.06388567582479e-07
Orpha_layer	HP:0000565	9.049448482159254e-07
Orpha_layer	ORPHA:228371	9.047257611534945e-07
Orpha_layer	HP:0007370	9.04421269596346e-07
Orpha_layer	ORPHA:3241	9.040874911053163e-07
Orpha_layer	ORPHA:261584	9.038621951732901e-07
Orpha_layer	ORPHA:261524	9.037222163714487e-07
Orpha_layer	ORPHA:420794	9.013926087777172e-07
Orpha_layer	ORPHA:95613	9.000552739005219e-07
Orpha_layer	ORPHA:1129	8.996087893930583e-07
Orpha_layer	ORPHA:228410	8.98516945260986e-07
Orpha_layer	ORPHA:244310	8.983635508902572e-07
Orpha_layer	ORPHA:590	8.97534312631528e-07
Orpha_layer	ORPHA:314389	8.973266387237022e-07
Orpha_layer	ORPHA:2235	8.970772967029484e-07
Orpha_layer	ORPHA:2070	8.964849756878068e-07
Orpha_layer	ORPHA:2063	8.964412001924126e-07
Orpha_layer	ORPHA:2326	8.95954243124096e-07
Orpha_layer	ORPHA:178475	8.948801458739453e-07
Orpha_layer	HP:0000275	8.945695166660896e-07
Orpha_layer	ORPHA:90673	8.930034352273969e-07
Orpha_layer	ORPHA:958	8.9023112783729e-07
Orpha_layer	ORPHA:231222	8.902118661781155e-07
Orpha_layer	ORPHA:90280	8.900105232109242e-07
Orpha_layer	ORPHA:231169	8.895416309663936e-07
Orpha_layer	ORPHA:369942	8.883835560650843e-07
Orpha_layer	HP:0002967	8.87420850179358e-07
Orpha_layer	HP:0010804	8.865631327513572e-07
Orpha_layer	ORPHA:35	8.862501699305111e-07
Orpha_layer	ORPHA:50814	8.853201085370073e-07
Orpha_layer	HP:0000098	8.849410842865636e-07
Orpha_layer	ORPHA:254504	8.835435668694026e-07
Orpha_layer	ORPHA:293978	8.819363701977453e-07
Orpha_layer	ORPHA:221054	8.815016337748119e-07
Orpha_layer	ORPHA:144	8.799191827063645e-07
Orpha_layer	HP:0001072	8.795384056568158e-07
Orpha_layer	ORPHA:98973	8.79473647303651e-07
Orpha_layer	ORPHA:370968	8.794680788824005e-07
Orpha_layer	ORPHA:1423	8.791928668795011e-07
Orpha_layer	HP:0009738	8.783331945216379e-07
Orpha_layer	ORPHA:710	8.768140428597337e-07
Orpha_layer	ORPHA:79326	8.75785222077395e-07
Orpha_layer	ORPHA:29072	8.757050961516413e-07
Orpha_layer	ORPHA:90795	8.756890376710919e-07
Orpha_layer	ORPHA:95459	8.741816961044407e-07
Orpha_layer	HP:0002033	8.736157572726199e-07
Orpha_layer	HP:0001305	8.722495974226956e-07
Orpha_layer	ORPHA:79086	8.715185586061109e-07
Orpha_layer	ORPHA:1252	8.711664413924558e-07
Orpha_layer	ORPHA:1816	8.695649283444442e-07
Orpha_layer	ORPHA:26791	8.682622517895174e-07
Orpha_layer	ORPHA:589618	8.671963738384716e-07
Orpha_layer	ORPHA:163681	8.656849153665553e-07
Orpha_layer	HP:0000966	8.655525431038087e-07
Orpha_layer	ORPHA:2831	8.645276258821288e-07
Orpha_layer	HP:0008936	8.642391750715507e-07
Orpha_layer	ORPHA:1078	8.634110988627858e-07
Orpha_layer	HP:0000737	8.628247139947323e-07
Orpha_layer	HP:0002721	8.608985926361226e-07
Orpha_layer	ORPHA:2104	8.606713016809e-07
Orpha_layer	ORPHA:2508	8.552804132914396e-07
Orpha_layer	HP:0000975	8.532167159633314e-07
Orpha_layer	ORPHA:1381	8.53175558978769e-07
Orpha_layer	ORPHA:3433	8.52666157063657e-07
Orpha_layer	ORPHA:1496	8.522776270529801e-07
Orpha_layer	ORPHA:2090	8.52023529212999e-07
Orpha_layer	ORPHA:33001	8.50423293594103e-07
Orpha_layer	ORPHA:2123	8.502533467197009e-07
Orpha_layer	ORPHA:445038	8.492926213772986e-07
Orpha_layer	ORPHA:59303	8.483980020184004e-07
Orpha_layer	ORPHA:583	8.480784749836215e-07
Orpha_layer	HP:0001760	8.472665308673665e-07
Orpha_layer	ORPHA:2256	8.467942116232081e-07
Orpha_layer	HP:0100716	8.459992888512563e-07
Orpha_layer	HP:0001647	8.449261866234527e-07
Orpha_layer	ORPHA:97341	8.448558266021551e-07
Orpha_layer	HP:0000618	8.422027263363115e-07
Orpha_layer	ORPHA:77261	8.419447474527807e-07
Orpha_layer	ORPHA:276621	8.415014401775051e-07
Orpha_layer	HP:0000960	8.415002108981974e-07
Orpha_layer	ORPHA:2578	8.413436334475669e-07
Orpha_layer	ORPHA:52430	8.406976055606333e-07
Orpha_layer	HP:0002089	8.382195475529462e-07
Orpha_layer	ORPHA:166113	8.377521690372631e-07
Orpha_layer	ORPHA:663	8.372804835381951e-07
Orpha_layer	ORPHA:85287	8.371668456167154e-07
Orpha_layer	ORPHA:1810	8.368427748286401e-07
Orpha_layer	ORPHA:2608	8.359422488058899e-07
Orpha_layer	HP:0003326	8.357998319878411e-07
Orpha_layer	HP:0002002	8.336283836942902e-07
Orpha_layer	ORPHA:1439	8.334318755834645e-07
Orpha_layer	ORPHA:98907	8.333215179571243e-07
Orpha_layer	ORPHA:98938	8.330230411754032e-07
Orpha_layer	ORPHA:93110	8.323121517491746e-07
Orpha_layer	ORPHA:2515	8.317127220827927e-07
Orpha_layer	ORPHA:773	8.308536879491969e-07
Orpha_layer	HP:0000003	8.308086129936508e-07
Orpha_layer	ORPHA:2138	8.301308675390567e-07
Orpha_layer	ORPHA:1858	8.299579869247372e-07
Orpha_layer	HP:0410263	8.29900679866812e-07
Orpha_layer	ORPHA:70	8.284156227273574e-07
Orpha_layer	ORPHA:88643	8.275606442285868e-07
Orpha_layer	ORPHA:231178	8.268674495568404e-07
Orpha_layer	ORPHA:1373	8.262208808526137e-07
Orpha_layer	HP:0000613	8.252458487233013e-07
Orpha_layer	HP:0000093	8.248235967648753e-07
Orpha_layer	ORPHA:90340	8.236503942963193e-07
Orpha_layer	ORPHA:230800	8.234211088517186e-07
Orpha_layer	ORPHA:1190	8.233474273924892e-07
Orpha_layer	HP:0012448	8.215586980724635e-07
Orpha_layer	ORPHA:2185	8.209900979417349e-07
Orpha_layer	ORPHA:886	8.208971551067234e-07
Orpha_layer	ORPHA:446	8.205140426030908e-07
Orpha_layer	ORPHA:85273	8.180085752060241e-07
Orpha_layer	ORPHA:139507	8.177650050889324e-07
Orpha_layer	ORPHA:87876	8.17484155711053e-07
Orpha_layer	ORPHA:93307	8.171584986811725e-07
Orpha_layer	ORPHA:226316	8.169659385207307e-07
Orpha_layer	ORPHA:284	8.167971789622919e-07
Orpha_layer	ORPHA:2639	8.167052731072081e-07
Orpha_layer	ORPHA:617	8.166496017627084e-07
Orpha_layer	ORPHA:139444	8.165989801420701e-07
Orpha_layer	ORPHA:3322	8.156186679539866e-07
Orpha_layer	ORPHA:35173	8.153115216868922e-07
Orpha_layer	ORPHA:93928	8.137116819798294e-07
Orpha_layer	ORPHA:1952	8.133856585430698e-07
Orpha_layer	ORPHA:221008	8.13328097913921e-07
Orpha_layer	ORPHA:1338	8.117899445895813e-07
Orpha_layer	HP:0001562	8.116973636037879e-07
Orpha_layer	ORPHA:157965	8.114912831505293e-07
Orpha_layer	HP:0002643	8.109717599858273e-07
Orpha_layer	ORPHA:50811	8.099650379450943e-07
Orpha_layer	ORPHA:261204	8.095917945856795e-07
Orpha_layer	ORPHA:1147	8.092416825998197e-07
Orpha_layer	ORPHA:33445	8.077433483741133e-07
Orpha_layer	ORPHA:141127	8.075816972422633e-07
Orpha_layer	HP:0000446	8.054293365784586e-07
Orpha_layer	HP:0000389	8.050171444495774e-07
Orpha_layer	HP:0005978	8.047388329984367e-07
Orpha_layer	ORPHA:895	8.045047068665281e-07
Orpha_layer	ORPHA:1942	8.033611600612089e-07
Orpha_layer	ORPHA:412217	8.031364824440768e-07
Orpha_layer	ORPHA:1349	8.02427737782595e-07
Orpha_layer	ORPHA:90354	8.021156599399808e-07
Orpha_layer	ORPHA:79281	8.014472659145998e-07
Orpha_layer	ORPHA:414	8.011637646044131e-07
Orpha_layer	ORPHA:2928	8.001981515282922e-07
Orpha_layer	ORPHA:438134	8.001308193496445e-07
Orpha_layer	HP:0000982	7.996729633318683e-07
Orpha_layer	ORPHA:33226	7.985880033288233e-07
Orpha_layer	ORPHA:397	7.982371891246295e-07
Orpha_layer	ORPHA:3197	7.980348672032551e-07
Orpha_layer	ORPHA:91131	7.975303024506991e-07
Orpha_layer	ORPHA:3250	7.964826975254624e-07
Orpha_layer	ORPHA:1824	7.961242440253403e-07
Orpha_layer	ORPHA:352540	7.94630930542201e-07
Orpha_layer	HP:0009778	7.944809630215874e-07
Orpha_layer	HP:0002194	7.936916225893789e-07
Orpha_layer	ORPHA:250977	7.917029173321365e-07
Orpha_layer	ORPHA:79323	7.915842683843565e-07
Orpha_layer	HP:0000046	7.914813974649388e-07
Orpha_layer	ORPHA:485350	7.912735831191057e-07
Orpha_layer	ORPHA:91348	7.902611221279981e-07
Orpha_layer	HP:0001539	7.888943329847797e-07
Orpha_layer	ORPHA:93271	7.888170924649162e-07
Orpha_layer	HP:0002014	7.882469065980119e-07
Orpha_layer	ORPHA:99105	7.880208363228982e-07
Orpha_layer	ORPHA:2487	7.87217303725559e-07
Orpha_layer	HP:0005616	7.871668912075227e-07
Orpha_layer	HP:0004349	7.851541700208761e-07
Orpha_layer	HP:0009743	7.828257929541089e-07
Orpha_layer	ORPHA:49	7.82669738875724e-07
Orpha_layer	ORPHA:562	7.825020751486536e-07
Orpha_layer	HP:0002136	7.823621417829975e-07
Orpha_layer	ORPHA:171706	7.7914347422655e-07
Orpha_layer	ORPHA:79279	7.787989412964801e-07
Orpha_layer	HP:0001634	7.777916940137157e-07
Orpha_layer	HP:0002514	7.776857461021362e-07
Orpha_layer	ORPHA:98855	7.776776107752209e-07
Orpha_layer	ORPHA:2489	7.766754989959789e-07
Orpha_layer	HP:0002515	7.74858288109723e-07
Orpha_layer	ORPHA:100079	7.747281669839243e-07
Orpha_layer	HP:0000826	7.744400018734843e-07
Orpha_layer	HP:0000572	7.743651997095209e-07
Orpha_layer	ORPHA:1552	7.739598667353411e-07
Orpha_layer	ORPHA:702	7.738731571239599e-07
Orpha_layer	ORPHA:85279	7.737933088865502e-07
Orpha_layer	HP:0001609	7.734039082253068e-07
Orpha_layer	ORPHA:67048	7.72960099440884e-07
Orpha_layer	ORPHA:444051	7.72620463987147e-07
Orpha_layer	ORPHA:2491	7.722047397427885e-07
Orpha_layer	ORPHA:276630	7.712579052629203e-07
Orpha_layer	ORPHA:3080	7.707795123147537e-07
Orpha_layer	HP:0000437	7.706407256813645e-07
Orpha_layer	ORPHA:474	7.673836520150401e-07
Orpha_layer	HP:0003298	7.668135255034264e-07
Orpha_layer	HP:0002059	7.649719152901036e-07
Orpha_layer	HP:0001642	7.64896745689247e-07
Orpha_layer	ORPHA:2920	7.64791992230598e-07
Orpha_layer	HP:0010669	7.635117851967289e-07
Orpha_layer	ORPHA:908	7.632428141225849e-07
