multiplex	node	score
1	ORPHA:77258	1.1044153192117799e-05
1	HP:0002650	1.0989730472581722e-05
1	ORPHA:66625	1.0942257198169027e-05
1	ORPHA:1968	1.0786290225469364e-05
1	ORPHA:261318	1.0665531713766536e-05
1	ORPHA:534	1.0655121504568551e-05
1	ORPHA:199	1.0594512825949663e-05
1	ORPHA:363528	1.0551786436875247e-05
1	ORPHA:3107	1.0550811629201754e-05
1	ORPHA:1896	1.0519295840337815e-05
1	ORPHA:192	1.0449863773196933e-05
1	ORPHA:75496	1.0085110328662406e-05
1	ORPHA:181	1.006204395864815e-05
1	ORPHA:480880	9.921799931234237e-06
1	ORPHA:178303	9.864031715622727e-06
1	ORPHA:1974	9.853455676157055e-06
1	HP:0000028	9.842424117638544e-06
1	ORPHA:567	9.838292718041322e-06
1	ORPHA:391408	9.79555115783223e-06
1	ORPHA:828	9.616233961331185e-06
1	ORPHA:280633	9.608148444514763e-06
1	ORPHA:2616	9.558683259513149e-06
1	ORPHA:251014	9.557848472883786e-06
1	ORPHA:1340	9.556529110188964e-06
1	ORPHA:1465	9.495706598289707e-06
1	ORPHA:870	9.446890999946904e-06
1	ORPHA:800	9.398122765491926e-06
1	ORPHA:3455	9.261226262511189e-06
1	ORPHA:915	9.215641854141545e-06
1	ORPHA:2985	9.0406462128714e-06
1	ORPHA:109	8.998810287663056e-06
1	ORPHA:2152	8.998493100167405e-06
1	HP:0000286	8.989813912828273e-06
1	ORPHA:319182	8.963939276845194e-06
1	ORPHA:955	8.937742649659011e-06
1	ORPHA:904	8.934678483928623e-06
1	ORPHA:1699	8.916239925001979e-06
1	ORPHA:73246	8.907739412780424e-06
1	ORPHA:2036	8.806893134786448e-06
1	ORPHA:113	8.793697859344717e-06
1	ORPHA:2722	8.752297766115008e-06
1	ORPHA:55654	8.726433720425734e-06
1	ORPHA:487796	8.71882657962169e-06
1	ORPHA:2745	8.65452546940295e-06
1	ORPHA:247262	8.645745521577731e-06
1	ORPHA:293987	8.62972260435814e-06
1	ORPHA:251028	8.617664897978993e-06
1	ORPHA:1507	8.56859137919271e-06
1	ORPHA:2232	8.508201571616278e-06
1	ORPHA:420561	8.480445188144385e-06
1	ORPHA:371364	8.436349426635879e-06
1	ORPHA:2058	8.373402556697142e-06
1	HP:0000431	8.349744118137351e-06
1	ORPHA:66629	8.262359385829723e-06
1	ORPHA:79500	8.10778558675372e-06
1	ORPHA:508488	8.003370566761857e-06
1	ORPHA:96169	7.947105936081407e-06
1	ORPHA:3380	7.931488753851125e-06
1	ORPHA:488632	7.899179594852118e-06
1	ORPHA:96092	7.898225843475978e-06
1	ORPHA:391372	7.816519790290707e-06
1	HP:0005280	7.73275371705504e-06
1	ORPHA:3041	7.726072604013452e-06
1	ORPHA:2273	7.715210905391399e-06
1	ORPHA:438216	7.705860295511304e-06
1	HP:0000494	7.696498057862512e-06
1	ORPHA:444077	7.689825768353716e-06
1	ORPHA:813	7.63621018263841e-06
1	ORPHA:50814	7.547051153462371e-06
1	ORPHA:96148	7.531066214082965e-06
1	ORPHA:2316	7.515204515565174e-06
1	ORPHA:261323	7.498461633912503e-06
1	ORPHA:453504	7.490922316812041e-06
1	ORPHA:352665	7.490922316812041e-06
1	ORPHA:2962	7.481353417096971e-06
1	HP:0000175	7.476675470704267e-06
1	ORPHA:2332	7.470975401144786e-06
1	ORPHA:235	7.42531144702732e-06
1	ORPHA:457279	7.3924066889946355e-06
1	ORPHA:1458	7.374493912308117e-06
1	ORPHA:79328	7.361850580055034e-06
1	ORPHA:261337	7.356142993776659e-06
1	ORPHA:477	7.351075919257398e-06
1	ORPHA:1028	7.292747065285686e-06
1	ORPHA:3164	7.228966435197177e-06
1	ORPHA:79318	7.225617892569861e-06
1	ORPHA:1810	7.204759389090201e-06
1	ORPHA:261552	7.201256140159612e-06
1	ORPHA:96170	7.200823311447384e-06
1	HP:0000218	7.199354049692707e-06
1	ORPHA:3134	7.181503191680596e-06
1	ORPHA:647	7.145070530494266e-06
1	ORPHA:1780	7.122285793413741e-06
1	ORPHA:487825	7.102165454539822e-06
1	ORPHA:1005	7.094442452099165e-06
1	ORPHA:1620	7.077613698093109e-06
1	ORPHA:464738	7.067438864828198e-06
1	ORPHA:404440	7.060804183739948e-06
1	ORPHA:634	7.0541964721637264e-06
1	ORPHA:1519	6.997806852121841e-06
1	ORPHA:139474	6.9880241218503935e-06
1	ORPHA:3163	6.9866506431508745e-06
1	ORPHA:96201	6.980186975716148e-06
1	ORPHA:1515	6.96362853605325e-06
1	ORPHA:251019	6.906062663529931e-06
1	ORPHA:3051	6.850324881614373e-06
1	ORPHA:2107	6.8064202172933755e-06
1	ORPHA:500150	6.795318130012087e-06
1	ORPHA:1812	6.750746491116591e-06
1	ORPHA:3361	6.749315829545112e-06
1	ORPHA:444072	6.743799760080213e-06
1	ORPHA:59303	6.736200251623958e-06
1	ORPHA:140936	6.705404407066305e-06
1	ORPHA:352577	6.66770432221257e-06
1	ORPHA:439822	6.664479500585744e-06
1	ORPHA:505248	6.627504196951409e-06
1	ORPHA:96264	6.61670302297517e-06
1	ORPHA:3242	6.592146278417613e-06
1	ORPHA:1389	6.58535536245336e-06
1	ORPHA:398069	6.584145322229561e-06
1	ORPHA:231137	6.56491627415594e-06
1	HP:0000369	6.514500821112237e-06
1	HP:0004209	6.5143731814006956e-06
1	ORPHA:453499	6.505954419005651e-06
1	HP:0001511	6.501548431634296e-06
1	ORPHA:77301	6.492616352499255e-06
1	ORPHA:2315	6.438072151546027e-06
1	ORPHA:369837	6.42849770635529e-06
1	ORPHA:2162	6.4237757379773945e-06
1	ORPHA:96149	6.3797581272720515e-06
1	ORPHA:96263	6.365379763575157e-06
1	ORPHA:261537	6.36270396419689e-06
1	HP:0000365	6.349503350073533e-06
1	ORPHA:93473	6.323075556704403e-06
1	ORPHA:369891	6.300287031413144e-06
1	ORPHA:633	6.290569042885276e-06
1	ORPHA:798	6.2887868176714885e-06
1	ORPHA:398079	6.287740419894126e-06
1	ORPHA:1707	6.272166702680239e-06
1	ORPHA:280	6.252501078736928e-06
1	ORPHA:96147	6.25044227336747e-06
1	ORPHA:1807	6.225559626833995e-06
1	ORPHA:163649	6.21836268396962e-06
1	ORPHA:3309	6.211228146138026e-06
1	ORPHA:2059	6.192002319861026e-06
1	ORPHA:1327	6.185330913403578e-06
1	ORPHA:468678	6.168352711483224e-06
1	ORPHA:357175	6.1573643315144455e-06
1	ORPHA:85293	6.1512658002714845e-06
1	ORPHA:508533	6.1388249275066535e-06
1	ORPHA:466943	6.106216326928055e-06
1	HP:0001156	6.08997615333046e-06
1	ORPHA:2462	6.085552345862646e-06
1	ORPHA:1915	6.079910465484067e-06
1	ORPHA:1675	6.0787582153027455e-06
1	ORPHA:2710	6.052917885238719e-06
1	ORPHA:2774	6.0312078290050994e-06
1	ORPHA:357001	6.026535079570537e-06
1	ORPHA:171929	5.99071351504397e-06
1	ORPHA:1106	5.966302834419277e-06
1	ORPHA:1438	5.954491497111106e-06
1	ORPHA:818	5.9440156210102305e-06
1	ORPHA:84	5.932118189619037e-06
1	ORPHA:2429	5.925852269981899e-06
1	ORPHA:2308	5.91134529095781e-06
1	HP:0000639	5.899441560474472e-06
1	ORPHA:363958	5.894947291112584e-06
1	ORPHA:363965	5.894947291112584e-06
1	ORPHA:1185	5.855550261858736e-06
1	ORPHA:464288	5.850948694724863e-06
1	ORPHA:1051	5.849032651863263e-06
1	ORPHA:127	5.844018066156248e-06
1	ORPHA:238750	5.834434353027081e-06
1	ORPHA:261112	5.781082973173604e-06
1	ORPHA:357074	5.778528978194086e-06
1	ORPHA:1466	5.766720954431532e-06
1	ORPHA:43393	5.762654025602905e-06
1	ORPHA:397709	5.720176870220652e-06
1	ORPHA:1806	5.710832322477313e-06
1	ORPHA:158668	5.6988945719155525e-06
1	ORPHA:1328	5.682279778037382e-06
1	ORPHA:3253	5.681029515818721e-06
1	ORPHA:459070	5.6676092119529995e-06
1	ORPHA:96176	5.666146911042298e-06
1	ORPHA:2834	5.657058814029698e-06
1	ORPHA:238769	5.64940410452558e-06
1	ORPHA:10	5.638468189832928e-06
1	ORPHA:1308	5.633380480583745e-06
1	ORPHA:782	5.627533078911182e-06
1	ORPHA:7	5.625753413560359e-06
1	ORPHA:536471	5.624952706555905e-06
1	ORPHA:1064	5.611331965877944e-06
1	ORPHA:1695	5.593204328522083e-06
1	ORPHA:363611	5.589336974997949e-06
1	ORPHA:42	5.589117692165539e-06
1	ORPHA:73272	5.549369687494558e-06
1	ORPHA:457193	5.539588077449614e-06
1	ORPHA:1942	5.533399043923407e-06
1	ORPHA:1272	5.5289715144759035e-06
1	ORPHA:2995	5.507682496530819e-06
1	ORPHA:452	5.50338820314803e-06
1	ORPHA:98813	5.497592864892657e-06
1	ORPHA:166272	5.4740202044719e-06
1	ORPHA:477993	5.462114362039865e-06
1	ORPHA:140952	5.4589096713846745e-06
1	ORPHA:264450	5.4583557384307335e-06
1	ORPHA:75389	5.457869219861931e-06
1	ORPHA:2729	5.455173435655236e-06
1	ORPHA:2576	5.454479973578983e-06
1	ORPHA:100976	5.4470376144485005e-06
1	ORPHA:502	5.440807197974733e-06
1	ORPHA:363686	5.390491461862655e-06
1	ORPHA:847	5.379189346061313e-06
1	ORPHA:96182	5.374006069985421e-06
1	ORPHA:221016	5.368670438390434e-06
1	ORPHA:313781	5.362167253316883e-06
1	ORPHA:808	5.3547477850393715e-06
1	ORPHA:744	5.354662361877611e-06
1	ORPHA:221008	5.349688457289995e-06
1	ORPHA:1596	5.3375268668324e-06
1	ORPHA:52503	5.3298779858842826e-06
1	ORPHA:1988	5.327028042435121e-06
1	ORPHA:1437	5.323768057492343e-06
1	ORPHA:672	5.318974600862628e-06
1	ORPHA:46059	5.300811554897369e-06
1	ORPHA:582	5.282560724292062e-06
1	ORPHA:364577	5.277128928301432e-06
1	ORPHA:819	5.272263463315585e-06
1	ORPHA:56304	5.259342190751779e-06
1	HP:0000256	5.240676872196922e-06
1	HP:0000518	5.2228067711476974e-06
1	ORPHA:163746	5.2144756787750435e-06
1	HP:0000407	5.190602908939722e-06
1	HP:0001508	5.181299569402285e-06
1	HP:0000164	5.1602221248432615e-06
1	ORPHA:217346	5.151025230605971e-06
1	ORPHA:3166	5.1475038700229285e-06
1	ORPHA:561	5.138889907288843e-06
1	HP:0001999	5.138178300175244e-06
1	ORPHA:2574	5.1379991755486985e-06
1	HP:0000750	5.131032527237497e-06
1	ORPHA:2479	5.112576571419482e-06
1	ORPHA:309282	5.107501034344388e-06
1	ORPHA:99688	5.065801274186739e-06
1	ORPHA:1563	5.0420824348034014e-06
1	ORPHA:1545	5.040284339925943e-06
1	ORPHA:352530	5.032999437169837e-06
1	ORPHA:495875	5.027941131722724e-06
1	ORPHA:363705	5.027797407125327e-06
1	ORPHA:238468	5.024169209536323e-06
1	ORPHA:821	5.009445824492039e-06
1	ORPHA:2612	4.9928516099412325e-06
1	ORPHA:228390	4.99199050374128e-06
1	ORPHA:324	4.9799308909120635e-06
1	HP:0000368	4.9784977837093325e-06
1	ORPHA:2314	4.977075305176416e-06
1	ORPHA:353298	4.956857731384759e-06
1	ORPHA:3071	4.9485783962101196e-06
1	ORPHA:2896	4.936664272606451e-06
1	ORPHA:2750	4.929897434747381e-06
1	ORPHA:1425	4.920238303206577e-06
1	ORPHA:1672	4.879516969097713e-06
1	ORPHA:3063	4.8721066760179075e-06
1	ORPHA:1299	4.84392880736119e-06
1	ORPHA:228402	4.828231275815687e-06
1	ORPHA:2963	4.786464814367743e-06
1	ORPHA:3474	4.770241152369013e-06
1	HP:0030680	4.770105168298207e-06
1	ORPHA:373	4.751647616092282e-06
1	ORPHA:457359	4.742903022619648e-06
1	ORPHA:85201	4.741130460294253e-06
1	ORPHA:2538	4.73260722904078e-06
1	ORPHA:163956	4.72859657827067e-06
1	ORPHA:1517	4.7269459842197826e-06
1	ORPHA:168572	4.7200425755967064e-06
1	ORPHA:435638	4.712676392650281e-06
1	ORPHA:233	4.706050488393573e-06
1	ORPHA:228399	4.69620768037354e-06
1	ORPHA:411986	4.694732362726309e-06
1	ORPHA:314655	4.692234036777775e-06
1	HP:0002119	4.6888182757243235e-06
1	ORPHA:85321	4.6808074350949025e-06
1	ORPHA:93950	4.678384295349038e-06
1	ORPHA:1193	4.677988944617709e-06
1	ORPHA:369950	4.671352890190346e-06
1	ORPHA:363659	4.6687272333942e-06
1	ORPHA:96121	4.666235724624072e-06
1	ORPHA:466791	4.663755239795266e-06
1	ORPHA:438178	4.653566449335019e-06
1	ORPHA:3219	4.652774041263521e-06
1	ORPHA:397941	4.649609913577803e-06
1	ORPHA:1762	4.6463082665441916e-06
1	ORPHA:2484	4.6457399058950475e-06
1	ORPHA:2780	4.630597153866841e-06
1	ORPHA:261236	4.624771879112081e-06
1	ORPHA:420179	4.624481824844883e-06
1	ORPHA:85278	4.617090331270909e-06
1	ORPHA:505237	4.5869880773917325e-06
1	ORPHA:457395	4.584744044349592e-06
1	ORPHA:1912	4.584389710518839e-06
1	ORPHA:2050	4.580386822999732e-06
1	ORPHA:457485	4.573030346247927e-06
1	ORPHA:589905	4.570521514852492e-06
1	ORPHA:1231	4.563211124328556e-06
1	ORPHA:2872	4.562797667155395e-06
1	ORPHA:1292	4.55825926801159e-06
1	ORPHA:48652	4.552299316671473e-06
1	HP:0000248	4.550030249497076e-06
1	ORPHA:1297	4.5452094748062004e-06
1	ORPHA:177901	4.542025721088312e-06
1	ORPHA:2282	4.5417884375732445e-06
1	ORPHA:488642	4.526047691831288e-06
1	HP:0001510	4.525581445912821e-06
1	ORPHA:93357	4.520352675245379e-06
1	ORPHA:1969	4.5176103440855325e-06
1	ORPHA:2471	4.515077845451513e-06
1	ORPHA:1900	4.508415036713028e-06
1	ORPHA:228384	4.502648561028267e-06
1	ORPHA:157973	4.4825515985766355e-06
1	ORPHA:1946	4.469291809016213e-06
1	ORPHA:329329	4.466951702427837e-06
1	ORPHA:466950	4.462289789857834e-06
1	ORPHA:3027	4.460894794003181e-06
1	ORPHA:1225	4.451506373907507e-06
1	ORPHA:1295	4.4504673586016775e-06
1	ORPHA:276413	4.441736315086058e-06
1	HP:0000400	4.421458809894429e-06
1	ORPHA:833	4.416131628230791e-06
1	ORPHA:1752	4.413034445405306e-06
1	ORPHA:783	4.411561873288955e-06
1	ORPHA:94065	4.410560612613907e-06
1	ORPHA:2953	4.4093088700551305e-06
1	ORPHA:1240	4.406401324298765e-06
1	ORPHA:2909	4.405157504226824e-06
1	ORPHA:1133	4.403376415542466e-06
1	ORPHA:1777	4.394067022371811e-06
1	ORPHA:65286	4.366939586462813e-06
1	ORPHA:950	4.359106638416629e-06
1	ORPHA:79076	4.3440392656019176e-06
1	ORPHA:313	4.342455128933728e-06
1	ORPHA:1188	4.3244866548375326e-06
1	ORPHA:2015	4.31887087205525e-06
1	ORPHA:250977	4.31403259758161e-06
1	ORPHA:2025	4.312592756691114e-06
1	ORPHA:349	4.309911257463739e-06
1	ORPHA:63442	4.302676947367544e-06
1	ORPHA:264200	4.30123844348089e-06
1	ORPHA:648	4.299697545636098e-06
1	ORPHA:466926	4.273379302147521e-06
1	ORPHA:2863	4.25663507695571e-06
1	ORPHA:286	4.248864345351213e-06
1	ORPHA:46	4.248468713431135e-06
1	ORPHA:261120	4.246999861654839e-06
1	ORPHA:96334	4.24382092853918e-06
1	ORPHA:261144	4.241801769739224e-06
1	ORPHA:1895	4.2393073701995055e-06
1	ORPHA:79134	4.230908546722945e-06
1	ORPHA:90321	4.228919269133727e-06
1	ORPHA:284160	4.2275362483124e-06
1	ORPHA:50812	4.223986388380195e-06
1	ORPHA:284180	4.2149207528282635e-06
1	ORPHA:293843	4.20529750481488e-06
1	ORPHA:97360	4.201946059172749e-06
1	ORPHA:508498	4.1994798448437875e-06
1	ORPHA:1784	4.189483272513149e-06
1	ORPHA:3255	4.186726526216778e-06
1	HP:0000160	4.166564931219098e-06
1	ORPHA:59315	4.160815716033874e-06
1	ORPHA:2251	4.158462524879964e-06
1	HP:0000545	4.156869347998705e-06
1	HP:0001251	4.155038344248986e-06
1	ORPHA:93932	4.152784578324675e-06
1	ORPHA:261250	4.1412283596242755e-06
1	ORPHA:50810	4.138364521758679e-06
1	ORPHA:83	4.136388572740358e-06
1	ORPHA:354	4.128491648426712e-06
1	ORPHA:93299	4.121860444719279e-06
1	ORPHA:2990	4.12157696826401e-06
1	ORPHA:50945	4.119048307315992e-06
1	ORPHA:93298	4.11541215201672e-06
1	ORPHA:98863	4.112524836293414e-06
1	ORPHA:1787	4.104736507574437e-06
1	ORPHA:261290	4.102850146624829e-06
1	ORPHA:1662	4.100717328323151e-06
1	ORPHA:932	4.0979266447718705e-06
1	ORPHA:2636	4.088587625465599e-06
1	ORPHA:3206	4.088170007802606e-06
1	ORPHA:3379	4.079663067722654e-06
1	ORPHA:3157	4.07315879432858e-06
1	ORPHA:910	4.067924855126489e-06
1	ORPHA:578	4.0510742153801935e-06
1	ORPHA:35107	4.035684625292424e-06
1	ORPHA:1660	4.0274933102304705e-06
1	ORPHA:912	4.023862288257716e-06
1	HP:0001629	4.015224562589867e-06
1	ORPHA:250989	3.999466624796374e-06
1	ORPHA:2228	3.999433615404961e-06
1	ORPHA:1842	3.996385833609062e-06
1	ORPHA:329224	3.996090988331363e-06
1	HP:0000767	3.984871950922757e-06
1	ORPHA:2512	3.984350355552555e-06
1	ORPHA:536467	3.9814435266605885e-06
1	ORPHA:3339	3.975894917423285e-06
1	ORPHA:2526	3.975894658336663e-06
1	ORPHA:401777	3.950908395425995e-06
1	ORPHA:2072	3.945640568376799e-06
1	HP:0000348	3.937432499858426e-06
1	ORPHA:576283	3.928929685998456e-06
1	ORPHA:506358	3.928168861407629e-06
1	HP:0000047	3.925305135991284e-06
1	ORPHA:289522	3.923441249989707e-06
1	ORPHA:79113	3.909072617467853e-06
1	ORPHA:250999	3.909052313442555e-06
1	ORPHA:2898	3.903479715076967e-06
1	ORPHA:1702	3.90113268343025e-06
1	ORPHA:281	3.891778592174043e-06
1	ORPHA:505652	3.878224931999546e-06
1	ORPHA:401935	3.87655501732401e-06
1	ORPHA:85199	3.870198685395735e-06
1	ORPHA:480907	3.867517720283387e-06
1	ORPHA:434179	3.857450269391725e-06
1	ORPHA:254525	3.8563422697877455e-06
1	ORPHA:97229	3.851781239974047e-06
1	ORPHA:3338	3.845353358250967e-06
1	ORPHA:565	3.843858375693387e-06
1	ORPHA:52	3.843775730268224e-06
1	ORPHA:666	3.843539167081334e-06
1	ORPHA:93271	3.8354502130465916e-06
1	ORPHA:1358	3.833146740542747e-06
1	ORPHA:40	3.826841648577555e-06
1	ORPHA:1580	3.825910585378394e-06
1	ORPHA:1401	3.8163858472945155e-06
1	ORPHA:1488	3.8131411686608693e-06
1	ORPHA:1035	3.8126672941131175e-06
1	ORPHA:3080	3.8093792551729304e-06
1	ORPHA:521308	3.8085394634552338e-06
1	ORPHA:2077	3.80816717118017e-06
1	ORPHA:1825	3.804320544810904e-06
1	ORPHA:3363	3.7947063506755666e-06
1	ORPHA:2215	3.789956658990139e-06
1	ORPHA:1764	3.789763968471628e-06
1	ORPHA:96123	3.7879180042258968e-06
1	ORPHA:2879	3.784770430704385e-06
1	ORPHA:263508	3.781091589481595e-06
1	ORPHA:251061	3.775258865034943e-06
1	HP:0000648	3.766019543981877e-06
1	ORPHA:61	3.764877543572553e-06
1	ORPHA:579	3.7633811976915403e-06
1	ORPHA:276630	3.75931764313024e-06
1	ORPHA:1598	3.7533224156379507e-06
1	ORPHA:1778	3.7361158312044395e-06
1	ORPHA:1933	3.7307290087002586e-06
1	ORPHA:1913	3.7303836951213232e-06
1	ORPHA:1955	3.7278968980258285e-06
1	ORPHA:314585	3.7258063870538196e-06
1	ORPHA:228396	3.7203321920262628e-06
1	ORPHA:503	3.7189852353039766e-06
1	ORPHA:447980	3.6996561692208245e-06
1	ORPHA:370968	3.6971170865074562e-06
1	ORPHA:1252	3.679710949897516e-06
1	ORPHA:1791	3.6779011646840087e-06
1	ORPHA:137834	3.672255954634001e-06
1	ORPHA:254346	3.669841179864405e-06
1	ORPHA:2804	3.667812254282435e-06
1	ORPHA:281090	3.658951168029763e-06
1	ORPHA:812	3.657201156029144e-06
1	ORPHA:2791	3.6541447845435784e-06
1	ORPHA:251071	3.652996717949839e-06
1	ORPHA:1642	3.644858421324025e-06
1	ORPHA:93267	3.6391614829325435e-06
1	ORPHA:480	3.637564426493843e-06
1	ORPHA:495818	3.6267618262683137e-06
1	ORPHA:93	3.6255768244324966e-06
1	ORPHA:1352	3.625209408879198e-06
1	ORPHA:949	3.624197934244681e-06
1	ORPHA:217017	3.621960422811181e-06
1	ORPHA:2753	3.6185045035894685e-06
1	ORPHA:191	3.6158875140349784e-06
1	HP:0001596	3.6156958459228704e-06
1	ORPHA:93329	3.6149351710594487e-06
1	ORPHA:87	3.6129710970948076e-06
1	ORPHA:79394	3.6041145895553066e-06
1	ORPHA:765	3.5893135248138653e-06
1	HP:0011968	3.584375113123514e-06
1	ORPHA:261211	3.5825236012427524e-06
1	HP:0001631	3.5726534359078265e-06
1	ORPHA:485405	3.56883170427229e-06
1	ORPHA:989	3.564208961715314e-06
1	ORPHA:1452	3.5632296852137086e-06
1	HP:0000023	3.5623322750704253e-06
1	ORPHA:2712	3.5551080544534543e-06
1	ORPHA:529962	3.5489596845562572e-06
1	ORPHA:969	3.5462425938770944e-06
1	ORPHA:9	3.5392281243786075e-06
1	ORPHA:94063	3.5345904679156107e-06
1	ORPHA:69085	3.5331569439684946e-06
1	HP:0002808	3.53304426305107e-06
1	ORPHA:370079	3.5322220509752466e-06
1	ORPHA:298	3.5311864587627608e-06
1	ORPHA:85194	3.528698629163649e-06
1	ORPHA:702	3.5167804821252064e-06
1	ORPHA:90291	3.5099292535345517e-06
1	ORPHA:508542	3.505335594260975e-06
1	ORPHA:69087	3.4982694389715272e-06
1	ORPHA:1600	3.4923866614490545e-06
1	ORPHA:1834	3.492188948835958e-06
1	ORPHA:99646	3.4877741730233647e-06
1	ORPHA:570	3.4799473970684833e-06
1	ORPHA:548	3.478286063903257e-06
1	ORPHA:649	3.4769718556603757e-06
1	ORPHA:1876	3.4730164419273425e-06
1	ORPHA:3310	3.4704044157541175e-06
1	ORPHA:2104	3.4687476001214935e-06
1	ORPHA:3217	3.466465074613361e-06
1	ORPHA:261330	3.4653902160989796e-06
1	HP:0100490	3.464393740885644e-06
1	ORPHA:2789	3.4607068088106036e-06
1	ORPHA:2101	3.4576500574795997e-06
1	ORPHA:3342	3.4533291376676946e-06
1	ORPHA:93260	3.4462161190034443e-06
1	ORPHA:46627	3.444023192436536e-06
1	HP:0000272	3.440718101594028e-06
1	ORPHA:93259	3.438628745149625e-06
1	ORPHA:1906	3.4370313085749286e-06
1	ORPHA:558	3.4336984699460203e-06
1	HP:0001256	3.431194184453307e-06
1	ORPHA:2673	3.4295358982045423e-06
1	ORPHA:289	3.4290246681891164e-06
1	ORPHA:401973	3.4279031475576047e-06
1	ORPHA:894	3.427811239498485e-06
1	ORPHA:79443	3.4222503695528217e-06
1	ORPHA:2983	3.421544108785948e-06
1	ORPHA:3103	3.420160401331682e-06
1	ORPHA:96061	3.4195120762496717e-06
1	ORPHA:75857	3.41827358832812e-06
1	ORPHA:363523	3.4182005763059455e-06
1	ORPHA:481152	3.4168956636415647e-06
1	HP:0006101	3.409070942317333e-06
1	ORPHA:98853	3.3972032392928352e-06
1	ORPHA:261	3.3972032392928352e-06
1	HP:0000303	3.391300377412687e-06
1	ORPHA:248	3.3897751471943118e-06
1	ORPHA:769	3.3895188552545328e-06
1	ORPHA:93325	3.386014951428531e-06
1	ORPHA:96125	3.376522108955193e-06
1	ORPHA:324410	3.3737845735046534e-06
1	ORPHA:2324	3.371824375364706e-06
1	ORPHA:137898	3.370851528179502e-06
1	ORPHA:88644	3.367174686110496e-06
1	ORPHA:461	3.3666758499761757e-06
1	HP:0001643	3.36626823811553e-06
1	ORPHA:1484	3.3660174401591344e-06
1	ORPHA:2926	3.365589117998388e-06
1	ORPHA:1658	3.358676960550138e-06
1	ORPHA:1703	3.349545733384383e-06
1	ORPHA:261344	3.3430082658194534e-06
1	ORPHA:2701	3.3418272788608273e-06
1	ORPHA:85276	3.3332011716904617e-06
1	HP:0000322	3.3328805151657314e-06
1	ORPHA:442835	3.318511649259388e-06
1	ORPHA:163979	3.315992627556196e-06
1	ORPHA:93474	3.3110203233144443e-06
1	ORPHA:2510	3.309254230932864e-06
1	ORPHA:363700	3.307406111753641e-06
1	ORPHA:2835	3.3049028454910914e-06
1	ORPHA:94066	3.3033268688274363e-06
1	ORPHA:85286	3.2999003491785734e-06
1	ORPHA:330054	3.297644399815623e-06
1	ORPHA:90348	3.295417962882538e-06
1	ORPHA:2496	3.288089179845458e-06
1	HP:0000337	3.2875795694508223e-06
1	ORPHA:99226	3.2842518216338687e-06
1	ORPHA:99228	3.2842518216338687e-06
1	ORPHA:99413	3.2842518216338687e-06
1	ORPHA:881	3.2842518216338687e-06
1	ORPHA:96184	3.264475092490746e-06
1	ORPHA:2980	3.2584712334241297e-06
1	ORPHA:33364	3.239814721774209e-06
1	ORPHA:363717	3.2329555556587753e-06
1	ORPHA:1216	3.2307061206750666e-06
1	ORPHA:284169	3.2284152932889972e-06
1	ORPHA:73273	3.22013807400872e-06
1	HP:0000708	3.218679109448092e-06
1	ORPHA:488434	3.2169372453366007e-06
1	HP:0000490	3.211695689158472e-06
1	ORPHA:1914	3.202940699125206e-06
