multiplex	node	score
2	Misalignment_Teeth_Symptom_Present	0.00011410480968093427
2	Mixed_Hearing_Loss_Symptom_Present	0.00011179782071899206
2	Hip_Dysplasia_Symptom_Present	0.00011100917166857343
2	Defecation_Issues_Symptom_Present	0.00010581270818018705
2	Stomach_Issues_Symptom_Present	0.00010538739754009
2	Amniotic_Fluid_Issue_Symptom_Present	0.00010194938355172819
2	Unusual_Number_Teeth_Symptom_Present	0.00010144242269421858
2	PELHS G-Tube/NG-Tube	0.00010138191110422995
2	Abnormal_Outside_Mouth_Symptom_Present	0.00010057677129176343
2	Abnormal_Muscle_Function_Symptom_Present	8.676395057438751e-05
2	Repetitive_Stereotypic_Behavior_Symptom_Present	7.43032689212198e-05
2	Abnormal_Optic_Nerve_Symptom_Present	6.959828021073686e-05
2	618	6.774058194589062e-05
2	588	6.691948907740745e-05
2	Pectus_Excavatum_Symptom_Present	6.66242386163888e-05
2	Malformed_Teeth_Symptom_Present	6.650582035520098e-05
2	Self_Injurious_Behavior_Symptom_Present	6.614197146460665e-05
2	Abnormal_Facial_Muscles_Symptom_Present	6.370846182358408e-05
2	Issue_Muscle_Arms_Legs_Symptom_Present	6.26585291427163e-05
2	Delivery_Complication_Symptom_Present	6.237711980354084e-05
2	Maternal_Health_Problem_Symptom_Present	6.224577959502245e-05
2	403	6.113321693119637e-05
2	Dysmotility_Issues_Symptom_Present	5.949879694376304e-05
2	Prematurity_Symptom_Present	5.89269008131522e-05
2	Unusual_Movements_Symptom_Present	5.8366964771431096e-05
2	239	5.784873119345978e-05
2	645	5.680588265991925e-05
2	Nearsightedness_Symptom_Present	5.561097700899661e-05
2	Intestine_Issues_Symptom_Present	5.5503842123826713e-05
2	Respitory_Abnormality_Symptom_Present	5.501900265203464e-05
2	Decreased_Pulmonary_Function_Symptom_Present	5.402157705500371e-05
2	PELHS Movement disorder	5.39947053723158e-05
2	Issue_Neck_Muscle_Symptom_Present	5.387294373826535e-05
2	High_Blood_Pressure_Symptom_Present	5.3544386414413726e-05
2	Respitory_Insufficiency_Symptom_Present	5.332691188019571e-05
2	Delayed_Puberty_Symptom_Present	5.313430970246669e-05
2	Skeletal_Dysplasia_Symptom_Present	5.2906241325296665e-05
2	Abnormal_Diaphragm_Symptom_Present	5.256344764268671e-05
2	PELHS Sleep disorder	5.180471868179205e-05
2	Abnormal_Muscles_Back_Symptom_Present	5.173176452253884e-05
2	Bruxism_Symptom_Present	5.160508933566206e-05
2	690	4.9425091033795894e-05
2	Abnormal_Neck_Symptom_Present	4.8952453685405075e-05
2	205	4.8728265932619524e-05
2	Abnormality_Baby_Teeth_Symptom_Present	4.820581891399935e-05
2	353	4.7874160440547345e-05
2	PELHS Other abnormal head shape	4.64829874555484e-05
2	342	4.643570229467934e-05
2	116	4.551446454551043e-05
2	34	4.3299517797707116e-05
2	561	4.256241286286311e-05
2	45	3.882828121637004e-05
2	23	3.701678953233558e-05
2	386	3.6300508635134196e-05
2	1	3.514401350748656e-05
2	463	3.412407848198855e-05
2	152	3.3534699405024857e-05
2	79	3.339116531976864e-05
2	671	3.2585449671173405e-05
2	738	3.112145710246989e-05
2	224	3.0672674199203214e-05
2	47	3.0330268258928376e-05
2	602	3.027076864018315e-05
2	149	2.9876685720950552e-05
2	92	2.924214996413457e-05
2	316	2.9211697041926734e-05
2	513	2.7757403549104688e-05
2	96	2.7741008805609214e-05
2	718	2.770343855574572e-05
2	686	2.7474552928297995e-05
2	367	2.620012232875874e-05
2	694	2.5576215203405416e-05
2	447	2.528136701821788e-05
2	726	2.523313137749488e-05
2	17	2.5091733674131235e-05
2	40	2.4909704456155662e-05
2	75	2.489581106484159e-05
2	295	2.4241373157884818e-05
2	422	2.359492112491767e-05
2	313	2.2971076852387207e-05
2	343	2.2750776343624397e-05
2	646	2.262163859382151e-05
2	163	2.261224456820654e-05
2	ASD_Symptom_Present	2.2419760224937265e-05
2	279	2.232197883500261e-05
2	714	2.2261450551020333e-05
2	687	2.1958432691439436e-05
2	87	2.1809562688225957e-05
2	586	2.1665042554330963e-05
2	432	2.162736957383954e-05
2	446	2.152675958786498e-05
2	362	2.1313150151989357e-05
2	Short_Attention_Span_Symptom_Present	2.0506790839450553e-05
2	162	2.0251546550747426e-05
2	359	2.024188032184109e-05
2	Temper_Tantrums_Symptom_Present	1.998720955059217e-05
2	209	1.9978915949334412e-05
2	146	1.9811668516373922e-05
2	Unusual_Eye_Gaze_Symptom_Present	1.9363780386965045e-05
2	80	1.9238830730266757e-05
2	443	1.9094787888035556e-05
2	Impulsivity_Symptom_Present	1.9085370013099646e-05
2	129	1.8243244578395315e-05
2	109	1.8016260653435123e-05
2	Difficulty_Nonverbal_Behaviors_Symptom_Present	1.7956929478491518e-05
2	2	1.7572913810985368e-05
2	200	1.742523034949893e-05
2	507	1.7406537254036116e-05
2	Undergrowth_Symptom_Present	1.740503290502213e-05
2	245	1.7233081189982186e-05
2	373	1.7182388262285484e-05
2	462	1.7044876054953147e-05
2	363	1.6722386176517834e-05
2	131	1.666272401448092e-05
2	97	1.665511931830843e-05
2	37	1.6415253048145424e-05
2	12	1.6362758614797608e-05
2	490	1.6346742448710793e-05
2	155	1.6246458731131548e-05
2	Difficulty_Making_Friends_Symptom_Present	1.5753100174918924e-05
2	228	1.5740191975951075e-05
2	Aggressive_Violent_Behavior_Symptom_Present	1.563739014042467e-05
2	182	1.558092098538414e-05
2	Anxiety_Symptom_Present	1.5332963352433827e-05
2	391	1.529178084719858e-05
2	Hyperactivity_Symptom_Present	1.511818264862355e-05
2	147	1.4991321947436566e-05
2	107	1.4787279081349235e-05
2	691	1.4773341658792486e-05
2	477	1.4756299607561532e-05
2	66	1.4636741669729141e-05
2	679	1.4603239229282313e-05
2	91	1.450028896824822e-05
2	241	1.4497006732658488e-05
2	546	1.3936600420535812e-05
2	308	1.3721698170595838e-05
2	663	1.3716908863613149e-05
2	153	1.349011684283816e-05
2	Mood_Problems_Symptom_Present	1.3464096685228903e-05
2	254	1.3450551130328844e-05
2	426	1.3447307454635382e-05
2	497	1.3167184713015514e-05
2	415	1.3071025301681136e-05
2	695	1.2880630994748087e-05
2	739	1.2872177214240227e-05
2	289	1.2871976785571124e-05
2	354	1.281296165262625e-05
2	620	1.2782480601001269e-05
2	380	1.275416856022539e-05
2	606	1.2702780925565058e-05
2	639	1.259933828703724e-05
2	501	1.2506363910476957e-05
2	272	1.2326811586538465e-05
2	638	1.2307979724884324e-05
2	PELHS Autism/PDD	1.2225416412555976e-05
2	197	1.2189413293521298e-05
2	28	1.2107003622406861e-05
2	135	1.2102237843766909e-05
2	165	1.1989458411652758e-05
2	161	1.194722642223707e-05
2	571	1.1924831492857767e-05
2	42	1.1865347292317602e-05
2	22	1.1860487811968748e-05
2	190	1.1799705000885783e-05
2	700	1.1794550126018665e-05
2	596	1.1767870896790115e-05
2	74	1.1717598476634468e-05
2	512	1.1601421990216552e-05
2	Hypertonia_Symptom_Present	1.1576691897760091e-05
2	302	1.1543494821635778e-05
2	633	1.1539279866364005e-05
2	104	1.146843201190095e-05
2	238	1.1383111746871213e-05
2	309	1.1327479589342865e-05
2	9	1.1230467759708909e-05
2	262	1.114070844887943e-05
2	248	1.1123011025117756e-05
2	159	1.1079369170698645e-05
2	341	1.0824415961144349e-05
2	453	1.0797244455641332e-05
2	514	1.0494180208666562e-05
2	296	1.0403273669413062e-05
2	115	1.030756342639287e-05
2	609	1.0265176145868878e-05
2	504	1.0232765887784255e-05
2	605	1.0207308781179168e-05
2	61	1.0191413343413296e-05
2	721	1.0036423435768721e-05
2	140	1.002264929622209e-05
2	707	9.969169110430832e-06
2	524	9.964696789610904e-06
2	55	9.910911562432593e-06
2	448	9.902698818862489e-06
2	487	9.884889102255434e-06
2	235	9.793554955606259e-06
2	229	9.768430039333821e-06
2	356	9.68485241561199e-06
2	614	9.684468345581947e-06
2	536	9.63577454792903e-06
2	Wiedemann-Steiner syndrome	9.632773854852447e-06
2	133	9.61644367674113e-06
2	615	9.611966091172657e-06
2	335	9.607643691423683e-06
2	15	9.586249271164456e-06
2	599	9.529541565647848e-06
2	379	9.508126801130528e-06
2	306	9.475172089903493e-06
2	244	9.439051495690228e-06
2	85	9.341773421525443e-06
2	704	9.229906132891286e-06
2	202	9.218671710451249e-06
2	233	9.196759287429998e-06
2	Memory_Impairment_Symptom_Present	9.187704725422438e-06
2	111	9.178331955849806e-06
2	491	9.165868062432322e-06
2	119	9.15710833214382e-06
2	106	9.107130081786633e-06
2	173	8.970381638399521e-06
2	593	8.894670074671122e-06
2	348	8.806974095511589e-06
2	257	8.73537708441754e-06
2	189	8.730177369494674e-06
2	227	8.712623458342772e-06
2	Headaches_Migraines_Symptom_Present	8.701525000293314e-06
2	113	8.675161431890436e-06
2	284	8.658184669268295e-06
2	167	8.632477666908268e-06
2	151	8.627779595175401e-06
2	290	8.569053792863749e-06
2	409	8.517195895726701e-06
2	Farsightedness_Symptom_Present	8.510548318543222e-06
2	260	8.30806115863566e-06
2	99	8.303821451243846e-06
2	414	8.255151085326732e-06
2	41	8.239195496394792e-06
2	365	8.148337540108022e-06
2	73	8.098116546603148e-06
2	445	8.08925238063683e-06
2	720	8.036285882150759e-06
2	294	8.032753152390645e-06
2	630	8.026695499331691e-06
2	213	8.001757715537355e-06
2	683	7.930298762110932e-06
2	100	7.929053840872114e-06
2	715	7.825757765485651e-06
2	385	7.770094937509697e-06
2	476	7.762172616809978e-06
2	95	7.745309447901595e-06
2	681	7.702853185603525e-06
2	225	7.699455792344241e-06
2	STXBP1 related Disorders	7.690977077785279e-06
2	206	7.677585749120265e-06
2	PELHS Anxiety	7.661738232827425e-06
2	698	7.661355645714111e-06
2	292	7.605696882197337e-06
2	86	7.60221922968928e-06
2	648	7.576486041478577e-06
2	669	7.532672988670225e-06
2	735	7.429919278677031e-06
2	267	7.313383158856624e-06
2	169	7.292337722534079e-06
2	590	7.288167805288093e-06
2	276	7.269619886374062e-06
2	709	7.263188033857652e-06
2	Decreased_Fetal_Movement_Symptom_Present	7.255465570771617e-06
2	656	7.214066367439203e-06
2	117	7.207834505666616e-06
2	94	7.184870547848766e-06
2	315	7.18002137352049e-06
2	499	7.172911471774066e-06
2	559	7.170687997544398e-06
2	141	7.1202074130914e-06
2	71	7.11562204098688e-06
2	468	7.046041584615371e-06
2	PELHS ADD/ADHD	6.984931130253483e-06
2	261	6.965510959694564e-06
2	Kleefstra syndrome	6.931234070333528e-06
2	Heart_Defect_Symptom_Present	6.885619873846396e-06
2	692	6.817882615227559e-06
2	550	6.796174467063773e-06
2	301	6.784555478236184e-06
2	166	6.7505722311851995e-06
2	300	6.716682609163159e-06
2	597	6.676633384868121e-06
2	196	6.66315335898202e-06
2	538	6.662517164642232e-06
2	OCD_Symptom_Present	6.641682110124059e-06
2	185	6.628334381588246e-06
2	670	6.618181891744048e-06
2	191	6.617982576180436e-06
2	21	6.613019650445626e-06
2	421	6.575232610857267e-06
2	371	6.57457005533037e-06
2	425	6.557830017436465e-06
2	Issue_Muscle_Chest_Symptom_Present	6.552500359139347e-06
2	562	6.50974965710772e-06
2	204	6.501592049280703e-06
2	697	6.499067056369985e-06
2	181	6.448402543491063e-06
2	19	6.402649071164488e-06
2	138	6.364272678847475e-06
2	160	6.360012043068574e-06
2	219	6.353726162307161e-06
2	194	6.310806465352634e-06
2	318	6.300708124054081e-06
2	314	6.234495651310435e-06
2	336	6.105990376068417e-06
2	246	6.099568646729046e-06
2	350	6.096722681448613e-06
2	139	6.092415962960201e-06
2	291	6.052010635575338e-06
2	351	6.043095646205707e-06
2	693	6.041151492625257e-06
2	661	5.989390962582231e-06
2	722	5.9782092977503805e-06
2	222	5.935394691586013e-06
2	612	5.922263562468954e-06
2	250	5.870737592187645e-06
2	307	5.855669115881519e-06
2	130	5.815618044744292e-06
2	436	5.806821865278927e-06
2	624	5.7911567242665704e-06
2	280	5.741835951374833e-06
2	211	5.727324172295668e-06
2	Abnormal_Breathing_Patterns_Symptom_Present	5.676735223572792e-06
2	635	5.63114285633864e-06
2	137	5.574103829335821e-06
2	251	5.558039308776658e-06
2	78	5.539032376833163e-06
2	273	5.5248043898160415e-06
2	402	5.524455931041428e-06
2	44	5.523540328879434e-06
2	232	5.505417883014109e-06
2	269	5.402686268596239e-06
2	552	5.379129736614736e-06
2	533	5.357103303815264e-06
2	171	5.354698507066186e-06
2	234	5.353908719494234e-06
2	344	5.344899231757265e-06
2	230	5.338704635723057e-06
2	Recurrent_Infections_Symptom_Present	5.3130719081750836e-06
2	331	5.308026783006605e-06
2	General_Overgrowth_Symptom_Present	5.30784055874309e-06
2	43	5.268140956619148e-06
2	Intellectual disability-severe speech delay-mild dysmorphism syndrome	5.265440654622599e-06
2	Hyperacusis_Symptom_Present	5.259370782085391e-06
2	520	5.2103215132877815e-06
2	Major_Vision_Issues_Symptom_Present	5.207636384375818e-06
2	CACNA1A related disorders	5.1957314072686045e-06
2	216	5.164604086658753e-06
2	103	5.134377440852006e-06
2	259	5.122987624227043e-06
2	352	5.078153380668235e-06
2	PELHS Microcephaly (<5th percentile)	4.9789506956013575e-06
2	723	4.951662397583827e-06
2	460	4.933242330976039e-06
2	642	4.915980191935574e-06
2	558	4.88128684429887e-06
2	Asthma_Symptom_Present	4.830292612478699e-06
2	210	4.813076819410862e-06
2	728	4.785561264773925e-06
2	Cerebral_Palsy_Symptom_Present	4.7747922723300594e-06
2	Malan overgrowth syndrome	4.755123327562958e-06
2	110	4.711025271384723e-06
2	516	4.7046791365757306e-06
2	710	4.702224032779385e-06
2	549	4.669112413356949e-06
2	4	4.6674214567750075e-06
2	719	4.662228279422161e-06
2	PELHS Migraines	4.615329397010288e-06
2	132	4.5867492859757926e-06
2	440	4.567488800379484e-06
2	740	4.5665001288212635e-06
2	473	4.555530792611472e-06
2	470	4.543775407420793e-06
2	142	4.528921747106575e-06
2	145	4.497073310189473e-06
2	724	4.416407619125066e-06
2	427	4.4129067501805475e-06
2	410	4.35313389281351e-06
2	72	4.325029520601175e-06
2	472	4.314427269550081e-06
2	220	4.302273497171832e-06
2	0	4.294118844592364e-06
2	328	4.287064177014657e-06
2	493	4.247834614051193e-06
2	345	4.187321140160672e-06
2	Abnormal_Upper_Respiratory_Symptom_Present	4.181720279135207e-06
2	67	4.160841299578835e-06
2	312	4.127403506923836e-06
2	442	4.074716103835132e-06
2	Ptosis_Symptom_Present	4.056142976623201e-06
2	591	3.959749614358817e-06
2	680	3.9586673756277884e-06
2	434	3.934331512469407e-06
2	88	3.917035775545484e-06
2	678	3.8869454632301484e-06
2	Immunodeficiency_Symptom_Present	3.869641121773783e-06
2	713	3.852176764786021e-06
2	Issue_Kidney_Structure_Symptom_Present	3.840076624443487e-06
2	703	3.835259745532731e-06
2	641	3.823006167782512e-06
2	Hypothyroidism_Symptom_Present	3.8001556728344107e-06
2	452	3.7983257947928367e-06
2	PELHS Macrocephaly (>95th percentile)	3.7794590389783627e-06
2	Parkinsonism_Symptom_Present	3.732635940669883e-06
2	125	3.7303304240241078e-06
2	114	3.7239613903554868e-06
2	16	3.704271864175123e-06
2	124	3.699248056638147e-06
2	399	3.6625840247040686e-06
2	706	3.65044745677959e-06
2	65	3.5928882856672533e-06
2	3	3.5902915502218475e-06
2	503	3.5869363788535127e-06
2	278	3.5502236065024436e-06
2	223	3.535189647415097e-06
2	329	3.4689452411922808e-06
2	212	3.4397804226867197e-06
2	HUWE1-related disorders	3.391866977786724e-06
2	Tall_Stature_Symptom_Present	3.3530829772161964e-06
2	81	3.3402343658698552e-06
2	535	3.3327436458670027e-06
2	394	3.3128823727466507e-06
2	112	3.3107997703181273e-06
2	450	3.2809400767355027e-06
2	Gingivitis_Symptom_Present	3.261636623889974e-06
2	126	3.243794328801894e-06
2	682	3.201982762616824e-06
2	Growth_Hormone_Deficiency_Symptom_Present	3.1978938058127076e-06
2	389	3.1771294187912616e-06
2	285	3.1086214087834368e-06
2	98	3.0902264532742835e-06
2	SYNGAP1-related developmental and epileptic encephalopathy	3.0689936331929857e-06
2	154	3.059049940821219e-06
2	253	3.026408746019072e-06
2	Koolen-De Vries syndrome	3.0117205698764465e-06
2	286	2.9753185053738814e-06
2	Placental_Issue_Symptom_Present	2.9438778972576205e-06
2	Abnormal_EKG_Symptom_Present	2.9199533133015792e-06
2	265	2.8950810281310727e-06
2	CHD2 related disorders	2.8877557318861995e-06
2	PELHS Cerebral palsy	2.816947618407677e-06
2	Finger_Toe_Differences_Symptom_Present	2.782541434807148e-06
2	156	2.7233299977085144e-06
2	90	2.6946309716050075e-06
2	569	2.6871335664211834e-06
2	Alternating hemiplegia of childhood	2.678346043353985e-06
2	Umbilical_Cord_Issue_Symptom_Present	2.6710408992817326e-06
2	Cafe_Au_Lait_Spots_Symptom_Present	2.6422924333901528e-06
2	10	2.6027841532671266e-06
2	208	2.5634882742577404e-06
2	168	2.52889772580299e-06
2	108	2.4670993702464312e-06
2	Abnormality_Lens_Symptom_Present	2.4644949224209477e-06
2	Depression_Symptom_Present	2.4136018142356806e-06
2	604	2.410434963972916e-06
2	89	2.379038615970193e-06
2	8p inverted duplication/deletion syndrome	2.352179711957464e-06
2	Arrhythmia_Symptom_Present	2.349024519756852e-06
2	684	2.334303450469193e-06
2	215	2.2373281084879118e-06
2	Obesity_Symptom_Present	2.2322853772759934e-06
2	CASK-Related Disorders	2.2303449565432447e-06
2	236	2.190238582727102e-06
2	DYRK1A-related intellectual disability syndrome	2.1889940676849764e-06
2	271	2.177931552727589e-06
2	730	2.1538871099364466e-06
2	199	2.1140580430313133e-06
2	320	2.0834694959796305e-06
2	PELHS Depression	2.061168549713201e-06
2	270	1.95983956340196e-06
2	Issue_Kidney_Function_Symptom_Present	1.9536969265386855e-06
2	634	1.9158260799390163e-06
2	Autoimmune_Disorder_Symptom_Present	1.9073029043203412e-06
2	675	1.847820172350819e-06
2	179	1.8153771534541702e-06
2	Hallucinations_Symptom_Present	1.7999063785345396e-06
2	673	1.666961708176923e-06
2	716	1.6462937033744986e-06
2	Platelet_Abnormality_Symptom_Present	1.6378498382674754e-06
2	174	1.62904565026251e-06
2	Abnormal_Red_Blood_Cells_Symptom_Present	1.6246802300185953e-06
2	Abnormal_Inflammatory_Response_Symptom_Present	1.5716725311269272e-06
2	CHAMP1 related disorders	1.5500425748526789e-06
2	Abnormality_Foot_Symptom_Present	1.5117195800841893e-06
2	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	1.4777645453496811e-06
2	625	1.4572282854990369e-06
2	Delusions_Symptom_Present	1.4544381105555962e-06
2	Increased_Sweating_Symptom_Present	1.452386594265582e-06
2	123	1.446560072813008e-06
2	327	1.4410748633835806e-06
2	4H leukodystrophy	1.4329506735155595e-06
2	598	1.4150908373292452e-06
2	Easy_Bruising_Symptom_Present	1.408111464355524e-06
2	Fragile_Teeth_Symptom_Present	1.4046219596088873e-06
2	High_Cholesterol_Symptom_Present	1.3883267241082149e-06
2	203	1.351850249954196e-06
2	629	1.346191961069211e-06
2	Bipolar_Disorder_Symptom_Present	1.3368298271880264e-06
2	Issue_Nerves_Connected_Muscles_Symptom_Present	1.3349961825929026e-06
2	725	1.3305981382742875e-06
2	Ogden syndrome	1.324499586190136e-06
2	658	1.3131420358313822e-06
2	14	1.277581868964453e-06
2	553	1.230288857395522e-06
2	Psychosis_Symptom_Present	1.2279416971303434e-06
2	Osteoporosis_Symptom_Present	1.2100096541928058e-06
2	KDM5C-related syndromic X-linked intellectual disability	1.202598676157944e-06
2	530	1.202096261143208e-06
2	Skin_Photosensitivity_Symptom_Present	1.182567681792427e-06
2	717	1.180538195771189e-06
2	Gum_Disease_Symptom_Present	1.1187762108789026e-06
2	Pregnancy_Exposure_Symptom_Present	1.0948048281183754e-06
2	178	1.0912375178154465e-06
2	Abnormal_Genitalia_Function_Symptom_Present	1.0756806535261298e-06
2	102	1.067054573641271e-06
2	Oral_Herpes_Symptom_Present	1.0563190789462738e-06
2	Uneven_Growth_Symptom_Present	1.0036504225886101e-06
2	551	9.924718495054776e-07
2	Liver_Issues_Symptom_Present	9.903414543838168e-07
2	652	9.855498826480497e-07
2	548	9.669468761877222e-07
2	Abnormal_Iris_Symptom_Present	9.627461710187683e-07
2	Abnormal_White_Blood_Cells_Symptom_Present	9.468915088082697e-07
2	Female_Sex_Organ_Disorder_Symptom_Present	9.463427291751377e-07
2	170	9.28986524360289e-07
2	51	9.060710472564102e-07
2	Easy_Bleeding_Symptom_Present	8.870790797148507e-07
2	MSL3 -related disorders	8.701291046666559e-07
2	444	8.6731513846482e-07
2	Abnormal_Eye_Size_Symptom_Present	8.527628385906283e-07
2	Abormality_Dental_Root_Symptom_Present	8.38386379309588e-07
2	Muscular_Dystrophy_Symptom_Present	8.216177800812448e-07
2	580	8.178499292907038e-07
2	560	8.154191577994068e-07
2	Vertigo_Symptom_Present	8.06828234827479e-07
2	Frequent_Broken_Bones_Symptom_Present	7.988403472175335e-07
2	Abnormality_Coagulation_Symptom_Present	7.803388783419782e-07
2	Early_Puberty_Symptom_Present	7.749291379499622e-07
2	26	7.711568260705243e-07
2	Abnormality_Hand_Symptom_Present	7.617853256657192e-07
2	323	7.60737782353767e-07
2	Frequent_Nosebleeds_Symptom_Present	7.568174059341718e-07
2	Anus_Issues_Symptom_Present	7.55487346331167e-07
2	Atrophic_Scars_Symptom_Present	7.446786015938681e-07
2	25	7.328504171947196e-07
2	Hyperthyroidism_Symptom_Present	7.123552795029412e-07
2	Ringing_Ears_Symptom_Present	6.973605335506243e-07
2	475	6.885449541657575e-07
2	Abnormal_Skeletal_Muscle_Symptom_Present	6.788983024664047e-07
2	46	6.724675014601495e-07
2	677	6.585733921146387e-07
2	Hyperlipidemia_Symptom_Present	6.541857438735215e-07
2	Abnormality_Retina_Symptom_Present	6.527782237620855e-07
2	Ring14 and related disorders	6.272222237787863e-07
2	492	6.171487964284481e-07
2	404	6.102894131576245e-07
2	SETBP1-related disorder	6.074699156162882e-07
2	666	5.965640504153673e-07
2	Restrictive_Lung_Disease_Symptom_Present	5.94215298839883e-07
2	Schizophrenia_Symptom_Present	5.816724973229803e-07
2	Cardiomyopathy_Symptom_Present	5.801431645960514e-07
2	317	5.705477513316084e-07
2	Skin_Fragility_Symptom_Present	5.631117947723171e-07
2	187	5.391376060238457e-07
2	595	5.145626672775469e-07
2	COPD_Symptom_Present	4.928990696707998e-07
2	437	4.868637445716692e-07
2	685	4.817705342653882e-07
2	105	4.447270600852387e-07
2	120	4.352879510288928e-07
2	56	4.1118686638049327e-07
2	Pancreas_Issues_Symptom_Present	4.065635618931023e-07
2	PELHS VP shunt	4.0148426851609404e-07
2	NARS1 genetic mutation	4.0024408967500315e-07
2	324	3.9515705955095716e-07
2	PELHS Tracheostomy	3.8166120541330985e-07
2	660	3.748485203818766e-07
2	Growth_Hormone_Excess_Symptom_Present	3.4703238221407256e-07
2	Hypogonadism_Symptom_Present	3.203776488199326e-07
2	ARHGEF9-related disorders	3.1661398882880823e-07
2	Type_1_Diabetes_Symptom_Present	2.583593268393495e-07
2	631	2.3528595924836723e-07
2	Classic homocystinuria	2.321369368703533e-07
2	337	2.2879392348275617e-07
2	Hyperelastic_Skin_Symptom_Present	2.2384160936271376e-07
2	Abnormality_Dental_Pulp_Symptom_Present	2.1219173352475571e-07
2	Thrombosis_Symptom_Present	2.0490585882842658e-07
2	Stroke_Symptom_Present	1.9525457847557122e-07
2	Persistent_Bleeding_Symptom_Present	1.942212866030587e-07
2	Aneurysm_Symptom_Present	1.924863760093485e-07
2	Thick_Skin_Symptom_Present	1.5314049298279601e-07
2	416	1.4425636496498566e-07
2	534	1.3089476689312968e-07
2	7	1.1852311542611202e-07
2	Blood_Cancer_Symptom_Present	1.1813825807557213e-07
2	Pectus_Carinatum_Symptom_Present	1.1077129023432116e-07
2	651	9.651299514447108e-08
2	FAM177A1 Associated Disorder	9.215930197008007e-08
2	Rheumatoid_Arthritis_Symptom_Present	8.80121463316707e-08
2	218	5.541620099214887e-08
2	541	5.541620099214887e-08
2	467	4.42417629701528e-08
2	374	4.42417629701528e-08
2	384	4.42417629701528e-08
2	387	4.42417629701528e-08
2	349	4.42417629701528e-08
2	207	4.42417629701528e-08
2	405	4.42417629701528e-08
2	412	3.037351535017406e-08
2	319	3.0018326343325485e-08
2	266	2.997539304195508e-08
2	484	2.997539304195508e-08
2	486	2.997539304195508e-08
2	488	2.997539304195508e-08
2	515	2.997539304195508e-08
2	192	2.997539304195508e-08
2	36	2.997539304195508e-08
2	457	2.997539304195508e-08
2	429	2.997539304195508e-08
2	118	2.997539304195508e-08
2	433	2.997539304195508e-08
2	420	2.997539304195508e-08
2	48	2.997539304195508e-08
2	304	2.9206261521837392e-08
2	305	2.9206261521837392e-08
2	68	2.9206261521837392e-08
2	226	2.9206261521837392e-08
2	76	2.9206261521837392e-08
2	321	2.9206261521837392e-08
2	454	2.9206261521837392e-08
2	38	2.9206261521837392e-08
2	556	2.9206261521837392e-08
2	64	2.9206261521837392e-08
2	461	2.9206261521837392e-08
2	577	2.9206261521837392e-08
2	702	2.9206261521837392e-08
2	303	2.9206261521837392e-08
2	407	2.9206261521837392e-08
2	63	2.9206261521837392e-08
2	701	2.9206261521837392e-08
2	256	2.9206261521837392e-08
2	419	2.9206261521837392e-08
