multiplex	node	score
Rare_X_layer	PELHS Intellectual disability	5.3149701117359843e-05
Rare_X_layer	155	5.2059473855534744e-05
Rare_X_layer	422	5.1391850620897e-05
Rare_X_layer	720	5.1172386472050445e-05
Rare_X_layer	586	5.099798073417023e-05
Rare_X_layer	719	5.0794212967364354e-05
Rare_X_layer	386	4.948417930059427e-05
Rare_X_layer	199	4.8471193721244555e-05
Rare_X_layer	447	4.805748972436319e-05
Rare_X_layer	295	4.8048132305251185e-05
Rare_X_layer	Feeding_Difficulties_Symptom_Present	4.752170186186711e-05
Rare_X_layer	313	4.7141669256817115e-05
Rare_X_layer	131	4.688615542050763e-05
Rare_X_layer	138	4.670677139721448e-05
Rare_X_layer	415	4.5466299452567053e-05
Rare_X_layer	205	4.515015414310388e-05
Rare_X_layer	162	4.469194167597906e-05
Rare_X_layer	149	4.439125610422629e-05
Rare_X_layer	596	4.371766084422692e-05
Rare_X_layer	224	4.316262981125063e-05
Rare_X_layer	348	4.293116281977601e-05
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	4.278567537604484e-05
Rare_X_layer	462	4.2605507466942026e-05
Rare_X_layer	501	4.238037808301453e-05
Rare_X_layer	362	4.225214358715935e-05
Rare_X_layer	721	4.216359103286494e-05
Rare_X_layer	147	4.190101424745425e-05
Rare_X_layer	443	4.164228273476895e-05
Rare_X_layer	524	4.095642624655762e-05
Rare_X_layer	605	4.069956513331519e-05
Rare_X_layer	285	4.066501568121141e-05
Rare_X_layer	254	4.048025457636129e-05
Rare_X_layer	111	4.0347335452985334e-05
Rare_X_layer	315	4.030007548102861e-05
Rare_X_layer	PELHS Learning disability	4.017092760432306e-05
Rare_X_layer	609	4.016373203578352e-05
Rare_X_layer	614	3.9838664053330756e-05
Rare_X_layer	341	3.9474697241513876e-05
Rare_X_layer	239	3.929899274518453e-05
Rare_X_layer	593	3.9070180176265526e-05
Rare_X_layer	229	3.873991443619859e-05
Rare_X_layer	446	3.8495754621445514e-05
Rare_X_layer	222	3.848814103349315e-05
Rare_X_layer	726	3.822778397811325e-05
Rare_X_layer	421	3.799314536288804e-05
Rare_X_layer	497	3.766007408492202e-05
Rare_X_layer	301	3.759307189191723e-05
Rare_X_layer	718	3.752693459917271e-05
Rare_X_layer	79	3.741514497877456e-05
Rare_X_layer	95	3.7313125044604954e-05
Rare_X_layer	516	3.714953449346738e-05
Rare_X_layer	230	3.7094888466677915e-05
Rare_X_layer	160	3.690275726155173e-05
Rare_X_layer	245	3.683402747364735e-05
Rare_X_layer	55	3.646035940397416e-05
Rare_X_layer	448	3.629948451939671e-05
Rare_X_layer	191	3.625969947609187e-05
Rare_X_layer	165	3.6156869790479317e-05
Rare_X_layer	232	3.61566644927071e-05
Rare_X_layer	414	3.60852665928184e-05
Rare_X_layer	146	3.6083065024696375e-05
Rare_X_layer	335	3.60175019031333e-05
Rare_X_layer	153	3.601392662889943e-05
Rare_X_layer	499	3.6007498510231246e-05
Rare_X_layer	426	3.595464913671138e-05
Rare_X_layer	714	3.5888849495745035e-05
Rare_X_layer	PELHS Autism/PDD	3.5805960315718764e-05
Rare_X_layer	561	3.569516338052596e-05
Rare_X_layer	248	3.541749469894925e-05
Rare_X_layer	227	3.5213411002011054e-05
Rare_X_layer	273	3.5020597418088016e-05
Rare_X_layer	78	3.4862625645687756e-05
Rare_X_layer	86	3.4741779604516467e-05
Rare_X_layer	507	3.4676655527581535e-05
Rare_X_layer	98	3.461457068165593e-05
Rare_X_layer	373	3.4468296110093784e-05
Rare_X_layer	45	3.429984800321189e-05
Rare_X_layer	306	3.427246821522578e-05
Rare_X_layer	463	3.4235828002617926e-05
Rare_X_layer	43	3.415941299590278e-05
Rare_X_layer	550	3.3951692039890204e-05
Rare_X_layer	709	3.388168870936598e-05
Rare_X_layer	536	3.381880115542926e-05
Rare_X_layer	669	3.379829357111101e-05
Rare_X_layer	235	3.373756802884863e-05
Rare_X_layer	276	3.371707425335086e-05
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	3.3697239849921465e-05
Rare_X_layer	588	3.365487606019058e-05
Rare_X_layer	723	3.359409679562043e-05
Rare_X_layer	244	3.337266494671568e-05
Rare_X_layer	96	3.326988185830011e-05
Rare_X_layer	107	3.320357270754071e-05
Rare_X_layer	606	3.317620324732049e-05
Rare_X_layer	206	3.278285834431083e-05
Rare_X_layer	41	3.240995386898352e-05
Rare_X_layer	185	3.221618282359211e-05
Rare_X_layer	639	3.2201468085315184e-05
Rare_X_layer	Short_Stature_Symptom_Present	3.20179322279433e-05
Rare_X_layer	691	3.1782424919719916e-05
Rare_X_layer	99	3.171237567199238e-05
Rare_X_layer	291	3.1465636655824276e-05
Rare_X_layer	549	3.136905270686653e-05
Rare_X_layer	656	3.12169673747813e-05
Rare_X_layer	365	3.107843250590886e-05
Rare_X_layer	197	3.086539239893899e-05
Rare_X_layer	129	3.086355154761329e-05
Rare_X_layer	618	3.0863150788155954e-05
Rare_X_layer	697	3.0813407994342735e-05
Rare_X_layer	683	3.0737514398807554e-05
Rare_X_layer	145	3.066387086785251e-05
Rare_X_layer	Esophagus_Issues_Symptom_Present	3.0607599115973954e-05
Rare_X_layer	130	3.034623079936255e-05
Rare_X_layer	202	3.0311209714016143e-05
Rare_X_layer	40	3.0308514797315655e-05
Rare_X_layer	302	3.0300834147520802e-05
Rare_X_layer	74	3.004209605453327e-05
Rare_X_layer	250	2.991114675016839e-05
Rare_X_layer	314	2.9702769575426928e-05
Rare_X_layer	698	2.9681101061134717e-05
Rare_X_layer	73	2.9004168605492014e-05
Rare_X_layer	87	2.8885482505986238e-05
Rare_X_layer	140	2.8870995818873186e-05
Rare_X_layer	173	2.8847162970250142e-05
Rare_X_layer	Undergrowth_Symptom_Present	2.8548589777344822e-05
Rare_X_layer	602	2.831528943613652e-05
Rare_X_layer	204	2.826515292363707e-05
Rare_X_layer	367	2.8227648067256624e-05
Rare_X_layer	119	2.8220896308578133e-05
Rare_X_layer	238	2.749944776043257e-05
Rare_X_layer	599	2.733671986693887e-05
Rare_X_layer	350	2.6443592270903858e-05
Rare_X_layer	292	2.6380348317696197e-05
Rare_X_layer	169	2.6348921245220844e-05
Rare_X_layer	663	2.6326619106406195e-05
Rare_X_layer	351	2.6320322362138006e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	2.6269191843549105e-05
Rare_X_layer	181	2.6246471948670847e-05
Rare_X_layer	686	2.57819865006583e-05
Rare_X_layer	159	2.561825500099853e-05
Rare_X_layer	477	2.5568731286960393e-05
Rare_X_layer	359	2.534712255965631e-05
Rare_X_layer	671	2.5320805887807294e-05
Rare_X_layer	257	2.4821192206153634e-05
Rare_X_layer	323	2.468563812905878e-05
Rare_X_layer	693	2.4684681097385518e-05
Rare_X_layer	Nearsightedness_Symptom_Present	2.4668774060311767e-05
Rare_X_layer	710	2.4341869772613375e-05
Rare_X_layer	89	2.4291844983926557e-05
Rare_X_layer	260	2.4268786339730396e-05
Rare_X_layer	OCD_Symptom_Present	2.425253927454814e-05
Rare_X_layer	190	2.4102320314233593e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	2.408396661747498e-05
Rare_X_layer	14	2.3986403720233283e-05
Rare_X_layer	37	2.3911332466402538e-05
Rare_X_layer	403	2.386681449851413e-05
Rare_X_layer	735	2.3726899770437627e-05
Rare_X_layer	425	2.370311233607129e-05
Rare_X_layer	706	2.3604762407716677e-05
Rare_X_layer	363	2.3595372467453537e-05
Rare_X_layer	182	2.34593604085657e-05
Rare_X_layer	546	2.3454087350495024e-05
Rare_X_layer	410	2.3419857193730863e-05
Rare_X_layer	677	2.3192791599804475e-05
Rare_X_layer	391	2.316413915744836e-05
Rare_X_layer	28	2.3123969071877948e-05
Rare_X_layer	548	2.3080923449100762e-05
Rare_X_layer	402	2.2987129140649033e-05
Rare_X_layer	115	2.298697707896603e-05
Rare_X_layer	331	2.289985524189637e-05
Rare_X_layer	436	2.2880401915007583e-05
Rare_X_layer	113	2.2821257628110574e-05
Rare_X_layer	673	2.2816674585098905e-05
Rare_X_layer	514	2.277314670872452e-05
Rare_X_layer	75	2.2705164436092828e-05
Rare_X_layer	300	2.2576349966235745e-05
Rare_X_layer	475	2.2528853004395713e-05
Rare_X_layer	71	2.248547088462731e-05
Rare_X_layer	715	2.2367922860821895e-05
Rare_X_layer	61	2.23620916980534e-05
Rare_X_layer	124	2.1941880861547646e-05
Rare_X_layer	141	2.1930668016455576e-05
Rare_X_layer	133	2.1834231845092015e-05
Rare_X_layer	103	2.1752886271150173e-05
Rare_X_layer	336	2.1725461431920173e-05
Rare_X_layer	286	2.1679625962437022e-05
Rare_X_layer	233	2.1547944704678806e-05
Rare_X_layer	174	2.1442713300769435e-05
Rare_X_layer	15	2.1374676351155423e-05
Rare_X_layer	259	2.131382627274272e-05
Rare_X_layer	559	2.1241283498724844e-05
Rare_X_layer	294	2.1220200779536968e-05
Rare_X_layer	280	2.1204117348499098e-05
Rare_X_layer	666	2.1193907790502927e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.11793320433239e-05
Rare_X_layer	104	2.1151957686999874e-05
Rare_X_layer	209	2.1049641689211832e-05
Rare_X_layer	409	2.101177439304262e-05
Rare_X_layer	PELHS Anxiety	2.1009115965474546e-05
Rare_X_layer	371	2.0899742038077747e-05
Rare_X_layer	PELHS ADD/ADHD	2.08503708389646e-05
Rare_X_layer	445	2.079229419233499e-05
Rare_X_layer	487	2.0605879475335352e-05
Rare_X_layer	219	2.055095659991944e-05
Rare_X_layer	722	2.050678913175408e-05
Rare_X_layer	194	2.025757382565542e-05
Rare_X_layer	91	2.014981029326313e-05
Rare_X_layer	328	1.9827444934268047e-05
Rare_X_layer	100	1.9802905591440576e-05
Rare_X_layer	196	1.9784228650485043e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	1.969795500387137e-05
Rare_X_layer	9	1.968497042522134e-05
Rare_X_layer	109	1.9603659363522754e-05
Rare_X_layer	470	1.9580189489297028e-05
Rare_X_layer	730	1.9523740852429316e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	1.9513024062951634e-05
Rare_X_layer	210	1.936530973937163e-05
Rare_X_layer	385	1.92410115587457e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	1.9213521327468818e-05
Rare_X_layer	404	1.9190768373647458e-05
Rare_X_layer	21	1.9133251112548007e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	1.910879010145647e-05
Rare_X_layer	476	1.9097911293050146e-05
Rare_X_layer	685	1.886545376972697e-05
Rare_X_layer	352	1.8270463421199015e-05
Rare_X_layer	642	1.8085475168644673e-05
Rare_X_layer	PELHS Movement disorder	1.8027655730999676e-05
Rare_X_layer	571	1.8025759406894642e-05
Rare_X_layer	STXBP1 related Disorders	1.802558777725387e-05
Rare_X_layer	19	1.8014724913345847e-05
Rare_X_layer	51	1.8013010955863368e-05
Rare_X_layer	492	1.7914287887928962e-05
Rare_X_layer	680	1.778601248303999e-05
Rare_X_layer	279	1.778588827173127e-05
Rare_X_layer	513	1.7756892715215363e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	1.760988850246089e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.7512249535693227e-05
Rare_X_layer	646	1.7452650824860918e-05
Rare_X_layer	690	1.7403921261980638e-05
Rare_X_layer	316	1.7277290021995444e-05
Rare_X_layer	228	1.720751490661855e-05
Rare_X_layer	356	1.71012579407778e-05
Rare_X_layer	2	1.6844511456553646e-05
Rare_X_layer	620	1.6800126265374802e-05
Rare_X_layer	17	1.679631005028872e-05
Rare_X_layer	289	1.6746630391969445e-05
Rare_X_layer	700	1.668783145014274e-05
Rare_X_layer	66	1.6649394032304055e-05
Rare_X_layer	178	1.6623707126536565e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	1.6343170623885334e-05
Rare_X_layer	296	1.633817205586237e-05
Rare_X_layer	558	1.6322500630439282e-05
Rare_X_layer	615	1.6311199272171315e-05
Rare_X_layer	453	1.6253328019749155e-05
Rare_X_layer	57	1.621961675735915e-05
Rare_X_layer	450	1.608581214890778e-05
Rare_X_layer	647	1.6006188667002975e-05
Rare_X_layer	590	1.5966401440154226e-05
Rare_X_layer	Farsightedness_Symptom_Present	1.5954580335167583e-05
Rare_X_layer	503	1.593742999248972e-05
Rare_X_layer	312	1.592152296432949e-05
Rare_X_layer	65	1.5805485579224503e-05
Rare_X_layer	3	1.5761488563188224e-05
Rare_X_layer	692	1.5747500589462762e-05
Rare_X_layer	308	1.5702645214280895e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	1.5656581735537228e-05
Rare_X_layer	85	1.5578449706152524e-05
Rare_X_layer	493	1.5472117115560997e-05
Rare_X_layer	253	1.5445444540800447e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	1.543713705350703e-05
Rare_X_layer	220	1.5337337499436116e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	1.5186436892359038e-05
Rare_X_layer	Malocclusion_Symptom_Present	1.5179008704075224e-05
Rare_X_layer	PELHS Sleep disorder	1.5072835348485788e-05
Rare_X_layer	132	1.5056474823003586e-05
Rare_X_layer	491	1.4837953915675427e-05
Rare_X_layer	47	1.4721397306470133e-05
Rare_X_layer	261	1.471685650793901e-05
Rare_X_layer	687	1.4649784950508325e-05
Rare_X_layer	739	1.4503772627905034e-05
Rare_X_layer	Malan overgrowth syndrome	1.4412449077389951e-05
Rare_X_layer	337	1.430609995835195e-05
Rare_X_layer	416	1.4293897081158501e-05
Rare_X_layer	166	1.4230511329438717e-05
Rare_X_layer	591	1.4211304183786681e-05
Rare_X_layer	216	1.4103151961826532e-05
Rare_X_layer	290	1.4010260382481133e-05
Rare_X_layer	23	1.3911052260769804e-05
Rare_X_layer	512	1.382327402258327e-05
Rare_X_layer	Tall_Stature_Symptom_Present	1.3741395619731332e-05
Rare_X_layer	PELHS Wheelchair	1.372063843359475e-05
Rare_X_layer	713	1.3562430350922787e-05
Rare_X_layer	106	1.348229645233618e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	1.3453088731387551e-05
Rare_X_layer	648	1.339000959903e-05
Rare_X_layer	90	1.333099732279697e-05
Rare_X_layer	Prematurity_Symptom_Present	1.3319110479648617e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	1.3289141034386844e-05
Rare_X_layer	704	1.3211445433962223e-05
Rare_X_layer	530	1.3162479479244991e-05
Rare_X_layer	307	1.3146819379097432e-05
Rare_X_layer	459	1.3107109277149097e-05
Rare_X_layer	211	1.3104969348517835e-05
Rare_X_layer	246	1.308313044323881e-05
Rare_X_layer	223	1.2994473082890644e-05
Rare_X_layer	22	1.2966589417297807e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	1.2903676791384984e-05
Rare_X_layer	200	1.2886486373303725e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	1.2649472457391728e-05
Rare_X_layer	CACNA1A related disorders	1.257169138716096e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.2571681767986826e-05
Rare_X_layer	504	1.2462082976049958e-05
Rare_X_layer	225	1.2340328294176478e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.2143227055889553e-05
Rare_X_layer	251	1.2043372265710826e-05
Rare_X_layer	151	1.2017731408296115e-05
Rare_X_layer	612	1.2016103901861913e-05
Rare_X_layer	10	1.1642523646499796e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.1630403294505883e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.1422165895030008e-05
Rare_X_layer	676	1.1283464784653607e-05
Rare_X_layer	473	1.125846249153399e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	1.1221076739242852e-05
Rare_X_layer	460	1.1206198508768623e-05
Rare_X_layer	395	1.1191492536663693e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	1.1152387417077527e-05
Rare_X_layer	94	1.1136006619862148e-05
Rare_X_layer	681	1.112303505648579e-05
Rare_X_layer	631	1.1101125965349443e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.0996997321464194e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	1.088762130145894e-05
Rare_X_layer	670	1.087676623060632e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.083854491466878e-05
Rare_X_layer	399	1.0786769830738839e-05
Rare_X_layer	203	1.0748575572036714e-05
Rare_X_layer	317	1.0710359077796327e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.0680802722703376e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	1.0650931483773842e-05
Rare_X_layer	354	1.060214342508194e-05
Rare_X_layer	472	1.0490790447616425e-05
Rare_X_layer	661	1.0387262849854213e-05
Rare_X_layer	343	1.0381402200347808e-05
Rare_X_layer	241	1.0367215032285957e-05
Rare_X_layer	324	1.0198970057467243e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.0182950202673526e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.013450011350718e-05
Rare_X_layer	92	1.0123067356822562e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	1.0039376558784996e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	9.930900946121831e-06
Rare_X_layer	CHD2 related disorders	9.877315201567645e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	9.841748917134953e-06
Rare_X_layer	142	9.803885560523516e-06
Rare_X_layer	139	9.678386884169982e-06
Rare_X_layer	597	9.662660342813951e-06
Rare_X_layer	Heart_Defect_Symptom_Present	9.654796661015346e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	9.607569345002406e-06
Rare_X_layer	PELHS Migraines	9.48473218883724e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	9.451354354363514e-06
Rare_X_layer	724	9.447606249025051e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	9.338692793586678e-06
Rare_X_layer	318	9.325787327098338e-06
Rare_X_layer	635	9.277545013567091e-06
Rare_X_layer	434	9.240395201436097e-06
Rare_X_layer	562	9.224058946921304e-06
Rare_X_layer	538	9.223944493500653e-06
Rare_X_layer	Bruxism_Symptom_Present	9.199115840355388e-06
Rare_X_layer	329	9.185552520219228e-06
Rare_X_layer	278	9.159102544400622e-06
Rare_X_layer	678	9.107821212462506e-06
Rare_X_layer	117	9.051056509669155e-06
Rare_X_layer	641	9.024884379721933e-06
Rare_X_layer	234	9.014191036737572e-06
Rare_X_layer	552	8.981950305308111e-06
Rare_X_layer	703	8.927700922763902e-06
Rare_X_layer	694	8.87500525399276e-06
Rare_X_layer	682	8.83582361217705e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	8.721288187879185e-06
Rare_X_layer	156	8.636454919628774e-06
Rare_X_layer	Parkinsonism_Symptom_Present	8.579002331867593e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	8.569057010575721e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	8.291247210621368e-06
Rare_X_layer	Asthma_Symptom_Present	8.012651082758993e-06
Rare_X_layer	262	7.995314624135315e-06
Rare_X_layer	125	7.973199820543887e-06
Rare_X_layer	432	7.89560189743883e-06
Rare_X_layer	112	7.8551686513742e-06
Rare_X_layer	80	7.763160814829122e-06
Rare_X_layer	740	7.751838242307086e-06
Rare_X_layer	267	7.647730213877364e-06
Rare_X_layer	67	7.488484691650485e-06
Rare_X_layer	Ptosis_Symptom_Present	7.4687377158676945e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	7.4031377197767026e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	7.294711191123945e-06
Rare_X_layer	135	7.2875083857633795e-06
Rare_X_layer	533	7.227887263209584e-06
Rare_X_layer	344	7.181057781238244e-06
Rare_X_layer	110	7.082311276062176e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	7.067293474557045e-06
Rare_X_layer	271	7.065454198215312e-06
Rare_X_layer	284	6.996848627429145e-06
Rare_X_layer	170	6.974971827158412e-06
Rare_X_layer	638	6.87235871316288e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	6.837558114660951e-06
Rare_X_layer	168	6.815624040997977e-06
Rare_X_layer	114	6.801038326414652e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	6.749366360254825e-06
Rare_X_layer	108	6.712041236462729e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	6.696052682403159e-06
Rare_X_layer	Kleefstra syndrome	6.534767877178255e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	6.516892708444198e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	6.499843056885226e-06
Rare_X_layer	44	6.489328842617049e-06
Rare_X_layer	PELHS Cerebral palsy	6.419565091687791e-06
Rare_X_layer	269	6.36650821526283e-06
Rare_X_layer	440	6.320679516463685e-06
Rare_X_layer	0	6.292276037717295e-06
Rare_X_layer	452	6.085404085158961e-06
Rare_X_layer	Obesity_Symptom_Present	6.0250866685444555e-06
Rare_X_layer	394	6.011432042023191e-06
Rare_X_layer	389	6.009920492677314e-06
Rare_X_layer	625	5.908746261396691e-06
Rare_X_layer	688	5.873348871587459e-06
Rare_X_layer	Arrhythmia_Symptom_Present	5.823688298834436e-06
Rare_X_layer	Gingivitis_Symptom_Present	5.785279541248621e-06
Rare_X_layer	Alternating hemiplegia of childhood	5.750856494076201e-06
Rare_X_layer	212	5.742116785528839e-06
Rare_X_layer	PELHS Hearing impairment	5.670340089780252e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	5.623083574432624e-06
Rare_X_layer	SNHL_Symptom_Present	5.593150926121303e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	5.459881891740892e-06
Rare_X_layer	208	5.379579260045718e-06
Rare_X_layer	379	5.353485917043808e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	5.340856757611204e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	5.172975573740004e-06
Rare_X_layer	171	5.1632595741596965e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	5.152883071813011e-06
Rare_X_layer	Depression_Symptom_Present	5.088632111383531e-06
Rare_X_layer	HUWE1-related disorders	4.890128803694459e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	4.718497912584705e-06
Rare_X_layer	Koolen-De Vries syndrome	4.643931577943936e-06
Rare_X_layer	604	4.6318338517835965e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	4.543627633910133e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	4.486556365087327e-06
Rare_X_layer	81	4.278000389897568e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	4.229645647666512e-06
Rare_X_layer	320	4.2218803729081884e-06
Rare_X_layer	535	4.21919457327746e-06
Rare_X_layer	236	4.200248357000315e-06
Rare_X_layer	154	4.199484410755625e-06
Rare_X_layer	215	4.188241960303737e-06
Rare_X_layer	16	4.176238720819198e-06
Rare_X_layer	163	4.105702317192268e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	4.077079751681675e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	4.0631877044913526e-06
Rare_X_layer	380	4.014408412765202e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	4.002415393018166e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	3.978790029746826e-06
Rare_X_layer	Placental_Issue_Symptom_Present	3.943533112110922e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	3.928062991549943e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	3.914171581642414e-06
Rare_X_layer	345	3.908645404967637e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	3.850940302454258e-06
Rare_X_layer	CHAMP1 related disorders	3.8118040346065363e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	3.792494060757073e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.766833982555341e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	3.74762014028129e-06
Rare_X_layer	Delusions_Symptom_Present	3.726447055303988e-06
Rare_X_layer	PELHS Depression	3.6880945581010475e-06
Rare_X_layer	598	3.6804341369072723e-06
Rare_X_layer	468	3.5214315831663663e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	3.5149518896374114e-06
Rare_X_layer	Hallucinations_Symptom_Present	3.450751003911985e-06
Rare_X_layer	CASK-Related Disorders	3.40932744801307e-06
Rare_X_layer	728	3.339299521283027e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	3.312747958693339e-06
Rare_X_layer	569	3.1373036415057473e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	3.0622975336488477e-06
Rare_X_layer	580	3.028776281579068e-06
