multiplex	node	score
Orpha_layer	HP:0002013	3.001905276582874e-09
Orpha_layer	HP:0005692	2.988436171998141e-09
Orpha_layer	HP:0000341	2.9743709979008884e-09
Orpha_layer	HP:0100716	2.945365742050028e-09
Orpha_layer	HP:0000164	2.9175605901917834e-09
Orpha_layer	ORPHA:569	2.879659835198354e-09
Orpha_layer	ORPHA:2382	2.8618025726495578e-09
Orpha_layer	HP:0000577	2.8343953746647224e-09
Orpha_layer	HP:0008736	2.8273226998136686e-09
Orpha_layer	HP:0000430	2.8260917191960585e-09
Orpha_layer	HP:0002779	2.81678373722402e-09
Orpha_layer	HP:0000083	2.81253023647594e-09
Orpha_layer	HP:0001376	2.7873794068531233e-09
Orpha_layer	HP:0002094	2.779970815478031e-09
Orpha_layer	ORPHA:97	2.740152430122448e-09
Orpha_layer	HP:0002558	2.7384398126082536e-09
Orpha_layer	HP:0000365	2.7235535523763117e-09
Orpha_layer	HP:0002607	2.7227304217905937e-09
Orpha_layer	ORPHA:71518	2.716199963496747e-09
Orpha_layer	HP:0002827	2.7046221350095025e-09
Orpha_layer	HP:0006288	2.704469967730705e-09
Orpha_layer	HP:0001332	2.699463107727209e-09
Orpha_layer	ORPHA:98758	2.6897909568237706e-09
Orpha_layer	ORPHA:71517	2.6505179425445064e-09
Orpha_layer	HP:0100710	2.60802079940887e-09
Orpha_layer	ORPHA:1171	2.5913901276106235e-09
Orpha_layer	HP:0009088	2.5377616027846115e-09
Orpha_layer	HP:0001638	2.5338448294984517e-09
Orpha_layer	HP:0002474	2.5334019540733336e-09
Orpha_layer	ORPHA:209967	2.5146198907192686e-09
Orpha_layer	HP:0000682	2.4406667251778813e-09
Orpha_layer	HP:0003422	2.4327179550911387e-09
Orpha_layer	HP:0000958	2.432143459398754e-09
Orpha_layer	HP:0008064	2.4133049966263334e-09
Orpha_layer	HP:0002948	2.36798767574014e-09
Orpha_layer	HP:0000073	2.366129184520127e-09
Orpha_layer	HP:0000075	2.363704156289472e-09
Orpha_layer	HP:0001513	2.3416849701373233e-09
Orpha_layer	HP:0000248	2.2954333346674815e-09
Orpha_layer	HP:0002553	2.25264168755418e-09
Orpha_layer	HP:0000158	2.2378962598492945e-09
Orpha_layer	HP:0002069	2.2091838582517375e-09
Orpha_layer	HP:0002315	2.1849840529390626e-09
Orpha_layer	HP:0007256	2.142550743900694e-09
Orpha_layer	HP:0001680	2.1371236206473587e-09
Orpha_layer	HP:0000470	2.129886645543136e-09
Orpha_layer	HP:0002133	2.1188051242367424e-09
Orpha_layer	HP:0002098	2.114038143573913e-09
Orpha_layer	HP:0001276	2.1014838218451427e-09
Orpha_layer	HP:0002039	2.094648031226175e-09
Orpha_layer	HP:0000975	2.0879315569671602e-09
Orpha_layer	HP:0001284	2.084080424747031e-09
Orpha_layer	HP:0001643	2.0775363517296987e-09
Orpha_layer	HP:0031206	2.076814258748663e-09
Orpha_layer	HP:0002063	2.064043783600977e-09
Orpha_layer	HP:0000389	2.0632062250763392e-09
Orpha_layer	HP:0000742	2.0592547775624932e-09
Orpha_layer	ORPHA:568	2.0585183204735936e-09
Orpha_layer	HP:0002072	2.0517247475233045e-09
Orpha_layer	HP:0000712	2.0379309167222954e-09
Orpha_layer	HP:0000391	2.027989158831969e-09
Orpha_layer	HP:0002104	2.026985299423403e-09
Orpha_layer	HP:0000646	2.0207173696807204e-09
Orpha_layer	HP:0001266	2.0179265590816627e-09
Orpha_layer	HP:0002023	2.0071915144146326e-09
Orpha_layer	HP:0000657	1.997156227383534e-09
Orpha_layer	HP:0001272	1.9962585119142006e-09
Orpha_layer	HP:0001944	1.9905005702354768e-09
Orpha_layer	HP:0000297	1.9875820033842297e-09
Orpha_layer	HP:0011153	1.982699414646838e-09
Orpha_layer	HP:0002344	1.9585004198154908e-09
Orpha_layer	HP:0005135	1.9576998944967702e-09
Orpha_layer	HP:0002835	1.956428619652109e-09
Orpha_layer	HP:0045074	1.9564030255033672e-09
Orpha_layer	HP:0002483	1.9526865007314766e-09
Orpha_layer	HP:0007166	1.9513808358025394e-09
Orpha_layer	HP:0031546	1.948447767164832e-09
Orpha_layer	HP:0031931	1.9454904418855764e-09
Orpha_layer	HP:0000286	1.9387592427450344e-09
Orpha_layer	HP:0032649	1.935200150642543e-09
Orpha_layer	HP:0001268	1.899130762324315e-09
Orpha_layer	HP:0007370	1.8903477129290004e-09
Orpha_layer	HP:0100736	1.8646014666684235e-09
Orpha_layer	HP:0000691	1.8533770386849875e-09
Orpha_layer	HP:0001671	1.852260302558024e-09
Orpha_layer	HP:0000520	1.8429573244062214e-09
Orpha_layer	HP:0000023	1.8239149381200867e-09
Orpha_layer	HP:0001611	1.8174353866481262e-09
Orpha_layer	HP:0005599	1.8140781790070563e-09
Orpha_layer	HP:0008499	1.7983790748183545e-09
Orpha_layer	HP:0000189	1.7944373650738757e-09
Orpha_layer	HP:0000347	1.7863159559547231e-09
Orpha_layer	HP:0010719	1.7703023655861063e-09
Orpha_layer	HP:0001310	1.754010069627708e-09
Orpha_layer	HP:0001562	1.7409536343819909e-09
Orpha_layer	HP:0000640	1.7406962351502976e-09
Orpha_layer	HP:0000327	1.7378968375020214e-09
Orpha_layer	HP:0000964	1.7110013736047424e-09
Orpha_layer	ORPHA:500150	1.7046561362589127e-09
Orpha_layer	HP:0000122	1.7016205642233644e-09
Orpha_layer	HP:0001650	1.7007822387036763e-09
Orpha_layer	HP:0002075	1.7002113448207266e-09
Orpha_layer	HP:0001822	1.692245987210266e-09
Orpha_layer	HP:0000570	1.6898416273657756e-09
Orpha_layer	HP:0002926	1.6780835827150565e-09
Orpha_layer	HP:0002280	1.6574159210299181e-09
Orpha_layer	HP:0000125	1.6540301009716373e-09
Orpha_layer	HP:0003319	1.6516988314334607e-09
Orpha_layer	HP:0002247	1.645932870958621e-09
Orpha_layer	HP:0002232	1.6426098618689496e-09
Orpha_layer	ORPHA:508488	1.6369931581557032e-09
Orpha_layer	HP:0003187	1.6314154140935464e-09
Orpha_layer	HP:0012547	1.6313600922643652e-09
Orpha_layer	HP:0010219	1.6168761477159514e-09
Orpha_layer	HP:0012758	1.599639301550085e-09
Orpha_layer	HP:0000565	1.5993382090930313e-09
Orpha_layer	HP:0002014	1.5983933231261823e-09
Orpha_layer	HP:0000540	1.578064742725848e-09
Orpha_layer	ORPHA:459070	1.5638292789267262e-09
Orpha_layer	HP:0001254	1.5577561829589547e-09
Orpha_layer	HP:0000272	1.5469383747331697e-09
Orpha_layer	HP:0000980	1.5419484436952777e-09
Orpha_layer	ORPHA:466943	1.5307352385815707e-09
Orpha_layer	HP:0000308	1.5278693009755355e-09
Orpha_layer	HP:0012332	1.510732757986177e-09
Orpha_layer	HP:0003270	1.5003431414602517e-09
Orpha_layer	HP:0002457	1.4986540116764418e-09
Orpha_layer	HP:0000290	1.4971509988577393e-09
Orpha_layer	ORPHA:3455	1.4915815970796544e-09
Orpha_layer	HP:0002273	1.4834757016606666e-09
Orpha_layer	HP:0200136	1.4831617485450822e-09
Orpha_layer	HP:0002000	1.4750856860674483e-09
Orpha_layer	HP:0000973	1.4726858322570788e-09
Orpha_layer	HP:0000483	1.4690939424569896e-09
Orpha_layer	HP:0011499	1.4678519599683917e-09
Orpha_layer	HP:0002362	1.4645764171482972e-09
Orpha_layer	HP:0025104	1.4634684012449552e-09
Orpha_layer	HP:0031284	1.462938466775992e-09
Orpha_layer	HP:0001770	1.4593062283003016e-09
Orpha_layer	HP:0010803	1.4518146957471876e-09
Orpha_layer	HP:0030149	1.4474117157180914e-09
Orpha_layer	HP:0002719	1.4458970263933246e-09
Orpha_layer	HP:0007957	1.445889398661267e-09
Orpha_layer	HP:0009931	1.4438441623520277e-09
Orpha_layer	HP:0000496	1.4257798066616798e-09
Orpha_layer	HP:0010804	1.4250465737314922e-09
Orpha_layer	ORPHA:363965	1.4201424334048566e-09
Orpha_layer	ORPHA:363958	1.4201424334048566e-09
Orpha_layer	HP:0001290	1.4047254511618945e-09
Orpha_layer	HP:0000823	1.402989942261694e-09
Orpha_layer	HP:0010442	1.3948440745280055e-09
Orpha_layer	HP:0002307	1.3878564371625303e-09
Orpha_layer	HP:0000414	1.3770816994339197e-09
Orpha_layer	ORPHA:466950	1.3729344349527109e-09
Orpha_layer	HP:0001659	1.3591488992046111e-09
Orpha_layer	HP:0000505	1.3483060858542605e-09
Orpha_layer	HP:0002828	1.3419890607773833e-09
Orpha_layer	ORPHA:821	1.3393153515035505e-09
Orpha_layer	HP:0002059	1.3372867004404708e-09
Orpha_layer	ORPHA:261552	1.3307651034264233e-09
Orpha_layer	HP:0010627	1.3169901470598877e-09
Orpha_layer	ORPHA:2152	1.3102540605851294e-09
Orpha_layer	HP:0002071	1.3101484931066112e-09
Orpha_layer	HP:0030890	1.2985078382734743e-09
Orpha_layer	ORPHA:96148	1.297207748129485e-09
Orpha_layer	HP:0011832	1.2939926342351682e-09
Orpha_layer	ORPHA:480880	1.292012862870176e-09
Orpha_layer	HP:0002493	1.2894309672166582e-09
Orpha_layer	HP:0007240	1.2847291072295353e-09
Orpha_layer	ORPHA:268261	1.279179246033323e-09
Orpha_layer	HP:0009928	1.2728465642335364e-09
Orpha_layer	ORPHA:96121	1.2705223445082116e-09
Orpha_layer	ORPHA:96334	1.260615634532985e-09
Orpha_layer	ORPHA:369891	1.2540395864228043e-09
Orpha_layer	ORPHA:457279	1.2381969764873371e-09
Orpha_layer	HP:0000473	1.2341181496383441e-09
Orpha_layer	HP:0000396	1.2162590403840148e-09
Orpha_layer	ORPHA:177907	1.2125807040744144e-09
Orpha_layer	ORPHA:261537	1.1945385521501822e-09
Orpha_layer	ORPHA:506358	1.1845854252016293e-09
Orpha_layer	HP:0002213	1.1803008335069006e-09
Orpha_layer	HP:0100025	1.1784888223203538e-09
Orpha_layer	HP:0001518	1.1443600178028187e-09
Orpha_layer	HP:0100840	1.1432658327350768e-09
Orpha_layer	HP:0002373	1.1368155535319043e-09
Orpha_layer	HP:0010055	1.1356997214705473e-09
Orpha_layer	HP:0001262	1.1223415715838729e-09
Orpha_layer	HP:0000270	1.1207153758674922e-09
Orpha_layer	HP:0001321	1.1129725153717752e-09
Orpha_layer	ORPHA:449291	1.1080727138018166e-09
Orpha_layer	ORPHA:353277	1.0557266766734706e-09
Orpha_layer	ORPHA:353284	1.0552959794403103e-09
Orpha_layer	ORPHA:261323	1.0538321651090233e-09
Orpha_layer	HP:0001315	1.0491454518937436e-09
Orpha_layer	ORPHA:363705	1.043030250823981e-09
Orpha_layer	HP:0011451	1.0415721557887274e-09
Orpha_layer	ORPHA:464311	1.0402702581746437e-09
Orpha_layer	HP:0008070	1.0390436170870452e-09
Orpha_layer	ORPHA:508498	1.0330309263507373e-09
Orpha_layer	HP:0002579	1.0183228320444965e-09
Orpha_layer	HP:0011024	1.0107574705386888e-09
Orpha_layer	HP:0004326	9.990348720804606e-10
Orpha_layer	HP:0000966	9.901833813535991e-10
Orpha_layer	ORPHA:438213	9.799257577570967e-10
Orpha_layer	HP:0000592	9.78439940244079e-10
Orpha_layer	ORPHA:904	9.733375445203537e-10
Orpha_layer	ORPHA:363528	9.729089058277318e-10
Orpha_layer	HP:0012194	9.653961191918963e-10
Orpha_layer	HP:0000535	9.63950481916408e-10
Orpha_layer	ORPHA:64280	9.627627456740389e-10
Orpha_layer	ORPHA:468678	9.541556980584795e-10
Orpha_layer	HP:0000215	9.502570795494428e-10
Orpha_layer	HP:0000826	9.485003885939717e-10
Orpha_layer	ORPHA:251028	9.417704028406797e-10
Orpha_layer	ORPHA:352665	9.396166764644735e-10
Orpha_layer	ORPHA:453504	9.396166764644735e-10
Orpha_layer	ORPHA:1934	9.273223163349104e-10
Orpha_layer	ORPHA:363611	9.231905466281089e-10
Orpha_layer	ORPHA:300570	9.2031625720769e-10
Orpha_layer	HP:0000044	9.022180704000105e-10
Orpha_layer	ORPHA:391408	8.933491284265366e-10
Orpha_layer	ORPHA:725	8.729134171624102e-10
Orpha_layer	ORPHA:96149	8.69754006261609e-10
Orpha_layer	ORPHA:75857	8.692622009663552e-10
Orpha_layer	ORPHA:488632	8.682454135888678e-10
Orpha_layer	HP:0002240	8.618703084419421e-10
Orpha_layer	HP:0001305	8.598575291658586e-10
Orpha_layer	HP:0000384	8.56962581230374e-10
Orpha_layer	HP:0006808	8.5679071814804e-10
Orpha_layer	ORPHA:672	8.520655960852065e-10
Orpha_layer	ORPHA:1606	8.506913599038396e-10
Orpha_layer	ORPHA:487796	8.439842811371942e-10
Orpha_layer	ORPHA:464738	8.166388912778737e-10
Orpha_layer	ORPHA:273	8.150362758692637e-10
Orpha_layer	ORPHA:404448	8.106996728093147e-10
Orpha_layer	ORPHA:363686	8.056837655396209e-10
Orpha_layer	ORPHA:2745	8.033222745708465e-10
Orpha_layer	ORPHA:93932	8.019990480310104e-10
Orpha_layer	ORPHA:709	7.98313340013295e-10
Orpha_layer	ORPHA:221120	7.96977133762245e-10
Orpha_layer	ORPHA:3306	7.955649073034477e-10
Orpha_layer	ORPHA:261349	7.930422853310275e-10
Orpha_layer	ORPHA:247262	7.885200641195223e-10
Orpha_layer	ORPHA:2044	7.882648664541805e-10
Orpha_layer	ORPHA:352577	7.876978260956861e-10
Orpha_layer	ORPHA:98794	7.875074041057205e-10
Orpha_layer	ORPHA:72	7.865378099174904e-10
Orpha_layer	HP:0001651	7.820827236353578e-10
Orpha_layer	ORPHA:500055	7.744369605577198e-10
Orpha_layer	HP:0006292	7.723048233957106e-10
Orpha_layer	HP:0000501	7.703548729203006e-10
Orpha_layer	ORPHA:435638	7.653816751521726e-10
Orpha_layer	ORPHA:476126	7.652831565709494e-10
Orpha_layer	ORPHA:466791	7.626203395902945e-10
Orpha_layer	ORPHA:37553	7.600631457606147e-10
Orpha_layer	ORPHA:401777	7.590724023009454e-10
Orpha_layer	HP:0005781	7.585575542950365e-10
Orpha_layer	ORPHA:3063	7.579440885553221e-10
Orpha_layer	ORPHA:208447	7.565450756576109e-10
Orpha_layer	ORPHA:500159	7.552867087338202e-10
Orpha_layer	ORPHA:199	7.538310951331484e-10
Orpha_layer	ORPHA:2886	7.537355173840512e-10
Orpha_layer	ORPHA:353281	7.537348433912014e-10
Orpha_layer	HP:0011466	7.524755875763519e-10
Orpha_layer	ORPHA:567	7.517179381877962e-10
Orpha_layer	HP:0010487	7.5028187838529e-10
Orpha_layer	ORPHA:481152	7.482545984858047e-10
Orpha_layer	ORPHA:444072	7.419966031928787e-10
Orpha_layer	HP:0002910	7.319252501163596e-10
Orpha_layer	ORPHA:1465	7.313336133695199e-10
Orpha_layer	ORPHA:457240	7.269148692423149e-10
Orpha_layer	ORPHA:171929	7.264110408441161e-10
Orpha_layer	ORPHA:397612	7.25003125738363e-10
Orpha_layer	ORPHA:261197	7.240060784201236e-10
Orpha_layer	ORPHA:397715	7.150670402835098e-10
Orpha_layer	ORPHA:261337	7.142746738403716e-10
Orpha_layer	ORPHA:513456	7.084305650326276e-10
Orpha_layer	ORPHA:93924	7.030342508028471e-10
Orpha_layer	ORPHA:65286	7.025934746022192e-10
Orpha_layer	HP:0000709	7.023362969905755e-10
Orpha_layer	ORPHA:364028	7.010454690347303e-10
Orpha_layer	ORPHA:818	6.997293479425625e-10
Orpha_layer	ORPHA:397941	6.924652230516159e-10
Orpha_layer	ORPHA:313781	6.908978928157793e-10
Orpha_layer	HP:0007703	6.887411722491756e-10
Orpha_layer	ORPHA:233	6.865042437110288e-10
Orpha_layer	ORPHA:209905	6.803468698781614e-10
Orpha_layer	HP:0100807	6.758404152244406e-10
Orpha_layer	ORPHA:1199	6.736319164765716e-10
Orpha_layer	ORPHA:99861	6.702554203011009e-10
Orpha_layer	HP:0003086	6.688128851489929e-10
Orpha_layer	ORPHA:457485	6.686814716392265e-10
Orpha_layer	HP:0000541	6.678827993909777e-10
Orpha_layer	ORPHA:561854	6.609367692569097e-10
Orpha_layer	ORPHA:357001	6.608294506331995e-10
