multiplex	node	score
2	DYRK1A-related intellectual disability syndrome	0.7314045036289016
2	618	0.004627608813498942
2	362	0.004626756911344342
2	365	0.004613417421470109
2	373	0.0046113775584756935
2	687	0.0046075618155683555
2	599	0.004605007877553645
2	363	0.0046022874467424825
2	51	0.004597003521429675
2	470	0.004596948019508997
2	661	0.004591631159821873
2	658	0.004588038775314112
2	625	0.00458329595495464
2	10	0.004582625751942523
2	475	0.004582607325688715
2	667	0.0045712781477187546
2	537	0.0045712781477187546
2	388	0.0045712781477187546
2	361	0.0045712781477187546
2	623	0.0045712781477187546
2	637	0.0045712781477187546
2	408	0.0045712781477187546
2	11	0.0045712781477187546
2	471	0.0045712781477187546
2	505	0.0045712781477187546
2	ASD_Symptom_Present	0.0009623495045416242
2	Undergrowth_Symptom_Present	0.0007869811675245506
2	Unusual_Eye_Gaze_Symptom_Present	0.0007837215886361844
2	Constipation_Symptom_Present	0.0007284487488260587
2	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0006666268733943501
2	Abnormal_Muscle_Function_Symptom_Present	0.0005866489494276093
2	Short_Stature_Symptom_Present	0.0005301309701205731
2	PELHS Microcephaly (<5th percentile)	0.000520569039774481
2	Feeding_Difficulties_Symptom_Present	0.000505951340590228
2	Impulsivity_Symptom_Present	0.0004809474122904098
2	Abnormal_Optic_Nerve_Symptom_Present	0.00046511581805962644
2	Hyperactivity_Symptom_Present	0.00045842572501225584
2	Esophagus_Issues_Symptom_Present	0.00045770281578543854
2	Cognitive_Impairment_Symptom_Present	0.0004510406227380134
2	Short_Attention_Span_Symptom_Present	0.0004115675204815768
2	Umbilical_Cord_Issue_Symptom_Present	0.0004026352539236633
2	PELHS Intellectual disability	0.00039639174306037203
2	PELHS Autism/PDD	0.0003901635301599363
2	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0003857917983014365
2	Abnormal_Eye_Movement_Symptom_Present	0.00037092428216280843
2	Farsightedness_Symptom_Present	0.00036589206816665856
2	Hypertonia_Symptom_Present	0.0003641032960165668
2	Anxiety_Symptom_Present	0.00036401590355585273
2	Temper_Tantrums_Symptom_Present	0.0003382673047290878
2	Nearsightedness_Symptom_Present	0.00033792818540887297
2	Coordination_Issues_Symptom_Present	0.0003063528572957404
2	Hypotonia_Symptom_Present	0.00030298649689152607
2	Difficulty_Making_Friends_Symptom_Present	0.0002967855048281735
2	Delivery_Complication_Symptom_Present	0.00024648090277426245
2	OCD_Symptom_Present	0.00024262581926059348
2	Seizures_Symptom_Present	0.0002191189684836089
2	Easy_Bruising_Symptom_Present	0.00021739435184508357
2	PELHS Learning disability	0.0002167071808722934
2	Abnormal_EEG_Symptom_Present	0.00019901477736681004
