multiplex	node	score
1	ORPHA:476126	8.405525742064484e-06
1	HP:0000347	8.295265582741365e-06
1	ORPHA:369837	8.288069093155076e-06
1	ORPHA:363611	8.270997717044909e-06
1	ORPHA:300570	8.231393934364812e-06
1	ORPHA:496641	8.21255188143704e-06
1	ORPHA:920	8.21060651624568e-06
1	ORPHA:90324	8.207323629286658e-06
1	ORPHA:284169	8.036604225858286e-06
1	ORPHA:33364	8.02749387510609e-06
1	ORPHA:199	7.989184302591024e-06
1	ORPHA:572798	7.877938817059116e-06
1	ORPHA:536471	7.862201195939488e-06
1	ORPHA:96169	7.86154373935345e-06
1	ORPHA:447997	7.836666712343136e-06
1	ORPHA:1199	7.811996857660256e-06
1	ORPHA:401777	7.718451093755814e-06
1	ORPHA:447980	7.641633214466703e-06
1	ORPHA:1305	7.60148401904469e-06
1	ORPHA:261330	7.588345730713597e-06
1	ORPHA:1439	7.539808016931113e-06
1	ORPHA:1052	7.534002736570816e-06
1	ORPHA:798	7.442603733912052e-06
1	ORPHA:478	7.440700077905861e-06
1	ORPHA:494344	7.435951149583411e-06
1	ORPHA:40	7.372494098833257e-06
1	ORPHA:369950	7.296354788080426e-06
1	ORPHA:536467	7.237168295342615e-06
1	ORPHA:2092	7.193833996149794e-06
1	ORPHA:744	7.1833644663591786e-06
1	ORPHA:2896	7.179074736135991e-06
1	ORPHA:432	7.167303464543318e-06
1	ORPHA:978	7.167109357857833e-06
1	ORPHA:2059	7.16376519925405e-06
1	ORPHA:90348	7.139492749097256e-06
1	ORPHA:2044	7.117096514683114e-06
1	ORPHA:319182	7.107485907691028e-06
1	ORPHA:166035	7.07377541465152e-06
1	ORPHA:968	7.040217366898906e-06
1	ORPHA:95494	7.031659862518834e-06
1	ORPHA:261311	6.984148809823409e-06
1	ORPHA:177904	6.873069107760308e-06
1	ORPHA:2953	6.8547950644141185e-06
1	ORPHA:369891	6.8480213949251444e-06
1	ORPHA:2273	6.824897964733413e-06
1	ORPHA:137831	6.789438765352684e-06
1	ORPHA:457279	6.776424475886986e-06
1	ORPHA:264450	6.718611284069715e-06
1	ORPHA:534	6.715517861719475e-06
1	ORPHA:672	6.70245288871677e-06
1	ORPHA:97362	6.674599108577311e-06
1	ORPHA:177901	6.617392321330582e-06
1	ORPHA:98793	6.608933703453918e-06
1	ORPHA:98754	6.592698640237258e-06
1	ORPHA:3306	6.5583104881193684e-06
1	ORPHA:508533	6.539035549140071e-06
1	ORPHA:2232	6.5382054353314845e-06
1	ORPHA:309288	6.533371626803409e-06
1	ORPHA:818	6.530655765827011e-06
1	ORPHA:86309	6.528958852277599e-06
1	ORPHA:235	6.455452662057053e-06
1	ORPHA:280763	6.452383099475618e-06
1	ORPHA:391641	6.422172183715365e-06
1	ORPHA:1001	6.384154911777527e-06
1	ORPHA:536532	6.372065218023823e-06
1	ORPHA:370968	6.354444253535534e-06
1	ORPHA:404473	6.325591852254811e-06
1	ORPHA:404440	6.2331009653399614e-06
1	ORPHA:289266	6.213862446505273e-06
1	ORPHA:457193	6.1585840730848125e-06
1	ORPHA:157954	6.147392294573027e-06
1	HP:0000639	6.147179936172803e-06
1	ORPHA:254346	6.145609277731785e-06
1	ORPHA:397590	6.1185412502869945e-06
1	ORPHA:397715	6.101353799339355e-06
1	ORPHA:1600	6.0937274834822875e-06
1	ORPHA:352490	6.089059148750674e-06
1	ORPHA:438213	6.067596923183926e-06
1	ORPHA:488632	6.0521673981196366e-06
1	ORPHA:505237	6.050785413858463e-06
1	ORPHA:3472	6.030209769818699e-06
1	ORPHA:83617	5.937880299431587e-06
1	ORPHA:99646	5.910734273849704e-06
1	ORPHA:1465	5.885867088113138e-06
1	ORPHA:2235	5.8617135488646366e-06
1	ORPHA:769	5.8136196039290365e-06
1	ORPHA:466934	5.810142353686059e-06
1	ORPHA:84	5.808326535563082e-06
1	ORPHA:785	5.807354768208184e-06
1	ORPHA:91355	5.799238193587598e-06
1	ORPHA:96147	5.798840935304464e-06
1	HP:0000175	5.78206765856721e-06
1	ORPHA:2524	5.766830689315873e-06
1	ORPHA:2461	5.764448050594104e-06
1	ORPHA:506	5.754617524693286e-06
1	HP:0000286	5.7485928090718775e-06
1	ORPHA:2169	5.746901561717919e-06
1	ORPHA:363528	5.745701286467946e-06
1	ORPHA:364028	5.736431536829459e-06
1	ORPHA:444077	5.711747029939321e-06
1	ORPHA:166063	5.708118685518561e-06
1	HP:0000369	5.698241800759269e-06
1	ORPHA:261337	5.676624744755332e-06
1	ORPHA:457351	5.6720363681381475e-06
1	ORPHA:314389	5.66783853140407e-06
1	ORPHA:264200	5.629178900255395e-06
1	ORPHA:495875	5.624297490550967e-06
1	ORPHA:567	5.618813734099473e-06
1	ORPHA:77301	5.613124955030414e-06
1	ORPHA:95699	5.603082724200212e-06
1	ORPHA:141127	5.595903681357054e-06
1	ORPHA:1934	5.595521906831466e-06
1	ORPHA:17	5.5893851120762385e-06
1	ORPHA:79324	5.55693464289155e-06
1	ORPHA:284339	5.554586662161773e-06
1	ORPHA:1708	5.551233604841376e-06
1	ORPHA:363444	5.519859764274929e-06
1	HP:0000365	5.499852161343414e-06
1	HP:0000494	5.488491236898216e-06
1	ORPHA:457284	5.484100254491047e-06
1	ORPHA:26793	5.477303563931809e-06
1	ORPHA:819	5.4730116866685896e-06
1	ORPHA:363429	5.464868680786658e-06
1	ORPHA:247262	5.455770514521372e-06
1	ORPHA:48652	5.416755115455733e-06
1	ORPHA:666	5.411405804217106e-06
1	HP:0000218	5.401046746751969e-06
1	ORPHA:314655	5.3780039746791724e-06
1	ORPHA:3379	5.371718691622509e-06
1	ORPHA:485405	5.336685688173515e-06
1	ORPHA:544254	5.321152182050037e-06
1	ORPHA:251028	5.2599170237347255e-06
1	ORPHA:423479	5.250948680547076e-06
1	HP:0001251	5.224459668729051e-06
1	ORPHA:649	5.211605840739896e-06
1	ORPHA:313892	5.195040311292822e-06
1	ORPHA:75857	5.176790315991771e-06
1	ORPHA:466688	5.175897458315515e-06
1	HP:0000518	5.1493812395749164e-06
1	ORPHA:453504	5.139732431770816e-06
1	ORPHA:352665	5.139732431770816e-06
1	ORPHA:805	5.1337826477359015e-06
1	ORPHA:363686	5.132012194493372e-06
1	ORPHA:709	5.103637833790307e-06
1	ORPHA:89844	5.102531900672295e-06
1	HP:0000407	5.097718703233272e-06
1	ORPHA:505652	5.046703449016574e-06
1	ORPHA:168491	5.0447628901812195e-06
1	ORPHA:794	5.043083473482663e-06
1	ORPHA:363705	5.0180527515015855e-06
1	ORPHA:3006	5.013727827202996e-06
1	ORPHA:3455	5.0112533423574015e-06
1	ORPHA:79351	5.0074481492626545e-06
1	ORPHA:530983	5.001401427262509e-06
1	ORPHA:230851	4.9991193437505835e-06
1	ORPHA:500055	4.983739595835712e-06
1	ORPHA:1827	4.9742694584591265e-06
1	ORPHA:137605	4.964983849450566e-06
1	ORPHA:163956	4.955850975417032e-06
1	ORPHA:356961	4.935644620037598e-06
1	ORPHA:1772	4.9031100587942285e-06
1	ORPHA:3157	4.894481783145759e-06
1	ORPHA:231140	4.893338745486403e-06
1	ORPHA:391307	4.87984373634675e-06
1	ORPHA:261250	4.86534952004585e-06
1	ORPHA:48431	4.863299960663241e-06
1	ORPHA:329224	4.854876826678996e-06
1	ORPHA:477673	4.843695207618104e-06
1	ORPHA:115	4.843550851858793e-06
1	ORPHA:261652	4.826051337705479e-06
1	ORPHA:445038	4.807209138750141e-06
1	ORPHA:313781	4.801597766391747e-06
1	ORPHA:280200	4.799552059220719e-06
1	ORPHA:485350	4.799155668850447e-06
1	ORPHA:2322	4.782643920530285e-06
1	ORPHA:1834	4.778186493167602e-06
1	ORPHA:457359	4.773212995695632e-06
1	ORPHA:3132	4.7724194822655105e-06
1	ORPHA:468699	4.772042905780521e-06
1	ORPHA:363700	4.770917000984063e-06
1	ORPHA:487825	4.766374980423576e-06
1	ORPHA:96092	4.7611624937944776e-06
1	HP:0005280	4.7547661750243924e-06
1	ORPHA:398069	4.739619688020793e-06
1	ORPHA:1299	4.732774239254281e-06
1	ORPHA:85438	4.732346598863317e-06
1	ORPHA:101039	4.731563051237159e-06
1	ORPHA:464738	4.722125710571288e-06
1	ORPHA:457240	4.710350000008411e-06
1	ORPHA:64	4.696656956517862e-06
1	ORPHA:522077	4.686105865513925e-06
1	HP:0000431	4.674448636570161e-06
1	ORPHA:364055	4.674361455101126e-06
1	ORPHA:401973	4.668305035858808e-06
1	HP:0000463	4.649013452034566e-06
1	ORPHA:319171	4.641711218413149e-06
1	ORPHA:912	4.637814416692585e-06
1	ORPHA:2363	4.63247927479406e-06
1	ORPHA:3342	4.629124955064445e-06
1	HP:0001510	4.627586178664723e-06
1	ORPHA:2008	4.618949028653929e-06
1	ORPHA:411986	4.6174723237365925e-06
1	ORPHA:488642	4.593345210040784e-06
1	ORPHA:84064	4.591457632319301e-06
1	ORPHA:255138	4.578329241454479e-06
1	ORPHA:2745	4.5601354967578935e-06
1	HP:0000508	4.555112135120172e-06
1	ORPHA:193	4.547814417558362e-06
1	ORPHA:531151	4.542219240437237e-06
1	ORPHA:94065	4.541958646485002e-06
1	ORPHA:2959	4.532921755128992e-06
1	ORPHA:370959	4.532368724987512e-06
1	ORPHA:221139	4.525821083720593e-06
1	ORPHA:1675	4.50859383953346e-06
1	ORPHA:171929	4.505762727427694e-06
1	ORPHA:915	4.504547897051947e-06
1	ORPHA:502434	4.497326734561506e-06
1	ORPHA:101070	4.490606639907391e-06
1	ORPHA:65286	4.486241587232195e-06
1	ORPHA:2072	4.47908853205956e-06
1	ORPHA:228384	4.473141808714373e-06
1	ORPHA:59	4.46634260766979e-06
1	ORPHA:65759	4.455308930336274e-06
1	ORPHA:263508	4.447724936772421e-06
1	ORPHA:7	4.429903416730423e-06
1	ORPHA:171680	4.423993782165751e-06
1	ORPHA:67045	4.408088151053728e-06
1	ORPHA:1170	4.402633265217697e-06
1	ORPHA:955	4.392026767280754e-06
1	ORPHA:261190	4.372165671970657e-06
1	ORPHA:91411	4.368110831057315e-06
1	ORPHA:488618	4.3674498298970055e-06
1	ORPHA:79333	4.3548696416934005e-06
1	ORPHA:273	4.337551041275295e-06
1	ORPHA:96201	4.3138000627287e-06
1	ORPHA:79325	4.3006010753779424e-06
1	ORPHA:363659	4.292150632004255e-06
1	ORPHA:226307	4.272983474413703e-06
1	ORPHA:250989	4.2667356626461465e-06
1	ORPHA:98892	4.262093561507395e-06
1	ORPHA:449291	4.247381831801953e-06
1	ORPHA:1596	4.232152195580061e-06
1	ORPHA:444002	4.230917145839431e-06
1	ORPHA:276432	4.210929970526052e-06
1	ORPHA:357058	4.191663760863175e-06
1	ORPHA:2031	4.177467463848573e-06
1	ORPHA:3405	4.1438727367673666e-06
1	ORPHA:313947	4.141980327975011e-06
1	ORPHA:45358	4.126204378016225e-06
1	ORPHA:2479	4.105842142947473e-06
1	ORPHA:51	4.103423886769301e-06
1	HP:0001257	4.099288982492365e-06
1	ORPHA:354	4.07444901608347e-06
1	ORPHA:99776	4.058289315984586e-06
1	ORPHA:371364	4.051423346331115e-06
1	ORPHA:141099	4.046739703989366e-06
1	ORPHA:1190	4.046537561285947e-06
1	ORPHA:93400	4.045846651739514e-06
1	ORPHA:1327	4.044857162919792e-06
1	ORPHA:370079	4.043144099491426e-06
1	ORPHA:581	4.041007266788116e-06
1	HP:0000470	4.040829388826902e-06
1	ORPHA:394	4.032774562494764e-06
1	ORPHA:561854	4.028659456891892e-06
1	ORPHA:90695	4.017624157903253e-06
1	ORPHA:576	4.010518457802233e-06
1	ORPHA:251071	3.9944510419737755e-06
1	ORPHA:79284	3.974527280446689e-06
1	ORPHA:79101	3.969580360218647e-06
1	ORPHA:500095	3.9682468268283955e-06
1	ORPHA:447753	3.9614533701819166e-06
1	ORPHA:2131	3.9583520949504634e-06
1	ORPHA:63259	3.9459001482580646e-06
1	ORPHA:320406	3.9383082173359186e-06
1	ORPHA:778	3.930713942760563e-06
1	ORPHA:231720	3.927474626611206e-06
1	ORPHA:3004	3.9227523081632344e-06
1	ORPHA:397941	3.911683636197803e-06
1	HP:0001256	3.908742613816463e-06
1	ORPHA:79243	3.897777544827187e-06
1	ORPHA:85278	3.894170748202775e-06
1	HP:0000648	3.892497209246837e-06
1	ORPHA:563612	3.890187775042908e-06
1	HP:0000256	3.888954510002415e-06
1	ORPHA:453533	3.887642807541532e-06
1	ORPHA:93932	3.883869004509733e-06
1	ORPHA:280633	3.860378915274116e-06
1	ORPHA:828	3.859797339924363e-06
1	ORPHA:137675	3.8459382486607295e-06
1	ORPHA:370927	3.83916872275692e-06
1	ORPHA:261290	3.832186419270665e-06
1	HP:0001631	3.8309232174176125e-06
1	HP:0001156	3.825717776800208e-06
1	ORPHA:238750	3.824666767181825e-06
1	ORPHA:1203	3.8214263179225426e-06
1	ORPHA:73245	3.8074273512618094e-06
1	HP:0000343	3.8050328154725878e-06
1	ORPHA:464288	3.804070498367735e-06
1	ORPHA:2462	3.802736197563765e-06
1	ORPHA:2673	3.7921096777114225e-06
1	HP:0002007	3.7767011453993633e-06
1	ORPHA:314621	3.7722335817255733e-06
1	ORPHA:221098	3.765562401000518e-06
1	ORPHA:453499	3.7615789250966983e-06
1	ORPHA:352530	3.7545876790084186e-06
1	ORPHA:96097	3.749270572337609e-06
1	ORPHA:800	3.748017772095528e-06
1	ORPHA:576283	3.7463118943235896e-06
1	ORPHA:495818	3.744039411104828e-06
1	HP:0001270	3.7371428901637528e-06
1	ORPHA:294975	3.7352756206810853e-06
1	ORPHA:96184	3.717345638319285e-06
1	ORPHA:324410	3.716557434083758e-06
1	ORPHA:86822	3.6978774927117583e-06
1	ORPHA:3063	3.6893878571985895e-06
1	ORPHA:263487	3.6885045605511613e-06
1	ORPHA:2115	3.6822249417896094e-06
1	ORPHA:93322	3.673720278715967e-06
1	ORPHA:565624	3.6639106707102775e-06
1	ORPHA:251014	3.654276537647279e-06
1	ORPHA:138	3.6511527365008056e-06
1	ORPHA:293967	3.6488719722904432e-06
1	ORPHA:2396	3.6455871202731187e-06
1	HP:0001344	3.6387159273466887e-06
1	ORPHA:2556	3.638523862784619e-06
1	ORPHA:96061	3.6331851428108887e-06
1	ORPHA:502423	3.6297342619526095e-06
1	ORPHA:251019	3.6114732107688205e-06
1	ORPHA:261211	3.6105842374024403e-06
1	ORPHA:486815	3.5874152728949294e-06
1	ORPHA:536516	3.587142594918899e-06
1	ORPHA:293725	3.5863579680686407e-06
1	ORPHA:96182	3.5839239558126848e-06
1	ORPHA:261318	3.5724921700035477e-06
1	ORPHA:503	3.5508532627144535e-06
1	HP:0007018	3.5498527529663733e-06
1	ORPHA:284984	3.538603252747138e-06
1	ORPHA:98794	3.537859870113817e-06
1	ORPHA:1826	3.5356526260943414e-06
1	ORPHA:2785	3.5222497301109665e-06
1	ORPHA:391372	3.5208754663053246e-06
1	ORPHA:927	3.5085427936302053e-06
1	ORPHA:500144	3.5071179425241816e-06
1	ORPHA:2962	3.5053478107191125e-06
1	ORPHA:541423	3.5026142853055423e-06
1	HP:0003196	3.4993226127723636e-06
1	ORPHA:397973	3.4941563702835776e-06
1	ORPHA:306511	3.481924442061294e-06
1	ORPHA:1507	3.48063274208474e-06
1	ORPHA:59315	3.4805681671819105e-06
1	ORPHA:73272	3.4743547282807747e-06
1	ORPHA:373	3.460924237157389e-06
1	ORPHA:2203	3.460466187215606e-06
1	ORPHA:166108	3.4542526215080145e-06
1	ORPHA:2710	3.4498744168232776e-06
1	ORPHA:208447	3.44524966663106e-06
1	ORPHA:1947	3.4318029314790086e-06
1	ORPHA:397951	3.4247591632015295e-06
1	ORPHA:79264	3.4166925604673186e-06
1	ORPHA:79404	3.4133433413476854e-06
1	ORPHA:562528	3.4038822292275803e-06
1	ORPHA:250972	3.4007463258318996e-06
1	ORPHA:699	3.399685089686875e-06
1	ORPHA:411709	3.3985061059089483e-06
1	ORPHA:280	3.39379910353947e-06
1	ORPHA:249	3.389135796333489e-06
1	ORPHA:352682	3.3812735380898046e-06
1	HP:0002342	3.3768644207970922e-06
1	ORPHA:2570	3.3670575323219212e-06
1	ORPHA:90354	3.3666934943825207e-06
1	ORPHA:2409	3.365343958235534e-06
1	ORPHA:192	3.3520739818792253e-06
1	ORPHA:261144	3.3518223152488066e-06
1	HP:0030680	3.3479258112300794e-06
1	ORPHA:2177	3.3468009717115607e-06
1	ORPHA:261344	3.344669111804298e-06
1	ORPHA:85279	3.3348693937219447e-06
1	ORPHA:79396	3.3102294046924456e-06
1	ORPHA:2255	3.3039264965976125e-06
1	ORPHA:75566	3.3023138960859668e-06
1	ORPHA:402075	3.299570533714729e-06
1	ORPHA:93271	3.295615700221197e-06
1	HP:0000023	3.293938774421014e-06
1	ORPHA:140952	3.2899460629076158e-06
1	HP:0002750	3.2866509244485417e-06
1	ORPHA:99147	3.2858762945855297e-06
1	ORPHA:137914	3.284287988485505e-06
1	ORPHA:239	3.2839270506099684e-06
1	ORPHA:370022	3.2734971185260943e-06
1	ORPHA:2181	3.2707799450428515e-06
1	ORPHA:281090	3.2704543658767894e-06
1	ORPHA:93926	3.269064906400454e-06
1	ORPHA:93924	3.269064906400454e-06
1	ORPHA:220386	3.269064906400454e-06
1	ORPHA:93925	3.269064906400454e-06
1	ORPHA:2609	3.264725429067556e-06
1	ORPHA:97297	3.2646779596294374e-06
1	HP:0001627	3.262316667604064e-06
1	ORPHA:398079	3.260934320266557e-06
1	ORPHA:8	3.2606480442806554e-06
1	HP:0001274	3.25198698057102e-06
1	HP:0000582	3.248339254117719e-06
1	ORPHA:2399	3.2444325072870418e-06
1	ORPHA:79430	3.234751604587253e-06
1	ORPHA:644	3.233787151953874e-06
1	ORPHA:10	3.229612193821763e-06
1	ORPHA:46059	3.222800249281006e-06
1	ORPHA:75858	3.222198501038158e-06
1	ORPHA:500180	3.2214123037773637e-06
1	ORPHA:228402	3.215413350256064e-06
1	ORPHA:3378	3.2045035172604194e-06
1	ORPHA:254528	3.196435965825248e-06
1	ORPHA:2172	3.1941145624156536e-06
1	ORPHA:163971	3.192044658577686e-06
1	ORPHA:544503	3.19175601615002e-06
1	ORPHA:580	3.1911572992185724e-06
1	ORPHA:261279	3.1885232892760215e-06
1	ORPHA:2510	3.184442380282113e-06
1	ORPHA:412035	3.183185447782497e-06
1	ORPHA:52047	3.1818591411700765e-06
1	ORPHA:3459	3.171774566855886e-06
1	ORPHA:5	3.1679490339959524e-06
1	ORPHA:75496	3.1601237498506143e-06
1	ORPHA:85293	3.1559671885112262e-06
1	ORPHA:217346	3.1555730364937634e-06
1	ORPHA:1340	3.153995745021239e-06
1	ORPHA:412069	3.1524983515366847e-06
1	ORPHA:1830	3.1508708745171502e-06
1	ORPHA:324540	3.150858989948876e-06
1	ORPHA:96334	3.1390572009172875e-06
1	ORPHA:480907	3.1361949287388266e-06
1	ORPHA:449427	3.130897613887973e-06
1	ORPHA:457485	3.121335071575017e-06
1	HP:0002360	3.1176496879401095e-06
1	ORPHA:776	3.1168196142569574e-06
1	ORPHA:85277	3.1158826248600766e-06
1	ORPHA:91387	3.1152044919636043e-06
1	ORPHA:79350	3.1138290472379296e-06
1	ORPHA:496790	3.112703446209296e-06
1	ORPHA:2323	3.1032390090179314e-06
1	ORPHA:909	3.100786487131527e-06
1	ORPHA:73	3.093121233779979e-06
1	ORPHA:293948	3.090848784299127e-06
1	ORPHA:171703	3.088858510312227e-06
1	ORPHA:464329	3.083658822077578e-06
1	ORPHA:314588	3.081108213204995e-06
1	HP:0002015	3.080840742987906e-06
1	ORPHA:99843	3.080332978646901e-06
1	ORPHA:206443	3.079772477959784e-06
1	HP:0008947	3.0784324459784314e-06
1	HP:0000368	3.0783198356878245e-06
1	ORPHA:1727	3.0767779273262966e-06
1	ORPHA:589905	3.0762565555238464e-06
1	ORPHA:2512	3.0677218877083425e-06
1	ORPHA:79329	3.0640978149099314e-06
1	ORPHA:521406	3.06362255955968e-06
1	ORPHA:352577	3.062813982445347e-06
1	ORPHA:3269	3.0604413160366057e-06
1	ORPHA:488635	3.05478253681966e-06
1	ORPHA:443811	3.0530974924556714e-06
1	ORPHA:2306	3.0504062908293967e-06
1	ORPHA:98973	3.050091471914899e-06
1	ORPHA:85408	3.0495610155497453e-06
1	ORPHA:2357	3.046396139192978e-06
1	ORPHA:33069	3.0338402384966325e-06
1	ORPHA:79328	3.03273289223024e-06
1	HP:0001347	3.0282814592722585e-06
1	ORPHA:168569	3.0247688344127867e-06
1	ORPHA:364577	3.022431052127371e-06
1	ORPHA:555877	3.016060954846762e-06
1	ORPHA:73246	3.0150233280092905e-06
1	ORPHA:457260	3.009740562486164e-06
1	ORPHA:2260	3.0087912078786585e-06
1	HP:0001513	3.008542459351378e-06
1	ORPHA:2285	3.0060446731777954e-06
1	ORPHA:1064	3.0003733480318086e-06
1	ORPHA:439822	2.9923792443297267e-06
1	ORPHA:3044	2.9740566010744576e-06
1	ORPHA:3384	2.973832949851056e-06
1	ORPHA:3369	2.9671396919619194e-06
1	ORPHA:163681	2.966858377802569e-06
1	ORPHA:284417	2.966292582252269e-06
1	HP:0000718	2.9653414231480777e-06
1	HP:0000238	2.9619728401038597e-06
1	HP:0000322	2.9585632138033843e-06
1	ORPHA:97685	2.9559368554756364e-06
1	ORPHA:36387	2.9549409127918327e-06
1	ORPHA:379	2.9528109292231844e-06
1	ORPHA:2752	2.936384202862209e-06
1	HP:0000219	2.9323201988067363e-06
1	ORPHA:488627	2.918778174779828e-06
1	ORPHA:171829	2.9134952282191856e-06
1	ORPHA:18	2.909930075130324e-06
1	ORPHA:847	2.908070740105136e-06
1	ORPHA:213	2.9050752310590958e-06
1	ORPHA:2162	2.8909830456816554e-06
1	ORPHA:163979	2.8875654721841757e-06
1	ORPHA:480898	2.8858382417875404e-06
1	ORPHA:739	2.874529920018609e-06
1	ORPHA:210122	2.8684763247091913e-06
1	ORPHA:79500	2.867327315165816e-06
1	HP:0001260	2.864118759693525e-06
1	ORPHA:261222	2.8601485579978597e-06
