multiplex	node	score
Orphanet_layer	HP:0007018	6.526641077599455e-09
Orphanet_layer	HP:0000581	6.256331963201449e-09
Orphanet_layer	HP:0001270	5.8247752897597145e-09
Orphanet_layer	HP:0002705	5.819200116226604e-09
Orphanet_layer	HP:0001332	5.742244634169495e-09
Orphanet_layer	HP:0001276	5.705725157728494e-09
Orphanet_layer	HP:0000054	5.629040795794777e-09
Orphanet_layer	HP:0000272	5.6007712276660886e-09
Orphanet_layer	HP:0000278	5.545853915644913e-09
Orphanet_layer	HP:0001274	5.4597950138725565e-09
Orphanet_layer	HP:0012471	5.4514786894549194e-09
Orphanet_layer	HP:0000194	5.4318734901698034e-09
Orphanet_layer	HP:0010804	5.370106091366414e-09
Orphanet_layer	HP:0000455	5.348845450488392e-09
Orphanet_layer	HP:0001371	5.323069910527758e-09
Orphanet_layer	HP:0001647	5.3005770145079e-09
Orphanet_layer	HP:0410263	5.296687828501891e-09
Orphanet_layer	HP:0002120	5.223034718348213e-09
Orphanet_layer	HP:0000954	5.219562317870116e-09
Orphanet_layer	HP:0000119	5.2101946854351486e-09
Orphanet_layer	HP:0000164	5.202235535551274e-09
Orphanet_layer	HP:0002788	5.1868610564637e-09
Orphanet_layer	ORPHA:568	5.182446148094426e-09
Orphanet_layer	HP:0000403	5.180255935897311e-09
Orphanet_layer	HP:0001260	5.126098566347047e-09
Orphanet_layer	HP:0000539	5.125789554123843e-09
Orphanet_layer	HP:0008762	5.1248823413662834e-09
Orphanet_layer	HP:0005272	5.108485949116153e-09
Orphanet_layer	HP:0007301	5.10060344107765e-09
Orphanet_layer	HP:0002021	5.098672594182513e-09
Orphanet_layer	HP:0002236	5.090366447282653e-09
Orphanet_layer	HP:0011823	5.076801865967274e-09
Orphanet_layer	HP:0002013	5.072350971332858e-09
Orphanet_layer	HP:0000821	5.0651909092816785e-09
Orphanet_layer	HP:0001344	5.062833273912377e-09
Orphanet_layer	ORPHA:2382	5.001638880213249e-09
Orphanet_layer	HP:0000365	4.957670820455857e-09
Orphanet_layer	HP:0005692	4.94590449688563e-09
Orphanet_layer	ORPHA:569	4.927585404184354e-09
Orphanet_layer	HP:0000577	4.885565827510316e-09
Orphanet_layer	HP:0000470	4.851369533750793e-09
Orphanet_layer	HP:0000430	4.84051336667908e-09
Orphanet_layer	HP:0000233	4.8198229574652315e-09
Orphanet_layer	HP:0001513	4.759901733597244e-09
Orphanet_layer	HP:0000325	4.739717691501341e-09
Orphanet_layer	ORPHA:71518	4.704367510748246e-09
Orphanet_layer	ORPHA:97	4.69609853789782e-09
Orphanet_layer	ORPHA:98758	4.676531643502812e-09
Orphanet_layer	HP:0000735	4.653492396424674e-09
Orphanet_layer	HP:0004415	4.62285625282432e-09
Orphanet_layer	HP:0002808	4.61827388155569e-09
Orphanet_layer	HP:0100490	4.598486729928971e-09
Orphanet_layer	HP:0002553	4.575430457437237e-09
Orphanet_layer	HP:0000992	4.571114668762702e-09
Orphanet_layer	HP:0000341	4.56450024218564e-09
Orphanet_layer	ORPHA:71517	4.5378165471829406e-09
Orphanet_layer	HP:0100259	4.52735490708281e-09
Orphanet_layer	HP:0008770	4.526694981254412e-09
Orphanet_layer	HP:0003086	4.5246430292699766e-09
Orphanet_layer	HP:0100023	4.5223224518482235e-09
Orphanet_layer	HP:0012703	4.513004525606997e-09
Orphanet_layer	HP:0030810	4.502842691766849e-09
Orphanet_layer	HP:0040080	4.501965717302906e-09
Orphanet_layer	HP:0011150	4.492428312811566e-09
Orphanet_layer	ORPHA:1171	4.467177281624806e-09
Orphanet_layer	HP:0001636	4.430428453892923e-09
Orphanet_layer	HP:0008734	4.382240205570279e-09
Orphanet_layer	HP:0000646	4.381569621922616e-09
Orphanet_layer	HP:0000248	4.373745964569441e-09
Orphanet_layer	HP:0004279	4.363120151526704e-09
Orphanet_layer	HP:0100710	4.326370667812277e-09
Orphanet_layer	HP:0000158	4.29511183998119e-09
Orphanet_layer	HP:0000076	4.263657190213682e-09
Orphanet_layer	ORPHA:209967	4.253538611990642e-09
Orphanet_layer	HP:0007565	4.2467560927862455e-09
Orphanet_layer	HP:0000668	4.185733423222366e-09
Orphanet_layer	HP:0001680	4.031134436633584e-09
Orphanet_layer	HP:0000389	4.0228185649663094e-09
Orphanet_layer	HP:0000742	3.990706335999983e-09
Orphanet_layer	HP:0000391	3.962174303301556e-09
Orphanet_layer	HP:0000518	3.91646955161907e-09
Orphanet_layer	HP:0100790	3.9069319716269825e-09
Orphanet_layer	HP:0002353	3.86790024737951e-09
Orphanet_layer	HP:0000505	3.85456627494009e-09
Orphanet_layer	HP:0002827	3.8211421968743316e-09
Orphanet_layer	HP:0000107	3.8173840878531476e-09
Orphanet_layer	HP:0008947	3.808746407253898e-09
Orphanet_layer	HP:0002039	3.7813372429883515e-09
Orphanet_layer	HP:0002092	3.752666486355776e-09
Orphanet_layer	HP:0011344	3.734127637278039e-09
Orphanet_layer	HP:0000286	3.6875127329422212e-09
Orphanet_layer	HP:0001518	3.6285393121990237e-09
Orphanet_layer	HP:0002373	3.5351269306393524e-09
Orphanet_layer	HP:0000077	3.5350509619010536e-09
Orphanet_layer	HP:0000819	3.5144944866929996e-09
Orphanet_layer	HP:0011451	3.4818727667856715e-09
Orphanet_layer	HP:0012393	3.4707871063300584e-09
Orphanet_layer	HP:0001581	3.4444327416482116e-09
Orphanet_layer	HP:0002916	3.4444210257448463e-09
Orphanet_layer	HP:0001212	3.430915312680106e-09
Orphanet_layer	HP:0001290	3.4248082020070757e-09
Orphanet_layer	HP:0025502	3.4190829842691968e-09
Orphanet_layer	HP:0000598	3.4187768023606087e-09
Orphanet_layer	HP:0002579	3.410829159325669e-09
Orphanet_layer	HP:0002510	3.4063265236536208e-09
Orphanet_layer	HP:0008589	3.406131592311531e-09
Orphanet_layer	HP:0011024	3.4014150573567683e-09
Orphanet_layer	HP:0040303	3.3964535917850457e-09
Orphanet_layer	HP:0002292	3.3904259380252233e-09
Orphanet_layer	HP:0012194	3.3410140442355734e-09
Orphanet_layer	HP:0000347	3.319861367613511e-09
Orphanet_layer	HP:0002059	3.2362218835928932e-09
Orphanet_layer	HP:0000473	3.2238531734371096e-09
Orphanet_layer	HP:0002213	3.1198931556610763e-09
Orphanet_layer	HP:0100840	3.0787931318201385e-09
Orphanet_layer	HP:0002205	3.0426911593612844e-09
Orphanet_layer	HP:0010055	3.0344558755106887e-09
Orphanet_layer	HP:0000270	3.0308801822681327e-09
Orphanet_layer	HP:0001262	3.012285055725528e-09
Orphanet_layer	HP:0100716	2.910121572192421e-09
Orphanet_layer	HP:0000414	2.8764431420232536e-09
Orphanet_layer	HP:0008736	2.8747311839656155e-09
Orphanet_layer	HP:0000044	2.860663423074431e-09
Orphanet_layer	HP:0002779	2.830448962264914e-09
Orphanet_layer	HP:0001376	2.8155410810212837e-09
Orphanet_layer	HP:0000083	2.781502233336045e-09
Orphanet_layer	HP:0006808	2.776728607151926e-09
Orphanet_layer	HP:0002094	2.764522947499175e-09
Orphanet_layer	HP:0012758	2.7586588842708944e-09
Orphanet_layer	HP:0100807	2.7187513123748816e-09
Orphanet_layer	HP:0002558	2.70007843977327e-09
Orphanet_layer	HP:0002014	2.698320660628076e-09
Orphanet_layer	HP:0012547	2.697818046679949e-09
Orphanet_layer	HP:0008070	2.6890169135649776e-09
Orphanet_layer	HP:0000565	2.6886874365580807e-09
Orphanet_layer	HP:0006288	2.6829334479016374e-09
Orphanet_layer	HP:0002607	2.6806990880293554e-09
Orphanet_layer	HP:0000520	2.6616117590488497e-09
Orphanet_layer	HP:0009928	2.6565654278050417e-09
Orphanet_layer	HP:0000980	2.6491121923428995e-09
Orphanet_layer	HP:0000939	2.6401750282420086e-09
Orphanet_layer	HP:0000396	2.6357701594519744e-09
Orphanet_layer	HP:0001315	2.6164109452215434e-09
Orphanet_layer	HP:0000079	2.608054839343868e-09
Orphanet_layer	HP:0012332	2.5999838310569878e-09
Orphanet_layer	HP:0004326	2.5974406690757485e-09
Orphanet_layer	HP:0003270	2.5909718982316657e-09
Orphanet_layer	HP:0000648	2.5869585428416347e-09
Orphanet_layer	HP:0100025	2.586502514537412e-09
Orphanet_layer	HP:0007020	2.575297041044491e-09
Orphanet_layer	HP:0000966	2.5699064892271926e-09
Orphanet_layer	HP:0200136	2.559827250367198e-09
Orphanet_layer	HP:0000540	2.551105969877485e-09
Orphanet_layer	HP:0002273	2.549880677018665e-09
Orphanet_layer	HP:0011499	2.545690517529366e-09
Orphanet_layer	HP:0031284	2.5303897135680805e-09
Orphanet_layer	HP:0005656	2.525388214992648e-09
Orphanet_layer	HP:0000535	2.519556329674878e-09
Orphanet_layer	HP:0000678	2.5182534081183533e-09
Orphanet_layer	HP:0000215	2.489227552018597e-09
Orphanet_layer	HP:0001770	2.478094176702152e-09
Orphanet_layer	HP:0002719	2.472260159705127e-09
Orphanet_layer	HP:0001519	2.464405677823273e-09
Orphanet_layer	HP:0007957	2.458870606405325e-09
Orphanet_layer	HP:0002757	2.4575694223322694e-09
Orphanet_layer	HP:0000483	2.4542756790917537e-09
Orphanet_layer	HP:0001083	2.403230278632163e-09
Orphanet_layer	HP:0004337	2.3785350298321687e-09
Orphanet_layer	HP:0000023	2.359910355919767e-09
Orphanet_layer	HP:0010442	2.3494152750520624e-09
Orphanet_layer	HP:0002828	2.322403578487323e-09
Orphanet_layer	HP:0001659	2.3120753179284452e-09
Orphanet_layer	HP:0000496	2.295737186002728e-09
Orphanet_layer	HP:0010627	2.2895287995668027e-09
Orphanet_layer	HP:0000823	2.2650677275555576e-09
Orphanet_layer	HP:0011832	2.2567026905036257e-09
Orphanet_layer	HP:0002307	2.2490393191439295e-09
Orphanet_layer	HP:0002071	2.1560875150262803e-09
Orphanet_layer	HP:0030890	2.1356289141022078e-09
Orphanet_layer	HP:0007240	2.1262891545580256e-09
Orphanet_layer	HP:0007370	2.120226718698792e-09
Orphanet_layer	HP:0002493	2.1119002820329458e-09
Orphanet_layer	HP:0001254	2.1110270517533923e-09
Orphanet_layer	HP:0000308	2.1055224025458067e-09
Orphanet_layer	HP:0000175	2.089726872718967e-09
Orphanet_layer	HP:0001387	2.0784548525371258e-09
Orphanet_layer	HP:0000691	2.0781725776486886e-09
Orphanet_layer	HP:0002457	2.0667367314289516e-09
Orphanet_layer	HP:0000290	2.061160895467625e-09
Orphanet_layer	HP:0001671	2.0609144526446795e-09
Orphanet_layer	HP:0001321	2.053401309128329e-09
Orphanet_layer	HP:0000973	2.0391029275340114e-09
Orphanet_layer	HP:0001611	2.0289507143967997e-09
Orphanet_layer	HP:0005599	2.0283434789261916e-09
Orphanet_layer	HP:0002000	2.0227942441957525e-09
Orphanet_layer	HP:0002362	2.0073710832194553e-09
Orphanet_layer	HP:0025104	2.0051720509454553e-09
Orphanet_layer	HP:0010803	1.9949330092317753e-09
Orphanet_layer	HP:0000189	1.9928049847713228e-09
Orphanet_layer	HP:0002069	1.9916377765023995e-09
Orphanet_layer	HP:0008499	1.9874135003317765e-09
Orphanet_layer	HP:0002857	1.984633224851198e-09
Orphanet_layer	ORPHA:363705	1.9811840549211618e-09
Orphanet_layer	HP:0009931	1.980538888116014e-09
Orphanet_layer	HP:0002315	1.9787482139191785e-09
Orphanet_layer	HP:0000768	1.9773432910181866e-09
Orphanet_layer	HP:0030149	1.9760837169319008e-09
Orphanet_layer	HP:0000822	1.9732677003385045e-09
Orphanet_layer	HP:0010719	1.966764024376081e-09
Orphanet_layer	HP:0000592	1.965078546247861e-09
Orphanet_layer	HP:0000975	1.9564596565989417e-09
Orphanet_layer	HP:0007256	1.9303326712428207e-09
Orphanet_layer	HP:0001284	1.928674069487188e-09
Orphanet_layer	HP:0002209	1.9060477263990306e-09
Orphanet_layer	HP:0002098	1.8917918276128323e-09
Orphanet_layer	HP:0000826	1.861698365010707e-09
Orphanet_layer	HP:0002063	1.8369251273502915e-09
Orphanet_layer	HP:0000384	1.822094179528371e-09
Orphanet_layer	HP:0002133	1.8190688392513583e-09
Orphanet_layer	HP:0100026	1.8140387786267751e-09
Orphanet_layer	HP:0002072	1.8103817062224707e-09
Orphanet_layer	HP:0004936	1.8064569328134005e-09
Orphanet_layer	HP:0001305	1.802829122712427e-09
Orphanet_layer	HP:0002204	1.7989682885509457e-09
Orphanet_layer	HP:0000712	1.7953955600240746e-09
Orphanet_layer	HP:0002637	1.7916950500566546e-09
Orphanet_layer	HP:0004420	1.784982999590229e-09
Orphanet_layer	ORPHA:508488	1.7847408947731916e-09
Orphanet_layer	HP:0001266	1.7832518466868854e-09
Orphanet_layer	HP:0001643	1.7694659636583989e-09
Orphanet_layer	HP:0001272	1.7682897203036014e-09
Orphanet_layer	HP:0002104	1.7627133990272783e-09
Orphanet_layer	ORPHA:363965	1.7625361731775021e-09
Orphanet_layer	ORPHA:363958	1.7625361731775021e-09
Orphanet_layer	HP:0000657	1.7610592513993765e-09
Orphanet_layer	HP:0011153	1.7491222817942425e-09
Orphanet_layer	HP:0001944	1.7443360194778034e-09
Orphanet_layer	HP:0000297	1.7324099079496635e-09
Orphanet_layer	HP:0006292	1.7268120353896203e-09
Orphanet_layer	HP:0002344	1.7187524773939145e-09
Orphanet_layer	HP:0001651	1.708253650678221e-09
Orphanet_layer	ORPHA:904	1.706987367850475e-09
Orphanet_layer	HP:0007166	1.7059677961784338e-09
Orphanet_layer	HP:0045074	1.7048806416292002e-09
Orphanet_layer	HP:0031931	1.6988535200276429e-09
Orphanet_layer	HP:0005781	1.698590550511669e-09
Orphanet_layer	HP:0005135	1.696903055190735e-09
Orphanet_layer	HP:0002835	1.6943669531208733e-09
Orphanet_layer	HP:0002483	1.6936637549720793e-09
Orphanet_layer	HP:0031546	1.6921942870773294e-09
Orphanet_layer	HP:0011466	1.6904109623195465e-09
Orphanet_layer	HP:0010487	1.6882407822438628e-09
Orphanet_layer	HP:0001268	1.679973238508255e-09
Orphanet_layer	HP:0032649	1.6732704976582177e-09
Orphanet_layer	ORPHA:500150	1.6620488616979404e-09
Orphanet_layer	HP:0002240	1.5480055329475757e-09
Orphanet_layer	ORPHA:3455	1.5451285339727598e-09
Orphanet_layer	ORPHA:261552	1.5348832234511696e-09
Orphanet_layer	ORPHA:459070	1.5183324792130486e-09
Orphanet_layer	HP:0001310	1.5055248075567245e-09
Orphanet_layer	HP:0000640	1.4653588638125787e-09
Orphanet_layer	ORPHA:2152	1.4458488594341307e-09
Orphanet_layer	HP:0000958	1.4435391402153489e-09
Orphanet_layer	HP:0000682	1.4364090816398858e-09
Orphanet_layer	ORPHA:261537	1.4362863878385157e-09
Orphanet_layer	ORPHA:96334	1.435921156720429e-09
Orphanet_layer	HP:0002075	1.4270105936636944e-09
Orphanet_layer	HP:0000501	1.415804774005123e-09
Orphanet_layer	ORPHA:261222	1.4154334603931708e-09
Orphanet_layer	HP:0000570	1.4090852878511534e-09
Orphanet_layer	HP:0003422	1.4014582681815578e-09
Orphanet_layer	HP:0008064	1.4009810885504094e-09
Orphanet_layer	HP:0002926	1.3934007909061213e-09
Orphanet_layer	HP:0002023	1.379494532650855e-09
Orphanet_layer	HP:0002910	1.3724308749291835e-09
Orphanet_layer	HP:0007703	1.3299854129270308e-09
Orphanet_layer	ORPHA:353277	1.321708424606757e-09
Orphanet_layer	ORPHA:821	1.3190041408992429e-09
Orphanet_layer	HP:0002948	1.3181930891302904e-09
Orphanet_layer	HP:0000073	1.3152450574143218e-09
Orphanet_layer	HP:0000075	1.314661593543804e-09
Orphanet_layer	ORPHA:199	1.3107955275400954e-09
Orphanet_layer	ORPHA:466950	1.31025877570551e-09
Orphanet_layer	ORPHA:72	1.3089298520994722e-09
Orphanet_layer	ORPHA:353284	1.3041499528525254e-09
Orphanet_layer	HP:0000709	1.2958293201027486e-09
Orphanet_layer	HP:0004374	1.2749060304626028e-09
Orphanet_layer	ORPHA:369891	1.2684347122552184e-09
Orphanet_layer	ORPHA:268261	1.2641069099987028e-09
Orphanet_layer	ORPHA:357074	1.2627288739448551e-09
Orphanet_layer	HP:0000541	1.2577239882181616e-09
Orphanet_layer	HP:0001562	1.2552262503603367e-09
Orphanet_layer	ORPHA:457279	1.2470688369565892e-09
Orphanet_layer	HP:0002239	1.2410474680226755e-09
Orphanet_layer	HP:0100736	1.2407229792367688e-09
Orphanet_layer	HP:0000964	1.2395579084940834e-09
Orphanet_layer	ORPHA:99861	1.2373593405199882e-09
Orphanet_layer	ORPHA:819	1.2368328057488792e-09
Orphanet_layer	ORPHA:261349	1.2309297622392577e-09
Orphanet_layer	HP:0001025	1.226227469449609e-09
Orphanet_layer	ORPHA:506358	1.2199627764255275e-09
Orphanet_layer	ORPHA:2896	1.218526640159663e-09
Orphanet_layer	HP:0002170	1.2158739544111125e-09
Orphanet_layer	ORPHA:1606	1.21455246980569e-09
Orphanet_layer	ORPHA:466943	1.206896848165761e-09
Orphanet_layer	HP:0001822	1.2034707148283625e-09
Orphanet_layer	HP:0001650	1.2009164296993658e-09
Orphanet_layer	HP:0001933	1.1962427257646545e-09
Orphanet_layer	HP:0000122	1.1898115213242665e-09
Orphanet_layer	HP:0002040	1.18909946346707e-09
Orphanet_layer	HP:0003319	1.1744482131216677e-09
Orphanet_layer	HP:0002280	1.1688391924005935e-09
Orphanet_layer	ORPHA:96121	1.1678710054549835e-09
Orphanet_layer	ORPHA:480880	1.1579098891684276e-09
Orphanet_layer	HP:0000125	1.1543764613392936e-09
Orphanet_layer	HP:0002247	1.1530268143567265e-09
Orphanet_layer	ORPHA:709	1.1505066929690574e-09
Orphanet_layer	HP:0003187	1.1479660829064451e-09
Orphanet_layer	ORPHA:177907	1.1382554722833023e-09
Orphanet_layer	HP:0010219	1.1314298696784076e-09
Orphanet_layer	ORPHA:261323	1.123463732921642e-09
Orphanet_layer	ORPHA:93932	1.1156962360073673e-09
Orphanet_layer	ORPHA:98834	1.1089078740083997e-09
Orphanet_layer	ORPHA:102724	1.1055342870993198e-09
Orphanet_layer	ORPHA:585909	1.1049896477899186e-09
Orphanet_layer	ORPHA:98829	1.1035778355270472e-09
Orphanet_layer	ORPHA:1465	1.10133359654679e-09
Orphanet_layer	ORPHA:2962	1.0865793069448748e-09
Orphanet_layer	ORPHA:98833	1.077666326713607e-09
Orphanet_layer	ORPHA:464311	1.0611202437165483e-09
Orphanet_layer	ORPHA:96148	1.0596165849285292e-09
Orphanet_layer	ORPHA:300570	1.0554716824830433e-09
Orphanet_layer	ORPHA:98832	1.0544681517000282e-09
Orphanet_layer	ORPHA:293987	1.034411064923842e-09
Orphanet_layer	ORPHA:48652	1.0311824657695469e-09
Orphanet_layer	ORPHA:371364	1.0252802704774763e-09
Orphanet_layer	ORPHA:363611	1.0209156482682232e-09
Orphanet_layer	ORPHA:251028	1.0175941847974987e-09
