multiplex	node	score
RareX_layer	MSL3 -related disorders	0.7196389969846714
RareX_layer	367	0.024124089272532886
RareX_layer	491	0.024093165756848032
RareX_layer	512	0.024063190439051238
RareX_layer	514	0.024050250853811704
RareX_layer	534	0.024045232415515014
RareX_layer	552	0.024038518857862987
RareX_layer	532	0.024002599364830072
RareX_layer	494	0.023987966566144305
RareX_layer	523	0.023987966566144305
RareX_layer	Recurrent_Infections_Symptom_Present	0.0026508455547624983
RareX_layer	Immunodeficiency_Symptom_Present	0.0024236254074215717
RareX_layer	CSHQ Subscale 2: Sleep onset Delay	0.0017508062081838277
RareX_layer	Hypotonia_Symptom_Present	0.0016610197256160188
RareX_layer	CSHQ Subscale 3: Sleep Duration	0.001641946486690043
RareX_layer	CSHQ Subscale 4: Sleep Anxiety	0.001620130643104637
RareX_layer	CSHQ Subscale 6: Parasomnias	0.0015491486477855318
RareX_layer	CSHQ Subscale 7: Sleep Disordered Breathing	0.0014531497298684532
RareX_layer	CSHQ Subscale 5: Night Wakings	0.0013939669736866334
RareX_layer	Abnormal_Muscle_Function_Symptom_Present	0.0013904821992917335
RareX_layer	CSHQ Subscale 1: Bedtime Resistance	0.0013814534341144076
RareX_layer	CSHQ Subscale 8: Daytime Sleepiness	0.0013672787862812823
RareX_layer	Cognitive_Impairment_Symptom_Present	0.0012971720709380472
RareX_layer	Constipation_Symptom_Present	0.0011439229894407623
RareX_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.001135501114779209
RareX_layer	Amniotic_Fluid_Issue_Symptom_Present	0.0010717780866510546
RareX_layer	Coordination_Issues_Symptom_Present	0.0010315682136263818
RareX_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.001008412760071408
RareX_layer	Delivery_Complication_Symptom_Present	0.0009940271813272188
RareX_layer	Feeding_Difficulties_Symptom_Present	0.000902858820324161
RareX_layer	Unusual_Eye_Gaze_Symptom_Present	0.0007409586889159719
RareX_layer	Issue_Neck_Muscle_Symptom_Present	0.0007372056756115303
RareX_layer	Abnormal_Muscles_Back_Symptom_Present	0.0007333327044367291
RareX_layer	Issue_Muscle_Chest_Symptom_Present	0.0007299652286089451
RareX_layer	PELHS Hearing impairment	0.0006360700371714715
RareX_layer	Esophagus_Issues_Symptom_Present	0.0006208302511885027
RareX_layer	ASD_Symptom_Present	0.000531283005670805
RareX_layer	Difficulty_Making_Friends_Symptom_Present	0.0004797953942297769
RareX_layer	Abnormality_Foot_Symptom_Present	0.0004624245939695777
RareX_layer	Abnormal_Facial_Muscles_Symptom_Present	0.0004575554439640121
RareX_layer	Headaches_Migraines_Symptom_Present	0.0004535645683094064
RareX_layer	Abnormal_EEG_Symptom_Present	0.00043997325647810077
RareX_layer	Short_Stature_Symptom_Present	0.00041932186492642086
RareX_layer	Nearsightedness_Symptom_Present	0.00040005044391680375
RareX_layer	PELHS Visual impairment (other than refractive errors)	0.0003956425144399972
RareX_layer	General_Overgrowth_Symptom_Present	0.00038910743526603987
RareX_layer	PELHS Macrocephaly (>95th percentile)	0.00038457252558056016
RareX_layer	Abnormal_Neck_Symptom_Present	0.0003803083615338684
RareX_layer	PELHS Intellectual disability	0.0003310149646444886
RareX_layer	PELHS Learning disability	0.000313111940599423
RareX_layer	Aggressive_Violent_Behavior_Symptom_Present	0.00030518328938415953
RareX_layer	Self_Injurious_Behavior_Symptom_Present	0.00029897315363892744
RareX_layer	PELHS Autism/PDD	0.0002978944797988283
RareX_layer	Mood_Problems_Symptom_Present	0.0002932793103461696
RareX_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.00028151271137402163
RareX_layer	Defecation_Issues_Symptom_Present	0.0002797321768329399
RareX_layer	PELHS Wheelchair	0.0002796153606066223
RareX_layer	PELHS Sleep disorder	0.00027666775714118886
RareX_layer	Hyperactivity_Symptom_Present	0.00027317682538945283
RareX_layer	Curvature_Spine_Symptom_Present	0.0002728901109578218
RareX_layer	Heart_Defect_Symptom_Present	0.0002721649227195842
RareX_layer	Asthma_Symptom_Present	0.0002700095166217099
RareX_layer	Short_Attention_Span_Symptom_Present	0.0002679492288700554
RareX_layer	Unusual_Movements_Symptom_Present	0.0002616023730730704
RareX_layer	Memory_Impairment_Symptom_Present	0.00025166689814383876
RareX_layer	Anxiety_Symptom_Present	0.00025032145456440827
RareX_layer	Stomach_Issues_Symptom_Present	0.0002488208491778955
RareX_layer	Malocclusion_Symptom_Present	0.00024650462873184245
RareX_layer	Abnormal_Bladder_Symptom_Present	0.00024326963819045714
RareX_layer	Cerebral_Palsy_Symptom_Present	0.0002400852506178638
RareX_layer	Hyperacusis_Symptom_Present	0.0002394236549966689
RareX_layer	Hypertonia_Symptom_Present	0.0002383895578519264
RareX_layer	PELHS Cerebral palsy	0.0002347764954626231
RareX_layer	Umbilical_Cord_Issue_Symptom_Present	0.00023159431135073171
