multiplex	node	score
Rare_X_layer	OCD_Symptom_Present	0.0002686371855841743
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	0.00026581647874318804
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.0002650653603171146
Rare_X_layer	Delayed_Puberty_Symptom_Present	0.0002628130098134707
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	0.00026179154027646727
Rare_X_layer	Hypogonadism_Symptom_Present	0.00026066185696402164
Rare_X_layer	645	9.609656506513541e-05
Rare_X_layer	647	8.989462313692313e-05
Rare_X_layer	75	8.0484476585032e-05
Rare_X_layer	40	5.9182452120936606e-05
Rare_X_layer	380	5.901598841073414e-05
Rare_X_layer	620	5.535905230783308e-05
Rare_X_layer	561	5.321564110383637e-05
Rare_X_layer	671	5.223898841372309e-05
Rare_X_layer	45	4.940963098640404e-05
Rare_X_layer	239	4.792402309155157e-05
Rare_X_layer	342	4.457948026641109e-05
Rare_X_layer	116	4.4052516920986346e-05
Rare_X_layer	477	4.350199728625668e-05
Rare_X_layer	490	4.1228096209453394e-05
Rare_X_layer	79	4.06344955533968e-05
Rare_X_layer	446	3.852109205592417e-05
Rare_X_layer	92	3.7639345703349136e-05
Rare_X_layer	289	3.5971076542742764e-05
Rare_X_layer	447	3.51761803494698e-05
Rare_X_layer	463	3.4801831058545705e-05
Rare_X_layer	415	3.46166713065053e-05
Rare_X_layer	91	3.251814533137017e-05
Rare_X_layer	87	3.182371626670421e-05
Rare_X_layer	443	3.074123472509127e-05
Rare_X_layer	599	3.005231502327916e-05
Rare_X_layer	738	2.9694589058192893e-05
Rare_X_layer	146	2.9656714250952273e-05
Rare_X_layer	362	2.9198469755701508e-05
Rare_X_layer	501	2.8679864610763347e-05
Rare_X_layer	133	2.830149493156771e-05
Rare_X_layer	445	2.797776819373999e-05
Rare_X_layer	167	2.7419342880021772e-05
Rare_X_layer	153	2.729781058645689e-05
Rare_X_layer	165	2.7198698197779315e-05
Rare_X_layer	359	2.716605366252752e-05
Rare_X_layer	ASD_Symptom_Present	2.6701444112914562e-05
Rare_X_layer	1	2.5994318321944418e-05
Rare_X_layer	588	2.5861660071561332e-05
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	2.508505257801706e-05
Rare_X_layer	403	2.5035510943733537e-05
Rare_X_layer	130	2.4821313720591902e-05
Rare_X_layer	309	2.44011986352097e-05
Rare_X_layer	Abnormal_EEG_Symptom_Present	2.4315842650523706e-05
Rare_X_layer	95	2.417373640880317e-05
Rare_X_layer	55	2.4025329685640266e-05
Rare_X_layer	107	2.3883141722014097e-05
Rare_X_layer	2	2.3784907985415385e-05
Rare_X_layer	663	2.3302729514998054e-05
Rare_X_layer	318	2.2898188863972204e-05
Rare_X_layer	Seizures_Symptom_Present	2.2801620908233514e-05
Rare_X_layer	379	2.2737170317358987e-05
Rare_X_layer	272	2.2666707699365577e-05
Rare_X_layer	57	2.256589063905224e-05
Rare_X_layer	111	2.232772840371808e-05
Rare_X_layer	23	2.220240603375048e-05
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	2.207293784952529e-05
Rare_X_layer	131	2.204092452307038e-05
Rare_X_layer	638	2.1900644618674347e-05
Rare_X_layer	507	2.1895486666158547e-05
Rare_X_layer	690	2.1640692121136868e-05
Rare_X_layer	97	2.160355352931854e-05
Rare_X_layer	606	2.1597439135494197e-05
Rare_X_layer	426	2.1382143794059792e-05
Rare_X_layer	615	2.124226430536531e-05
Rare_X_layer	296	2.097715579646577e-05
Rare_X_layer	Esophagus_Issues_Symptom_Present	2.0901363577426004e-05
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	2.0895747189059203e-05
Rare_X_layer	149	2.0892321899539673e-05
Rare_X_layer	656	2.089015772567453e-05
Rare_X_layer	707	2.04304765839874e-05
Rare_X_layer	630	2.0185385850569138e-05
Rare_X_layer	687	1.9863809081410108e-05
Rare_X_layer	228	1.9809620024492356e-05
Rare_X_layer	462	1.9779326924122388e-05
Rare_X_layer	279	1.9634272409108812e-05
Rare_X_layer	152	1.958195553284595e-05
Rare_X_layer	129	1.9578051856205813e-05
Rare_X_layer	558	1.927047771327778e-05
Rare_X_layer	80	1.9018595446454113e-05
Rare_X_layer	140	1.897470466839692e-05
Rare_X_layer	686	1.836931386638683e-05
Rare_X_layer	126	1.8189101727010467e-05
Rare_X_layer	98	1.8184852353483008e-05
Rare_X_layer	34	1.809690070804783e-05
Rare_X_layer	306	1.8077910610783196e-05
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	1.8048541909435044e-05
Rare_X_layer	15	1.7988566917226503e-05
Rare_X_layer	185	1.7877163945185988e-05
Rare_X_layer	273	1.7714314959919023e-05
Rare_X_layer	524	1.7342254727870634e-05
Rare_X_layer	162	1.6988175663663073e-05
Rare_X_layer	512	1.6941910720936493e-05
Rare_X_layer	646	1.6827318241582528e-05
Rare_X_layer	142	1.6570360759704335e-05
Rare_X_layer	96	1.6495892814514706e-05
Rare_X_layer	147	1.624995365269167e-05
Rare_X_layer	197	1.6234034227903464e-05
Rare_X_layer	28	1.6105883150470356e-05
Rare_X_layer	341	1.594482034805672e-05
Rare_X_layer	343	1.5902095787285724e-05
Rare_X_layer	73	1.5858630320196475e-05
Rare_X_layer	Mood_Problems_Symptom_Present	1.5747770989779435e-05
Rare_X_layer	344	1.5635267959710646e-05
Rare_X_layer	442	1.548125293965901e-05
Rare_X_layer	391	1.5401298601420693e-05
Rare_X_layer	200	1.5218618888623521e-05
Rare_X_layer	209	1.518589918011422e-05
Rare_X_layer	106	1.5081947853683063e-05
Rare_X_layer	533	1.5081276039701219e-05
Rare_X_layer	717	1.495645995179518e-05
Rare_X_layer	205	1.4820615493657867e-05
Rare_X_layer	491	1.4702692835609197e-05
Rare_X_layer	219	1.458941885431269e-05
Rare_X_layer	559	1.4585893999306149e-05
Rare_X_layer	363	1.4579041272832581e-05
Rare_X_layer	683	1.4577822333891143e-05
Rare_X_layer	155	1.4502074019972314e-05
Rare_X_layer	714	1.4496611128350663e-05
Rare_X_layer	104	1.4376489645057772e-05
Rare_X_layer	267	1.4262104935982006e-05
Rare_X_layer	700	1.4051822205847102e-05
Rare_X_layer	115	1.401942450486483e-05
Rare_X_layer	189	1.3972879255390116e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.3939530855920626e-05
Rare_X_layer	536	1.3896410538094538e-05
Rare_X_layer	224	1.3722854559836011e-05
Rare_X_layer	694	1.3584224698735854e-05
Rare_X_layer	432	1.356160976909303e-05
Rare_X_layer	602	1.355642627857336e-05
Rare_X_layer	PELHS Autism/PDD	1.3503079444292434e-05
Rare_X_layer	661	1.3402590938416913e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	1.3377338128577115e-05
Rare_X_layer	726	1.3333021648015528e-05
Rare_X_layer	353	1.3211237030220319e-05
Rare_X_layer	468	1.3172557941327083e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	1.3085031012105328e-05
Rare_X_layer	47	1.2986079442241721e-05
Rare_X_layer	235	1.2969557474062842e-05
Rare_X_layer	513	1.2873482891010853e-05
Rare_X_layer	169	1.2865919077532465e-05
Rare_X_layer	Hypertonia_Symptom_Present	1.284475658466304e-05
Rare_X_layer	448	1.2765322151565953e-05
Rare_X_layer	173	1.2701912330472145e-05
Rare_X_layer	648	1.2685469668206173e-05
Rare_X_layer	66	1.2654104550594994e-05
Rare_X_layer	691	1.2533082163708705e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	1.2338900036363107e-05
Rare_X_layer	19	1.2326219887950325e-05
Rare_X_layer	679	1.226568571362892e-05
Rare_X_layer	312	1.2214756633813574e-05
Rare_X_layer	618	1.2195075858249433e-05
Rare_X_layer	596	1.2056139870880197e-05
Rare_X_layer	386	1.1946188364540725e-05
Rare_X_layer	295	1.1933458300562948e-05
Rare_X_layer	109	1.186473526499188e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	1.183986025271461e-05
Rare_X_layer	562	1.1836629732371578e-05
Rare_X_layer	437	1.1822882551855025e-05
Rare_X_layer	586	1.180670244602812e-05
Rare_X_layer	614	1.167105762513775e-05
Rare_X_layer	276	1.1632325680807224e-05
Rare_X_layer	151	1.1589162347693954e-05
Rare_X_layer	316	1.1430390220107865e-05
Rare_X_layer	204	1.141067263109104e-05
Rare_X_layer	550	1.1410134050302685e-05
Rare_X_layer	721	1.1386303594180398e-05
Rare_X_layer	135	1.136984546966066e-05
Rare_X_layer	504	1.1357359137394404e-05
Rare_X_layer	139	1.1215554456980844e-05
Rare_X_layer	348	1.1175895612719193e-05
Rare_X_layer	213	1.1155379935307832e-05
Rare_X_layer	103	1.1133180926929732e-05
Rare_X_layer	238	1.1129404783141635e-05
Rare_X_layer	PELHS Movement disorder	1.103724718608976e-05
Rare_X_layer	262	1.0858845085656837e-05
Rare_X_layer	720	1.0847441135352805e-05
Rare_X_layer	367	1.0815526289304143e-05
Rare_X_layer	313	1.06626394404327e-05
Rare_X_layer	86	1.0614829936370283e-05
Rare_X_layer	546	1.0590905044636982e-05
Rare_X_layer	735	1.0472193567347256e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	1.0382738730610954e-05
Rare_X_layer	9	1.0377897271979612e-05
Rare_X_layer	229	1.0322008124537757e-05
Rare_X_layer	633	1.0271755402294179e-05
Rare_X_layer	161	1.018539471195151e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	1.0133604095027401e-05
Rare_X_layer	639	1.0099170293715198e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	1.0072512886060934e-05
Rare_X_layer	42	9.962537443355464e-06
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	9.789988119917117e-06
Rare_X_layer	373	9.736656175443113e-06
Rare_X_layer	552	9.734934749913708e-06
Rare_X_layer	211	9.649081098686023e-06
Rare_X_layer	335	9.605815892779065e-06
Rare_X_layer	609	9.584786836057318e-06
Rare_X_layer	Visual_Impairment_Symptom_Present	9.42672416473275e-06
Rare_X_layer	385	9.340486559376306e-06
Rare_X_layer	409	9.206248964846026e-06
Rare_X_layer	669	9.117797681606428e-06
Rare_X_layer	265	9.047904188236973e-06
Rare_X_layer	12	9.006546202002952e-06
Rare_X_layer	410	8.987606839114986e-06
Rare_X_layer	514	8.965247657527815e-06
Rare_X_layer	248	8.924885365149204e-06
Rare_X_layer	605	8.892906168817889e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	8.84762902605416e-06
Rare_X_layer	499	8.794002368960663e-06
Rare_X_layer	159	8.779685989342496e-06
Rare_X_layer	Flexible_Joints_Symptom_Present	8.778309829952216e-06
Rare_X_layer	673	8.773433320249625e-06
Rare_X_layer	PELHS ADD/ADHD	8.752590323005978e-06
Rare_X_layer	230	8.73961828641373e-06
Rare_X_layer	422	8.691701558931022e-06
Rare_X_layer	571	8.658051576584125e-06
Rare_X_layer	16	8.618318326044497e-06
Rare_X_layer	257	8.58739257803619e-06
Rare_X_layer	171	8.58271089772478e-06
Rare_X_layer	PELHS Anxiety	8.581383944107284e-06
Rare_X_layer	191	8.57313402203409e-06
Rare_X_layer	Farsightedness_Symptom_Present	8.482140221242657e-06
Rare_X_layer	17	8.47029452555697e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	8.456101871666718e-06
Rare_X_layer	713	8.410726933287608e-06
Rare_X_layer	203	8.401644253200259e-06
Rare_X_layer	453	8.354319037637427e-06
Rare_X_layer	315	8.243940835893368e-06
Rare_X_layer	113	8.207080373220928e-06
Rare_X_layer	21	8.199897663003385e-06
Rare_X_layer	718	8.146675476580133e-06
Rare_X_layer	425	8.132734990523836e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	8.098488517663736e-06
Rare_X_layer	Headaches_Migraines_Symptom_Present	8.070877141813729e-06
Rare_X_layer	112	7.998346699348455e-06
Rare_X_layer	Malocclusion_Symptom_Present	7.868199434110104e-06
Rare_X_layer	174	7.82189236468235e-06
Rare_X_layer	37	7.787893571231738e-06
Rare_X_layer	PELHS Sleep disorder	7.76136844389685e-06
Rare_X_layer	206	7.756202629195403e-06
Rare_X_layer	Abnormal_Bladder_Symptom_Present	7.706953919883714e-06
Rare_X_layer	719	7.697905611111869e-06
Rare_X_layer	261	7.666424794122107e-06
Rare_X_layer	590	7.636658759144027e-06
Rare_X_layer	308	7.628900901201024e-06
Rare_X_layer	85	7.583309415654972e-06
Rare_X_layer	119	7.576701249104834e-06
Rare_X_layer	470	7.572192327352034e-06
Rare_X_layer	99	7.559994748659286e-06
Rare_X_layer	250	7.555892562196296e-06
Rare_X_layer	STXBP1 related Disorders	7.54203309518844e-06
Rare_X_layer	487	7.439589121201345e-06
Rare_X_layer	41	7.420209298611874e-06
Rare_X_layer	697	7.379272683876063e-06
Rare_X_layer	516	7.371379870694398e-06
Rare_X_layer	459	7.366584299023402e-06
Rare_X_layer	497	7.329347682573424e-06
Rare_X_layer	716	7.287141850082526e-06
Rare_X_layer	709	7.269070444220068e-06
Rare_X_layer	286	7.1825409707123535e-06
Rare_X_layer	421	7.161605620514453e-06
Rare_X_layer	74	7.147861105616181e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	7.1262656688496615e-06
Rare_X_layer	145	7.0818816134724115e-06
Rare_X_layer	Curvature_Spine_Symptom_Present	6.97132464050251e-06
Rare_X_layer	710	6.953264260754289e-06
Rare_X_layer	302	6.873415592070683e-06
Rare_X_layer	202	6.846550810682103e-06
Rare_X_layer	94	6.785998907949539e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	6.705556449164089e-06
Rare_X_layer	723	6.68791050050727e-06
Rare_X_layer	593	6.595732173729009e-06
Rare_X_layer	356	6.581880035580157e-06
Rare_X_layer	301	6.561483170974072e-06
Rare_X_layer	190	6.556604946803071e-06
Rare_X_layer	222	6.520366677030479e-06
Rare_X_layer	549	6.467440152362383e-06
Rare_X_layer	314	6.448959353367773e-06
Rare_X_layer	260	6.4453973482527905e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	6.436048263600718e-06
Rare_X_layer	300	6.2454471062132845e-06
Rare_X_layer	280	6.205585362224273e-06
Rare_X_layer	715	6.20466743287234e-06
Rare_X_layer	739	6.195764892047992e-06
Rare_X_layer	612	6.177239953849321e-06
Rare_X_layer	365	6.1622735483736275e-06
Rare_X_layer	100	6.1527313092681346e-06
Rare_X_layer	4	6.122827703916516e-06
Rare_X_layer	414	6.109489653589091e-06
Rare_X_layer	245	6.103918923698203e-06
Rare_X_layer	259	6.050642525587199e-06
Rare_X_layer	254	5.983335874281646e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	5.982784433696188e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	5.952531894583918e-06
Rare_X_layer	Bruxism_Symptom_Present	5.9491083392959645e-06
Rare_X_layer	233	5.942982831342695e-06
Rare_X_layer	473	5.931110151719873e-06
Rare_X_layer	291	5.912781738361032e-06
Rare_X_layer	14	5.8999173377993845e-06
Rare_X_layer	475	5.871365504913547e-06
Rare_X_layer	698	5.842717655855219e-06
Rare_X_layer	72	5.836049615486498e-06
Rare_X_layer	290	5.802679767194561e-06
Rare_X_layer	22	5.782895164431248e-06
Rare_X_layer	285	5.781637584860527e-06
Rare_X_layer	51	5.738782218127579e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	5.731963490331598e-06
Rare_X_layer	216	5.712759261052319e-06
Rare_X_layer	251	5.613631706148149e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	5.565269084215984e-06
Rare_X_layer	553	5.554255507761745e-06
Rare_X_layer	78	5.5214520839809035e-06
Rare_X_layer	323	5.471774836120769e-06
Rare_X_layer	CACNA1A related disorders	5.471015560412188e-06
Rare_X_layer	371	5.466521570216702e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	5.454458295016e-06
Rare_X_layer	693	5.447865177440138e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	5.430519079966254e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.420643837062929e-06
Rare_X_layer	160	5.351489925985747e-06
Rare_X_layer	269	5.327347804273711e-06
Rare_X_layer	404	5.3165475528661195e-06
Rare_X_layer	722	5.302408873992892e-06
Rare_X_layer	210	5.29912176287779e-06
Rare_X_layer	170	5.296109900633276e-06
Rare_X_layer	331	5.28879793221671e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.2742183315303205e-06
Rare_X_layer	580	5.25683673352167e-06
Rare_X_layer	232	5.211124380638729e-06
Rare_X_layer	354	5.201713646415243e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.188102858807802e-06
Rare_X_layer	569	5.178637492595084e-06
Rare_X_layer	336	5.167464675114187e-06
Rare_X_layer	270	5.144285159017915e-06
Rare_X_layer	137	5.123972949127062e-06
Rare_X_layer	670	5.113050427124392e-06
Rare_X_layer	Kleefstra syndrome	5.040227037008603e-06
Rare_X_layer	591	5.038743684071892e-06
Rare_X_layer	61	5.032619198500188e-06
Rare_X_layer	246	5.0301535638002e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	5.012607216999483e-06
Rare_X_layer	PELHS Hearing impairment	4.96646681896306e-06
Rare_X_layer	43	4.962212268992889e-06
Rare_X_layer	181	4.9159377860674055e-06
Rare_X_layer	538	4.908647285249642e-06
Rare_X_layer	132	4.84837611000063e-06
Rare_X_layer	351	4.842502503726798e-06
Rare_X_layer	676	4.833561806833889e-06
Rare_X_layer	225	4.812198362646083e-06
Rare_X_layer	163	4.806606190517355e-06
Rare_X_layer	90	4.796119466877043e-06
Rare_X_layer	194	4.774718143240882e-06
Rare_X_layer	SNHL_Symptom_Present	4.754459434668366e-06
Rare_X_layer	Parkinsonism_Symptom_Present	4.746687553401811e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	4.7415157890746116e-06
Rare_X_layer	294	4.7385260884902044e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	4.736031013853563e-06
Rare_X_layer	345	4.7155164024431075e-06
Rare_X_layer	244	4.711299121371854e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	4.706861423300981e-06
Rare_X_layer	81	4.6901306364093405e-06
Rare_X_layer	166	4.649954993075476e-06
Rare_X_layer	227	4.6383291535907524e-06
Rare_X_layer	141	4.62076656723602e-06
Rare_X_layer	196	4.558017010979948e-06
Rare_X_layer	658	4.552109667032751e-06
Rare_X_layer	Ptosis_Symptom_Present	4.5364559151395436e-06
Rare_X_layer	692	4.498051668939799e-06
Rare_X_layer	350	4.426367277608348e-06
Rare_X_layer	124	4.41947248083463e-06
Rare_X_layer	503	4.409550005417021e-06
Rare_X_layer	234	4.385486652120241e-06
Rare_X_layer	399	4.378619109793884e-06
Rare_X_layer	71	4.353278138749672e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	4.350057039285017e-06
Rare_X_layer	Hyperacusis_Symptom_Present	4.276626376113675e-06
Rare_X_layer	PELHS Migraines	4.273844484775172e-06
Rare_X_layer	597	4.2661528641407074e-06
Rare_X_layer	680	4.260872891391708e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	4.206335989798856e-06
Rare_X_layer	44	4.104490376601965e-06
Rare_X_layer	706	3.999853472587104e-06
Rare_X_layer	215	3.964267905192476e-06
Rare_X_layer	493	3.873453231271714e-06
Rare_X_layer	476	3.8653736011111855e-06
Rare_X_layer	88	3.847143319293462e-06
Rare_X_layer	677	3.846377952062281e-06
Rare_X_layer	10	3.824547609221321e-06
Rare_X_layer	492	3.798851821223528e-06
Rare_X_layer	PELHS Cerebral palsy	3.7829742846094033e-06
Rare_X_layer	730	3.7190163984831707e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	3.7042075154542255e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	3.693528744745376e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	3.681794684015831e-06
Rare_X_layer	352	3.5863048491575447e-06
Rare_X_layer	728	3.554043021605444e-06
Rare_X_layer	Malan overgrowth syndrome	3.5416245937741477e-06
Rare_X_layer	436	3.4821144202037414e-06
Rare_X_layer	212	3.4703714990938156e-06
Rare_X_layer	Arrhythmia_Symptom_Present	3.3838637025962745e-06
Rare_X_layer	402	3.350865502642617e-06
Rare_X_layer	292	3.3370470458469786e-06
Rare_X_layer	666	3.3347707486199993e-06
Rare_X_layer	595	3.3154056212187365e-06
Rare_X_layer	631	3.3094360317078917e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	3.2997289792577484e-06
Rare_X_layer	105	3.2801153451045296e-06
Rare_X_layer	89	3.272365426753576e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	3.272103785616127e-06
Rare_X_layer	High_Blood_Pressure_Symptom_Present	3.2568753674810006e-06
Rare_X_layer	703	3.2421035949937826e-06
Rare_X_layer	0	3.240330493019363e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.230063421212089e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	3.2186713756376835e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	3.2014309832772214e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	3.192468493011212e-06
Rare_X_layer	117	3.1820313672601456e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	3.159115175600747e-06
Rare_X_layer	65	3.1364967792837897e-06
Rare_X_layer	551	3.1050768509907353e-06
Rare_X_layer	635	3.1022209898985837e-06
Rare_X_layer	704	3.078821371564462e-06
Rare_X_layer	327	3.036073992442532e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.0318970226786218e-06
Rare_X_layer	110	3.0243517151583897e-06
Rare_X_layer	604	3.0232381634280017e-06
Rare_X_layer	472	3.01368557980244e-06
Rare_X_layer	684	3.0108015709728724e-06
Rare_X_layer	108	2.999553134831083e-06
Rare_X_layer	HUWE1-related disorders	2.9968096765682784e-06
Rare_X_layer	Alternating hemiplegia of childhood	2.9842979656078597e-06
Rare_X_layer	624	2.959088533895628e-06
Rare_X_layer	Depression_Symptom_Present	2.958078473820645e-06
Rare_X_layer	642	2.916917743324441e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	2.9076930302237286e-06
Rare_X_layer	178	2.9050126137711033e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.902248014189986e-06
Rare_X_layer	220	2.8353834857267e-06
Rare_X_layer	4H leukodystrophy	2.793111200989737e-06
Rare_X_layer	317	2.747760520414852e-06
Rare_X_layer	25	2.7277818945965277e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.7021842531691543e-06
Rare_X_layer	Gingivitis_Symptom_Present	2.6521838197884713e-06
Rare_X_layer	394	2.6055318184618997e-06
Rare_X_layer	208	2.520248710461428e-06
Rare_X_layer	CHD2 related disorders	2.515483775915685e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	2.5088872659003152e-06
Rare_X_layer	154	2.5011507081313373e-06
Rare_X_layer	520	2.4956951396841967e-06
Rare_X_layer	CASK-Related Disorders	2.4775870940019577e-06
Rare_X_layer	685	2.475280558902366e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	2.416377159652248e-06
Rare_X_layer	156	2.392973582518316e-06
Rare_X_layer	168	2.3693095459263518e-06
Rare_X_layer	PELHS Depression	2.351159217085828e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	2.318752834455468e-06
Rare_X_layer	450	2.31380085306914e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.298994993484055e-06
Rare_X_layer	284	2.2913505312063546e-06
Rare_X_layer	634	2.2441914423837785e-06
Rare_X_layer	328	2.2414240636512023e-06
Rare_X_layer	440	2.2306282829395465e-06
Rare_X_layer	725	2.2221422297302534e-06
Rare_X_layer	114	2.183778701206474e-06
Rare_X_layer	460	2.1559280813786636e-06
Rare_X_layer	102	2.147566157392985e-06
Rare_X_layer	253	2.108788885844716e-06
Rare_X_layer	530	2.0930023483710286e-06
Rare_X_layer	548	2.0079923836343282e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	2.0057066646450018e-06
Rare_X_layer	427	1.956507749638733e-06
Rare_X_layer	625	1.9524870801278885e-06
Rare_X_layer	395	1.951683390302845e-06
Rare_X_layer	Koolen-De Vries syndrome	1.9444165254446246e-06
Rare_X_layer	56	1.9429717057839163e-06
