multiplex	node	score
2	PELHS Intellectual disability	0.0001145117895513236
2	Abnormal_EEG_Symptom_Present	0.00011439048005628207
2	Seizures_Symptom_Present	0.00011319865659524552
2	Undergrowth_Symptom_Present	0.00010719602853156529
2	Amniotic_Fluid_Issue_Symptom_Present	0.00010367042783067903
2	PELHS Anxiety	0.00010145690794833811
2	Issue_Kidney_Function_Symptom_Present	0.00010141782807949063
2	PELHS ADD/ADHD	0.00010071130323434016
2	Defecation_Issues_Symptom_Present	9.917403714800766e-05
2	Abnormal_Red_Blood_Cells_Symptom_Present	9.204972833293858e-05
2	Platelet_Abnormality_Symptom_Present	9.201836942338964e-05
2	Abnormality_Retina_Symptom_Present	9.122779414719573e-05
2	PELHS Learning disability	7.107235347035921e-05
2	PELHS Autism/PDD	6.894807204180228e-05
2	PELHS Visual impairment (other than refractive errors)	6.091013504575849e-05
2	PELHS Sleep disorder	6.0545666839292346e-05
2	General_Overgrowth_Symptom_Present	5.867853076639087e-05
2	PELHS Cerebral palsy	5.650310400932403e-05
2	Hip_Dysplasia_Symptom_Present	5.575807495537488e-05
2	Delayed_Puberty_Symptom_Present	5.470365868771878e-05
2	Skeletal_Dysplasia_Symptom_Present	5.447220179752136e-05
2	Anus_Issues_Symptom_Present	5.410708451108285e-05
2	Muscular_Dystrophy_Symptom_Present	5.37864411601461e-05
2	Issue_Muscle_Arms_Legs_Symptom_Present	5.376119983187754e-05
2	Nearsightedness_Symptom_Present	4.884978114692225e-05
2	Abnormal_Facial_Muscles_Symptom_Present	4.82795446287855e-05
2	Memory_Impairment_Symptom_Present	4.807226229676657e-05
2	Headaches_Migraines_Symptom_Present	4.7131017716971566e-05
2	Stomach_Issues_Symptom_Present	4.6698051769205214e-05
2	Dysmotility_Issues_Symptom_Present	4.46820724036598e-05
2	Heart_Defect_Symptom_Present	4.3515870522543894e-05
2	155	4.339528981300172e-05
2	Conductive_Hearing_Loss_Symptom_Present	4.3324469773738736e-05
2	Recurrent_Infections_Symptom_Present	4.292515121359855e-05
2	152	4.260061013738915e-05
2	Immunodeficiency_Symptom_Present	4.167825290679094e-05
2	SNHL_Symptom_Present	4.10406265922379e-05
2	Abnormal_EKG_Symptom_Present	4.100097736937619e-05
2	PELHS Hearing impairment	4.098628941232357e-05
2	Abnormal_Upper_Respiratory_Symptom_Present	4.079141495308686e-05
2	PELHS Depression	4.037739921813449e-05
2	Mixed_Hearing_Loss_Symptom_Present	4.023272705151804e-05
2	Arrhythmia_Symptom_Present	4.021779683573322e-05
2	367	3.967647083867508e-05
2	Abnormal_Inflammatory_Response_Symptom_Present	3.9364134100509734e-05
2	High_Blood_Pressure_Symptom_Present	3.923686938129728e-05
2	645	3.920168548821792e-05
2	116	3.910083732914804e-05
2	Issue_Nerves_Connected_Muscles_Symptom_Present	3.905923769790179e-05
2	Uneven_Growth_Symptom_Present	3.8698699927302946e-05
2	362	3.768656657753064e-05
2	671	3.758501563398264e-05
2	91	3.7243812802068024e-05
2	618	3.519419240066541e-05
2	588	3.405809910172468e-05
2	679	3.3835902977907525e-05
2	443	3.2980542591119224e-05
2	295	3.153702346250488e-05
2	561	3.053905571281361e-05
2	738	3.0194798893700413e-05
2	726	2.9260782296325847e-05
2	79	2.8771412842902394e-05
2	446	2.8077383255547655e-05
2	45	2.7963623611714676e-05
2	647	2.7472883686935368e-05
2	57	2.720293482900106e-05
2	686	2.7126359906353537e-05
2	34	2.6982966504777907e-05
2	313	2.670291929576143e-05
2	130	2.629702417858474e-05
2	462	2.5900507752819363e-05
2	403	2.4633542791417044e-05
2	718	2.4614169009879458e-05
2	107	2.422159108939741e-05
2	129	2.4198183357611498e-05
2	165	2.4141101105346197e-05
2	353	2.399102475342847e-05
2	87	2.375144273555132e-05
2	182	2.3550530502260742e-05
2	189	2.3282475073104765e-05
2	162	2.2689190861786454e-05
2	272	2.2679350790366177e-05
2	146	2.2579309574738604e-05
2	106	2.2478004021761616e-05
2	86	2.219701967388186e-05
2	720	2.2161786318604403e-05
2	147	2.2152850988925493e-05
2	1	2.1841206828607124e-05
2	426	2.1779456277417534e-05
2	75	2.171912783253522e-05
2	719	2.1647410423755682e-05
2	609	2.1378789349441466e-05
2	149	2.1095636503874083e-05
2	160	2.0272878093500355e-05
2	596	2.0263327748341466e-05
2	97	2.001851251351631e-05
2	96	1.998684769544844e-05
2	153	1.99003404473843e-05
2	342	1.9751293492787888e-05
2	235	1.973098968233289e-05
2	477	1.9689772660767677e-05
2	55	1.968273568681682e-05
2	279	1.9604632501607243e-05
2	507	1.934128919325039e-05
2	363	1.9328367413736776e-05
2	95	1.9227955768560894e-05
2	491	1.919638998935784e-05
2	501	1.8712841039866758e-05
2	40	1.8463469832578915e-05
2	459	1.8338338317799854e-05
2	239	1.8309095374184604e-05
2	185	1.815712489706233e-05
2	663	1.8124800502388227e-05
2	204	1.8052536500780226e-05
2	273	1.7999390746438357e-05
2	386	1.7955913453422348e-05
2	463	1.7926482240059948e-05
2	421	1.7830848204862447e-05
2	73	1.7711449992123933e-05
2	131	1.7679495135495414e-05
2	66	1.758868146574637e-05
2	341	1.7584422365571388e-05
2	306	1.754470855296401e-05
2	173	1.723382543957726e-05
2	15	1.715079418266646e-05
2	206	1.6932235771409567e-05
2	133	1.690872420348568e-05
2	503	1.684331721669828e-05
2	614	1.670320418040906e-05
2	359	1.668472387310626e-05
2	391	1.6455342192979533e-05
2	630	1.6307649585881346e-05
2	354	1.6218489050724667e-05
2	602	1.6216959168313963e-05
2	213	1.6140655795078565e-05
2	104	1.6117537262065303e-05
2	714	1.611539626231014e-05
2	197	1.6093928920313517e-05
2	316	1.5949452044244545e-05
2	23	1.5682837722897622e-05
2	722	1.551420940407977e-05
2	167	1.5454014997762992e-05
2	524	1.5447390937918867e-05
2	380	1.525561955782977e-05
2	721	1.5239443652666619e-05
2	691	1.5235388759069779e-05
2	190	1.5188681607022723e-05
2	683	1.5023549393916938e-05
2	17	1.4636310452012837e-05
2	230	1.4561057755358938e-05
2	422	1.4455231679328194e-05
2	639	1.4436677140761796e-05
2	103	1.4416165766151223e-05
2	348	1.4396465983491166e-05
2	735	1.4351648357252505e-05
2	546	1.417798065581706e-05
2	276	1.4168279633650092e-05
2	606	1.4111409593106032e-05
2	550	1.408757504368143e-05
2	373	1.3959974870615934e-05
2	191	1.3908694301302714e-05
2	709	1.3888083610032197e-05
2	536	1.3774770755508258e-05
2	262	1.376285098052508e-05
2	209	1.3728127694373904e-05
2	225	1.3694024157896567e-05
2	315	1.3664712600723489e-05
2	140	1.3631550592037336e-05
2	205	1.362668800250507e-05
2	448	1.3584164893916176e-05
2	415	1.3574072336777794e-05
2	549	1.3531300003954587e-05
2	605	1.34270416421405e-05
2	74	1.3369353768287241e-05
2	365	1.3365632006008706e-05
2	241	1.3200336907740974e-05
2	707	1.3169183904214403e-05
2	41	1.3142453216287411e-05
2	693	1.306337298699455e-05
2	99	1.2977507896106606e-05
2	513	1.2971171465130302e-05
2	656	1.297083825951817e-05
2	145	1.2770606377126584e-05
2	335	1.275950103636639e-05
2	219	1.2745315850448056e-05
2	109	1.2668514756689422e-05
2	723	1.2658328832655746e-05
2	169	1.263657322083907e-05
2	673	1.2458427486864633e-05
2	229	1.2379638291581068e-05
2	14	1.2339888966878144e-05
2	697	1.229536353254243e-05
2	42	1.2288736478765836e-05
2	111	1.226149092188967e-05
2	633	1.225234493155845e-05
2	414	1.2201717760896048e-05
2	238	1.2163082575642422e-05
2	222	1.2161945250921086e-05
2	599	1.213378406138351e-05
2	Wiedemann-Steiner syndrome	1.2066530311841584e-05
2	138	1.1917405700385668e-05
2	301	1.1867338426541562e-05
2	21	1.173345463949485e-05
2	Unusual_Movements_Symptom_Present	1.1687812791016071e-05
2	202	1.1655928399392541e-05
2	9	1.1648122347859784e-05
2	137	1.157607852338365e-05
2	257	1.1369134368006165e-05
2	78	1.1281206750431919e-05
2	558	1.1278501828694826e-05
2	475	1.1275917728358883e-05
2	312	1.1249357741402121e-05
2	323	1.0989434673385699e-05
2	159	1.0901808476275133e-05
2	248	1.0881577581710137e-05
2	181	1.0857813576764599e-05
2	499	1.0848390506325361e-05
2	245	1.0701624213259889e-05
2	559	1.0698018977342948e-05
2	124	1.0683753043009622e-05
2	51	1.0681921551029534e-05
2	47	1.0630601954874904e-05
2	141	1.0480828885367905e-05
2	291	1.045254164882537e-05
2	43	1.0383589999602099e-05
2	233	1.0369322081651856e-05
2	259	1.030070474225642e-05
2	410	1.0253003849552724e-05
2	698	1.0212419451875156e-05
2	92	1.0180227791527717e-05
2	669	1.0163399056457989e-05
2	302	1.0133630936257839e-05
2	728	1.01298117812535e-05
2	425	1.012268183455217e-05
2	227	1.0116328240364091e-05
2	4	1.0095042547481527e-05
2	468	9.851234352473467e-06
2	174	9.839754046570886e-06
2	163	9.78629353289602e-06
2	695	9.718220163591337e-06
2	81	9.618605294913726e-06
2	690	9.54947854289259e-06
2	260	9.514974757154666e-06
2	710	9.510015895395003e-06
2	85	9.507523765231819e-06
2	586	9.499424756634357e-06
2	228	9.355662826546097e-06
2	196	9.324391305847304e-06
2	161	9.249934713443443e-06
2	19	9.191941235196175e-06
2	497	9.179471356138258e-06
2	PELHS Movement disorder	9.171738510571042e-06
2	620	9.161223198040697e-06
2	677	9.15473252574946e-06
2	98	9.022854710722285e-06
2	512	9.009122815695566e-06
2	318	8.909471994704977e-06
2	115	8.847226355679363e-06
2	254	8.812143928055304e-06
2	285	8.808480448375372e-06
2	706	8.78529582427227e-06
2	Flexible_Joints_Symptom_Present	8.731332532909071e-06
2	289	8.725157280041173e-06
2	Malocclusion_Symptom_Present	8.611050443055678e-06
2	492	8.543934394136193e-06
2	89	8.519597574192111e-06
2	203	8.518894517692667e-06
2	314	8.510995731502095e-06
2	Farsightedness_Symptom_Present	8.505243137635226e-06
2	132	8.454009669056453e-06
2	385	8.412169944108804e-06
2	80	8.398419021932418e-06
2	200	8.367735287139846e-06
2	444	8.339831459390917e-06
2	351	8.302327721874069e-06
2	700	8.155198208998164e-06
2	309	8.130260831768675e-06
2	371	8.109729955008051e-06
2	280	8.069604481301763e-06
2	10	8.052503539609897e-06
2	Issue_Neck_Muscle_Symptom_Present	8.0181689459781e-06
2	356	7.959319310437528e-06
2	715	7.945643697646154e-06
2	687	7.80033156241986e-06
2	216	7.799115086020432e-06
2	593	7.756275375877398e-06
2	685	7.724105470611624e-06
2	292	7.671862862281839e-06
2	Visual_Impairment_Symptom_Present	7.652386981312015e-06
2	562	7.517412848696365e-06
2	139	7.511214207651435e-06
2	Intellectual disability-severe speech delay-mild dysmorphism syndrome	7.454544512795207e-06
2	352	7.433296719007936e-06
2	493	7.416741483985737e-06
2	666	7.392043809367562e-06
2	638	7.26537732620127e-06
2	119	7.263557970848248e-06
2	730	7.223511519692693e-06
2	646	7.222633087753734e-06
2	692	7.148184487414648e-06
2	294	7.105651660393087e-06
2	135	7.073840942062011e-06
2	PELHS Wheelchair	7.070668243783323e-06
2	487	7.0396872307481835e-06
2	232	7.034207256644455e-06
2	717	6.996315006260602e-06
2	399	6.993900307742314e-06
2	450	6.972311726166308e-06
2	71	6.961135766002355e-06
2	37	6.9565149248847655e-06
2	113	6.947776615385601e-06
2	612	6.9165798938735635e-06
2	2	6.895241530789623e-06
2	514	6.887292548742557e-06
2	473	6.8767278158130444e-06
2	Curvature_Spine_Symptom_Present	6.816281977357812e-06
2	Oral_Dysphagia_Symptom_Present	6.797764978104691e-06
2	661	6.732758557523499e-06
2	250	6.6998792574029976e-06
2	STXBP1 related Disorders	6.619174304385487e-06
2	343	6.583009198749923e-06
2	61	6.566833436039039e-06
2	591	6.521876687122483e-06
2	296	6.4028423961080644e-06
2	194	6.382099556239547e-06
2	345	6.337306557322375e-06
2	642	6.289863561544693e-06
2	Abnormal_Ear_Symptom_Present	6.228071122922556e-06
2	615	6.219229838734474e-06
2	597	6.146728638715375e-06
2	224	6.111935720850899e-06
2	Abnormal_Muscles_Back_Symptom_Present	6.067861091257037e-06
2	Hyperacusis_Symptom_Present	6.035956930834111e-06
2	317	6.0042355005269685e-06
2	694	5.989614676543042e-06
2	156	5.988688871145707e-06
2	212	5.965691760663869e-06
2	432	5.91453719754817e-06
2	533	5.9048228836979084e-06
2	470	5.859109434101507e-06
2	337	5.842947822665608e-06
2	504	5.841640314434066e-06
2	170	5.824367553734672e-06
2	211	5.780697257464168e-06
2	171	5.770000745154419e-06
2	571	5.659579669800799e-06
2	126	5.655204044585216e-06
2	SYNGAP1-related developmental and epileptic encephalopathy	5.645929237420243e-06
2	267	5.634389507309752e-06
2	Bruxism_Symptom_Present	5.627504657755664e-06
2	100	5.569839459844945e-06
2	324	5.539368200633936e-06
2	Misalignment_Teeth_Symptom_Present	5.46488210116332e-06
2	739	5.42445353481888e-06
2	344	5.4221336066235885e-06
2	590	5.383633205200362e-06
2	90	5.382380562448761e-06
2	28	5.380438989683333e-06
2	142	5.280354888509254e-06
2	CACNA1A related disorders	5.268124431856563e-06
2	631	5.251399158888951e-06
2	308	5.206167437572091e-06
2	3	5.20493267426013e-06
2	178	5.103902367099824e-06
2	552	5.101693079630188e-06
2	476	5.067136564050434e-06
2	680	5.01135316305785e-06
2	Abnormal_Optic_Nerve_Symptom_Present	4.993365808091382e-06
2	Decreased_Sweating_Symptom_Present	4.954327440991877e-06
2	300	4.930241885071807e-06
2	Major_Vision_Issues_Symptom_Present	4.906688279829615e-06
2	535	4.854854664502023e-06
2	12	4.837848081180946e-06
2	Issue_Muscle_Chest_Symptom_Present	4.827003054164473e-06
2	703	4.807628245383293e-06
2	220	4.75499824097487e-06
2	166	4.7108659074326434e-06
2	704	4.697437572904612e-06
2	94	4.6635986673157155e-06
2	Asthma_Symptom_Present	4.633059486313485e-06
2	569	4.599992301862919e-06
2	Unusual_Number_Teeth_Symptom_Present	4.551944661834082e-06
2	PELHS Microcephaly (<5th percentile)	4.540328298288605e-06
2	Kleefstra syndrome	4.5306734664630346e-06
2	Issue_Kidney_Structure_Symptom_Present	4.452208659250953e-06
2	Malan overgrowth syndrome	4.415529959578625e-06
2	379	4.415181741889766e-06
2	112	4.394168183114044e-06
2	284	4.385546225945758e-06
2	453	4.353214288607987e-06
2	409	4.353209425874058e-06
2	261	4.304351947754586e-06
2	Abnormality_Bones_Arms_Legs_Symptom_Present	4.304192274978854e-06
2	PELHS Migraines	4.28964327823414e-06
2	635	4.285130271196738e-06
2	208	4.2797729734419346e-06
2	210	4.2444992265379855e-06
2	244	4.231286314619129e-06
2	PELHS G-Tube/NG-Tube	4.229738324897281e-06
2	290	4.21435127156512e-06
2	538	4.156964557975065e-06
2	336	4.150019545409461e-06
2	Ptosis_Symptom_Present	4.1134655126373575e-06
2	670	4.0770439874522255e-06
2	350	4.051767550729444e-06
2	44	4.050751685003933e-06
2	328	4.045364359062799e-06
2	548	3.993554214779606e-06
2	Parkinsonism_Symptom_Present	3.977391861435637e-06
2	CHD2 related disorders	3.942234982124312e-06
2	253	3.8186006519634865e-06
2	DYRK1A-related intellectual disability syndrome	3.81546252722078e-06
2	648	3.781182865929701e-06
2	331	3.7265184412042346e-06
2	269	3.704249147164261e-06
2	16	3.68204639784402e-06
2	286	3.6605496208774486e-06
2	Abnormal_Neck_Symptom_Present	3.6264863369134568e-06
2	436	3.608802420112e-06
2	Abnormal_Nose_Symptom_Present	3.597074818887551e-06
2	117	3.5412843185543047e-06
2	Malformed_Teeth_Symptom_Present	3.535932265425584e-06
2	402	3.510297690609387e-06
2	PELHS Macrocephaly (>95th percentile)	3.456717862377111e-06
2	22	3.4176726390162163e-06
2	251	3.4003119637948233e-06
2	151	3.385035007389845e-06
2	Tall_Stature_Symptom_Present	3.371085003731816e-06
2	681	3.3204204577682513e-06
2	223	3.3086396591585412e-06
2	724	3.2637356658860836e-06
2	234	3.1968562114358644e-06
2	246	3.0579417877189354e-06
2	Alternating hemiplegia of childhood	3.053908612191062e-06
2	Gingivitis_Symptom_Present	3.031756514065904e-06
2	Hypothyroidism_Symptom_Present	3.025733805288263e-06
2	Intestine_Issues_Symptom_Present	2.937608930222212e-06
2	676	2.905296684781642e-06
2	553	2.872448802882471e-06
2	215	2.858361469117426e-06
2	Growth_Hormone_Deficiency_Symptom_Present	2.8459427940293664e-06
2	Abnormality_Baby_Teeth_Symptom_Present	2.8445521009113174e-06
2	713	2.8197994402003273e-06
2	394	2.804154471134913e-06
2	187	2.7692256697999713e-06
2	329	2.750485184355251e-06
2	Abnormal_Hair_Symptom_Present	2.7232689667856876e-06
2	Respitory_Abnormality_Symptom_Present	2.6898253663572497e-06
2	270	2.6735686736759893e-06
2	307	2.6735283610667553e-06
2	442	2.6466953869631493e-06
2	Finger_Toe_Differences_Symptom_Present	2.528297597433235e-06
2	395	2.5055747835686635e-06
2	472	2.5045026663327425e-06
2	HUWE1-related disorders	2.4793370877853402e-06
2	Umbilical_Cord_Issue_Symptom_Present	2.429161976459592e-06
2	Placental_Issue_Symptom_Present	2.4214303559841857e-06
2	Pectus_Excavatum_Symptom_Present	2.409178160078877e-06
2	595	2.4052882140176067e-06
2	625	2.321123346673955e-06
2	110	2.3110218209622145e-06
2	624	2.3021816368972997e-06
2	114	2.2729648611959395e-06
2	65	2.253020203307518e-06
2	675	2.22506521068309e-06
2	Hyperpigmentation_Symptom_Present	2.1793418747260657e-06
2	658	2.1633630455476767e-06
2	Easy_Bruising_Symptom_Present	2.155551068972373e-06
2	Cafe_Au_Lait_Spots_Symptom_Present	2.12676550044859e-06
2	460	2.073529556193097e-06
2	Abnormal_Chin_Symptom_Present	2.0417117885434045e-06
2	4H leukodystrophy	2.0272132259312787e-06
2	581	1.996157320525647e-06
2	Increased_Sweating_Symptom_Present	1.9850537860881754e-06
2	Hallucinations_Symptom_Present	1.9744781645926583e-06
2	Abnormality_Lens_Symptom_Present	1.9701890216233698e-06
2	678	1.9529933170494176e-06
2	437	1.912902578523667e-06
2	105	1.890471374525408e-06
2	Bipolar_Disorder_Symptom_Present	1.8875125639011809e-06
2	8p inverted duplication/deletion syndrome	1.8806492121192411e-06
2	125	1.8738849618324148e-06
2	102	1.854942782630904e-06
2	440	1.8512499157972823e-06
2	Osteoporosis_Symptom_Present	1.8220403355290356e-06
2	452	1.8173308259389738e-06
2	Decreased_Pulmonary_Function_Symptom_Present	1.8070948448307294e-06
2	PELHS Other abnormal head shape	1.780997349958899e-06
2	Koolen-De Vries syndrome	1.7806760346864252e-06
2	Autoimmune_Disorder_Symptom_Present	1.7680628246430163e-06
2	72	1.7481756745454847e-06
2	168	1.7462038099253181e-06
2	CASK-Related Disorders	1.7387583908690368e-06
2	0	1.7194170217714844e-06
2	641	1.699916856551427e-06
2	327	1.6545701525321622e-06
2	154	1.6382433393053414e-06
2	Respitory_Insufficiency_Symptom_Present	1.6217079369632e-06
2	725	1.6195227986053408e-06
2	108	1.5979622802316971e-06
2	740	1.5840693259091148e-06
2	604	1.57397101078416e-06
2	580	1.5610543036361413e-06
2	Fragile_Teeth_Symptom_Present	1.547214365701439e-06
2	67	1.5251072655841239e-06
2	660	1.5137384464919143e-06
2	Delusions_Symptom_Present	1.5133138016672125e-06
2	Frequent_Nosebleeds_Symptom_Present	1.4921326131745584e-06
2	434	1.4798446159506388e-06
2	Skin_Photosensitivity_Symptom_Present	1.4372435482287967e-06
2	CHAMP1 related disorders	1.4248765518143623e-06
2	Ogden syndrome	1.4098534681524537e-06
2	Abnormality_Coagulation_Symptom_Present	1.4061371925927522e-06
2	684	1.389522203145173e-06
2	682	1.328855650959754e-06
2	56	1.3286938380984963e-06
2	26	1.3141470596084741e-06
2	389	1.312283458319143e-06
2	Liver_Issues_Symptom_Present	1.264514573744184e-06
2	236	1.257477568142447e-06
2	688	1.2571043067301453e-06
2	25	1.2545690527488968e-06
2	271	1.2466905403030778e-06
2	High_Cholesterol_Symptom_Present	1.2447004118523822e-06
2	Tetrasomy 12p	1.242314858253136e-06
2	Abnormality_Foot_Symptom_Present	1.232152594138055e-06
2	Pregnancy_Exposure_Symptom_Present	1.179990441017291e-06
2	551	1.1749188660984528e-06
2	Gum_Disease_Symptom_Present	1.1476527293292692e-06
2	278	1.089397413557496e-06
2	MSL3 -related disorders	1.0889398001877315e-06
2	Abormality_Dental_Root_Symptom_Present	1.080578751322784e-06
2	265	1.078236696897316e-06
2	Ring14 and related disorders	1.066557619976713e-06
2	199	1.0243836922785913e-06
2	Psychosis_Symptom_Present	1.0186229549571567e-06
2	534	9.953321267228989e-07
2	46	9.655014214149768e-07
2	Abnormality_Hand_Symptom_Present	9.644025368350745e-07
2	Atrophic_Scars_Symptom_Present	9.600504927864567e-07
2	652	9.583871359163787e-07
2	Abnormal_White_Blood_Cells_Symptom_Present	9.355249803350797e-07
2	Hypopigmentation_Symptom_Present	9.251627554190324e-07
2	123	9.121519698561686e-07
2	Oral_Herpes_Symptom_Present	8.994037338217316e-07
2	Female_Sex_Organ_Disorder_Symptom_Present	8.937612034359759e-07
2	7	8.88747988494648e-07
2	Vertigo_Symptom_Present	8.86361556471951e-07
2	Abnormal_Iris_Symptom_Present	8.483040741414963e-07
2	SETBP1-related disorder	8.069946965503099e-07
2	Easy_Bleeding_Symptom_Present	7.792496969598101e-07
2	Hyperthyroidism_Symptom_Present	7.382106403633996e-07
2	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	7.014037903050471e-07
2	320	6.961075792237043e-07
2	598	6.915136322195188e-07
2	88	6.83771646676856e-07
2	Ringing_Ears_Symptom_Present	6.71220295740787e-07
2	427	6.643979812115084e-07
2	Early_Puberty_Symptom_Present	6.509268601428309e-07
2	634	5.927494721046599e-07
2	Abnormal_Genitalia_Function_Symptom_Present	5.888821797800628e-07
2	Restrictive_Lung_Disease_Symptom_Present	5.845471143442296e-07
2	416	5.717395308368619e-07
2	Hyperlipidemia_Symptom_Present	5.480880621245962e-07
2	ARHGEF9-related disorders	5.31769953650368e-07
2	COPD_Symptom_Present	5.288905701141195e-07
2	Cardiomyopathy_Symptom_Present	5.216746093357461e-07
2	Skin_Fragility_Symptom_Present	5.093291865091558e-07
2	Abnormal_Eye_Size_Symptom_Present	4.937659705399399e-07
2	Classic homocystinuria	4.901259100100915e-07
2	Pancreas_Issues_Symptom_Present	4.85359908892187e-07
2	Abnormal_Diaphragm_Symptom_Present	4.639979637662486e-07
2	Schizophrenia_Symptom_Present	4.4092751949948254e-07
2	716	4.343615779882898e-07
2	Abnormal_Skeletal_Muscle_Symptom_Present	4.1973282291717874e-07
2	NARS1 genetic mutation	3.924502415959121e-07
2	Type_2_Diabetes_Symptom_Present	3.747499905602048e-07
2	Persistent_Bleeding_Symptom_Present	3.556778974544598e-07
2	Hypogonadism_Symptom_Present	3.4571195551746205e-07
2	Aneurysm_Symptom_Present	3.423505851011637e-07
2	Pectus_Carinatum_Symptom_Present	2.9587695662627953e-07
2	PELHS Tracheostomy	2.953436861281217e-07
2	Abnormality_Dental_Pulp_Symptom_Present	2.0587360951115023e-07
2	Hyperelastic_Skin_Symptom_Present	1.9229918060952643e-07
2	FAM177A1 Associated Disorder	1.9139283173320699e-07
2	Rheumatoid_Arthritis_Symptom_Present	1.8278016774177245e-07
2	179	1.7805357028973833e-07
2	Thick_Skin_Symptom_Present	1.7801944271149975e-07
2	Blood_Cancer_Symptom_Present	1.670525807277023e-07
2	Growth_Hormone_Excess_Symptom_Present	1.4702658444292087e-07
2	PELHS VP shunt	1.1617073117844187e-07
2	18	1.0819739321347395e-07
2	Thrombosis_Symptom_Present	8.508396692186712e-08
2	651	8.470210346570764e-08
2	Stroke_Symptom_Present	7.661377570766783e-08
2	Type_1_Diabetes_Symptom_Present	7.638705566909174e-08
2	Diabetes_Unsure_Type_Symptom_Present	7.263239857893478e-08
2	120	6.616218651794796e-08
2	629	5.712125504217657e-08
2	Coloboma_Symptom_Present	5.203512523630936e-08
2	521	4.570963194324829e-08
2	412	4.034975436245072e-08
2	532	3.629801285697488e-08
2	523	3.629801285697488e-08
2	494	3.629801285697488e-08
2	387	3.2339198868039126e-08
2	467	3.2339198868039126e-08
2	374	3.2339198868039126e-08
2	349	3.2339198868039126e-08
2	405	3.2339198868039126e-08
2	207	3.2339198868039126e-08
2	384	3.2339198868039126e-08
2	192	3.0393044991773084e-08
2	48	3.0393044991773084e-08
2	266	3.0393044991773084e-08
2	433	3.0393044991773084e-08
2	515	3.0393044991773084e-08
2	484	3.0393044991773084e-08
2	486	3.0393044991773084e-08
2	420	3.0393044991773084e-08
2	488	3.0393044991773084e-08
2	457	3.0393044991773084e-08
2	429	3.0393044991773084e-08
2	118	3.0393044991773084e-08
2	36	3.0393044991773084e-08
2	319	2.943378752071391e-08
2	180	2.8708943955066574e-08
2	218	2.630267089927769e-08
2	541	2.630267089927769e-08
2	732	2.5163221089773352e-08
2	554	2.5163221089773352e-08
2	621	2.5163221089773352e-08
2	583	2.5163221089773352e-08
2	398	2.5163221089773352e-08
2	616	2.5163221089773352e-08
2	293	2.5163221089773352e-08
2	654	2.5163221089773352e-08
2	729	2.5163221089773352e-08
2	439	2.5163221089773352e-08
