multiplex	node	score
1	ORPHA:544488	8.074104965733589e-06
1	ORPHA:69085	8.050590729302342e-06
1	ORPHA:238750	8.040758766873308e-06
1	ORPHA:3041	8.030547530060365e-06
1	ORPHA:744	8.019673066220583e-06
1	ORPHA:1809	7.99590114431602e-06
1	ORPHA:649	7.944250680228046e-06
1	ORPHA:3132	7.903935877931545e-06
1	ORPHA:100	7.863522289352054e-06
1	ORPHA:247262	7.819541729628772e-06
1	ORPHA:2462	7.80700083686078e-06
1	ORPHA:466943	7.798470139996973e-06
1	ORPHA:364028	7.757862327145668e-06
1	ORPHA:487796	7.745336992971774e-06
1	ORPHA:109	7.676318429459667e-06
1	ORPHA:1307	7.610106388048931e-06
1	ORPHA:357001	7.605536844770322e-06
1	ORPHA:466950	7.5934582833171e-06
1	ORPHA:261190	7.577851243577285e-06
1	ORPHA:1106	7.559121021724675e-06
1	ORPHA:464738	7.516821903592744e-06
1	ORPHA:3044	7.489392132880954e-06
1	ORPHA:363528	7.478757605930025e-06
1	HP:0000494	7.428317167246115e-06
1	HP:0000286	7.423472181435167e-06
1	ORPHA:94065	7.365494711035652e-06
1	ORPHA:412069	7.342619777137569e-06
1	ORPHA:73273	7.329379190690097e-06
1	ORPHA:261494	7.227641427888002e-06
1	ORPHA:1052	7.207733562161978e-06
1	ORPHA:85282	7.185110227866963e-06
1	ORPHA:163971	7.182943261798095e-06
1	ORPHA:93315	7.083871609028166e-06
1	ORPHA:2479	7.0593668071213215e-06
1	ORPHA:3306	7.053244984411451e-06
1	HP:0000365	7.051773438944663e-06
1	ORPHA:261250	7.0510526583615e-06
1	ORPHA:50814	7.037340397292731e-06
1	ORPHA:500095	7.006597672000812e-06
1	ORPHA:95699	6.964536082597385e-06
1	ORPHA:2588	6.933385092330729e-06
1	ORPHA:502434	6.933288128072343e-06
1	ORPHA:177901	6.902581354167559e-06
1	ORPHA:177904	6.901999439309921e-06
1	ORPHA:85273	6.900438508301132e-06
1	ORPHA:98793	6.895254546071193e-06
1	ORPHA:2637	6.894276916405107e-06
1	ORPHA:638	6.880997201880311e-06
1	ORPHA:1920	6.880452458590396e-06
1	ORPHA:98754	6.878382854951715e-06
1	ORPHA:79318	6.861521763605974e-06
1	ORPHA:178148	6.853710008445797e-06
1	ORPHA:101000	6.8449621442376e-06
1	HP:0000175	6.8428444128798806e-06
1	ORPHA:363417	6.819501137780645e-06
1	ORPHA:794	6.800517448828053e-06
1	ORPHA:3310	6.756901838140686e-06
1	ORPHA:1101	6.7202738246277105e-06
1	ORPHA:821	6.69847494983539e-06
1	ORPHA:3107	6.696289779271541e-06
1	HP:0001511	6.674758806759213e-06
1	ORPHA:314679	6.657411083714182e-06
1	ORPHA:371364	6.653362176117433e-06
1	HP:0000369	6.629161324436376e-06
1	ORPHA:96334	6.625201383901566e-06
1	ORPHA:3214	6.6209692219806844e-06
1	ORPHA:1807	6.612101561616198e-06
1	ORPHA:10	6.568820910977476e-06
1	ORPHA:249	6.551051449286937e-06
1	ORPHA:2069	6.537653309919026e-06
1	ORPHA:199318	6.532724382970671e-06
1	ORPHA:1867	6.518976988359908e-06
1	ORPHA:1600	6.5060114090203155e-06
1	ORPHA:199	6.500320306178156e-06
1	ORPHA:2662	6.436538860619855e-06
1	ORPHA:1969	6.432999285344691e-06
1	ORPHA:1556	6.410917538400563e-06
1	ORPHA:241	6.391997982504387e-06
1	ORPHA:163681	6.380092713356631e-06
1	ORPHA:457240	6.374188034791238e-06
1	ORPHA:909	6.3613641322727485e-06
1	ORPHA:3474	6.361093433311803e-06
1	ORPHA:468631	6.349807539814892e-06
1	ORPHA:1359	6.33930905024892e-06
1	ORPHA:2953	6.333821634293104e-06
1	HP:0000639	6.330336386456182e-06
1	ORPHA:85284	6.3093326681869124e-06
1	ORPHA:319171	6.29817482649837e-06
1	ORPHA:466926	6.295702398575546e-06
1	ORPHA:2962	6.278147546987114e-06
1	ORPHA:404448	6.274168180837121e-06
1	ORPHA:96201	6.265214288003064e-06
1	ORPHA:506358	6.23533397510771e-06
1	ORPHA:2886	6.20414319245503e-06
1	ORPHA:250994	6.181332797630596e-06
1	ORPHA:158000	6.163867434850028e-06
1	ORPHA:3353	6.162323983973486e-06
1	ORPHA:75857	6.159126601014473e-06
1	ORPHA:273	6.152558401977411e-06
1	HP:0004209	6.1463309082462475e-06
1	ORPHA:302	6.112647311262216e-06
1	ORPHA:251383	6.100998131095207e-06
1	ORPHA:228402	6.090802342020943e-06
1	ORPHA:2678	6.077601349677349e-06
1	ORPHA:1336	6.075387750736502e-06
1	ORPHA:73246	6.073589573533407e-06
1	ORPHA:96184	6.0226922601620605e-06
1	ORPHA:447980	6.019588244980269e-06
1	ORPHA:391307	6.008636524307714e-06
1	ORPHA:908	5.952784473855017e-06
1	ORPHA:363659	5.940333176056584e-06
1	HP:0001999	5.9355042833333716e-06
1	ORPHA:96169	5.9337796290061075e-06
1	ORPHA:3338	5.908033676188188e-06
1	ORPHA:286	5.893962017490419e-06
1	ORPHA:457279	5.8936411717804495e-06
1	ORPHA:293967	5.887819784109886e-06
1	ORPHA:480907	5.841414352430462e-06
1	ORPHA:96125	5.825826311653438e-06
1	ORPHA:261236	5.812965778581981e-06
1	ORPHA:3010	5.803331175184192e-06
1	ORPHA:468620	5.794629626445782e-06
1	ORPHA:85280	5.774133950900323e-06
1	ORPHA:370079	5.765653378965877e-06
1	ORPHA:352665	5.755994093289409e-06
1	ORPHA:453504	5.755994093289409e-06
1	ORPHA:251046	5.6866604027475145e-06
1	ORPHA:468678	5.680205600738564e-06
1	ORPHA:581	5.671574158259513e-06
1	ORPHA:847	5.651592233162139e-06
1	HP:0001508	5.636983371470419e-06
1	ORPHA:2554	5.630530814228307e-06
1	HP:0000518	5.624020388192435e-06
1	ORPHA:391408	5.623575392806096e-06
1	ORPHA:435938	5.612683764772775e-06
1	ORPHA:79324	5.611233962699438e-06
1	ORPHA:3210	5.606809154310905e-06
1	ORPHA:261229	5.6024653523634456e-06
1	ORPHA:2053	5.598448705706265e-06
1	ORPHA:178303	5.56753208856006e-06
1	ORPHA:263487	5.566556114288076e-06
1	ORPHA:1131	5.545096928523863e-06
1	ORPHA:96092	5.534247116972148e-06
1	ORPHA:100973	5.531080242938158e-06
1	ORPHA:382	5.530027606338764e-06
1	HP:0000431	5.528092314459855e-06
1	ORPHA:2209	5.51093435423011e-06
1	ORPHA:420179	5.503308671353738e-06
1	ORPHA:920	5.503093503470663e-06
1	ORPHA:1724	5.495311893916037e-06
1	ORPHA:401973	5.4701776506543505e-06
1	ORPHA:949	5.4520726993163465e-06
1	HP:0005280	5.401194287005751e-06
1	ORPHA:477993	5.394643588439548e-06
1	ORPHA:3068	5.390309578946447e-06
1	ORPHA:261311	5.382525480614442e-06
1	HP:0000508	5.382312905592939e-06
1	ORPHA:254346	5.3750980954668574e-06
1	ORPHA:356961	5.355117475866007e-06
1	HP:0001251	5.345204640099934e-06
1	ORPHA:910	5.339609413331511e-06
1	ORPHA:314647	5.33853394619435e-06
1	HP:0001256	5.307038966072176e-06
1	ORPHA:562528	5.301448100396966e-06
1	ORPHA:544254	5.2757681040149e-06
1	ORPHA:3459	5.275291639304656e-06
1	ORPHA:261323	5.268288804033083e-06
1	ORPHA:2836	5.2580503038589434e-06
1	ORPHA:280633	5.251421032323737e-06
1	ORPHA:254531	5.24964044752132e-06
1	ORPHA:2563	5.243797111024478e-06
1	ORPHA:2176	5.228292635543948e-06
1	ORPHA:861	5.208918481966018e-06
1	ORPHA:3447	5.204407521773919e-06
1	ORPHA:96182	5.202807791103997e-06
1	ORPHA:485350	5.2019615692805375e-06
1	ORPHA:444072	5.198330897272501e-06
1	ORPHA:317	5.194738296466495e-06
1	ORPHA:85172	5.181434706589178e-06
1	HP:0002007	5.17503888253978e-06
1	ORPHA:261552	5.163540011035398e-06
1	ORPHA:391474	5.1477437517868655e-06
1	ORPHA:251061	5.130818238450346e-06
1	ORPHA:208441	5.125469373044731e-06
1	HP:0002119	5.118052727374108e-06
1	ORPHA:1236	5.10699137343702e-06
1	ORPHA:2636	5.106828548904231e-06
1	ORPHA:534	5.098317102896346e-06
1	ORPHA:3455	5.0979793698239565e-06
1	ORPHA:398069	5.068853265821119e-06
1	ORPHA:442835	5.068149821796311e-06
1	HP:0001156	5.064624489820696e-06
1	ORPHA:79279	5.056358861569405e-06
1	HP:0000343	5.03492925804034e-06
1	ORPHA:3270	5.03380850580037e-06
1	ORPHA:1707	5.030292781199406e-06
1	HP:0000463	5.020686304041293e-06
1	ORPHA:79254	5.0198528994657634e-06
1	ORPHA:739	5.016497664654681e-06
1	ORPHA:85278	5.013322270964415e-06
1	ORPHA:353277	5.0080004556572635e-06
1	ORPHA:353284	5.0080004556572635e-06
1	ORPHA:166024	4.9603186477213326e-06
1	ORPHA:1495	4.959222097241365e-06
1	ORPHA:163956	4.9473335246427744e-06
1	ORPHA:495818	4.94503140474076e-06
1	ORPHA:3379	4.941633681022184e-06
1	ORPHA:261483	4.923201102978877e-06
1	HP:0000470	4.909433237304942e-06
1	ORPHA:293948	4.8839745723728205e-06
1	HP:0000708	4.873005890381902e-06
1	ORPHA:171829	4.871660396077719e-06
1	ORPHA:560	4.869087911859357e-06
1	ORPHA:94063	4.858677703618278e-06
1	ORPHA:435628	4.85854906278036e-06
1	ORPHA:254351	4.849340376097984e-06
1	ORPHA:2508	4.846613206108213e-06
1	ORPHA:357175	4.842345183692233e-06
1	HP:0011968	4.835417602077905e-06
1	ORPHA:818	4.820223869386562e-06
1	ORPHA:169186	4.819596823598144e-06
1	ORPHA:96176	4.818314545558767e-06
1	ORPHA:284180	4.8165156157958535e-06
1	ORPHA:3246	4.81482144099169e-06
1	HP:0000407	4.8105804627832994e-06
1	ORPHA:59	4.80768715630654e-06
1	ORPHA:1708	4.799810806261183e-06
1	ORPHA:457193	4.775326600423364e-06
1	ORPHA:373	4.766746122471952e-06
1	ORPHA:2970	4.762985842411393e-06
1	ORPHA:480880	4.7604827503194075e-06
1	ORPHA:397973	4.759790183131273e-06
1	ORPHA:457359	4.758679869756951e-06
1	ORPHA:261295	4.7464984771129346e-06
1	ORPHA:306542	4.74151015828683e-06
1	ORPHA:64	4.733384108032746e-06
1	ORPHA:398079	4.716859955882151e-06
1	ORPHA:672	4.710806263089076e-06
1	ORPHA:763	4.710065774194684e-06
1	ORPHA:238446	4.702288354588373e-06
1	ORPHA:284169	4.701825857057747e-06
1	ORPHA:261290	4.691798260205237e-06
1	ORPHA:96170	4.688879118361915e-06
1	ORPHA:1703	4.687972107527279e-06
1	ORPHA:280763	4.68775176475094e-06
1	ORPHA:559	4.687646044767794e-06
1	ORPHA:3201	4.6862184572697635e-06
1	ORPHA:37553	4.6854253689688005e-06
1	ORPHA:137834	4.6822266935591e-06
1	ORPHA:72	4.678298317919149e-06
1	ORPHA:1439	4.67685205887635e-06
1	ORPHA:805	4.6755347333471565e-06
1	ORPHA:2804	4.6647151353960116e-06
1	ORPHA:2363	4.660956579784022e-06
1	ORPHA:1529	4.658680115165391e-06
1	ORPHA:99776	4.641091327759254e-06
1	HP:0001510	4.625398684667652e-06
1	ORPHA:261197	4.61908723104825e-06
1	ORPHA:191	4.615006017283277e-06
1	ORPHA:79113	4.612138495009258e-06
1	HP:0000767	4.608513926318014e-06
1	ORPHA:3163	4.603370102954671e-06
1	ORPHA:2162	4.601797879364631e-06
1	ORPHA:2658	4.598407637087767e-06
1	ORPHA:505216	4.587643488655959e-06
1	ORPHA:235	4.571780017112013e-06
1	ORPHA:2753	4.566670565562346e-06
1	ORPHA:1299	4.5544564556855845e-06
1	ORPHA:261279	4.547129672600214e-06
1	ORPHA:73272	4.535164680511788e-06
1	ORPHA:221120	4.532009133302324e-06
1	ORPHA:3464	4.5289122140310975e-06
1	ORPHA:250999	4.526307406177985e-06
1	ORPHA:254525	4.523336344369643e-06
1	ORPHA:90652	4.515519804308341e-06
1	ORPHA:138	4.514519759803898e-06
1	ORPHA:93271	4.514100082818052e-06
1	ORPHA:1716	4.509715141613533e-06
1	ORPHA:261652	4.477785474308711e-06
1	ORPHA:2322	4.4774806682234e-06
1	ORPHA:280679	4.46505007190544e-06
1	ORPHA:536516	4.464989499340946e-06
1	ORPHA:370930	4.4584296931153316e-06
1	ORPHA:3409	4.45568625324194e-06
1	ORPHA:457365	4.443166003703318e-06
1	ORPHA:404443	4.437430274933765e-06
1	ORPHA:2169	4.429581262845566e-06
1	ORPHA:1587	4.42009867551547e-06
1	ORPHA:3063	4.410600450146963e-06
1	ORPHA:352530	4.409489537087598e-06
1	ORPHA:3339	4.403334498793316e-06
1	ORPHA:1454	4.396224677878165e-06
1	ORPHA:280	4.386082072971805e-06
1	ORPHA:508498	4.376569151923187e-06
1	ORPHA:1752	4.366360103012727e-06
1	ORPHA:51208	4.361065176509919e-06
1	ORPHA:500055	4.359275085613382e-06
1	ORPHA:2083	4.355753578002347e-06
1	ORPHA:261243	4.3528653618304196e-06
1	HP:0003196	4.352520451132778e-06
1	ORPHA:457395	4.346263417584748e-06
1	ORPHA:261318	4.335284404059543e-06
1	ORPHA:52	4.331317692524639e-06
1	ORPHA:90348	4.320610707363646e-06
1	ORPHA:529962	4.312060212633498e-06
1	ORPHA:352490	4.311941152840807e-06
1	ORPHA:324540	4.307875924461388e-06
1	ORPHA:93403	4.304402465244654e-06
1	ORPHA:356996	4.301139999022901e-06
1	ORPHA:2429	4.290234634367485e-06
1	ORPHA:828	4.289687164857433e-06
1	ORPHA:284979	4.287935613995216e-06
1	ORPHA:439822	4.280852655737063e-06
1	ORPHA:544503	4.266262725266833e-06
1	ORPHA:261537	4.264244769311385e-06
1	ORPHA:1596	4.259435547580011e-06
1	ORPHA:1786	4.244735864929243e-06
1	ORPHA:3051	4.2403035446432834e-06
1	ORPHA:233	4.240024176680305e-06
1	ORPHA:950	4.232926175754828e-06
1	ORPHA:86818	4.210821294052519e-06
1	ORPHA:63446	4.192283413066982e-06
1	ORPHA:495875	4.188719811182726e-06
1	ORPHA:33364	4.178263170688939e-06
1	ORPHA:3255	4.177599571137097e-06
1	ORPHA:85288	4.1765047456490495e-06
1	ORPHA:276413	4.171845684651724e-06
1	ORPHA:77258	4.167404092389789e-06
1	ORPHA:363700	4.16450706529149e-06
1	ORPHA:557003	4.158819779143491e-06
1	ORPHA:500180	4.151155924568822e-06
1	ORPHA:85285	4.151112015525546e-06
1	ORPHA:85329	4.148423466534274e-06
1	ORPHA:627	4.143920604134815e-06
1	ORPHA:245	4.142863145160034e-06
1	ORPHA:1452	4.142006403735749e-06
1	ORPHA:50	4.141081600207436e-06
1	ORPHA:369950	4.133940788073692e-06
1	ORPHA:199306	4.131364538685551e-06
1	ORPHA:354	4.127449664111362e-06
1	ORPHA:464288	4.1272178449812885e-06
1	HP:0007018	4.117978574918612e-06
1	HP:0002342	4.114423041517454e-06
1	HP:0000164	4.113740058295456e-06
1	ORPHA:2409	4.097714031141147e-06
1	ORPHA:88630	4.08786415184866e-06
1	HP:0030680	4.086273020652744e-06
1	ORPHA:2131	4.08379610077618e-06
1	ORPHA:3137	4.078945258056311e-06
1	ORPHA:1798	4.077384994639604e-06
1	ORPHA:352577	4.0753696036085906e-06
1	HP:0000729	4.074170658019455e-06
1	ORPHA:3157	4.06085864153116e-06
1	ORPHA:500159	4.049219434298085e-06
1	ORPHA:93945	4.041020451669609e-06
1	ORPHA:1727	4.0352914531037695e-06
1	ORPHA:576283	4.027494185531078e-06
1	ORPHA:1812	4.023038514641345e-06
1	ORPHA:500166	4.022684796285508e-06
1	ORPHA:93932	4.016370643958335e-06
1	ORPHA:1272	4.001451746707176e-06
1	ORPHA:589905	3.995415134323661e-06
1	ORPHA:1742	3.973052713908798e-06
1	ORPHA:261183	3.969708982204544e-06
1	ORPHA:2510	3.964805022181179e-06
1	ORPHA:93299	3.950270591338462e-06
1	ORPHA:48652	3.94528047093267e-06
1	ORPHA:464282	3.944773532193652e-06
1	ORPHA:87	3.942606303316678e-06
1	ORPHA:1199	3.9356149369930945e-06
1	ORPHA:53271	3.933945545673544e-06
1	HP:0000648	3.931243061511282e-06
1	ORPHA:264200	3.917648242712002e-06
1	HP:0002750	3.913639792953131e-06
1	ORPHA:228384	3.906551748555168e-06
1	ORPHA:2511	3.9038134096385405e-06
1	ORPHA:3472	3.903627557111351e-06
1	ORPHA:899	3.893477283035755e-06
1	ORPHA:833	3.882596447283467e-06
1	ORPHA:168569	3.8796269040771624e-06
1	ORPHA:363686	3.861569292456626e-06
1	ORPHA:96147	3.855479051135246e-06
1	ORPHA:52055	3.855397737954634e-06
1	ORPHA:3304	3.854713968623541e-06
1	ORPHA:207	3.85372988128342e-06
1	ORPHA:171839	3.853699537744465e-06
1	HP:0000545	3.85222939902929e-06
1	HP:0001629	3.846036697341953e-06
1	ORPHA:228426	3.8367626043180055e-06
1	ORPHA:96097	3.831792934668417e-06
1	ORPHA:2332	3.821294706386397e-06
1	ORPHA:93262	3.820490226582718e-06
1	ORPHA:85325	3.81740254819612e-06
1	ORPHA:1540	3.8146218935434864e-06
1	ORPHA:2399	3.8107698687911686e-06
1	ORPHA:163976	3.8104888011931795e-06
1	ORPHA:329224	3.805953652309066e-06
1	HP:0000322	3.8029625816792695e-06
1	ORPHA:363611	3.8014070986009087e-06
1	ORPHA:2990	3.8007398081155754e-06
1	ORPHA:1775	3.7958125248659644e-06
1	ORPHA:819	3.7942691154687905e-06
1	ORPHA:3242	3.7936633644732452e-06
1	ORPHA:93258	3.774065439962534e-06
1	ORPHA:217340	3.7544065802807242e-06
1	ORPHA:236	3.743108226773128e-06
1	HP:0000368	3.7424214717998795e-06
1	ORPHA:166272	3.7334697001191184e-06
1	ORPHA:353281	3.731916807544392e-06
1	HP:0000400	3.7208781526560306e-06
1	ORPHA:2746	3.711450997436511e-06
1	ORPHA:175	3.7111976304738995e-06
1	ORPHA:2095	3.706231716219193e-06
1	ORPHA:251066	3.7002168898961976e-06
1	ORPHA:435638	3.698443452939122e-06
1	HP:0000582	3.693807583728916e-06
1	HP:0002079	3.6659399159832485e-06
1	ORPHA:572798	3.661372290869247e-06
1	HP:0000047	3.659458140604079e-06
1	ORPHA:2792	3.654791422714738e-06
1	ORPHA:320375	3.650530977085282e-06
1	ORPHA:228360	3.65003640585254e-06
1	ORPHA:1675	3.6355104194364998e-06
1	ORPHA:2863	3.6204863922660074e-06
1	ORPHA:813	3.6198849482196724e-06
1	ORPHA:90321	3.618861660478665e-06
1	ORPHA:58	3.6129757696316025e-06
1	ORPHA:2604	3.612782578165578e-06
1	ORPHA:2115	3.60946327781402e-06
1	HP:0001631	3.606706902374287e-06
1	ORPHA:168491	3.6065048638579386e-06
1	ORPHA:96129	3.603765611182744e-06
1	ORPHA:281090	3.5976095488993436e-06
1	ORPHA:404473	3.5942612978564496e-06
1	HP:0002020	3.593831868815941e-06
1	ORPHA:261265	3.590262153815722e-06
1	HP:0001288	3.5878626160009376e-06
1	ORPHA:238769	3.5867883631138653e-06
1	ORPHA:2776	3.5835082152786187e-06
1	HP:0001270	3.5684655244592965e-06
1	ORPHA:320391	3.562306880661346e-06
1	ORPHA:99330	3.561319960795193e-06
1	ORPHA:79474	3.5539231246822457e-06
1	ORPHA:3309	3.544592609950142e-06
1	ORPHA:1326	3.5430560197441903e-06
1	ORPHA:357058	3.5378835376902877e-06
1	ORPHA:79345	3.533873740444236e-06
1	ORPHA:1788	3.5293529810463704e-06
1	ORPHA:217377	3.5249747176242927e-06
1	ORPHA:2968	3.5194312492688054e-06
1	ORPHA:221139	3.5190337082702776e-06
1	ORPHA:85274	3.5184210333799913e-06
1	ORPHA:268940	3.515323463755798e-06
1	ORPHA:101039	3.5142579812207346e-06
1	ORPHA:90796	3.5134226608624e-06
1	ORPHA:3080	3.5127199835929616e-06
1	ORPHA:261534	3.512697139487998e-06
1	ORPHA:447896	3.5093256746141025e-06
1	ORPHA:1507	3.506693186054905e-06
1	HP:0000348	3.5043612926991665e-06
1	ORPHA:2502	3.502565037752459e-06
1	ORPHA:536467	3.5025308932156254e-06
1	ORPHA:93328	3.502345563244796e-06
1	ORPHA:284339	3.4916749506605522e-06
1	ORPHA:98791	3.483179449060699e-06
1	ORPHA:3130	3.4801170866136206e-06
1	HP:0001513	3.475204935685437e-06
1	ORPHA:93926	3.4727626068506008e-06
1	ORPHA:220386	3.4727626068506008e-06
1	ORPHA:93924	3.4727626068506008e-06
1	ORPHA:93925	3.4727626068506008e-06
1	HP:0002808	3.4693702092968554e-06
1	ORPHA:478	3.468925366347804e-06
1	HP:0006101	3.4627151908127698e-06
1	ORPHA:3085	3.4621771879281423e-06
1	ORPHA:93947	3.4592597484777013e-06
1	ORPHA:75858	3.4585988810211825e-06
1	ORPHA:261144	3.4526179144670745e-06
1	ORPHA:447997	3.4423104503599764e-06
1	HP:0001260	3.437785545362936e-06
1	ORPHA:85276	3.4360031690221967e-06
1	ORPHA:3378	3.43410771700374e-06
1	ORPHA:238468	3.4260506695093368e-06
1	ORPHA:2311	3.4176117235386147e-06
1	ORPHA:228396	3.4131885968233884e-06
1	ORPHA:363444	3.4091157322964162e-06
1	ORPHA:1248	3.401986306695194e-06
1	HP:0000160	3.397053124986959e-06
1	ORPHA:782	3.3907695713486155e-06
1	ORPHA:1784	3.3821067512850505e-06
1	ORPHA:2526	3.3815804133521124e-06
1	ORPHA:485405	3.3719471014397494e-06
1	ORPHA:90653	3.37179550795968e-06
1	HP:0000023	3.3711087541100342e-06
1	ORPHA:1713	3.367871150594348e-06
1	HP:0001328	3.359049704447799e-06
1	ORPHA:324422	3.3587484297583367e-06
1	ORPHA:99772	3.3542125469283286e-06
1	ORPHA:314585	3.3523336718897394e-06
1	ORPHA:357074	3.350906975575728e-06
1	ORPHA:300570	3.3416301003533714e-06
1	ORPHA:163966	3.3396636630319e-06
1	ORPHA:580	3.3365810535582677e-06
1	ORPHA:2754	3.3349465845950627e-06
1	HP:0001276	3.3176477783971235e-06
1	ORPHA:79106	3.313051992567589e-06
1	ORPHA:3424	3.313033035130765e-06
1	ORPHA:93357	3.308148628204484e-06
1	ORPHA:272	3.308005443718495e-06
1	ORPHA:432	3.3058730556184515e-06
1	ORPHA:397695	3.3033434355710466e-06
1	ORPHA:2077	3.296944235754378e-06
1	ORPHA:2839	3.2961310894265375e-06
1	ORPHA:488627	3.2919129135818857e-06
1	ORPHA:276630	3.2905950266689187e-06
1	ORPHA:293987	3.288871804833965e-06
1	ORPHA:289548	3.2872656310621737e-06
1	ORPHA:916	3.28659430135274e-06
1	ORPHA:168558	3.286060495492995e-06
1	HP:0000248	3.2857019551204567e-06
1	ORPHA:251510	3.282776407403858e-06
1	ORPHA:289522	3.2796315835928606e-06
1	HP:0001643	3.2770962272290634e-06
1	ORPHA:198	3.2753524054010007e-06
1	ORPHA:1598	3.2684188142271287e-06
1	ORPHA:3077	3.2562572709806484e-06
1	ORPHA:508533	3.2557160257920643e-06
1	ORPHA:99329	3.252672121163962e-06
1	ORPHA:3206	3.2508975455115566e-06
1	HP:0000303	3.2465222740463283e-06
1	ORPHA:2849	3.2446889103351953e-06
