multiplex	node	score
1	Malan overgrowth syndrome	0.7238676240360192
1	155	0.0016571841283401821
1	313	0.0016571289859722894
1	415	0.0016442129362660171
1	245	0.0016408135383580204
1	248	0.0016407458974669992
1	497	0.0016402574860948822
1	448	0.0016400410412347234
1	254	0.0016397504717290483
1	422	0.001638165242924016
1	244	0.0016372250828266732
1	350	0.0016350934363822407
1	402	0.001634876465935636
1	232	0.0016342283093843419
1	285	0.0016335019971950525
1	227	0.0016302796268944009
1	436	0.0016298519642203298
1	286	0.0016297632752192259
1	250	0.0016294991842295248
1	463	0.0016287808159784667
1	276	0.0016281660323044273
1	331	0.001627023280729623
1	210	0.0016265029044965492
1	548	0.0016247594005195072
1	233	0.0016245247330779556
1	416	0.0016234903268743407
1	432	0.00162220207802064
1	284	0.0016213036729739237
1	440	0.001619712729235733
1	441	0.001608594720092941
1	428	0.001608594720092941
1	299	0.001608594720092941
1	418	0.001608594720092941
1	310	0.001608594720092941
1	258	0.001608594720092941
1	247	0.001608594720092941
1	283	0.001608594720092941
1	455	0.001608594720092941
1	282	0.001608594720092941
1	243	0.001608594720092941
1	338	0.001608594720092941
1	242	0.001608594720092941
1	358	0.001608594720092941
1	500	0.001608594720092941
1	435	0.001608594720092941
1	479	0.001608594720092941
1	General_Overgrowth_Symptom_Present	0.0007344072300312609
1	Hypotonia_Symptom_Present	0.0006901830341533213
1	Cognitive_Impairment_Symptom_Present	0.0006900725626496311
1	Tall_Stature_Symptom_Present	0.0006543620406927849
1	Coordination_Issues_Symptom_Present	0.000638254630246194
1	Abnormal_Eye_Movement_Symptom_Present	0.0006322002434638609
1	Abnormal_Muscle_Function_Symptom_Present	0.0005703038413436598
1	PELHS Macrocephaly (>95th percentile)	0.0003802003273800903
1	Abnormal_Optic_Nerve_Symptom_Present	0.00035200230185145157
1	Unusual_Eye_Gaze_Symptom_Present	0.0003222637444665274
1	Constipation_Symptom_Present	0.00031195373442175503
1	ASD_Symptom_Present	0.0003089315232895599
1	PELHS Intellectual disability	0.0003078068504584296
1	Nearsightedness_Symptom_Present	0.0002881472837190678
1	Temper_Tantrums_Symptom_Present	0.00028644769994875245
1	Anxiety_Symptom_Present	0.0002407063505328269
1	Difficulty_Making_Friends_Symptom_Present	0.00022015652641449711
1	PELHS Learning disability	0.00020930462682162957
1	PELHS Visual impairment (other than refractive errors)	0.00020299701059192478
1	Short_Attention_Span_Symptom_Present	0.00019210694978027265
1	Visual_Impairment_Symptom_Present	0.00018919263116562974
1	Impulsivity_Symptom_Present	0.00018850269531603986
1	Issue_Muscle_Arms_Legs_Symptom_Present	0.00018279941505264976
1	Feeding_Difficulties_Symptom_Present	0.00017999532345282617
1	Major_Vision_Issues_Symptom_Present	0.0001767416816358342
1	Abnormal_EEG_Symptom_Present	0.00017071094704313708
1	Hyperacusis_Symptom_Present	0.00017020560551294769
1	Pectus_Excavatum_Symptom_Present	0.0001696623712613243
1	Curvature_Spine_Symptom_Present	0.00016200032984977345
1	Mood_Problems_Symptom_Present	0.0001605399177403566
1	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.00015665307500382163
1	Malocclusion_Symptom_Present	0.00015568238949288283
1	Memory_Impairment_Symptom_Present	0.00015334870895402402
1	Flexible_Joints_Symptom_Present	0.00013501432789585088
1	Hypertonia_Symptom_Present	0.0001320446981316624
1	Abnormal_Inside_Mouth_Symptom_Present	0.00013070616515042992
1	PELHS Anxiety	0.00013036133963232547
1	Repetitive_Stereotypic_Behavior_Symptom_Present	0.00011750526568747314
1	Seizures_Symptom_Present	0.00011303587700285244
1	Headaches_Migraines_Symptom_Present	0.00010364684351080247
1	PELHS Autism/PDD	0.00010340692311209237
1	Abnormal_Muscles_Back_Symptom_Present	9.402130744011636e-05
1	Maternal_Health_Problem_Symptom_Present	8.432260991720897e-05
1	Issue_Muscle_Chest_Symptom_Present	8.379969908668213e-05
1	PELHS ADD/ADHD	8.279981763339844e-05
1	Aggressive_Violent_Behavior_Symptom_Present	8.190396167900216e-05
1	Prematurity_Symptom_Present	8.179379453971373e-05
1	Undergrowth_Symptom_Present	7.795633644834356e-05
1	Issue_Neck_Muscle_Symptom_Present	6.527737178522886e-05
1	OCD_Symptom_Present	6.216531707600201e-05
1	Farsightedness_Symptom_Present	5.667837768608665e-05
1	Abnormality_Lens_Symptom_Present	5.645680222900562e-05
1	Esophagus_Issues_Symptom_Present	5.595815130017924e-05
1	Abnormal_Facial_Muscles_Symptom_Present	5.275348887013141e-05
1	Conductive_Hearing_Loss_Symptom_Present	4.8677149726392385e-05
1	Immunodeficiency_Symptom_Present	4.788625312003539e-05
1	Abnormal_Chin_Symptom_Present	4.628267131328941e-05
1	Self_Injurious_Behavior_Symptom_Present	4.591891291245552e-05
1	Heart_Defect_Symptom_Present	4.5677567834897934e-05
1	Increased_Sweating_Symptom_Present	4.499618211668331e-05
1	Hyperactivity_Symptom_Present	4.4194378896766525e-05
1	Hypothyroidism_Symptom_Present	4.2953605503231105e-05
1	Abnormality_Bones_Arms_Legs_Symptom_Present	4.249990872945816e-05
1	Abnormal_Ear_Symptom_Present	4.2332113563561245e-05
1	Stomach_Issues_Symptom_Present	4.0130846142266344e-05
1	Unusual_Number_Teeth_Symptom_Present	3.94533466935085e-05
1	Misalignment_Teeth_Symptom_Present	3.819323894864378e-05
1	Osteoporosis_Symptom_Present	3.74709866824657e-05
1	Recurrent_Infections_Symptom_Present	3.652114744336504e-05
1	Abnormal_Breathing_Patterns_Symptom_Present	3.168203170071494e-05
1	Issue_Kidney_Structure_Symptom_Present	3.1512754731245815e-05
1	Asthma_Symptom_Present	3.112293991587353e-05
1	Mixed_Hearing_Loss_Symptom_Present	2.987887810770443e-05
1	645	2.828815314404635e-05
1	239	2.7070198483817e-05
1	Unusual_Movements_Symptom_Present	2.6344380493627478e-05
1	Intestine_Issues_Symptom_Present	2.596788007098563e-05
1	111	2.5119801174383513e-05
1	116	2.4027187331121737e-05
1	561	2.3750755109022668e-05
1	Abnormal_EKG_Symptom_Present	2.3092425113984195e-05
1	630	2.2765447616019547e-05
1	446	2.253169214578479e-05
1	Abnormality_Foot_Symptom_Present	2.2234943228481985e-05
1	571	2.207429289767327e-05
1	Decreased_Sweating_Symptom_Present	2.1647590554385102e-05
1	PELHS Migraines	2.1429397648207796e-05
1	588	2.1345109195110426e-05
1	34	2.1207547480790194e-05
1	152	2.1159900673422608e-05
1	462	2.092701707298082e-05
1	Delivery_Complication_Symptom_Present	2.078588278086318e-05
1	726	2.0665608446584e-05
1	Oral_Dysphagia_Symptom_Present	2.0379382425118763e-05
1	403	2.017626351129062e-05
1	686	2.0170404874068355e-05
1	373	2.0002218205330997e-05
1	679	1.983867458923741e-05
1	646	1.9697308491714404e-05
1	Abnormality_Retina_Symptom_Present	1.9687873756159185e-05
1	362	1.94943262509609e-05
1	721	1.9359222542393278e-05
1	165	1.9317999842432512e-05
1	459	1.9290454008025317e-05
1	671	1.9016847266457255e-05
1	Issue_Kidney_Function_Symptom_Present	1.878977590167946e-05
1	546	1.874933768303886e-05
1	189	1.8679810564857254e-05
1	447	1.8674911381813206e-05
1	SNHL_Symptom_Present	1.823206658142158e-05
1	524	1.808611096930298e-05
1	PELHS Wheelchair	1.806205026152767e-05
1	306	1.804722574858593e-05
1	443	1.799520426446273e-05
1	606	1.795060503874142e-05
1	Defecation_Issues_Symptom_Present	1.7874553826768244e-05
1	490	1.787140473865242e-05
1	42	1.785881950936977e-05
1	Abnormal_Skeletal_Muscle_Symptom_Present	1.7857952467106178e-05
1	593	1.7599650837570837e-05
1	Malformed_Teeth_Symptom_Present	1.758662360049384e-05
1	57	1.748340215632054e-05
1	45	1.74113590438427e-05
1	153	1.7349068793416845e-05
1	37	1.7130795970189927e-05
1	618	1.6675955520948266e-05
1	Respitory_Abnormality_Symptom_Present	1.6620473723876217e-05
1	718	1.6349868598569842e-05
1	Abnormal_Bladder_Symptom_Present	1.6297733416708224e-05
1	146	1.6247304965202873e-05
1	149	1.613142830103688e-05
1	Decreased_Pulmonary_Function_Symptom_Present	1.6085715638556108e-05
1	Abnormal_Red_Blood_Cells_Symptom_Present	1.6051884259728654e-05
1	119	1.6046014704993986e-05
1	513	1.5924206445815042e-05
1	316	1.591214949025199e-05
1	Vertigo_Symptom_Present	1.5852693847004222e-05
1	363	1.5818590504716475e-05
1	514	1.5807381826936516e-05
1	107	1.5710609036889535e-05
1	409	1.570702222449748e-05
1	162	1.5675682867333515e-05
1	147	1.5631249018045147e-05
1	Abnormality_Baby_Teeth_Symptom_Present	1.5272932386087285e-05
1	367	1.5158013916257464e-05
1	205	1.5087682680553147e-05
1	103	1.506140984076303e-05
1	Abnormal_Upper_Respiratory_Symptom_Present	1.5051136015397733e-05
1	295	1.5032789408460456e-05
1	342	1.4893404131670665e-05
1	79	1.4872277445955334e-05
1	Abnormal_Hair_Symptom_Present	1.4843434616488034e-05
1	719	1.4785679376086061e-05
1	596	1.4701722924183248e-05
1	96	1.46667931155518e-05
1	501	1.4661279409784857e-05
1	386	1.4626062657554103e-05
1	Placental_Issue_Symptom_Present	1.454911912784461e-05
1	279	1.4521655791857838e-05
1	97	1.4506865458365124e-05
1	605	1.4486544071888575e-05
1	129	1.4414606527250009e-05
1	353	1.438676212967986e-05
1	2	1.4365562338931946e-05
1	185	1.4299063266001189e-05
1	586	1.39286030568e-05
1	23	1.388949482364906e-05
1	229	1.3706708084747968e-05
1	690	1.3679032529329325e-05
1	615	1.3656765737189361e-05
1	426	1.3492367293595271e-05
1	17	1.3411202612130108e-05
1	614	1.3377906845025238e-05
1	Short_Stature_Symptom_Present	1.3271451994656845e-05
1	691	1.3125586474991223e-05
1	507	1.308656299415023e-05
1	738	1.3056534431244676e-05
1	335	1.3021232139400485e-05
1	224	1.3015209869737437e-05
1	341	1.2956990944202652e-05
1	213	1.2928412796078057e-05
1	647	1.2896039761769786e-05
1	159	1.2882308327637125e-05
1	683	1.2822281987674436e-05
1	137	1.2801464575545654e-05
1	262	1.2791214450584516e-05
1	720	1.2789328370482302e-05
1	707	1.265291339568922e-05
1	477	1.2574542722479938e-05
1	Cafe_Au_Lait_Spots_Symptom_Present	1.2534526216820253e-05
1	28	1.2447689139374316e-05
1	75	1.2294569199799429e-05
1	633	1.2227417509766307e-05
1	40	1.2217233625532247e-05
1	12	1.2183866482126536e-05
1	Skin_Photosensitivity_Symptom_Present	1.2153909902618726e-05
1	491	1.2140364370368378e-05
1	536	1.21166419957207e-05
1	735	1.2099862058903684e-05
1	238	1.2077433849486469e-05
1	609	1.1989234695386975e-05
1	4	1.19433274252651e-05
1	86	1.193508064460518e-05
1	Fragile_Teeth_Symptom_Present	1.1855803957167516e-05
1	Abnormal_Iris_Symptom_Present	1.1851682425921015e-05
1	228	1.1849331311922919e-05
1	197	1.1831824541146688e-05
1	421	1.1825529910872404e-05
1	181	1.180078307948552e-05
1	Frequent_Broken_Bones_Symptom_Present	1.1699711100414097e-05
1	359	1.1568998203869778e-05
1	74	1.156589557358025e-05
1	104	1.15162706902871e-05
1	550	1.1503220934820267e-05
1	Abnormal_Genitalia_Function_Symptom_Present	1.1426227679260123e-05
1	200	1.132872675587768e-05
1	Pectus_Carinatum_Symptom_Present	1.129898268016941e-05
1	241	1.1250289152034558e-05
1	163	1.1246541020996195e-05
1	91	1.1146892588619397e-05
1	87	1.114203223140809e-05
1	391	1.105245599285527e-05
1	Thick_Skin_Symptom_Present	1.1047526560087584e-05
1	1	1.1029414038728696e-05
1	602	1.098550126238661e-05
1	95	1.098463846205475e-05
1	692	1.098340491110755e-05
1	131	1.096381026628847e-05
1	160	1.0909549842473584e-05
1	656	1.0884382644829504e-05
1	620	1.0812694401641462e-05
1	190	1.0802097639568076e-05
1	230	1.0771881920311984e-05
1	235	1.0765595935856782e-05
1	204	1.0687052268132967e-05
1	55	1.060741323006837e-05
1	348	1.054948126951298e-05
1	354	1.0531343867514395e-05
1	272	1.0494416543073198e-05
1	98	1.046815077346091e-05
1	273	1.0467502871793326e-05
1	365	1.0433178655575724e-05
1	714	1.042918797713032e-05
1	206	1.04273888273242e-05
1	140	1.0404511784132708e-05
1	0	1.033937746714733e-05
1	687	1.0305510912690881e-05
1	92	1.0291749493354415e-05
1	669	1.0264171674289863e-05
1	234	1.0200740672843959e-05
1	47	1.0190430020685482e-05
1	161	1.0091951442997444e-05
1	133	1.0076813366052207e-05
1	202	1.0070464200493282e-05
1	709	1.0048842965725407e-05
1	173	9.990221610148182e-06
1	549	9.980143814922539e-06
1	663	9.965158771309234e-06
1	487	9.79555498791567e-06
1	425	9.783023859897511e-06
1	503	9.77609176011154e-06
1	499	9.580479498386898e-06
1	302	9.53990536366102e-06
1	260	9.381375036101401e-06
1	414	9.341336331876269e-06
1	99	9.33370509747823e-06
1	698	9.309662639779846e-06
1	723	9.289909218285978e-06
1	516	9.28920642756351e-06
1	151	9.254328973352231e-06
1	9	9.148954408152733e-06
