multiplex	node	score
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0003331467885653705
Rare_X_layer	PELHS Learning disability	0.0003167244824264866
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.0003071771806598503
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0002907034134615661
Rare_X_layer	Visual_Impairment_Symptom_Present	0.00028628891892528026
Rare_X_layer	Impulsivity_Symptom_Present	0.0002852496494071482
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0002766150099258647
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.00027237310449714175
Rare_X_layer	Major_Vision_Issues_Symptom_Present	0.00026744716108027735
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.0002583229855721056
Rare_X_layer	Hyperacusis_Symptom_Present	0.0002575569353304905
Rare_X_layer	Pectus_Excavatum_Symptom_Present	0.00025673420496063814
Rare_X_layer	Curvature_Spine_Symptom_Present	0.00024514090929535573
Rare_X_layer	Mood_Problems_Symptom_Present	0.00024293462843526811
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0002370528475135273
Rare_X_layer	Malocclusion_Symptom_Present	0.00023558175554714287
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00023204959751305806
Rare_X_layer	Flexible_Joints_Symptom_Present	0.00020430601245194282
Rare_X_layer	Hypertonia_Symptom_Present	0.00019981228453620265
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.00019778694552494933
Rare_X_layer	PELHS Anxiety	0.00019726493225998983
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.00017781368586336317
Rare_X_layer	Seizures_Symptom_Present	0.0001710486364970886
Rare_X_layer	Headaches_Migraines_Symptom_Present	0.00015683992204629528
Rare_X_layer	PELHS Autism/PDD	0.00015647841942600157
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.00014227397663543412
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.000127598962297488
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.00012680658602121824
Rare_X_layer	PELHS ADD/ADHD	0.0001252945595771743
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.00012394459342480877
Rare_X_layer	Prematurity_Symptom_Present	0.00012377249345288415
Rare_X_layer	Undergrowth_Symptom_Present	0.00011796746182346686
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	9.87793380953382e-05
Rare_X_layer	OCD_Symptom_Present	9.407015302157059e-05
Rare_X_layer	Farsightedness_Symptom_Present	8.576753411432256e-05
Rare_X_layer	Abnormality_Lens_Symptom_Present	8.543077732515196e-05
Rare_X_layer	Esophagus_Issues_Symptom_Present	8.467711934955665e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	7.982800167679825e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	7.365813114078418e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	7.246211469815489e-05
Rare_X_layer	Abnormal_Chin_Symptom_Present	7.003537779239438e-05
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	6.948960928034497e-05
Rare_X_layer	Heart_Defect_Symptom_Present	6.911943782815485e-05
Rare_X_layer	Increased_Sweating_Symptom_Present	6.808899422253964e-05
Rare_X_layer	Hyperactivity_Symptom_Present	6.687960608354936e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	6.499772461850185e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	6.431184417579277e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	6.405699701339267e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	6.072742397379079e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.9701321249455494e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	5.779566335323926e-05
Rare_X_layer	Osteoporosis_Symptom_Present	5.670083467646855e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	5.526526327745939e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	4.794207042108627e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	4.768629783832774e-05
Rare_X_layer	Asthma_Symptom_Present	4.709609790060093e-05
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	4.5212380873070835e-05
Rare_X_layer	645	4.2811176054613915e-05
Rare_X_layer	239	4.096299570363865e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	3.9866307504879925e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	3.9294615645761076e-05
Rare_X_layer	111	3.801162879947396e-05
Rare_X_layer	116	3.636630226817277e-05
Rare_X_layer	561	3.593488186683344e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	3.494368387216993e-05
Rare_X_layer	630	3.444902264280875e-05
Rare_X_layer	446	3.4095414056369884e-05
Rare_X_layer	Abnormality_Foot_Symptom_Present	3.364594285869616e-05
Rare_X_layer	571	3.3397818806676527e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	3.2757369276347787e-05
Rare_X_layer	PELHS Migraines	3.242762025647577e-05
Rare_X_layer	588	3.2294560244319665e-05
Rare_X_layer	34	3.2086333905336476e-05
Rare_X_layer	152	3.201960746921962e-05
Rare_X_layer	462	3.166720637924163e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	3.145495636697128e-05
Rare_X_layer	726	3.126636039171399e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	3.083867056701307e-05
Rare_X_layer	686	3.05324036855649e-05
Rare_X_layer	403	3.0525843211168284e-05
Rare_X_layer	373	3.026011845066133e-05
Rare_X_layer	679	3.002029857757504e-05
Rare_X_layer	646	2.9806257989499463e-05
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.979179441957392e-05
Rare_X_layer	362	2.9491618398304846e-05
Rare_X_layer	721	2.930246313009258e-05
Rare_X_layer	165	2.9240238968593274e-05
Rare_X_layer	459	2.9185110678857856e-05
Rare_X_layer	671	2.8771425455558655e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	2.8433439971939537e-05
Rare_X_layer	546	2.836670811262736e-05
Rare_X_layer	189	2.827444073601074e-05
Rare_X_layer	447	2.8254657110841764e-05
Rare_X_layer	SNHL_Symptom_Present	2.7588389680738087e-05
Rare_X_layer	524	2.7368228226008055e-05
Rare_X_layer	PELHS Wheelchair	2.7331804760477756e-05
Rare_X_layer	306	2.7309410268628263e-05
Rare_X_layer	443	2.7235720120290668e-05
Rare_X_layer	606	2.7173346275699397e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	2.7049366549610642e-05
Rare_X_layer	490	2.7038718904191285e-05
Rare_X_layer	42	2.7024204206776154e-05
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	2.7022810702215137e-05
Rare_X_layer	593	2.6632031577757738e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	2.6612307495417054e-05
Rare_X_layer	57	2.6450727134877513e-05
Rare_X_layer	45	2.634724487614667e-05
Rare_X_layer	153	2.6252992289406552e-05
Rare_X_layer	37	2.5922587358825375e-05
Rare_X_layer	618	2.522672726274506e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.5150055957915203e-05
Rare_X_layer	718	2.4748722697824698e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.4661981499287352e-05
Rare_X_layer	146	2.459362699641525e-05
Rare_X_layer	149	2.4418219740423962e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	2.4340830968141807e-05
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	2.429009566498444e-05
Rare_X_layer	119	2.4281105350101554e-05
Rare_X_layer	513	2.409675175829619e-05
Rare_X_layer	316	2.4078527847304584e-05
Rare_X_layer	Vertigo_Symptom_Present	2.3988422395860366e-05
Rare_X_layer	363	2.392934961386698e-05
Rare_X_layer	514	2.391992568730221e-05
Rare_X_layer	107	2.3773617667742326e-05
Rare_X_layer	409	2.3768067781114702e-05
Rare_X_layer	162	2.372866220895808e-05
Rare_X_layer	147	2.3661381988268903e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	2.3110736742257195e-05
Rare_X_layer	367	2.2937352086808196e-05
Rare_X_layer	205	2.283095050550633e-05
Rare_X_layer	103	2.279897670961283e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	2.2775419510230876e-05
Rare_X_layer	295	2.2747960895688258e-05
Rare_X_layer	342	2.2536965498837403e-05
Rare_X_layer	79	2.2512935488566973e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	2.246089057327209e-05
Rare_X_layer	719	2.2381742287845927e-05
Rare_X_layer	596	2.2257178519056075e-05
Rare_X_layer	96	2.2201947439943174e-05
Rare_X_layer	501	2.2185803646085397e-05
Rare_X_layer	386	2.2132480189590626e-05
Rare_X_layer	Placental_Issue_Symptom_Present	2.201572020347484e-05
Rare_X_layer	279	2.1974417877827136e-05
Rare_X_layer	97	2.1959982011219006e-05
Rare_X_layer	605	2.193147899987132e-05
Rare_X_layer	129	2.182023553772939e-05
Rare_X_layer	353	2.177039205543362e-05
Rare_X_layer	2	2.1732329385062165e-05
Rare_X_layer	185	2.1645490922427845e-05
Rare_X_layer	586	2.1071743373442486e-05
Rare_X_layer	23	2.1011981719068183e-05
Rare_X_layer	229	2.0741263050512918e-05
Rare_X_layer	690	2.0694054923014774e-05
Rare_X_layer	615	2.0660202646586732e-05
Rare_X_layer	426	2.041697135526664e-05
Rare_X_layer	17	2.029406060553244e-05
Rare_X_layer	614	2.0248775874356773e-05
Rare_X_layer	Short_Stature_Symptom_Present	2.0087948894649066e-05
Rare_X_layer	691	1.9856698989280266e-05
Rare_X_layer	507	1.9797010834043627e-05
Rare_X_layer	738	1.9765323414564445e-05
Rare_X_layer	335	1.9710366341956458e-05
Rare_X_layer	224	1.9694825649625253e-05
Rare_X_layer	341	1.9613195583170533e-05
Rare_X_layer	213	1.956994345953447e-05
Rare_X_layer	647	1.9509081961316575e-05
Rare_X_layer	159	1.9501557011300597e-05
Rare_X_layer	683	1.940292517960095e-05
Rare_X_layer	137	1.937139432463519e-05
Rare_X_layer	262	1.9363639962290525e-05
Rare_X_layer	720	1.9353149341454194e-05
Rare_X_layer	707	1.9146656295799457e-05
Rare_X_layer	477	1.9028133827943063e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	1.8967381382387083e-05
Rare_X_layer	28	1.8836021034307035e-05
Rare_X_layer	75	1.861226799240652e-05
Rare_X_layer	633	1.8497595514352206e-05
Rare_X_layer	40	1.8487414860689904e-05
Rare_X_layer	12	1.8436772625127482e-05
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	1.8391464514051156e-05
Rare_X_layer	491	1.8371043058726202e-05
Rare_X_layer	536	1.8335212116998404e-05
Rare_X_layer	735	1.8317567569866923e-05
Rare_X_layer	238	1.8282170656305136e-05
Rare_X_layer	609	1.8147409241757636e-05
Rare_X_layer	4	1.8080656296363985e-05
Rare_X_layer	86	1.806826429303717e-05
Rare_X_layer	Fragile_Teeth_Symptom_Present	1.794063004075202e-05
Rare_X_layer	Abnormal_Iris_Symptom_Present	1.7933968104693273e-05
Rare_X_layer	228	1.7930617422167696e-05
Rare_X_layer	197	1.7910581161441833e-05
Rare_X_layer	421	1.789468656757091e-05
Rare_X_layer	181	1.7857187737886704e-05
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	1.770395592968673e-05
Rare_X_layer	359	1.7514272255392044e-05
Rare_X_layer	74	1.750957832738836e-05
Rare_X_layer	104	1.7434481764145046e-05
Rare_X_layer	550	1.7411926849334962e-05
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	1.729025796521008e-05
Rare_X_layer	200	1.7150632499836343e-05
Rare_X_layer	Pectus_Carinatum_Symptom_Present	1.7097705640116118e-05
Rare_X_layer	163	1.7018449306543325e-05
Rare_X_layer	241	1.7017716928775386e-05
Rare_X_layer	91	1.6875504690569694e-05
Rare_X_layer	87	1.6860389652530434e-05
Rare_X_layer	391	1.671957073155201e-05
Rare_X_layer	Thick_Skin_Symptom_Present	1.671720049820709e-05
Rare_X_layer	1	1.6684087942289652e-05
Rare_X_layer	95	1.6630080417352192e-05
Rare_X_layer	602	1.662344798089964e-05
Rare_X_layer	692	1.6615051732641448e-05
Rare_X_layer	131	1.659850570347509e-05
Rare_X_layer	160	1.65163546427225e-05
Rare_X_layer	656	1.64806549343437e-05
Rare_X_layer	620	1.6356493756500872e-05
Rare_X_layer	190	1.6352334746957616e-05
Rare_X_layer	230	1.6300269791328055e-05
Rare_X_layer	235	1.6290759173471027e-05
Rare_X_layer	204	1.6171922340408488e-05
Rare_X_layer	55	1.6051442683041648e-05
Rare_X_layer	348	1.5968730426843115e-05
Rare_X_layer	354	1.5943992838149926e-05
Rare_X_layer	272	1.588034659509313e-05
Rare_X_layer	98	1.5848366505204456e-05
Rare_X_layer	273	1.5847506389398217e-05
Rare_X_layer	714	1.5789496298749924e-05
Rare_X_layer	365	1.5780111397145775e-05
Rare_X_layer	206	1.577899235137486e-05
Rare_X_layer	140	1.575218107783604e-05
Rare_X_layer	0	1.5640418902883846e-05
Rare_X_layer	687	1.55868455760406e-05
Rare_X_layer	92	1.5581469301714086e-05
Rare_X_layer	669	1.553198738700915e-05
Rare_X_layer	234	1.5435897556863957e-05
Rare_X_layer	47	1.542821374659821e-05
Rare_X_layer	161	1.5279170204342456e-05
Rare_X_layer	133	1.525627907987013e-05
Rare_X_layer	202	1.5245206993920218e-05
Rare_X_layer	709	1.521254700231446e-05
Rare_X_layer	173	1.5125278184020966e-05
Rare_X_layer	549	1.5110000713014301e-05
Rare_X_layer	663	1.5089705140105571e-05
Rare_X_layer	487	1.4822827797173776e-05
Rare_X_layer	425	1.4803886049533219e-05
Rare_X_layer	503	1.4793389009389189e-05
Rare_X_layer	499	1.4502399792016872e-05
Rare_X_layer	302	1.4436008124296319e-05
Rare_X_layer	260	1.4196092476636614e-05
Rare_X_layer	414	1.4135535324693715e-05
Rare_X_layer	99	1.413035798141262e-05
Rare_X_layer	698	1.4093976067434922e-05
Rare_X_layer	723	1.406550573160386e-05
Rare_X_layer	516	1.4052014929860074e-05
Rare_X_layer	151	1.3997937451190148e-05
Rare_X_layer	9	1.3852173040400113e-05
Rare_X_layer	257	1.3752632567628176e-05
Rare_X_layer	697	1.3737409764290869e-05
Rare_X_layer	470	1.3718480187002384e-05
Rare_X_layer	352	1.3648773005135114e-05
Rare_X_layer	639	1.3588942073244451e-05
Rare_X_layer	371	1.3584962787274335e-05
Rare_X_layer	291	1.3514022716361664e-05
Rare_X_layer	191	1.3373786196763593e-05
Rare_X_layer	558	1.3359683711099011e-05
Rare_X_layer	512	1.3209429164297304e-05
Rare_X_layer	289	1.312045126299508e-05
Rare_X_layer	71	1.3052871786380573e-05
Rare_X_layer	167	1.2959014800105324e-05
Rare_X_layer	559	1.2852883590908206e-05
Rare_X_layer	41	1.2823584639290079e-05
Rare_X_layer	43	1.2711919988111114e-05
Rare_X_layer	109	1.2600222153617706e-05
Rare_X_layer	315	1.2594967548086907e-05
Rare_X_layer	PELHS Movement disorder	1.2577087235924737e-05
Rare_X_layer	66	1.2483823540343505e-05
Rare_X_layer	61	1.2478949986117842e-05
Rare_X_layer	222	1.2390387660453402e-05
Rare_X_layer	19	1.2356924377189693e-05
Rare_X_layer	113	1.2355076050737152e-05
Rare_X_layer	130	1.2294688662485764e-05
Rare_X_layer	15	1.2281507646522505e-05
Rare_X_layer	280	1.2253940870085182e-05
Rare_X_layer	453	1.221848928691132e-05
Rare_X_layer	301	1.2204959182167189e-05
Rare_X_layer	312	1.217381309314013e-05
Rare_X_layer	715	1.2172461761542348e-05
Rare_X_layer	318	1.2075632550655652e-05
Rare_X_layer	139	1.2071427009007679e-05
Rare_X_layer	590	1.1998321953589429e-05
Rare_X_layer	141	1.1997396931484235e-05
Rare_X_layer	722	1.1989836017652153e-05
Rare_X_layer	445	1.1985195204249423e-05
Rare_X_layer	182	1.1984666271895209e-05
Rare_X_layer	385	1.193198201745731e-05
Rare_X_layer	356	1.187544793902013e-05
Rare_X_layer	673	1.1681418545435644e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.1679253801314374e-05
Rare_X_layer	724	1.158750924067384e-05
Rare_X_layer	219	1.1487733103280161e-05
Rare_X_layer	80	1.1293962459443623e-05
Rare_X_layer	694	1.124817527952301e-05
Rare_X_layer	73	1.1200848936992938e-05
Rare_X_layer	14	1.1115754160058148e-05
Rare_X_layer	209	1.1099494532260528e-05
Rare_X_layer	739	1.106063038414721e-05
Rare_X_layer	399	1.1013258909954722e-05
Rare_X_layer	468	1.0923975625484096e-05
Rare_X_layer	117	1.0903059414171852e-05
Rare_X_layer	106	1.0852338560365661e-05
Rare_X_layer	704	1.0823310000995524e-05
Rare_X_layer	115	1.0756812262642413e-05
Rare_X_layer	700	1.0708237660785874e-05
Rare_X_layer	196	1.059401010889779e-05
Rare_X_layer	343	1.051040403827217e-05
Rare_X_layer	670	1.0467809648142155e-05
Rare_X_layer	300	1.0402716877286198e-05
Rare_X_layer	169	1.039262277871663e-05
Rare_X_layer	314	1.0374923957835278e-05
Rare_X_layer	504	1.0361801547287692e-05
Rare_X_layer	710	1.0352783982153973e-05
Rare_X_layer	270	1.0271854389729974e-05
Rare_X_layer	473	1.0216112562706248e-05
Rare_X_layer	327	1.0165557113335082e-05
Rare_X_layer	STXBP1 related Disorders	1.0163303953999635e-05
Rare_X_layer	124	1.0159133648191664e-05
Rare_X_layer	476	1.0142983783110831e-05
Rare_X_layer	290	1.0106797461222087e-05
Rare_X_layer	351	1.0087496170356225e-05
Rare_X_layer	145	1.0030128527553286e-05
Rare_X_layer	624	9.982566661065878e-06
Rare_X_layer	693	9.957537658902652e-06
Rare_X_layer	599	9.825714540943771e-06
Rare_X_layer	166	9.819079460150437e-06
Rare_X_layer	661	9.781436108323445e-06
Rare_X_layer	612	9.730724200518462e-06
Rare_X_layer	538	9.707788493115042e-06
Rare_X_layer	294	9.622048360046909e-06
Rare_X_layer	85	9.50689585869346e-06
Rare_X_layer	562	9.37393015612049e-06
Rare_X_layer	336	9.277501957206248e-06
Rare_X_layer	100	9.267919235334618e-06
Rare_X_layer	591	9.042922945228008e-06
Rare_X_layer	380	9.030622374553094e-06
Rare_X_layer	472	9.022129043225435e-06
Rare_X_layer	533	8.951338364102561e-06
Rare_X_layer	296	8.877075825949786e-06
Rare_X_layer	308	8.816461433954535e-06
Rare_X_layer	292	8.81118538643843e-06
Rare_X_layer	259	8.793714959231868e-06
Rare_X_layer	CACNA1A related disorders	8.784073197597576e-06
Rare_X_layer	PELHS Sleep disorder	8.715353054947784e-06
Rare_X_layer	156	8.58755509994511e-06
Rare_X_layer	493	8.585123463734404e-06
Rare_X_layer	78	8.503208746206743e-06
Rare_X_layer	110	8.501613160590632e-06
Rare_X_layer	728	8.35017559789682e-06
Rare_X_layer	135	8.318182064161426e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	8.294168817759114e-06
Rare_X_layer	194	8.246826533416884e-06
Rare_X_layer	89	8.18927798004754e-06
Rare_X_layer	552	8.154455846668321e-06
Rare_X_layer	90	8.053879702877958e-06
Rare_X_layer	395	8.020785086287162e-06
Rare_X_layer	648	7.924167447781778e-06
Rare_X_layer	261	7.796631893111711e-06
Rare_X_layer	211	7.721376068389516e-06
Rare_X_layer	251	7.69842265204197e-06
Rare_X_layer	706	7.671890964986278e-06
Rare_X_layer	713	7.642001927538487e-06
Rare_X_layer	216	7.630193469907263e-06
Rare_X_layer	267	7.629834425872464e-06
Rare_X_layer	597	7.628534779499323e-06
Rare_X_layer	44	7.618501323830982e-06
Rare_X_layer	125	7.588394146608506e-06
Rare_X_layer	638	7.575108513205684e-06
Rare_X_layer	703	7.550993924167918e-06
Rare_X_layer	Bruxism_Symptom_Present	7.521815053699226e-06
Rare_X_layer	225	7.479786012645721e-06
Rare_X_layer	212	7.447979582956577e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	7.402991247993297e-06
Rare_X_layer	323	7.378757608144017e-06
Rare_X_layer	410	7.299390525048611e-06
Rare_X_layer	676	7.156167653653388e-06
Rare_X_layer	450	7.0717540696395776e-06
Rare_X_layer	309	7.068817455866776e-06
Rare_X_layer	427	6.973393249532888e-06
Rare_X_layer	142	6.95767582390078e-06
Rare_X_layer	328	6.938247734123341e-06
Rare_X_layer	658	6.899038845788985e-06
Rare_X_layer	681	6.732702278236193e-06
Rare_X_layer	94	6.686888066480276e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	6.6596977523617325e-06
Rare_X_layer	21	6.652398576222926e-06
Rare_X_layer	642	6.627696348224835e-06
Rare_X_layer	132	6.564388835126362e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	6.5205309205023465e-06
Rare_X_layer	174	6.518204314162014e-06
Rare_X_layer	680	6.426291156300106e-06
Rare_X_layer	475	6.422593249216967e-06
Rare_X_layer	695	6.237985279339056e-06
Rare_X_layer	138	6.2258354198149994e-06
Rare_X_layer	3	6.1989045834928405e-06
Rare_X_layer	10	6.189820505545459e-06
Rare_X_layer	344	6.181523912835836e-06
Rare_X_layer	307	6.159258306970105e-06
Rare_X_layer	685	6.131079424418336e-06
Rare_X_layer	379	6.126088610686858e-06
Rare_X_layer	Kleefstra syndrome	6.117628890989179e-06
Rare_X_layer	168	6.0643316570718255e-06
Rare_X_layer	677	5.993942061982216e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	5.974158250251252e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	5.9351853634873225e-06
Rare_X_layer	246	5.90577801861523e-06
Rare_X_layer	223	5.8721707533019016e-06
Rare_X_layer	269	5.8211549729831494e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.818524865783044e-06
Rare_X_layer	460	5.804901341638885e-06
Rare_X_layer	730	5.628460901037252e-06
Rare_X_layer	203	5.581713873526961e-06
Rare_X_layer	154	5.511372430488963e-06
Rare_X_layer	114	5.502342804852649e-06
Rare_X_layer	171	5.327320835839257e-06
Rare_X_layer	253	5.305745352855179e-06
Rare_X_layer	220	5.299686057124671e-06
Rare_X_layer	51	5.250881273341257e-06
Rare_X_layer	22	5.216228817932363e-06
Rare_X_layer	329	5.215797234330585e-06
Rare_X_layer	81	5.209956006708458e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	5.178198710660439e-06
Rare_X_layer	452	5.047116882889455e-06
Rare_X_layer	404	4.9231995446884825e-06
Rare_X_layer	Ptosis_Symptom_Present	4.887840351395833e-06
Rare_X_layer	Parkinsonism_Symptom_Present	4.872052864377377e-06
Rare_X_layer	324	4.866233106694281e-06
Rare_X_layer	492	4.794356097006071e-06
Rare_X_layer	CHD2 related disorders	4.7440601035439695e-06
Rare_X_layer	535	4.7315711531877995e-06
Rare_X_layer	666	4.640331409929785e-06
Rare_X_layer	569	4.63362166434384e-06
Rare_X_layer	725	4.6091731475709755e-06
Rare_X_layer	580	4.595741545435178e-06
Rare_X_layer	641	4.550268312757601e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	4.546182086999294e-06
Rare_X_layer	625	4.489937673755972e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	4.475036530578633e-06
Rare_X_layer	551	4.4001514989788565e-06
Rare_X_layer	317	4.251811725203462e-06
Rare_X_layer	675	4.218858150941606e-06
Rare_X_layer	170	4.195820502372255e-06
Rare_X_layer	PELHS Hearing impairment	4.142151650805608e-06
Rare_X_layer	635	4.123099137475443e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	4.0729322000513365e-06
Rare_X_layer	108	4.058362717199619e-06
Rare_X_layer	PELHS Cerebral palsy	4.056476620851085e-06
Rare_X_layer	553	4.0420949894851425e-06
Rare_X_layer	178	4.029848163161132e-06
Rare_X_layer	678	3.880296020796667e-06
Rare_X_layer	208	3.84899787500796e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.7681869811689067e-06
Rare_X_layer	434	3.728787037163302e-06
Rare_X_layer	684	3.716052748144251e-06
Rare_X_layer	337	3.7104762201392103e-06
Rare_X_layer	631	3.7081278721445263e-06
Rare_X_layer	520	3.6353984725306055e-06
Rare_X_layer	72	3.5743973618494594e-06
Rare_X_layer	Obesity_Symptom_Present	3.5626260909170936e-06
Rare_X_layer	604	3.5264988910388034e-06
Rare_X_layer	740	3.493327353883424e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.468100617514901e-06
Rare_X_layer	Gingivitis_Symptom_Present	3.4075696215566218e-06
Rare_X_layer	389	3.313413568764448e-06
Rare_X_layer	394	3.3104856587187974e-06
