multiplex	node	score
2	ORPHA:2554	9.84299648799242e-06
2	HP:0001252	9.784840822231898e-06
2	ORPHA:99725	9.718231176867843e-06
2	ORPHA:480880	9.567025223136981e-06
2	ORPHA:464306	9.553007383962924e-06
2	ORPHA:261552	9.470812749038925e-06
2	HP:0000347	9.3709650702919e-06
2	ORPHA:373	9.307509255727512e-06
2	ORPHA:2840	9.292290878579566e-06
2	ORPHA:401777	9.254359522258549e-06
2	ORPHA:561854	9.179132717240778e-06
2	ORPHA:293987	9.175933097325783e-06
2	ORPHA:261537	9.156456825730302e-06
2	ORPHA:268261	9.115821904430037e-06
2	ORPHA:251028	9.089263082315426e-06
2	ORPHA:3000	9.084738540996757e-06
2	ORPHA:666	9.036957504880652e-06
2	ORPHA:2774	8.890237872489838e-06
2	ORPHA:1299	8.840271650517947e-06
2	ORPHA:506358	8.800668285240826e-06
2	ORPHA:672	8.706102248149591e-06
2	ORPHA:116	8.634205661169622e-06
2	ORPHA:1340	8.6337351019024e-06
2	ORPHA:137634	8.579642186682412e-06
2	ORPHA:2152	8.488771910211678e-06
2	ORPHA:2115	8.424073694726424e-06
2	ORPHA:572798	8.419361526340445e-06
2	ORPHA:319182	8.296312118866371e-06
2	ORPHA:391408	8.237850952762406e-06
2	ORPHA:314389	8.230470313866766e-06
2	ORPHA:1606	8.14724097843101e-06
2	ORPHA:177907	8.114537143180785e-06
2	ORPHA:319671	8.104831451703613e-06
2	ORPHA:1934	7.928290993068957e-06
2	ORPHA:2789	7.905651708628447e-06
2	ORPHA:171680	7.879924585863809e-06
2	ORPHA:1520	7.867598418484216e-06
2	ORPHA:261349	7.832615381671372e-06
2	ORPHA:261250	7.814403480938244e-06
2	ORPHA:199	7.751389801396945e-06
2	ORPHA:648	7.703076917489448e-06
2	ORPHA:500159	7.6040800025805435e-06
2	ORPHA:85278	7.543086926218811e-06
2	ORPHA:565624	7.4907256086348595e-06
2	ORPHA:1240	7.479421064140133e-06
2	ORPHA:2990	7.477634098217344e-06
2	ORPHA:59	7.464852659924935e-06
2	ORPHA:1779	7.434151250295788e-06
2	ORPHA:794	7.34472648282813e-06
2	ORPHA:86822	7.337506582572485e-06
2	ORPHA:284339	7.328398885011284e-06
2	ORPHA:363965	7.308289456057658e-06
2	ORPHA:363958	7.308289456057658e-06
2	ORPHA:96181	7.28763422232641e-06
2	HP:0000286	7.271594609611534e-06
2	ORPHA:2849	7.1919171031594925e-06
2	ORPHA:534	7.185102775869226e-06
2	ORPHA:138	7.1011402176791995e-06
2	ORPHA:1323	7.097679905856349e-06
2	ORPHA:221139	7.0950925438956185e-06
2	ORPHA:280	7.013200469892369e-06
2	ORPHA:64	6.957446961547174e-06
2	HP:0000750	6.939940618160965e-06
2	ORPHA:371364	6.923949380172484e-06
2	ORPHA:776	6.891071176995557e-06
2	ORPHA:140927	6.863505114359641e-06
2	ORPHA:1423	6.777198266226295e-06
2	ORPHA:2524	6.769103442147803e-06
2	ORPHA:93932	6.752177363658955e-06
2	ORPHA:480907	6.751639590516772e-06
2	ORPHA:380	6.7424056103126244e-06
2	ORPHA:391372	6.690786717140719e-06
2	ORPHA:1486	6.636395291788482e-06
2	ORPHA:370959	6.603974601879468e-06
2	ORPHA:2962	6.602098300901387e-06
2	HP:0000028	6.6020415562673685e-06
2	ORPHA:1517	6.599205616878601e-06
2	ORPHA:963	6.573150700399573e-06
2	ORPHA:217385	6.568940104192237e-06
2	ORPHA:314769	6.551441893842561e-06
2	ORPHA:1812	6.500237435197614e-06
2	ORPHA:357001	6.45294607674953e-06
2	ORPHA:2215	6.447204435699134e-06
2	ORPHA:10	6.420124197429033e-06
2	ORPHA:2822	6.374525583724798e-06
2	ORPHA:2308	6.345695049064741e-06
2	ORPHA:8	6.343251947018478e-06
2	ORPHA:96201	6.325779424040786e-06
2	ORPHA:2995	6.310380554359538e-06
2	ORPHA:439822	6.309629015850512e-06
2	ORPHA:3270	6.301004933567895e-06
2	ORPHA:96121	6.291089279998853e-06
2	ORPHA:3380	6.275991611187109e-06
2	ORPHA:544488	6.244280803238313e-06
2	ORPHA:314647	6.24002189418985e-06
2	ORPHA:1272	6.1912318786599665e-06
2	ORPHA:250972	6.185835496136445e-06
2	ORPHA:284169	6.159461640985954e-06
2	ORPHA:1425	6.155085069254686e-06
2	ORPHA:500055	6.135288292142455e-06
2	ORPHA:1927	6.095896933712257e-06
2	ORPHA:464738	6.080531296515297e-06
2	ORPHA:50812	6.07722494344693e-06
2	HP:0001511	6.0750197345773335e-06
2	ORPHA:90794	6.0558979264575225e-06
2	HP:0001999	6.02957349067419e-06
2	ORPHA:950	6.021784375865979e-06
2	ORPHA:50945	6.0170349011973015e-06
2	HP:0000431	5.982493769932832e-06
2	ORPHA:908	5.9797634365000635e-06
2	ORPHA:73230	5.974994287166618e-06
2	ORPHA:521390	5.932946261316462e-06
2	ORPHA:488632	5.873936731107318e-06
2	ORPHA:1895	5.866520123490498e-06
2	ORPHA:2511	5.836158548467263e-06
2	ORPHA:309282	5.830514269325721e-06
2	ORPHA:1529	5.827876700765946e-06
2	HP:0000369	5.823357455730774e-06
2	ORPHA:261112	5.8206962043902546e-06
2	ORPHA:192	5.812871143390254e-06
2	ORPHA:2563	5.786144011110947e-06
2	ORPHA:464311	5.77983016157605e-06
2	ORPHA:1394	5.776870058316593e-06
2	ORPHA:466950	5.748746015800604e-06
2	ORPHA:75857	5.746329012797212e-06
2	ORPHA:363528	5.73010165830441e-06
2	ORPHA:1327	5.715365088974567e-06
2	ORPHA:481152	5.674021615042316e-06
2	ORPHA:649929	5.584907451353206e-06
2	ORPHA:300536	5.583977527520274e-06
2	ORPHA:175	5.567529418441467e-06
2	ORPHA:1707	5.566472820663613e-06
2	ORPHA:166063	5.5431960075601126e-06
2	ORPHA:352682	5.523984076409959e-06
2	ORPHA:90795	5.480235187679943e-06
2	ORPHA:99329	5.441287499661098e-06
2	ORPHA:2477	5.438067741738678e-06
2	ORPHA:2673	5.41809011296254e-06
2	ORPHA:1354	5.402103797269224e-06
2	ORPHA:1822	5.398514679548276e-06
2	ORPHA:536467	5.3983205087424344e-06
2	ORPHA:819	5.3902363905401205e-06
2	ORPHA:457193	5.377334344031308e-06
2	ORPHA:163956	5.36194149516118e-06
2	ORPHA:2297	5.3508725501597034e-06
2	ORPHA:101070	5.3475170350223025e-06
2	ORPHA:1692	5.317760409996249e-06
2	ORPHA:52055	5.312496574480769e-06
2	ORPHA:3063	5.2867962605672126e-06
2	ORPHA:79243	5.276430141800581e-06
2	ORPHA:96061	5.270126995753237e-06
2	ORPHA:464288	5.269966800154969e-06
2	ORPHA:96263	5.26793836469893e-06
2	HP:0000470	5.227045538562075e-06
2	HP:0000463	5.217531407760694e-06
2	ORPHA:261318	5.210709633476559e-06
2	ORPHA:457284	5.201882116439572e-06
2	ORPHA:60040	5.168595298027021e-06
2	ORPHA:476126	5.151567406987211e-06
2	ORPHA:284417	5.1506158166551834e-06
2	ORPHA:370930	5.137627659726433e-06
2	ORPHA:363444	5.126914633954101e-06
2	ORPHA:2609	5.118753708639515e-06
2	ORPHA:1727	5.101490118965072e-06
2	ORPHA:3173	5.091065887195583e-06
2	ORPHA:251056	5.083880084324101e-06
2	ORPHA:3309	5.0741456027303045e-06
2	ORPHA:562	5.051444460468263e-06
2	ORPHA:96092	5.046002699396061e-06
2	ORPHA:1745	5.03895607679342e-06
2	ORPHA:101071	4.9991885901995015e-06
2	ORPHA:833	4.994986456759752e-06
2	ORPHA:50	4.981113290762672e-06
2	ORPHA:90024	4.964899000241164e-06
2	ORPHA:251383	4.960697888193468e-06
2	ORPHA:363429	4.954330917217699e-06
2	ORPHA:423479	4.953731852314827e-06
2	ORPHA:96148	4.92762401222848e-06
2	ORPHA:235	4.90675026676461e-06
2	ORPHA:3107	4.870097538004499e-06
2	ORPHA:1387	4.867998959573944e-06
2	ORPHA:1227	4.8671473252348695e-06
2	ORPHA:765	4.857668973919714e-06
2	ORPHA:576283	4.848457599566673e-06
2	HP:0000175	4.841582859133104e-06
2	ORPHA:85325	4.841142356224317e-06
2	HP:0000343	4.8248024521166914e-06
2	ORPHA:2745	4.8222335543545e-06
2	ORPHA:284180	4.818600944047538e-06
2	ORPHA:438216	4.814050189729102e-06
2	ORPHA:255138	4.807262710861751e-06
2	ORPHA:171436	4.806220484031955e-06
2	ORPHA:1106	4.804072082925738e-06
2	ORPHA:272	4.802672448619605e-06
2	ORPHA:457359	4.799396580666118e-06
2	ORPHA:2898	4.781244663283838e-06
2	ORPHA:314585	4.748020595122927e-06
2	HP:0001508	4.737243960838509e-06
2	ORPHA:912	4.736876838731204e-06
2	ORPHA:65286	4.7366492426373e-06
2	ORPHA:1695	4.7357175148449976e-06
2	ORPHA:191	4.711635437264013e-06
2	ORPHA:208447	4.684177447003491e-06
2	ORPHA:485350	4.682813157996777e-06
2	ORPHA:1450	4.676255598710839e-06
2	HP:0000508	4.675400850312033e-06
2	ORPHA:93333	4.667885575225833e-06
2	ORPHA:644	4.665167657717578e-06
2	ORPHA:468678	4.66465313944873e-06
2	ORPHA:1521	4.657284167043015e-06
2	ORPHA:35107	4.651189483364945e-06
2	HP:0001156	4.619630087735451e-06
2	ORPHA:468631	4.613938055907513e-06
2	ORPHA:96169	4.597696968469987e-06
2	ORPHA:2169	4.584004574797866e-06
2	ORPHA:93307	4.5673151078312995e-06
2	HP:0003196	4.561663882923892e-06
2	ORPHA:263487	4.53265145004723e-06
2	ORPHA:466926	4.526510896198121e-06
2	ORPHA:3041	4.526011326414542e-06
2	ORPHA:228384	4.524745918564205e-06
2	ORPHA:2612	4.509459581370822e-06
2	ORPHA:1292	4.503248300776313e-06
2	ORPHA:250999	4.488131811742988e-06
2	ORPHA:3474	4.479458411022863e-06
2	ORPHA:87	4.4763885379801165e-06
2	ORPHA:558	4.474042342247743e-06
2	ORPHA:96167	4.464689750612109e-06
2	ORPHA:808	4.456073841576565e-06
2	ORPHA:2388	4.431137919331737e-06
2	ORPHA:1786	4.424954620035134e-06
2	HP:0004209	4.4146059611832776e-06
2	ORPHA:488333	4.413845157223625e-06
2	ORPHA:314655	4.41233593168151e-06
2	ORPHA:1375	4.4011953484091524e-06
2	ORPHA:2181	4.399588873025383e-06
2	ORPHA:398069	4.39004197585873e-06
2	ORPHA:261330	4.38966051199998e-06
2	ORPHA:352577	4.383397131455823e-06
2	HP:0000365	4.37331182995262e-06
2	ORPHA:3224	4.3560081473261275e-06
2	ORPHA:99226	4.345285693588514e-06
2	ORPHA:99228	4.345285693588514e-06
2	ORPHA:99413	4.345285693588514e-06
2	ORPHA:881	4.345285693588514e-06
2	ORPHA:109	4.344048171912455e-06
2	ORPHA:1600	4.343981459273615e-06
2	ORPHA:2163	4.339612388711174e-06
2	ORPHA:2429	4.315845501898586e-06
2	ORPHA:96334	4.315669175724687e-06
2	ORPHA:500533	4.306170900878001e-06
2	ORPHA:2345	4.3052997148830485e-06
2	ORPHA:2233	4.30510997384032e-06
2	ORPHA:2462	4.302076842659231e-06
2	ORPHA:261211	4.2963438379210725e-06
2	ORPHA:199276	4.291705186214037e-06
2	ORPHA:251019	4.285479349412436e-06
2	ORPHA:3242	4.283450971896238e-06
2	ORPHA:177901	4.283260358179838e-06
2	ORPHA:98793	4.2782872239992525e-06
2	ORPHA:2053	4.273918931485466e-06
2	ORPHA:466791	4.260999201829622e-06
2	ORPHA:72	4.2548852024487166e-06
2	ORPHA:60030	4.21356452991992e-06
2	ORPHA:251014	4.204566794486689e-06
2	HP:0011968	4.203234375042166e-06
2	ORPHA:1495	4.196825997867832e-06
2	ORPHA:488627	4.195621927776138e-06
2	ORPHA:314679	4.1955895583331835e-06
2	HP:0000708	4.194689191446449e-06
2	HP:0000729	4.183061414754224e-06
2	ORPHA:85184	4.174574920429396e-06
2	ORPHA:85277	4.166153039095807e-06
2	ORPHA:466943	4.16382549511756e-06
2	ORPHA:2183	4.1637287424073906e-06
2	ORPHA:52	4.158874928790447e-06
2	ORPHA:1915	4.156411633374088e-06
2	ORPHA:709	4.15398297848085e-06
2	ORPHA:525731	4.14491392540356e-06
2	ORPHA:85293	4.138471995832143e-06
2	ORPHA:179494	4.107470170542652e-06
2	HP:0001251	4.105429920145773e-06
2	ORPHA:528	4.104208943293118e-06
2	ORPHA:66628	4.1041574941822576e-06
2	ORPHA:3134	4.102075433812587e-06
2	ORPHA:2148	4.088079962702348e-06
2	ORPHA:79345	4.085872022007591e-06
2	ORPHA:424	4.08148140279273e-06
2	ORPHA:3379	4.064162011847279e-06
2	ORPHA:85280	4.063410207234291e-06
2	ORPHA:231137	4.060307256410696e-06
2	ORPHA:3080	4.0290199532356985e-06
2	ORPHA:79474	4.028273696677445e-06
2	HP:0000368	4.008802815505424e-06
2	ORPHA:397715	3.989757363825367e-06
2	ORPHA:171929	3.989281439193838e-06
2	ORPHA:397941	3.9856283610808996e-06
2	ORPHA:254525	3.976372858987082e-06
2	ORPHA:3375	3.97591877078907e-06
2	ORPHA:293939	3.960526508006321e-06
2	ORPHA:177904	3.944106538715081e-06
2	ORPHA:97297	3.940818542138098e-06
2	ORPHA:2785	3.934588313527834e-06
2	ORPHA:280633	3.930377659762726e-06
2	ORPHA:448237	3.93029041248601e-06
2	ORPHA:300373	3.92585113397245e-06
2	ORPHA:284984	3.919733772609573e-06
2	ORPHA:95232	3.904259785352952e-06
2	ORPHA:1516	3.9012841675687395e-06
2	ORPHA:3424	3.875339952481897e-06
2	ORPHA:431361	3.873588818118396e-06
2	ORPHA:457351	3.867787416865297e-06
2	ORPHA:306669	3.8673564557603185e-06
2	ORPHA:1225	3.86317440787424e-06
2	ORPHA:2538	3.855088069056441e-06
2	ORPHA:800	3.85182464202236e-06
2	ORPHA:91	3.8470417224665535e-06
2	ORPHA:93947	3.842486630742018e-06
2	ORPHA:79326	3.837298397969264e-06
2	ORPHA:85276	3.82974024380302e-06
2	ORPHA:99429	3.820261657170926e-06
2	ORPHA:457240	3.81964443604754e-06
2	ORPHA:785	3.817442250366585e-06
2	ORPHA:459074	3.8066674192106825e-06
2	ORPHA:3042	3.8029250454000805e-06
2	ORPHA:228390	3.7984272636548838e-06
2	ORPHA:3152	3.795243152579156e-06
2	HP:0000238	3.7837985697474633e-06
2	ORPHA:7	3.776369568675689e-06
2	ORPHA:77299	3.766994621804713e-06
2	ORPHA:544254	3.7632778183724326e-06
2	ORPHA:2185	3.7627233904674495e-06
2	ORPHA:502423	3.762485701907485e-06
2	ORPHA:496641	3.759834732608701e-06
2	ORPHA:495818	3.7562809647874246e-06
2	ORPHA:2983	3.7529916548311963e-06
2	ORPHA:529965	3.747015810278793e-06
2	ORPHA:93945	3.7399939530780407e-06
2	ORPHA:909	3.7360824807045985e-06
2	ORPHA:1970	3.7324254782483974e-06
2	ORPHA:544469	3.7245296028565634e-06
2	ORPHA:98754	3.7171720092786355e-06
2	ORPHA:135	3.7153561906868338e-06
2	ORPHA:2701	3.7038280675109276e-06
2	ORPHA:261337	3.7035040629977586e-06
2	HP:0000518	3.700724227687856e-06
2	HP:0000407	3.694760416696619e-06
2	ORPHA:166024	3.694668801716808e-06
2	ORPHA:783	3.6918933628523473e-06
2	HP:0007018	3.6874284513397907e-06
2	ORPHA:487796	3.6857467731113707e-06
2	ORPHA:261519	3.672738994117214e-06
2	ORPHA:2712	3.671424574274334e-06
2	ORPHA:457485	3.6646193451108476e-06
2	ORPHA:3144	3.6625096534674375e-06
2	ORPHA:397590	3.6436876502650762e-06
2	ORPHA:550	3.6434558427893636e-06
2	ORPHA:168984	3.6318969891832504e-06
2	ORPHA:171839	3.6295919380627627e-06
2	ORPHA:2116	3.6247010913310175e-06
2	HP:0000648	3.6233851387143567e-06
2	HP:0001257	3.623213566678669e-06
2	ORPHA:589905	3.6121270412807803e-06
2	ORPHA:585	3.6089715299926193e-06
2	HP:0001513	3.6066233771677023e-06
2	ORPHA:2707	3.6009173216409542e-06
2	ORPHA:3051	3.589234255752859e-06
2	ORPHA:477993	3.5889470093009176e-06
2	ORPHA:2323	3.576341779539759e-06
2	ORPHA:364028	3.575644521734511e-06
2	ORPHA:1675	3.57021990860614e-06
2	ORPHA:1454	3.5698018112555435e-06
2	ORPHA:589821	3.56504276394073e-06
2	ORPHA:404448	3.5617821935195366e-06
2	ORPHA:320406	3.557156180767607e-06
2	ORPHA:397709	3.535347612058195e-06
2	ORPHA:247262	3.5319794279060477e-06
2	ORPHA:168624	3.5220974773728946e-06
2	ORPHA:2916	3.513986828728155e-06
2	ORPHA:300573	3.5125098565892834e-06
2	ORPHA:286	3.5073401207688642e-06
2	ORPHA:2769	3.499913839429325e-06
2	ORPHA:163654	3.4969422420547065e-06
2	ORPHA:364055	3.4830538809594136e-06
2	ORPHA:404443	3.479831859808333e-06
2	ORPHA:96182	3.477450583744835e-06
2	ORPHA:264450	3.475638770237569e-06
2	ORPHA:369950	3.4745821777392673e-06
2	ORPHA:1051	3.4739441158068395e-06
2	ORPHA:1507	3.4732849894233415e-06
2	ORPHA:1147	3.465169253254703e-06
2	HP:0001288	3.457619542943712e-06
2	ORPHA:2062	3.4499016398177547e-06
2	ORPHA:363705	3.449844371386322e-06
2	ORPHA:2715	3.44848883280617e-06
2	ORPHA:536545	3.423787051898978e-06
2	ORPHA:1913	3.4180295146612056e-06
2	ORPHA:51	3.4117058024535742e-06
2	HP:0001510	3.404166192232378e-06
2	ORPHA:1617	3.403036953935175e-06
2	HP:0001260	3.3974355170818774e-06
2	ORPHA:1947	3.396100250204002e-06
2	ORPHA:93262	3.394739556365908e-06
2	ORPHA:137834	3.391817164388781e-06
2	ORPHA:251071	3.373970240550297e-06
2	ORPHA:2953	3.369640647226878e-06
2	ORPHA:2804	3.368880792829347e-06
2	HP:0002808	3.3632787371586115e-06
2	ORPHA:1926	3.3529520685628954e-06
2	ORPHA:261524	3.351644621491129e-06
2	ORPHA:36	3.3493593126581995e-06
2	ORPHA:1449	3.339323940055968e-06
2	ORPHA:98890	3.3315034282988882e-06
2	ORPHA:363700	3.3273476744364666e-06
2	ORPHA:485421	3.3258313433137934e-06
2	ORPHA:453504	3.3195509386075264e-06
2	ORPHA:352665	3.3195509386075264e-06
2	HP:0000248	3.316875735026591e-06
2	ORPHA:649	3.315254092821934e-06
2	ORPHA:456312	3.3094558197503786e-06
2	ORPHA:2092	3.2943547748132175e-06
2	ORPHA:261190	3.288493278308709e-06
2	ORPHA:137831	3.2856621019093113e-06
2	ORPHA:1900	3.285031330587501e-06
2	ORPHA:1778	3.284353756508497e-06
2	ORPHA:1035	3.2770428981445835e-06
2	ORPHA:2896	3.2766075757278988e-06
2	ORPHA:397695	3.2765326404210166e-06
2	ORPHA:398079	3.2750342866491958e-06
2	ORPHA:90308	3.2703482786549986e-06
2	ORPHA:818	3.2689999435042e-06
2	ORPHA:261290	3.257736583589445e-06
2	ORPHA:2518	3.2535860264164467e-06
2	HP:0001270	3.2468669571194313e-06
2	ORPHA:436174	3.231340296461167e-06
2	ORPHA:216866	3.225139717853581e-06
2	ORPHA:193	3.2212347272884054e-06
2	HP:0002750	3.2155856880192814e-06
2	ORPHA:416	3.209230840379362e-06
2	ORPHA:2321	3.208722193429815e-06
2	ORPHA:2077	3.208669670806748e-06
2	ORPHA:179	3.2064169188298548e-06
2	ORPHA:508533	3.1938266368982593e-06
2	ORPHA:567	3.1924277950915273e-06
2	ORPHA:505652	3.1882701464310593e-06
2	ORPHA:488437	3.184299575842898e-06
2	ORPHA:3078	3.1830792129644885e-06
2	ORPHA:2959	3.1714388500091555e-06
2	HP:0000582	3.1692445295871477e-06
2	ORPHA:1742	3.166779825290517e-06
2	ORPHA:1451	3.1586155649426797e-06
2	ORPHA:226313	3.1516004713386897e-06
2	ORPHA:44	3.151333091358519e-06
2	HP:0005692	3.1333200736227636e-06
2	ORPHA:171829	3.131019475015453e-06
2	ORPHA:77300	3.1277479337030008e-06
2	ORPHA:261344	3.1253343618902405e-06
2	ORPHA:293725	3.1231158121394237e-06
2	ORPHA:363659	3.1207934228199773e-06
2	ORPHA:3071	3.119841829416153e-06
2	ORPHA:444051	3.117630451050877e-06
2	ORPHA:73272	3.1111296207392095e-06
2	ORPHA:356961	3.10582955384249e-06
2	ORPHA:3448	3.1046870143812773e-06
2	ORPHA:1598	3.09849850985779e-06
2	ORPHA:83473	3.098448244961393e-06
2	ORPHA:261304	3.093672976792497e-06
2	ORPHA:71212	3.091530800053903e-06
2	ORPHA:3121	3.0869793236047306e-06
2	ORPHA:79324	3.0865465033295676e-06
2	ORPHA:1110	3.0800746897511157e-06
2	ORPHA:453499	3.0787349477845436e-06
2	ORPHA:85290	3.078283866721206e-06
2	ORPHA:238750	3.0769896993104142e-06
2	ORPHA:261534	3.0764329671088867e-06
2	ORPHA:2617	3.066892099130564e-06
2	ORPHA:1084	3.061320693246817e-06
2	ORPHA:1101	3.0571988532051756e-06
2	ORPHA:1519	3.0459411888096807e-06
2	HP:0001347	3.045291207538782e-06
2	ORPHA:3218	3.0404381532563934e-06
2	ORPHA:596	3.0371676313674436e-06
2	HP:0000400	3.0327811571020587e-06
2	HP:0100490	3.0245258106698276e-06
2	ORPHA:1665	3.0233367429677767e-06
2	ORPHA:2044	3.0151637434003106e-06
2	ORPHA:353277	3.0054565717719566e-06
2	ORPHA:313781	3.003862740381342e-06
2	ORPHA:353284	2.9996704543268307e-06
2	ORPHA:529962	2.998629382862866e-06
2	ORPHA:884	2.9883887329006195e-06
2	ORPHA:770	2.9832495905474986e-06
2	ORPHA:487825	2.9786461544997614e-06
2	ORPHA:1772	2.977052921514927e-06
2	ORPHA:2655	2.97689666248822e-06
2	ORPHA:513456	2.966535843580997e-06
2	ORPHA:231140	2.9656941514556117e-06
2	ORPHA:369891	2.9624880246654356e-06
2	ORPHA:97685	2.96113919967742e-06
2	ORPHA:264200	2.9581264163313625e-06
2	HP:0100543	2.9568349609785263e-06
2	HP:0000276	2.9551384814304486e-06
2	ORPHA:2180	2.9503131172534263e-06
2	ORPHA:261120	2.949658525543291e-06
2	HP:0000426	2.9488528429085645e-06
2	HP:0000303	2.9289657217926957e-06
2	ORPHA:3166	2.9240263079647643e-06
2	HP:0001629	2.92159650384848e-06
2	ORPHA:86309	2.92100601711365e-06
2	ORPHA:902	2.914410852879779e-06
2	ORPHA:251009	2.913773297068254e-06
2	ORPHA:79264	2.9117809019201174e-06
2	ORPHA:1973	2.9114007770974752e-06
2	ORPHA:125	2.9086197230437387e-06
2	ORPHA:2021	2.9073312903688853e-06
2	ORPHA:2750	2.9048897267550847e-06
2	ORPHA:98768	2.904599582697648e-06
2	ORPHA:2780	2.9043214087996017e-06
2	HP:0002020	2.898865141298792e-06
2	ORPHA:261476	2.8953646607950166e-06
2	HP:0000164	2.8940562109165398e-06
2	ORPHA:363611	2.889804859333084e-06
2	ORPHA:391307	2.8872340344587955e-06
2	ORPHA:2067	2.8782931529861397e-06
2	ORPHA:93315	2.8709845284300716e-06
2	ORPHA:3374	2.860219554850925e-06
2	ORPHA:93950	2.856026253054353e-06
2	ORPHA:251937	2.847999093460171e-06
2	HP:0000322	2.8447090143756336e-06
2	ORPHA:565	2.838991276584674e-06
2	ORPHA:798	2.8301273319950587e-06
2	HP:0001274	2.8250692811817446e-06
2	ORPHA:958	2.8169322093040106e-06
2	ORPHA:521258	2.8163753951321567e-06
2	ORPHA:79318	2.812377742317054e-06
2	ORPHA:268940	2.812209213097964e-06
2	ORPHA:1878	2.8113129594404213e-06
2	ORPHA:1438	2.8005072857094043e-06
2	ORPHA:349	2.7983866262739285e-06
2	HP:0000280	2.7915970279613964e-06
2	ORPHA:3038	2.7915581433064705e-06
2	ORPHA:3104	2.7875396655103325e-06
2	HP:0000411	2.7837392130700576e-06
2	ORPHA:2834	2.7827584403003747e-06
2	ORPHA:93317	2.7808668542005145e-06
2	ORPHA:284160	2.7771424885204946e-06
2	HP:0000023	2.772761254220942e-06
2	ORPHA:250977	2.7681668441029323e-06
2	ORPHA:1713	2.7624997365599617e-06
2	ORPHA:273	2.7610900840274516e-06
2	ORPHA:177910	2.7577064928675694e-06
2	ORPHA:90324	2.7497793532249007e-06
2	ORPHA:1307	2.7456388484156203e-06
2	ORPHA:1465	2.745243615015448e-06
2	ORPHA:1803	2.744821008501714e-06
2	HP:0000545	2.738755639229824e-06
