multiplex	node	score
3	ORPHA:217385	5.449699206438607e-11
3	ORPHA:213711	5.41463186142806e-11
3	ORPHA:2032	5.4049502706116584e-11
3	ORPHA:478	5.3853088497099804e-11
3	ORPHA:71290	5.268872365021938e-11
3	ORPHA:88	5.263843947221762e-11
3	ORPHA:261257	5.224854794135177e-11
3	ORPHA:3322	5.219244394320862e-11
3	ORPHA:306577	5.218096439795597e-11
3	ORPHA:46348	5.218096439795597e-11
3	ORPHA:90026	5.218096439795597e-11
3	ORPHA:88642	5.218096439795597e-11
3	ORPHA:1333	5.037074084981276e-11
3	ORPHA:432	4.995034900021665e-11
3	ORPHA:154	4.8648014909917265e-11
3	ORPHA:2440	4.607959314533924e-11
3	ORPHA:29072	4.592504500358367e-11
3	ORPHA:978	4.457892163528333e-11
3	ORPHA:69085	4.457892163528333e-11
3	ORPHA:1072	4.457892163528333e-11
3	ORPHA:1896	4.457892163528333e-11
3	ORPHA:93930	4.457892163528333e-11
3	ORPHA:276621	4.433045990123937e-11
3	ORPHA:2834	4.42095232145904e-11
3	ORPHA:524	4.363257848612661e-11
3	ORPHA:227535	4.3235084995805817e-11
3	ORPHA:871	4.3029822395774483e-11
3	ORPHA:93100	4.289370378796859e-11
3	ORPHA:2396	4.229732223821599e-11
3	ORPHA:3157	4.2242018733165755e-11
3	ORPHA:3366	4.1528960831543006e-11
3	ORPHA:99885	4.111665600643524e-11
3	ORPHA:91387	4.101933119079851e-11
3	ORPHA:93258	4.083625375706869e-11
3	ORPHA:98823	4.0744788002442875e-11
3	ORPHA:888	4.052400204523987e-11
3	ORPHA:2645	4.0375865884411983e-11
3	ORPHA:2117	4.0375865884411983e-11
3	ORPHA:168953	4.0375865884411983e-11
3	ORPHA:26106	3.9835366524334244e-11
3	ORPHA:1300	3.930405837560462e-11
3	ORPHA:1997	3.9175890618646163e-11
3	ORPHA:86872	3.892562922099865e-11
3	ORPHA:512017	3.892562922099865e-11
3	ORPHA:438159	3.892562922099865e-11
3	ORPHA:950	3.835496503043593e-11
3	ORPHA:201	3.8225454854744894e-11
3	ORPHA:2228	3.808834570862085e-11
3	ORPHA:2512	3.738864569926102e-11
3	ORPHA:1359	3.717766935330273e-11
3	ORPHA:615	3.717766935330273e-11
3	ORPHA:3253	3.6509815904860506e-11
3	ORPHA:404560	3.4999027240992114e-11
3	ORPHA:252206	3.4999027240992114e-11
3	ORPHA:139471	3.48774853046321e-11
3	ORPHA:3208	3.469507929300951e-11
3	ORPHA:97286	3.429553907889213e-11
3	ORPHA:101016	3.382205687100199e-11
3	ORPHA:261330	3.3295765812299874e-11
3	ORPHA:643503	3.3295765812299874e-11
3	ORPHA:1572	3.2847139203712404e-11
3	ORPHA:1980	3.2530985402349816e-11
3	ORPHA:2591	3.219744905352902e-11
3	ORPHA:86830	3.154027013336088e-11
3	ORPHA:168950	3.154027013336088e-11
3	ORPHA:363665	3.154027013336088e-11
3	ORPHA:477831	3.154027013336088e-11
3	ORPHA:157791	3.1456487243426267e-11
3	ORPHA:220465	3.109864684063131e-11
3	ORPHA:487825	3.109864684063131e-11
3	ORPHA:2665	3.056102245900143e-11
3	ORPHA:585929	3.056102245900143e-11
3	ORPHA:2030	3.056102245900143e-11
3	ORPHA:163699	2.8174382689456583e-11
3	ORPHA:96253	2.754971732937018e-11
3	ORPHA:145	2.7399651136810403e-11
3	ORPHA:90635	2.7028162583108625e-11
3	ORPHA:447	2.6802057625422384e-11
3	ORPHA:397922	2.6802057625422384e-11
3	ORPHA:300496	2.6802057625422384e-11
3	ORPHA:1935	2.621213398821373e-11
3	ORPHA:642671	2.6207921911963037e-11
3	ORPHA:98850	2.6012811702254158e-11
3	ORPHA:466791	2.5815063143715954e-11
3	ORPHA:3318	2.53643310105672e-11
3	ORPHA:210159	2.506270500303972e-11
3	ORPHA:668	2.47949701690642e-11
3	ORPHA:99757	2.4669400584459577e-11
3	ORPHA:90636	2.4428244051288385e-11
3	ORPHA:99756	2.378674989600857e-11
3	ORPHA:293199	2.3649893628196823e-11
3	ORPHA:2241	2.317766591486744e-11
3	ORPHA:70573	2.3003604530771857e-11
3	ORPHA:251899	2.276345269533154e-11
3	ORPHA:2807	2.276345269533154e-11
3	ORPHA:319465	2.2655316041598948e-11
3	ORPHA:144	2.217460441971798e-11
3	ORPHA:229	2.1888790792775348e-11
3	ORPHA:98938	2.07895858808971e-11
3	ORPHA:1606	1.9897527657068484e-11
3	ORPHA:543	1.973785148378871e-11
3	ORPHA:319480	1.9721727459028215e-11
3	ORPHA:1466	1.9642143983738388e-11
3	ORPHA:725	1.9386452426956864e-11
3	ORPHA:220295	1.911199108536231e-11
3	ORPHA:910	1.911199108536231e-11
3	ORPHA:36426	1.9069240138971305e-11
3	ORPHA:231178	1.8662286192401485e-11
3	ORPHA:79500	1.8305055220667684e-11
3	ORPHA:352582	1.8184767927957188e-11
3	ORPHA:505652	1.8017260006182385e-11
3	ORPHA:352596	1.7988685979513827e-11
3	ORPHA:352587	1.7988685979513827e-11
3	ORPHA:163727	1.7988685979513827e-11
3	ORPHA:3338	1.794500639454834e-11
3	ORPHA:457260	1.794500639454834e-11
3	ORPHA:86849	1.786106464414526e-11
3	ORPHA:98942	1.784948823937284e-11
3	ORPHA:98944	1.784948823937284e-11
3	ORPHA:95494	1.771229338339172e-11
3	ORPHA:3206	1.766031627365364e-11
3	ORPHA:98947	1.759358931553886e-11
3	ORPHA:98943	1.759358931553886e-11
3	ORPHA:98946	1.759358931553886e-11
3	ORPHA:98945	1.759358931553886e-11
3	ORPHA:101039	1.741477017410333e-11
3	ORPHA:93321	1.7366684764520097e-11
3	ORPHA:93405	1.7366684764520097e-11
3	ORPHA:988	1.7366684764520097e-11
3	ORPHA:93336	1.7366684764520097e-11
3	ORPHA:377	1.7205995898832257e-11
3	ORPHA:364063	1.71624034315464e-11
3	ORPHA:2508	1.71624034315464e-11
3	ORPHA:452	1.71624034315464e-11
3	ORPHA:3175	1.71624034315464e-11
3	ORPHA:94083	1.71624034315464e-11
3	ORPHA:485275	1.7120837544987924e-11
3	ORPHA:476119	1.7120837544987924e-11
3	ORPHA:95496	1.6943024922039798e-11
3	ORPHA:317473	1.626119407669204e-11
3	ORPHA:2353	1.5983367519601516e-11
3	ORPHA:77301	1.5983367519601516e-11
3	ORPHA:251671	1.5848660555996374e-11
3	ORPHA:101063	1.5775800452831016e-11
3	ORPHA:163721	1.5704022271337765e-11
3	ORPHA:157769	1.563520660566776e-11
3	ORPHA:293603	1.562208905832263e-11
3	ORPHA:1490	1.562208905832263e-11
3	ORPHA:60030	1.5530085792619915e-11
3	ORPHA:37553	1.5364590216142335e-11
3	ORPHA:98784	1.5321396410267725e-11
3	ORPHA:420584	1.5294953607099022e-11
3	ORPHA:402014	1.525331003154951e-11
3	ORPHA:443811	1.5229920482431538e-11
3	ORPHA:217377	1.521492805215189e-11
3	ORPHA:397933	1.521492805215189e-11
3	ORPHA:90647	1.5174229659705334e-11
3	ORPHA:284973	1.5131367574412168e-11
3	ORPHA:1648	1.489579029896132e-11
3	ORPHA:3077	1.4808467502735802e-11
3	ORPHA:778	1.4808467502735802e-11
3	ORPHA:209370	1.4808467502735802e-11
3	ORPHA:1762	1.4808467502735802e-11
3	ORPHA:98818	1.4773445586531932e-11
3	ORPHA:289266	1.4773445586531932e-11
3	ORPHA:411602	1.4564546841600293e-11
3	ORPHA:98973	1.4116538821365226e-11
3	ORPHA:171695	1.3452950935235266e-11
3	ORPHA:199326	1.3191522211706796e-11
3	ORPHA:37612	1.3191522211706796e-11
3	ORPHA:972	1.3191522211706796e-11
3	ORPHA:90020	1.3068007169955369e-11
3	ORPHA:635	1.2862813026947743e-11
3	ORPHA:477817	1.276846882548843e-11
3	ORPHA:1713	1.276846882548843e-11
3	ORPHA:98889	1.2747043601092861e-11
3	ORPHA:352654	1.264828487370868e-11
3	ORPHA:505208	1.264828487370868e-11
3	ORPHA:140957	1.2591835975396576e-11
3	ORPHA:171439	1.2092192083319476e-11
3	ORPHA:263524	1.2059484830362391e-11
3	ORPHA:2020	1.2008705599175075e-11
3	ORPHA:300895	1.1886848760031292e-11
3	ORPHA:364043	1.1886848760031292e-11
3	ORPHA:171881	1.1787093999093271e-11
3	ORPHA:171433	1.1761735836298426e-11
3	ORPHA:476406	1.1150801129162544e-11
3	ORPHA:88619	1.087979570667726e-11
3	ORPHA:323	1.0840062639845318e-11
3	ORPHA:254892	1.048476110869246e-11
3	ORPHA:70595	1.0280512866126204e-11
3	ORPHA:298	1.0242232534506277e-11
3	ORPHA:254886	1.018045791105609e-11
3	ORPHA:726	1.0018359388276795e-11
3	ORPHA:94125	1.0018359388276795e-11
3	ORPHA:254881	1.0018359388276795e-11
3	ORPHA:199	9.127966075532769e-12
3	ORPHA:88940	9.06377195502188e-12
3	ORPHA:166282	8.981282169174788e-12
3	ORPHA:331226	8.85461054522238e-12
3	ORPHA:595098	8.282876136470277e-12
3	ORPHA:595105	8.282876136470277e-12
3	ORPHA:595109	8.282876136470277e-12
3	ORPHA:654	7.977332060063223e-12
3	ORPHA:329284	7.949856656257292e-12
3	ORPHA:238557	7.376837983101849e-12
3	ORPHA:930	7.36458250675238e-12
3	ORPHA:86834	7.2383750100487464e-12
3	ORPHA:899	7.065291385293872e-12
3	ORPHA:588	6.962210924978921e-12
3	ORPHA:391392	6.661263737290957e-12
3	ORPHA:391397	6.661263737290957e-12
3	ORPHA:648	6.633558696163106e-12
3	ORPHA:84	6.4835608828202394e-12
3	ORPHA:99103	6.47659986684736e-12
3	ORPHA:893	6.3931823832848e-12
3	ORPHA:242	6.308228512967657e-12
3	ORPHA:99796	6.179960804459283e-12
3	ORPHA:3303	6.1208541419188656e-12
3	ORPHA:86818	6.03285545953853e-12
3	ORPHA:95232	5.913142730329819e-12
3	ORPHA:39044	5.794158422179785e-12
3	ORPHA:1480	5.7782552575748985e-12
3	ORPHA:2379	5.748300988371216e-12
3	ORPHA:1340	5.7200878517688665e-12
3	ORPHA:54595	5.639265089615102e-12
3	ORPHA:475	5.591567301656729e-12
3	ORPHA:99001	5.570591605235666e-12
3	ORPHA:393	5.486867401920125e-12
3	ORPHA:289539	5.447986480298372e-12
3	ORPHA:50251	5.447986480298372e-12
3	ORPHA:656	5.386698215165162e-12
3	ORPHA:293910	5.358022479144806e-12
3	ORPHA:293899	5.358022479144806e-12
3	ORPHA:293888	5.358022479144806e-12
3	ORPHA:228140	5.283669901224992e-12
3	ORPHA:1344	5.226703242582063e-12
3	ORPHA:2612	5.194029561885824e-12
3	ORPHA:33402	5.160869211467516e-12
3	ORPHA:399805	5.104795444056368e-12
3	ORPHA:86845	5.08054896468431e-12
3	ORPHA:619	5.0444742168984435e-12
3	ORPHA:268114	5.0205869508055976e-12
3	ORPHA:521258	4.957182427157621e-12
3	ORPHA:1872	4.935886112278405e-12
3	ORPHA:235	4.759708257184669e-12
3	ORPHA:3339	4.736495084319896e-12
3	ORPHA:319298	4.689139014785769e-12
3	ORPHA:397941	4.668223513967331e-12
3	ORPHA:464738	4.668223513967331e-12
3	ORPHA:401820	4.668223513967331e-12
3	ORPHA:2114	4.668223513967331e-12
3	ORPHA:352530	4.668223513967331e-12
3	ORPHA:280293	4.668223513967331e-12
3	ORPHA:100093	4.660242520175029e-12
3	ORPHA:99067	4.630624109594004e-12
3	ORPHA:54260	4.543087813754868e-12
3	ORPHA:2138	4.535171102611273e-12
3	ORPHA:389	4.516658982896442e-12
3	ORPHA:411533	4.516658982896442e-12
3	ORPHA:500	4.43324059232155e-12
3	ORPHA:99068	4.409416701813096e-12
3	ORPHA:399	4.360104291836542e-12
3	ORPHA:248111	4.360104291836542e-12
3	ORPHA:641353	4.360104291836542e-12
3	ORPHA:631076	4.360104291836542e-12
3	ORPHA:576232	4.352212724606173e-12
3	ORPHA:251071	4.352212724606173e-12
3	ORPHA:3088	4.3167188217110494e-12
3	ORPHA:263662	4.3157020682185446e-12
3	ORPHA:83469	4.226078414896764e-12
3	ORPHA:60033	4.103094915428483e-12
3	ORPHA:220	4.0720753175230566e-12
3	ORPHA:3097	4.0720753175230566e-12
3	ORPHA:347	4.0720753175230566e-12
3	ORPHA:2140	4.052972977986617e-12
3	ORPHA:459033	4.035633663365492e-12
3	ORPHA:101101	4.035633663365492e-12
3	ORPHA:58017	4.024480919126384e-12
3	ORPHA:840	4.024480919126384e-12
3	ORPHA:895	4.01587635275124e-12
3	ORPHA:243	3.988910323706278e-12
3	ORPHA:316	3.93618823578629e-12
3	ORPHA:718	3.895680829554217e-12
3	ORPHA:140	3.895680829554217e-12
3	ORPHA:7	3.880657468938942e-12
3	ORPHA:776	3.856478303188892e-12
3	ORPHA:70567	3.855117140607372e-12
3	ORPHA:1517	3.754215216431791e-12
3	ORPHA:178	3.724064151902435e-12
3	ORPHA:526	3.718304216565507e-12
3	ORPHA:171876	3.718304216565507e-12
3	ORPHA:589618	3.706096128604271e-12
3	ORPHA:1617	3.706096128604271e-12
3	ORPHA:529962	3.706096128604271e-12
3	ORPHA:2044	3.706096128604271e-12
3	ORPHA:275872	3.689711989888969e-12
3	ORPHA:319462	3.673236086353565e-12
3	ORPHA:1772	3.6619456438440674e-12
3	ORPHA:206	3.646216280301906e-12
3	ORPHA:163937	3.633584358315481e-12
3	ORPHA:93932	3.6136006887826953e-12
3	ORPHA:293707	3.6136006887826953e-12
3	ORPHA:2728	3.6136006887826953e-12
3	ORPHA:453533	3.6065942858077435e-12
3	ORPHA:98896	3.6001126091582044e-12
3	ORPHA:35612	3.584968038551878e-12
3	ORPHA:388	3.576539956395187e-12
3	ORPHA:95702	3.510782440414555e-12
3	ORPHA:47044	3.503245084484605e-12
3	ORPHA:488265	3.503245084484605e-12
3	ORPHA:85142	3.5029044421670735e-12
3	ORPHA:261229	3.5017865629733963e-12
3	ORPHA:206546	3.4896230423580087e-12
3	ORPHA:98895	3.4896230423580087e-12
3	ORPHA:168829	3.453412641133223e-12
3	ORPHA:592564	3.4303393481046394e-12
3	ORPHA:352490	3.421222770604362e-12
3	ORPHA:641372	3.421222770604362e-12
3	ORPHA:90321	3.40928475550065e-12
3	ORPHA:983	3.39321801725212e-12
3	ORPHA:708	3.3746917780997614e-12
3	ORPHA:313838	3.3745781930775275e-12
3	ORPHA:276630	3.3414230360274556e-12
3	ORPHA:192	3.3414230360274556e-12
3	ORPHA:891	3.293138523216776e-12
3	ORPHA:117	3.2813620922362775e-12
3	ORPHA:642675	3.258221737786019e-12
3	ORPHA:681	3.254591702031631e-12
3	ORPHA:215	3.2254390514477538e-12
3	ORPHA:99803	3.2251403315277434e-12
3	ORPHA:98772	3.1926302686501384e-12
3	ORPHA:251863	3.1092275935743086e-12
3	ORPHA:251858	3.1092275935743086e-12
3	ORPHA:528	3.0807962287083507e-12
3	ORPHA:275864	3.0633923288712603e-12
3	ORPHA:391490	3.034337885430805e-12
3	ORPHA:244	3.013695442523036e-12
3	ORPHA:404	2.980572196955924e-12
3	ORPHA:363540	2.980572196955924e-12
3	ORPHA:99361	2.9212358636579226e-12
3	ORPHA:251630	2.9170248217176427e-12
3	ORPHA:251627	2.9170248217176427e-12
3	ORPHA:1162	2.9080757974828287e-12
3	ORPHA:48652	2.9080757974828287e-12
3	ORPHA:600663	2.9080757974828287e-12
3	ORPHA:163681	2.9080757974828287e-12
3	ORPHA:65	2.9049383606648673e-12
3	ORPHA:99000	2.897821452007128e-12
3	ORPHA:100070	2.8475231845332608e-12
3	ORPHA:485350	2.840225190888387e-12
3	ORPHA:324422	2.840225190888387e-12
3	ORPHA:480880	2.840225190888387e-12
3	ORPHA:369962	2.840225190888387e-12
3	ORPHA:397692	2.8056542830727314e-12
3	ORPHA:3447	2.787203098705077e-12
3	ORPHA:1848	2.7820049717541115e-12
3	ORPHA:247698	2.7820049717541115e-12
3	ORPHA:247709	2.7820049717541115e-12
3	ORPHA:221046	2.7509313308728085e-12
3	ORPHA:771	2.642788481570885e-12
3	ORPHA:155	2.596214522200507e-12
3	ORPHA:85410	2.5883694211168898e-12
3	ORPHA:85408	2.5883694211168898e-12
3	ORPHA:824	2.557471083230311e-12
3	ORPHA:729	2.557471083230311e-12
3	ORPHA:209916	2.5479976652728475e-12
3	ORPHA:97297	2.537368406500418e-12
3	ORPHA:186	2.535324687930505e-12
3	ORPHA:211067	2.533598718751078e-12
3	ORPHA:199332	2.533598718751078e-12
3	ORPHA:1941	2.533598718751078e-12
3	ORPHA:827	2.5128186725448167e-12
3	ORPHA:75564	2.5074576652540063e-12
3	ORPHA:52427	2.4913056205163096e-12
3	ORPHA:100069	2.469869380807725e-12
3	ORPHA:2578	2.4611816848830687e-12
3	ORPHA:238616	2.452063847913241e-12
3	ORPHA:300345	2.4483486993251073e-12
3	ORPHA:93111	2.418316029697677e-12
3	ORPHA:93172	2.418316029697677e-12
3	ORPHA:93173	2.418316029697677e-12
3	ORPHA:261265	2.418316029697677e-12
3	ORPHA:97363	2.418316029697677e-12
3	ORPHA:97364	2.418316029697677e-12
3	ORPHA:1309	2.418316029697677e-12
3	ORPHA:157820	2.37931840855363e-12
3	ORPHA:100019	2.3699844451301657e-12
3	ORPHA:100020	2.3699844451301657e-12
3	ORPHA:98826	2.3699844451301657e-12
3	ORPHA:1473	2.359319545740664e-12
3	ORPHA:314647	2.359319545740664e-12
3	ORPHA:250923	2.355875307643256e-12
3	ORPHA:95713	2.3535404224218185e-12
3	ORPHA:227796	2.3272186935937688e-12
3	ORPHA:439822	2.3012825933372956e-12
3	ORPHA:474	2.2988430449523642e-12
3	ORPHA:1065	2.285598658827424e-12
3	ORPHA:1020	2.2618446526930483e-12
3	ORPHA:2334	2.2608026490353003e-12
3	ORPHA:35737	2.2608026490353003e-12
3	ORPHA:2253	2.2608026490353003e-12
3	ORPHA:300605	2.2420469411578056e-12
3	ORPHA:110	2.2402380574310173e-12
3	ORPHA:3472	2.233013797452087e-12
3	ORPHA:75377	2.2305897167457993e-12
3	ORPHA:564	2.2106612732638187e-12
3	ORPHA:90044	2.185328103987648e-12
3	ORPHA:241	2.185328103987648e-12
3	ORPHA:329475	2.1819651206995133e-12
3	ORPHA:435387	2.1819651206995133e-12
3	ORPHA:52430	2.1819651206995133e-12
3	ORPHA:329478	2.1819651206995133e-12
3	ORPHA:99003	2.144974812636153e-12
3	ORPHA:370959	2.1445796175940592e-12
3	ORPHA:208441	2.1365995401100486e-12
3	ORPHA:139515	2.1365995401100486e-12
3	ORPHA:79105	2.1346851156075456e-12
3	ORPHA:2754	2.1271416249859915e-12
3	ORPHA:99967	2.111522051686495e-12
3	ORPHA:862	2.111522051686495e-12
3	ORPHA:280110	2.1075605975958055e-12
3	ORPHA:93269	2.107518642259447e-12
3	ORPHA:3086	2.0786018567512772e-12
3	ORPHA:1243	2.0786018567512772e-12
3	ORPHA:139455	2.0786018567512772e-12
3	ORPHA:263347	2.0786018567512772e-12
3	ORPHA:603684	2.0710881626960046e-12
3	ORPHA:603689	2.0710881626960046e-12
3	ORPHA:603694	2.0710881626960046e-12
3	ORPHA:53696	2.0652539190902022e-12
3	ORPHA:1486	2.0652539190902022e-12
3	ORPHA:139589	2.0629179652004594e-12
3	ORPHA:276435	2.0188353462628283e-12
3	ORPHA:457050	2.0188353462628283e-12
3	ORPHA:49382	2.0051902686673367e-12
3	ORPHA:2770	2.0015836605892945e-12
3	ORPHA:248	1.9993170934562137e-12
3	ORPHA:2318	1.9985184892087283e-12
3	ORPHA:647	1.9791989302973447e-12
3	ORPHA:95712	1.9638378121348706e-12
3	ORPHA:178509	1.9617546109159015e-12
3	ORPHA:1454	1.952398911835176e-12
3	ORPHA:401901	1.9477319010536085e-12
3	ORPHA:275777	1.9458246264727572e-12
3	ORPHA:626	1.9300654682650045e-12
3	ORPHA:603	1.928964274177879e-12
3	ORPHA:206564	1.9177977632414257e-12
3	ORPHA:220493	1.9166157170048805e-12
3	ORPHA:730	1.8931601654095824e-12
3	ORPHA:247522	1.8890857808791757e-12
3	ORPHA:552	1.8750302280566715e-12
3	ORPHA:140969	1.867488633104341e-12
3	ORPHA:2751	1.8608340331996166e-12
3	ORPHA:3261	1.856384618568318e-12
3	ORPHA:2750	1.8521475178179015e-12
3	ORPHA:897	1.8289287977546438e-12
3	ORPHA:353225	1.8253886648476385e-12
3	ORPHA:1930	1.8169445131461433e-12
